"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12333,"light",100,0.16,1.0809886920651,0.469350334076684,0.100186822690006,1.10156654395468,0.308436278015223,0.146056817977429,0.192111342748396,0.2931753588194,0.253199129296789,1.09991626244369,0.321337514863778,0.145018651110912,0.198185702247402,0.314055817755785,0.257603997891365,0.542999999999999,NA,0.0140000000000029
12334,"light",100,0.17,0.790228264390979,0.578577163362343,0.459162415986067,0.749354144195659,0.638343191931289,0.450813359344727,0.20846764290682,0.252570888014733,0.269455082295504,0.721721996729809,0.710684252153858,0.472411292238377,0.206772697268146,0.271534887367704,0.273057561013196,0.494999999999997,NA,0.0130000000000052
12335,"light",100,0.19,1.04990876654653,0.238100670449967,0.251024613619081,1.14180489666992,-0.0726955671513279,0.338066116393397,0.228419746563282,0.418632875909746,0.309585088745663,1.1344889507985,-0.0429651414572389,0.322712673106004,0.235189728252016,0.431158529650519,0.317351311946323,0.550999999999995,NA,0.0139999999999958
12336,"light",100,0.23,1.15007338187529,0.340186579923077,0.0890442868150299,1.15621499604066,0.348944377905816,0.12264054879248,0.237726938376531,0.386605222912867,0.310687788299027,1.14840046805671,0.37843283253019,0.103589692235655,0.231440968484637,0.390032660452701,0.30588356600419,0.701000000000001,NA,0.0150000000000006
12337,"light",100,0.29,0.873344656950546,0.606164458207778,0.261905847735018,0.902005125218659,0.532161197350048,0.220257078845623,0.249241230937209,0.284461351525843,0.305838804415101,0.899156009368933,0.566040726166232,0.243132897801942,0.262408201913381,0.30753459339287,0.308245684893326,0.975999999999999,NA,0.0150000000000006
12338,"light",100,0.21,0.758112121509099,0.616986578337498,0.360602018057686,0.824086081779792,0.27686977883225,0.353577895505176,0.212703739279042,0.154070740278835,0.280366294088469,0.77633654687569,0.443572863970671,0.353576145828956,0.217174144205441,0.210851300475464,0.283898027890969,0.722000000000001,NA,0.0139999999999958
12339,"light",100,0.14,0.978006088234771,0.655205586897653,0.292452817459257,0.945493947354531,0.712878748895154,0.216848872126333,0.185145245428469,0.17656882489064,0.280944894657877,0.872635713576092,0.93329015601652,0.243999625353109,0.187091753836658,0.204135967362849,0.27339775498674,0.527000000000001,NA,0.0129999999999981
12340,"light",100,0.2,0.816010166004997,0.637647338172195,0.320246843331895,0.843240738617469,0.459965399638574,0.298604798645763,0.214968407834279,0.141222343029195,0.298460801820152,0.82129069921058,0.576106541514232,0.283329190472842,0.217731270846241,0.174612569124632,0.295901414195914,0.687000000000005,NA,0.0150000000000006
12341,"light",100,0.24,1.08285010634352,0.277615677205007,0.516242843457668,1.08596256466655,0.219294467627421,0.505145739772877,0.194695666622223,0.134356758936008,0.255065354131968,1.05497786994626,0.274299697122393,0.517415118822641,0.204567606286132,0.185100389225173,0.260173201165113,0.830999999999996,NA,0.0139999999999958
12342,"light",100,0.13,1.04148581230019,0.44713687683231,0.475310386680315,1.04762037071509,0.421232438410409,0.506215493030896,0.216169473381235,0.316483133410404,0.265885883062012,1.05474622717621,0.431232783100026,0.510295647656428,0.221762697008987,0.335591620716832,0.274966552656694,0.57,NA,0.0140000000000029
12343,"light",100,0.12,1.05765423866861,0.446900306001539,0.397286349378537,1.02491395285961,0.574039408135782,0.385083087796076,0.20941768768224,0.343109714698183,0.296743717440393,0.993441773840561,0.674857410133767,0.386666409075585,0.207264816135192,0.350743637839091,0.298825083456971,0.327999999999989,NA,0.0130000000000052
12344,"light",100,0.08,1.20839179398226,0.134382315804605,-0.0776616349545443,1.19829484171939,0.199888569494144,-0.111249178887482,0.200531260220612,0.365021437423237,0.288612012663286,1.18740316740685,0.246936324269142,-0.107636852323071,0.197603105271993,0.362040177267114,0.29203359063702,0.218000000000004,NA,0.0130000000000052
12345,"light",100,0.08,0.870011599504066,0.801505194331438,0.382421397397515,0.834715834509876,0.91802297469464,0.433826939532353,0.220249677122396,0.40111299501426,0.309560666067962,0.827005780983072,0.991279670726266,0.427261080279513,0.220759950162078,0.422797205032964,0.311920085134424,0.203000000000003,NA,0.0120000000000005
12346,"light",100,0.21,1.20610003721974,0.226621184822015,0.27707205741076,1.20391486757716,0.194887618054379,0.313173937181999,0.230612511685402,0.290851808576741,0.332802449312115,1.19356395424168,0.230216901446116,0.307422488475618,0.236884846365005,0.331658411168331,0.331136621454816,0.643000000000001,NA,0.0139999999999958
12347,"light",100,0.17,0.995603764745212,0.683363392177552,-0.0461061330067062,0.991693251647028,0.607276109076569,0.0260326190977168,0.219503509241343,0.301422453392429,0.288142581769,0.981823082995836,0.638714588913264,0.0353717869594892,0.221869389503231,0.309537726016538,0.299217696448422,0.654000000000011,NA,0.01400000000001
12348,"light",100,0.17,1.0138048244618,0.445660315970267,0.317328335283159,0.995415848693607,0.468805408342946,0.337298207113784,0.220306630957982,0.2640113840439,0.304392131041941,0.986897355576073,0.576472126056161,0.34066766814806,0.229164501495572,0.338794597176887,0.305851559312524,0.417000000000002,NA,0.012999999999991
12349,"light",100,0.19,0.607761289215483,0.779109729047204,0.489637108790822,0.600783269314901,0.775987167936776,0.460224820054056,0.230390283626551,0.244257619442846,0.29111933531807,0.557296978756361,0.888845143493856,0.484549284124753,0.235653048059902,0.288035473784513,0.292450999522606,0.619,NA,0.0139999999999958
12350,"light",100,0.16,1.01219007335395,0.447973908638802,0.33790428247074,1.0214252952873,0.452053199482372,0.321705250939808,0.223338367363802,0.359280961910584,0.336295726517626,1.01564354608717,0.528447306532731,0.313825899312888,0.231163975839505,0.412959900850235,0.337057327149179,0.408999999999992,NA,0.01400000000001
12351,"light",100,0.15,1.08091958592702,0.360684015768167,0.399534187975217,1.08726404196001,0.333784288881279,0.451200000328202,0.175944048202547,0.388428977289784,0.305231922426077,1.09255427544958,0.318468431114317,0.46994773503953,0.180776799749661,0.418577503262877,0.303865959454541,0.429999999999993,NA,0.01400000000001
12352,"light",100,0.11,0.944868770678692,0.267343278733694,0.388970935138652,0.963563120586992,0.235268629052776,0.402954919225143,0.189409643672375,0.293326386346589,0.281479974643382,0.9612904554132,0.244043677173469,0.392213991666033,0.192923538542258,0.308150655346216,0.27818821348202,0.378999999999991,NA,0.0130000000000052
12353,"light",100,0.16,1.02922288063994,0.416198572583591,0.16056902560761,1.04464621670535,0.323228002261178,0.184898640808525,0.23049534466893,0.292266198617111,0.323464858826754,1.03218130973469,0.369840102602385,0.191324082671233,0.231834985012413,0.3181421400804,0.31295334846032,0.543999999999997,NA,0.012999999999991
12354,"light",100,0.17,0.861020237001657,0.483294013618124,0.730221661503793,0.872786479958364,0.423199585591192,0.695592488274294,0.206263252197023,0.246862481749053,0.284812291080992,0.859272176904365,0.502866843556088,0.708361535489518,0.218223355309363,0.32547213813982,0.285079829539617,0.602999999999994,NA,0.01400000000001
12355,"light",100,0.11,0.859100190672915,0.504999136621745,0.427091028797284,0.85489125421596,0.487791307253291,0.448315673363637,0.223970630468664,0.282119862524712,0.286426502409415,0.825408965762449,0.590318157315466,0.462031172252404,0.228252139361559,0.332914286949919,0.285544099583338,0.310999999999993,NA,0.0139999999999958
12356,"light",100,0.12,0.974629153269119,0.309009896899015,0.602509906959235,1.03356069077742,0.100173423609063,0.637088188675144,0.230156104143782,0.36957382076675,0.29570649052014,1.02661582103772,0.10468245684927,0.640214691804842,0.234137237164425,0.391689601002416,0.293170922581968,0.311999999999998,NA,0.0139999999999958
12357,"light",100,0.11,1.11127295268184,0.584917128797957,0.23454235124618,1.16740207774796,0.479570099057484,0.197951386815534,0.204366713374147,0.275879314990352,0.302502525280821,1.13112372606402,0.632285478047136,0.180588546616173,0.208367240805966,0.28035135063726,0.301212536857669,0.408999999999992,NA,0.0130000000000052
12358,"light",100,0.1,0.708090884932705,0.770294450260661,0.477050784498718,0.68466625188404,0.868654836980356,0.484577613694069,0.181847648590418,0.196668061272575,0.261722349541587,0.641742218321375,1.01444848570118,0.497711095316447,0.184196198540158,0.256538290469704,0.265693559404669,0.241,NA,0.0130000000000052
12359,"light",100,0.19,1.10540221794689,0.386955264853368,0.122529121097877,1.08129915980384,0.489011726156459,0.0889062602436292,0.218377388615883,0.21833782343805,0.319147022233409,1.03537818752469,0.618123132330053,0.108171749886275,0.221720632817707,0.259421877526509,0.320269478602782,0.704000000000008,NA,0.0150000000000006
12360,"light",100,0.1,1.04395687557511,0.479377980594686,0.102783574473318,1.05507536715992,0.464779385878863,0.141265233405675,0.182826915834038,0.374460001995161,0.28050023942691,1.0438939373387,0.494023128018141,0.156275761669976,0.181809334636562,0.402352524767505,0.277211434664022,0.262,NA,0.0139999999999958
12361,"light",100,0.21,0.886018059475896,0.768988688946938,0.173723325143547,0.904595215428597,1.05698388893732,0.0751015068723823,0.203964026218294,0.396479539767436,0.260528525705706,0.892083783507298,1.10837484899876,0.0782872961445828,0.209135100745017,0.426018061078476,0.267615274207336,0.590999999999994,NA,0.0139999999999958
12362,"light",100,0.16,0.996083865184662,0.440002930111345,0.332664924228483,0.961243789173278,0.48851010972974,0.334393504552588,0.224687256523293,0.247636881200304,0.294274757860412,0.948457654943483,0.52842498675266,0.339951332919304,0.218309166703596,0.270186218191212,0.288217654791412,0.632999999999996,NA,0.0139999999999958
12363,"light",100,0.18,1.21200765449605,0.480684473884111,0.0881808981554468,1.1854337768849,0.567149293268553,0.108445138450819,0.20174620998887,0.34744010521479,0.277207160727793,1.18334893229795,0.570213010847058,0.125111919058734,0.200495583780712,0.380825242118436,0.281333142833071,0.441000000000003,NA,0.0139999999999958
12364,"light",100,0.17,1.11776664095038,0.577997442696933,0.10483933884169,1.13079723577822,0.489957049497688,0.128175446173074,0.181675388530284,0.239201830364141,0.242056293175214,1.09039514456405,0.623265958597575,0.111779086781798,0.17769404028772,0.252318874987716,0.233974324662656,0.683999999999997,NA,0.0130000000000052
12365,"light",100,0.18,1.01917512888129,0.446277321251166,0.218504605796038,1.03355148908165,0.427557984291072,0.149302966654919,0.219713092172668,0.202664127244447,0.288726933138405,1.00213114101265,0.532353165258704,0.144284350479391,0.224759065263532,0.23731784683272,0.289712220930499,0.717999999999989,NA,0.0139999999999816
12366,"light",100,0.14,1.09833895158674,0.364977305460145,0.169802077903991,1.12950269267896,0.289596751366425,0.176918761922324,0.232757573380361,0.309415505649171,0.270770178929197,1.1404026216746,0.262600036023361,0.183261805430611,0.230197363093101,0.317213746986541,0.280395608208293,0.560000000000002,NA,0.0130000000000052
12367,"light",100,0.15,1.41082726334915,0.305401461326497,0.0536575183761486,1.41633771906754,0.303556061820137,0.0573609724165523,0.236357420463555,0.311684558375203,0.339620849092236,1.41929963618306,0.320155157584318,0.0585019682790371,0.233820576851653,0.329032192453801,0.333806205374803,0.580000000000013,NA,0.0130000000000052
12368,"light",100,0.14,1.09648132069731,0.400079006485797,0.299461688894501,1.11677539593784,0.301471764712011,0.289913224905032,0.201821888005995,0.213589271252663,0.293637771020101,1.11217175667875,0.343928279857503,0.314068674966589,0.205993110366138,0.273523560276561,0.290526489801864,0.477000000000004,NA,0.0130000000000052
12369,"light",100,0.15,0.872274465621145,0.806834213935646,0.16366271698901,0.942217177847391,0.658660322751562,0.187974161470511,0.22665564605547,0.279254364616583,0.309634634862303,0.907918385643174,0.790366845968036,0.208019771085945,0.227470885483716,0.345928290907853,0.311050485062748,0.34899999999999,NA,0.0130000000000052
12370,"light",100,0.2,0.901233175249583,0.34618288200042,0.369020822956332,0.985686515975206,0.103112929556739,0.433916854432847,0.200783815413822,0.205638414971449,0.28910040965649,0.959869005706849,0.147997950766014,0.442082717282974,0.211380416468153,0.267746981093376,0.290676824713643,0.600999999999999,NA,0.0150000000000148
12371,"light",100,0.16,0.818424017699102,0.702687913679334,0.449079403622665,0.835604841927951,0.829008819439465,0.475405186970778,0.250088693051552,0.416457861513402,0.30927228082337,0.832218374041755,0.834044812800312,0.487551637049686,0.253060302919178,0.446991085117747,0.30857794610681,0.440000000000026,NA,0.01400000000001
12372,"light",100,0.18,1.06875647428854,0.396379303691859,0.26307110286822,1.05219484597712,0.557470742774079,0.228706027793348,0.236932852865426,0.324756197236861,0.333977624727951,1.04031113476214,0.572482955404791,0.233705934156051,0.233518028333984,0.356820034070113,0.334937590805682,0.533000000000015,NA,0.01400000000001
12373,"light",100,0.07,0.800133195362051,0.61675085687034,0.30216794051841,0.684636181282181,0.948074453338459,0.359280884641781,0.215247158425386,0.367364101697233,0.30070466705645,0.695717800355097,0.930642966850325,0.367746460493649,0.215699800248343,0.37794517053203,0.302440350639134,0.256,NA,0.0129999999999768
12374,"light",100,0.14,1.22307268382113,-0.0931446908013098,0.339957220163494,1.17803986585542,0.0908475238368917,0.268489823548394,0.201122823257918,0.307789188457552,0.299174058523059,1.19432450174326,-0.00272716577246778,0.316658999258292,0.209024321239671,0.396737878476268,0.307885935477298,0.369,NA,0.01400000000001
12375,"light",100,0.17,1.14549580045977,0.545877912978905,0.305973422866874,1.18550846062115,0.349199960889818,0.39183886332468,0.211671066466164,0.237657785045288,0.299147030243877,1.15777712461177,0.52652878881005,0.343824067075284,0.213592955154556,0.281281750604512,0.297007343682398,0.444999999999993,NA,0.01400000000001
12376,"light",100,0.12,0.814214486105329,0.419448403242304,0.452225606135676,0.790378225652146,0.438964944691471,0.483292910714939,0.194861003629645,0.319561343910351,0.276820952039399,0.780521205220995,0.459313579690102,0.499816898983945,0.198035960497251,0.331101656609668,0.267578249237924,0.533999999999992,NA,0.0150000000000148
12377,"light",100,0.12,1.31765707238967,0.311829914991388,0.122831352817328,1.31589127651739,0.291160537408651,0.126320028507575,0.217109282888851,0.249064408283877,0.284027240520304,1.31012765972813,0.312104551442877,0.126972698159855,0.214297626432574,0.257333438394471,0.285681136915591,0.379999999999995,NA,0.0130000000000052
12378,"light",100,0.12,0.773045231317046,0.558735163615931,0.646098542640325,0.813171534227056,0.387364088570319,0.619796127709528,0.197541268630523,0.13091316361865,0.295614298413605,0.777431735788378,0.506052988014666,0.621682466451313,0.198906731764648,0.152185968910909,0.29292093170483,0.447000000000003,NA,0.0130000000000052
12379,"light",100,0.25,1.02928390651753,0.803508361131128,-0.140509234248275,0.988889864309211,0.881326318221832,-0.246844873358566,0.206754031203424,0.247357537770965,0.291883406758084,0.971369192881616,0.966578407780446,-0.222276784790073,0.208410458821494,0.286934935171914,0.287060256396895,0.651999999999987,NA,0.0150000000000148
12380,"light",100,0.22,0.761340242660405,0.450499470285009,0.534454868036052,0.7616307867896,0.446720571752694,0.484308435159969,0.20270134886313,0.266414547403999,0.312115505041472,0.756887050620054,0.469930677279788,0.497644866217372,0.206322279820435,0.308133749463721,0.311707172282865,0.444999999999993,NA,0.0150000000000148
12381,"light",100,0.15,0.982422365971392,0.504565546492618,0.319757358124647,0.899031226757978,0.99108816927913,0.234771230367503,0.21897519841568,0.382761982871784,0.320154683678769,0.874664616521562,1.05735790130705,0.243611879024783,0.219418360710182,0.4004690744414,0.321618591544471,0.463999999999999,NA,0.01400000000001
12382,"light",100,0.18,0.976831762843829,0.357791726428982,0.34833177334817,1.0170505855394,0.177813186851594,0.352428266546716,0.191330549697102,0.126764961825654,0.333355828772357,0.981010432690756,0.342597564406895,0.341661995541799,0.198215675579583,0.241718119657099,0.325883289407768,0.5,NA,0.01400000000001
12383,"light",100,0.18,1.08581341167648,0.587244874327693,-0.101692558185162,1.05381011248158,0.754989412433341,-0.0779261235777199,0.271681666413798,0.338469577945951,0.358204682635216,1.04849994031092,0.745510264849316,-0.0499158516961611,0.273948117800554,0.355363464869361,0.362752637946007,0.600999999999999,NA,0.0160000000000196
12384,"light",100,0.21,0.950502314574975,0.75839516655114,0.256863426480714,0.964169987157026,0.794889168240829,0.229933042910112,0.212105247670954,0.355930825823218,0.29781168353018,0.970683297622655,0.821757145418044,0.260471145351839,0.219880993570171,0.453760990981351,0.295353729087561,0.688999999999993,NA,0.0139999999999816
12385,"light",100,0.12,0.872236644056425,0.866705642941327,-0.0834607298249848,0.887421813363695,0.781594024288326,-0.0814145349870103,0.208733882992638,0.256743647862099,0.29148556889365,0.872364029734054,0.835549949898486,-0.0785693325715155,0.206728627442366,0.267135543819274,0.293874454430794,0.436000000000007,NA,0.0130000000000052
12386,"light",100,0.2,0.966453623345085,0.481975031853692,0.322433532574147,0.912479225825314,0.501452314257091,0.347425590554882,0.21839077951689,0.268731965691998,0.282355584084423,0.923109382229268,0.516568375978188,0.353384011948775,0.219700781296021,0.308313091848128,0.28435180109548,0.680000000000007,NA,0.01400000000001
12387,"light",100,0.18,0.992593996293333,0.452847692534087,0.389691146739754,0.998151518029388,0.40651158879171,0.403673806917164,0.228821417613817,0.260677999769842,0.29507752519708,0.998469653555301,0.413294886505684,0.417492430262016,0.22884750507952,0.272121029554144,0.294333031790163,0.579999999999984,NA,0.0149999999999864
12388,"light",100,0.2,1.07883473665468,0.28188101676294,0.217836042772009,1.0947741469931,0.261366527971794,0.185778850220204,0.210201915637181,0.231255106023202,0.295206191092123,1.07951781376362,0.283092826944089,0.197193832152459,0.210666109129346,0.255700651619314,0.29193662259863,0.556999999999988,NA,0.01400000000001
12389,"light",100,0.27,0.999317299216588,0.481521639051211,0.161060921885063,0.989292914007896,0.427237379120912,0.197026587652479,0.233998056772996,0.289218230795505,0.315767131242388,0.962690933781621,0.51378913053641,0.185208719109014,0.225352621244451,0.317629222489043,0.304993226605044,0.712999999999994,NA,0.0149999999999864
12390,"light",100,0.14,0.957290529955513,0.368171429481176,0.203961384813421,0.934985372798394,0.38637146193579,0.225580198736606,0.185423567675258,0.203903879649533,0.235218463707427,0.944687086037867,0.397930153383101,0.214592384201667,0.185588280249639,0.214428710541363,0.236626088056526,0.421000000000021,NA,0.0149999999999864
12391,"light",100,0.14,0.822900563277985,0.520744185711921,0.430818208219332,0.843091836242796,0.443307172410164,0.435378385023266,0.220772473206361,0.282684852692346,0.260110987911107,0.830007595673674,0.475900067135032,0.446493097286123,0.22920742659018,0.311921872912586,0.26107819207768,0.45999999999998,NA,0.0149999999999864
12392,"light",100,0.21,0.984803481211655,0.352211336449818,0.387349281626848,0.977153540806512,0.376439619641169,0.340865884535612,0.201251099595888,0.245972802733946,0.364897281948041,0.956576923497489,0.474542788784332,0.307676842567945,0.201064491745024,0.291965278432659,0.373355173611197,0.584000000000003,NA,0.01400000000001
12393,"light",100,0.22,0.891199059026088,0.464758438682133,0.355483051027199,0.81371980734735,0.656184412710527,0.328032833969708,0.239989592591331,0.276072076328344,0.321055360105714,0.809956130191349,0.691782042030381,0.326469590642275,0.236475288266805,0.272828450971403,0.319591713117958,1.00899999999999,NA,0.0159999999999911
12394,"light",100,0.15,0.983369096041209,0.587379381520948,0.172397293221414,0.937691077203613,0.685983628239021,0.143724454934762,0.221290435230533,0.274021810507674,0.303407254739628,0.944292047523018,0.697317579921639,0.153384146195294,0.224704128000398,0.305073029131619,0.304483046233984,0.586999999999989,NA,0.0139999999999816
12395,"light",100,0.21,1.2450269015084,0.481061566485328,-0.0765874491175773,1.34754501400431,0.202919963668057,-0.134999299131573,0.243513157385927,0.114563835007592,0.317657019351141,1.2637068533761,0.388607350631502,-0.10258579529903,0.247373174681892,0.189220667008239,0.302416940933262,0.681000000000012,NA,0.01400000000001
12396,"light",100,0.14,1.0036286532379,0.367118439579298,0.439162751770317,1.04260856761074,0.300656686999581,0.408448298173778,0.227460978093031,0.2289136028985,0.319191328856571,1.01928905559847,0.408134076671355,0.388322812511346,0.23150976167124,0.273429681153953,0.325320830419591,0.363,NA,0.0130000000000052
12397,"light",100,0.15,0.899604639534868,0.610552795270736,0.549718980451305,0.936169746104776,0.49566418436379,0.588450535477255,0.183204554212504,0.155228336745204,0.267660392888465,0.87278337280501,0.709723098062958,0.587061224748936,0.186487655568468,0.206249575940591,0.271600669273611,0.451999999999998,NA,0.0139999999999816
12398,"light",100,0.14,0.805657351479478,0.787138023923186,0.0857643146155532,0.773077428253094,0.84365597783972,-0.0200534061129476,0.190832844551211,0.203312997321449,0.287125424124929,0.735558511470456,1.02442163899102,-0.0216079877443747,0.194349731547667,0.238085831941654,0.293940839214266,0.573000000000008,NA,0.01400000000001
12399,"light",100,0.19,0.950603889253361,0.455474138473769,0.326718462939206,1.02207506972766,0.188465609972436,0.439033873003608,0.227975637507701,0.301352985954564,0.310809756901612,1.01380696983585,0.213673945988901,0.459435782006753,0.232668832468596,0.347481566738003,0.30993954436348,0.778999999999996,NA,0.0139999999999816
12400,"light",100,0.16,0.990622800270905,0.375659431252395,-0.0116413101678682,1.00207049367274,0.364000651943951,-0.0205378999286897,0.212963081489726,0.322884464333435,0.276922065026418,1.00648371045189,0.369945699323918,-0.0180886327644739,0.213065225910023,0.33101901284385,0.275096908862349,0.603999999999985,NA,0.0139999999999816
12401,"light",100,0.2,0.857717676978621,0.431890519213086,0.351597320801074,0.896471716642847,0.29533473263568,0.423377759333185,0.212671661188938,0.307718063594776,0.275675540546471,0.900622010576991,0.288222520032729,0.427988736165679,0.214741978537593,0.331980763251125,0.276310219920638,0.644000000000005,NA,0.01400000000001
12402,"light",100,0.25,0.886563985490926,0.793580285536074,0.208513224211834,0.933554239512126,0.523497200621967,0.259896765296236,0.212661348290959,0.18490303817738,0.289225093620849,0.898351759085202,0.641805435433947,0.278460122632747,0.219857393895618,0.215666827823731,0.29214764345028,1.02799999999999,NA,0.01400000000001
12403,"light",100,0.17,0.750130495145222,0.854838053870353,0.320348590846331,0.775946403829193,0.690570210539973,0.322838719230155,0.209798308927597,0.27610177980584,0.26763995928462,0.751856601084337,0.808603575175485,0.32567634318375,0.216355037595394,0.29588332181666,0.266267215979805,0.667000000000002,NA,0.0129999999999768
12404,"light",100,0.1,1.00169107878921,0.506700085467547,0.319749323593268,0.986802327917335,0.489036874118996,0.340881591078095,0.208294459529677,0.226562491214483,0.263725522025776,0.999700725358007,0.514781370300614,0.330487995949327,0.20860947520242,0.25813698666126,0.256604930677813,0.251000000000005,NA,0.0130000000000052
12405,"light",100,0.17,1.06300462270596,0.467857343066175,0.371447273519449,1.04182002715589,0.494856972362671,0.420880999481136,0.209378175403594,0.400404329703572,0.302301392617152,1.04590671345443,0.52028118040235,0.424753250500661,0.208028245407223,0.415654872461715,0.297272705188319,0.609999999999985,NA,0.01400000000001
12406,"light",100,0.21,0.74812944988135,0.68037617699049,0.337653991430357,0.781963602343819,0.55267034376842,0.365939948233067,0.224172346397136,0.297530885270506,0.267145556633988,0.778189337189265,0.581732660577532,0.368574417993694,0.225709742052725,0.317537348268798,0.27418258537114,0.784999999999997,NA,0.01400000000001
12407,"light",100,0.15,0.872674865995641,0.747152820059575,0.306235676628682,0.886173440520978,0.703912411370073,0.304713041877354,0.225293832671315,0.378724387936621,0.289012858778406,0.87808765138827,0.723378086574222,0.306099231298208,0.226346769006828,0.385792619629614,0.289229626895945,0.401999999999987,NA,0.01400000000001
12408,"light",100,0.19,0.953646326158985,0.7005966614195,0.181917640385295,0.988386792708169,0.50086948428405,0.16603616808421,0.20755509421479,0.257957207018303,0.270732594361146,0.981659105199316,0.570246643335203,0.171358243950655,0.210278428750055,0.287259891873288,0.274053640768095,0.634000000000015,NA,0.01400000000001
12409,"light",100,0.19,1.03501515517307,0.427113004149447,0.419111060668443,1.07961558712079,0.282284870047853,0.474666962126738,0.202048410032093,0.338515404060901,0.284408299348018,1.08171054724366,0.317668942539505,0.463985101052032,0.204236869723315,0.373245328157653,0.283007316043575,0.593999999999994,NA,0.01400000000001
12410,"light",100,0.13,0.870837512370302,0.50448954934594,0.481994937413014,0.846563718721933,0.575209591512265,0.48351949231234,0.240076465571252,0.297805606129739,0.299535017923269,0.848084150905597,0.58456081643094,0.489496900165207,0.241567441710345,0.315979183838484,0.301804839271583,0.380999999999972,NA,0.0130000000000337
12411,"light",100,0.16,0.829173257348727,0.486389148755167,0.55359731036191,0.818656518312167,0.42268798275457,0.603676537082593,0.198068694629573,0.273726665397025,0.331453234381711,0.821247034729696,0.429969154841721,0.608837501101125,0.194700020887962,0.281486244541859,0.337556127223206,0.545000000000016,NA,0.01400000000001
12412,"light",100,0.18,1.15070744960074,0.423489278091639,0.422278158949569,1.21746652609789,0.318857159706715,0.437151994080548,0.241186857842527,0.327799131518842,0.302416531061775,1.23135161620988,0.287226904592198,0.447798841078396,0.235462968282847,0.340331992576748,0.302590899246726,0.672000000000025,NA,0.01400000000001
