"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11442,"light",2000,0.164,1.01833007769908,0.477077389476215,0.286009895292511,1.02718656179296,0.434617317154159,0.294852205748206,0.0491641898656527,0.0605419640909998,0.0674614589366996,1.02024800122888,0.461135033878871,0.29743737173487,0.0503035018747833,0.0622233581306738,0.0673763236974153,59.982,NA,0.141000000000076
11443,"light",2000,0.171,1.00312918202474,0.459350486971202,0.326451879418988,1.01366050796618,0.422078274975401,0.330452112990205,0.0475232333327368,0.0535707325546757,0.0647594091105335,0.99715102868629,0.471448414987377,0.3310149905934,0.0473332303423227,0.0562825834824149,0.0648525179700382,79.7440000000001,NA,0.144999999999982
11444,"light",2000,0.149,1.07383913424445,0.494320097531598,0.193144341029891,1.08841372303964,0.449332037922782,0.206313404109172,0.0493987388139452,0.0592264341754921,0.0646156332343664,1.08072488573368,0.474772323003013,0.20540492707591,0.0484863871692364,0.060126114657953,0.0650452736533499,67.779,NA,0.134000000000015
11445,"light",2000,0.1795,0.990789226476191,0.498758100925275,0.244885763671556,1.01962157574316,0.412895716152138,0.24161671534701,0.0468804093936356,0.0492783121532131,0.0638754105007469,1.00943112520306,0.452654628565092,0.239022904358671,0.0464430418417218,0.0530161993787567,0.0642452013858296,93.2960000000003,NA,0.148000000000138
11446,"light",2000,0.1685,0.94206142959998,0.534887358661813,0.361437749856654,0.947445135861113,0.528940336244421,0.360946859613943,0.0489474517718137,0.0623578281935839,0.06492854640288,0.943444306867734,0.536036826693552,0.364267986769112,0.048402130119114,0.0636751577391948,0.0660674543801287,61.5049999999997,NA,0.14200000000028
11447,"light",2000,0.162,1.02114768198784,0.487687524865576,0.205754449522395,1.00986799768552,0.531209256219554,0.203823229819927,0.0466703670656587,0.0654950227899626,0.0646921722285787,1.00608357750159,0.555742375199426,0.2006194395847,0.0468717467910559,0.070124739600564,0.0650462912180988,51.8630000000003,NA,0.141000000000076
11448,"light",2000,0.1725,0.989994362111498,0.462352347078777,0.33023073285963,0.971856265339752,0.50934200191158,0.328571224227224,0.0513079651772695,0.0664295491987288,0.0680023837030502,0.968799455231286,0.523806324504046,0.327445117274555,0.0510958458506546,0.0713032258779247,0.0674683545800481,57.4010000000003,NA,0.144999999999982
11449,"light",2000,0.164,1.01323794761189,0.541357214367724,0.24005353826073,1.01403003624212,0.544772283715611,0.230621009935377,0.0483262635965382,0.073698781609341,0.0652304446711881,1.01129981474058,0.550066122214797,0.235123825276564,0.050239323845129,0.0739006901600516,0.066423958571385,61.0640000000003,NA,0.141000000000076
11450,"light",2000,0.1715,1.05894403710953,0.369522736830916,0.322698874918697,1.08819285619631,0.274481432438502,0.336930164369969,0.0477176332471069,0.0612338240169256,0.0662136117196962,1.08199085849434,0.299449369002117,0.334371500198629,0.0483583250109428,0.0627154390140701,0.0670353397091572,81.2190000000001,NA,0.145999999999731
11451,"light",2000,0.174,1.00068829797504,0.501660079916363,0.304390952509993,1.01570938342783,0.443489049345457,0.317288471692375,0.0479282652995408,0.0578714328821343,0.0629751623581983,1.00559677554649,0.479605760946777,0.315378525939768,0.0478907830623644,0.0598463762794908,0.063222661668308,82.3209999999999,NA,0.144999999999982
11452,"light",2000,0.1735,1.0034734026999,0.528314573704167,0.181088883221576,1.00836601149228,0.509730478726343,0.188284661774861,0.0477993774790032,0.0626007873962798,0.065924545026445,1.00529050592144,0.51939861988401,0.191407287602408,0.0485216805821312,0.0647393064868057,0.0663520393047718,67.491,NA,0.144999999999982
11453,"light",2000,0.1715,1.02421815317606,0.501010170009951,0.21651986859662,1.03210386008771,0.47466374899935,0.215258715965735,0.0482004029433446,0.0600193840087134,0.0658595833772924,1.0285024466062,0.49920231830549,0.214922001034665,0.048099599579075,0.0639076487236903,0.0667738155574393,59.6479999999997,NA,0.144999999999982
11454,"light",2000,0.17,1.00948082584204,0.512731667002623,0.24978175395421,1.00256849322442,0.549242919607322,0.248755687870891,0.0497069673748136,0.0642051885023974,0.0659456037543852,1.00093947494522,0.55633917387174,0.248489259169796,0.0509125588325248,0.0668407019967181,0.0671668689501836,64.4180000000001,NA,0.143000000000029
11455,"light",2000,0.1905,0.968503452961653,0.511410290006808,0.264062507236607,0.967883491734915,0.497952072136065,0.266372862141488,0.0488235529934529,0.0616834833262641,0.0670941453824826,0.963616349043786,0.508869441640343,0.272472065713966,0.0486991655387536,0.0636550381635197,0.067985299633667,77.0790000000002,NA,0.153000000000247
11456,"light",2000,0.1745,0.976664224795604,0.494165814366286,0.268596346384595,0.983477790219678,0.468477210027811,0.268185292116111,0.0467788788403994,0.0606709335086604,0.0645520552933081,0.97918861884601,0.48225147384658,0.271731042996427,0.0485284672934053,0.0654812995958027,0.0654950948368791,75.3609999999999,NA,0.148000000000138
11457,"light",2000,0.1775,0.993991306305982,0.509978339783035,0.241919929184566,1.00144762843397,0.48448402468779,0.244715479563103,0.0493294876139628,0.0569595300358831,0.0672873056186796,0.988239551209121,0.519532400596706,0.242086735028502,0.0476953766528846,0.0553778050039281,0.0652145994141055,65.0520000000001,NA,0.146999999999935
11458,"light",2000,0.1755,0.962828745631225,0.519114952356644,0.297008268621022,0.983146882076352,0.464999393643302,0.294032183729044,0.0505233219213998,0.0568913410860912,0.0688529377359288,0.971235836062181,0.500955646991863,0.294271565676385,0.050568335340345,0.0606182206477795,0.0685753981301996,70.576,NA,0.146000000000186
11459,"light",2000,0.1655,0.997806591565449,0.477140704437413,0.291013408657277,1.00511767757311,0.458688704138557,0.292125690343731,0.0471768450719707,0.0592011544838112,0.0662004329571156,0.998114718509778,0.481924461355187,0.293274734131537,0.047115037725493,0.0640887944056141,0.0661025140184022,72.125,NA,0.15099999999984
11460,"light",2000,0.1595,0.949672080172981,0.490632533115805,0.253419971073089,0.966000958828274,0.451668497853643,0.259552009476318,0.0483743403321447,0.0637065811872813,0.0658138389295315,0.96340446609818,0.46192073065187,0.261687629916734,0.0478586962868324,0.0648896781600748,0.0647288628551135,59.6329999999998,NA,0.139999999999873
11461,"light",2000,0.1645,1.01246507430997,0.447645065085999,0.238376917921586,1.00274438887337,0.504560013125875,0.22435568620358,0.0493475278857867,0.0605567225634142,0.068546367270448,0.995641703691107,0.530021132579617,0.226388942182169,0.0512922480333916,0.0637712649606106,0.0686189323849,59.1480000000001,NA,0.141999999999825
11462,"light",2000,0.1665,1.00792627690472,0.462545744107585,0.24159998446032,0.998222932355582,0.472792908933086,0.242568271545671,0.0494462852151602,0.0597762442728683,0.0680696774888181,0.991616126125108,0.488290494865287,0.245116022590979,0.0500741576257229,0.060763074675872,0.068291744811291,56.806,NA,0.141999999999825
11463,"light",2000,0.172,1.07962337366048,0.532072254839985,0.180248562971979,1.08622554745136,0.51070817262214,0.168885515718614,0.0502171892498507,0.0625097842601036,0.0671468100459036,1.08197867078855,0.521589125423478,0.17163861217839,0.0496570493866282,0.0640065508695876,0.0668284261174018,79.7209999999995,NA,0.143999999999323
11464,"light",2000,0.161,0.983459398185744,0.534728826204777,0.295515460202114,0.996393768032413,0.495814768095048,0.275784402803135,0.0463648919234398,0.0528249194058611,0.0637059748254893,0.991233819586071,0.520104409299568,0.277920529015509,0.0481216777961631,0.0550225364708181,0.0661857910503414,74.3389999999999,NA,0.139000000000124
11465,"light",2000,0.1575,1.00403343436063,0.544777010665804,0.177405633185638,1.00223856365082,0.551375799400827,0.179027060392728,0.0473021966602756,0.059276810998327,0.0634318632768862,0.998532734923797,0.562832971891509,0.181330775199815,0.0475177332947654,0.0635390007327291,0.0636885000533938,59.3670000000002,NA,0.136999999999716
11466,"light",2000,0.1875,0.965561621796962,0.541151969451706,0.294523935786902,0.969532178455373,0.513792281013879,0.282020981835721,0.0488032208034864,0.0546933252358481,0.0653236171190891,0.957927891370243,0.557233169993149,0.282807432613605,0.0484527951281965,0.058211864011703,0.0660220895162252,73.5439999999999,NA,0.152000000000044
11467,"light",2000,0.1605,1.00211496018582,0.519596536473658,0.265416003030174,1.02025547531233,0.472327592666746,0.268541793154884,0.0495682451952978,0.0596268389568837,0.0687804099339537,1.00486320453402,0.526169894165211,0.263675122325212,0.0490367655116911,0.0629441323720043,0.0662680384961323,77.2919999999995,NA,0.13799999999992
11468,"light",2000,0.175,0.971441479841398,0.461551658950668,0.302912499663473,0.966055249954598,0.461945799006444,0.306567944080782,0.0488876257224696,0.0583906873141034,0.0654670239987044,0.964014835954189,0.473939620530197,0.307268318088856,0.049245974200665,0.0595713826545557,0.0656647572720343,64.223,NA,0.145000000000437
11469,"light",2000,0.153,1.01404219554737,0.495051593483999,0.258614264474256,1.02093596211485,0.477979878754866,0.26125547448202,0.0490895566671516,0.0644812609375351,0.0682127573692336,1.00946877895182,0.522475229489978,0.253740971883009,0.0478668685226578,0.0613417541494345,0.0679271379920093,59.1750000000002,NA,0.136999999999716
11470,"light",2000,0.1785,1.00468655760452,0.48796226028739,0.269629284606213,1.02029408637703,0.428068870017008,0.266186107545677,0.0483913880727103,0.0518274912372727,0.0657919949837251,1.01045883669783,0.456804592048356,0.266579375611186,0.0483464139777128,0.0548749400779934,0.0659276208385969,91.317,NA,0.148000000000138
11471,"light",2000,0.1645,1.04087044375944,0.415518017090835,0.195207813350622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.055000000000291,"",0.0540000000000873
11472,"light",2000,0.178,1.01388079501203,0.509077413300156,0.262829348871053,1.01950839362556,0.508393779094568,0.261219951576325,0.0482080874528588,0.0642892994453881,0.0667618078132484,1.01474539199962,0.522585177913075,0.265358649637066,0.0485277084958468,0.0653931049016028,0.0655910129348174,66.3230000000003,NA,0.149000000000342
11473,"light",2000,0.1695,0.992053942101882,0.54172650690539,0.242928781787117,0.98140744547233,0.555853287284075,0.253790223748705,0.0481035238959254,0.0580271267623437,0.0652968406968422,0.970807611387266,0.59704756390183,0.253115552754781,0.0486917507200659,0.0617862581513926,0.0665017757713349,66.2730000000001,NA,0.143000000000029
11474,"light",2000,0.171,0.992242389085285,0.509399772790377,0.311219538796326,0.987903647703272,0.513895646117168,0.316661313628542,0.0493815846301114,0.0620377417213868,0.0668296222747779,0.984915842814651,0.528325092303816,0.318810160520982,0.0488764003404629,0.0671833957578977,0.0673424030095973,63.3440000000001,NA,0.144999999999527
11475,"light",2000,0.18,0.941479271089408,0.513199498288014,0.338239945687446,0.946088889861749,0.496092632460407,0.346407709816015,0.0511135152157663,0.0555561596620225,0.0668474317184605,0.939456780971518,0.517333210127372,0.346735304879155,0.0498852399981168,0.05911303924821,0.0666312400483928,64.3159999999998,NA,0.149000000000342
11476,"light",2000,0.166,1.01219430111693,0.535945507522585,0.216015898157274,1.01304321909067,0.525164354650817,0.231183067611417,0.0509636769305011,0.0646101061851108,0.0680218936153016,1.00703857586456,0.5404612731241,0.233306410274467,0.0494196142819638,0.0640906614207546,0.0683569157703722,73.9299999999994,NA,0.142000000000735
11477,"light",2000,0.1615,0.945586726509597,0.53345145425934,0.35215448218854,0.949747268209731,0.516956885761847,0.354648578715658,0.0494431995292173,0.0565331451277223,0.0677577102071636,0.939275874503197,0.552775377779701,0.355037261836143,0.0500453649261838,0.0594991728893741,0.0676419736155878,82.857,NA,0.139000000000124
11478,"light",2000,0.1705,1.03403356126329,0.50936284928838,0.254681810622863,1.03807534986909,0.491328092007857,0.238283716711143,0.0471428470903243,0.0546927545382859,0.0645808838236854,1.02571342531885,0.524342177613057,0.242148515851145,0.047261562508127,0.0610811075624271,0.0646667242139518,69.2730000000001,NA,0.144000000000233
11479,"light",2000,0.154,0.98648539100723,0.553007892368836,0.240385630113779,1.00494922787479,0.47398758568408,0.242123141755894,0.0489490901561331,0.061511364579865,0.0654435248564594,0.98922937939639,0.529815248175931,0.237419715624504,0.049018993537283,0.0644911713392522,0.0659080261334292,56.3070000000007,NA,0.263999999999214
11480,"light",2000,0.168,1.00619148452133,0.505122324198504,0.264798009707142,0.999876882820244,0.514510066588379,0.274852119160357,0.048554940795887,0.0616513904629656,0.0627441621488011,0.99170146532446,0.543070246818627,0.271536143321277,0.0490208873219693,0.062599813812478,0.0642830215206033,48.643,NA,0.141999999999825
11481,"light",2000,0.1775,1.04055805525771,0.474974070514092,0.251620177465707,1.06264148119057,0.397069114718087,0.260893460324636,0.0483542107170129,0.0526804366517594,0.0673273030182046,1.04616608137357,0.449199955099985,0.254956102186046,0.0485652763612344,0.054352072263433,0.0684066452803594,95.4390000000003,NA,0.148000000000138
11482,"light",2000,0.1705,0.999927880109407,0.486024531638034,0.262892317676727,0.996378914458911,0.508529128263773,0.260132052582506,0.0489766978424533,0.0649154939164921,0.0683074474984815,0.995437431561787,0.51588639800099,0.260769014410371,0.0494074427955384,0.068677602522963,0.0662047606893459,70.1959999999999,NA,0.144000000000233
11483,"light",2000,0.1825,0.995444193176782,0.424449925806123,0.306403918766415,0.993494273579622,0.438803067065969,0.310923289380072,0.048948745559275,0.0659890417508539,0.0657667339614898,0.989103018684363,0.456468196471495,0.310428632478632,0.0499919098076536,0.067780263401417,0.067398827392192,62.1050000000005,NA,0.150000000000546
11484,"light",2000,0.1625,1.00420541374132,0.504022513261206,0.291026711039503,1.00708883188399,0.491855384098882,0.305974346740899,0.0489663980287651,0.0621402240201314,0.0673015109301351,0.999669957268863,0.517653531127105,0.30530714582835,0.0498140981957033,0.0664422757783763,0.0685768466103347,67.3019999999997,NA,0.140000000000327
11485,"light",2000,0.156,1.03694476032162,0.493450310039708,0.138090391179396,1.03712200251902,0.483300352710052,0.136195839318306,0.048256095162385,0.0561509963484,0.0669843196895998,1.03135024258696,0.499672124383013,0.139515869949095,0.0488434787738254,0.0583230963996648,0.0686104347838798,71.5039999999999,NA,0.135000000000218
11486,"light",2000,0.1725,0.943164056272333,0.487956025444133,0.329047933438937,0.94348011330473,0.50027773253979,0.316303641854527,0.0472970929079581,0.0604388402430176,0.0661443707314854,0.935905636620932,0.532447520911782,0.313200681276156,0.0476401612285574,0.06465616069563,0.0669094273394186,59.393,NA,0.141999999999825
11487,"light",2000,0.1585,1.01115416123014,0.474582438964389,0.303294956017756,1.01531466854054,0.464782376390362,0.319197581657352,0.0484170607676462,0.0675149533167562,0.0665474655187677,1.01469720893542,0.473077128170203,0.317508213232736,0.0484927844769444,0.066880180353779,0.0660343614688071,51.3220000000001,NA,0.13799999999992
11488,"light",2000,0.168,0.966307491491813,0.561497382595994,0.244985348358337,0.942150183811999,0.642108795235594,0.245783088337507,0.0485520934704795,0.0662146309664694,0.0646891754055158,0.940411358157721,0.648894178510233,0.246908166662149,0.0480043647257347,0.0678570918767245,0.0656758564110868,63.0460000000003,NA,0.141999999999825
11489,"light",2000,0.1825,1.03974475572748,0.485797856272833,0.174819172216699,1.05743238120388,0.427252363638453,0.164075310620143,0.0484690154687249,0.049624682252297,0.0668752699859685,1.04129243904272,0.489815029833538,0.160613223573254,0.0496079421678111,0.0565848341289936,0.0671996579343134,81.2730000000001,NA,0.150000000000546
11490,"light",2000,0.168,0.970632253974383,0.519421396692631,0.273827395130467,0.975258967266614,0.499110225827841,0.268464401527407,0.0502490913728625,0.0600292402684225,0.0673485592816367,0.971955218733541,0.510454318594737,0.270525064936153,0.0508618830588944,0.0623309727943567,0.066256218247698,72.0459999999994,NA,0.142000000000735
11491,"light",2000,0.163,1.04426694070591,0.461589041858578,0.20801107367708,1.0422433596194,0.47150792177834,0.199418089683768,0.0491983036585074,0.0589482064883268,0.0681231722553146,1.03568143053028,0.49251459087656,0.200613385543316,0.0489507625855611,0.0651804739759696,0.0672227348642551,61.0140000000001,NA,0.140999999999622
11492,"light",2000,0.163,0.984837533176263,0.521761619304693,0.332079867645255,0.967740872565013,0.573598269471037,0.339421136831258,0.0508853742694932,0.0623163484568145,0.0677262211337808,0.96559376692569,0.58130149136061,0.339220328617155,0.0500319906602881,0.061817821152776,0.0678469285395396,62.4430000000002,NA,0.143000000000029
11493,"light",2000,0.172,1.03658457478746,0.474872419019679,0.157794133194649,1.02569918281228,0.498816653868035,0.150511558915488,0.0500167452514946,0.0613076335698341,0.0656072403179965,1.01714610695289,0.528844847172722,0.15801256971944,0.0498320897418379,0.064380363273978,0.0655992309542426,64.5910000000003,NA,0.145999999999731
11494,"light",2000,0.168,0.976175730253932,0.523803530015424,0.258028345216811,0.986958198349657,0.487254543337817,0.257665732870463,0.0489264875539509,0.0505053897161197,0.0657328820739848,0.97374498661197,0.522344657257922,0.259590281607301,0.04802685963257,0.0532042608324444,0.0657659850677231,81.1099999999997,NA,0.140999999999622
11495,"light",2000,0.1705,1.03367221125162,0.52570632685969,0.134401345590535,1.02352405018621,0.554690750020408,0.126233911029487,0.0456741300405026,0.0568093061619567,0.0661070242531305,1.02075801708983,0.567941833323011,0.125868429652394,0.0468377030393358,0.0585251750733588,0.0650697558281896,76.7460000000001,NA,0.141999999999825
11496,"light",2000,0.175,0.980643881799771,0.484886371554204,0.283384776323994,0.999304745193061,0.414501810180086,0.290366618619353,0.0467271040633486,0.0485247860857493,0.0648426307414058,0.977079714398404,0.483523735821304,0.287615054647777,0.0474713165234078,0.0534643107204855,0.0636159328147783,100.969,NA,0.158999999999651
11497,"light",2000,0.166,1.0355797997777,0.475638250592789,0.243316185522033,1.05036494455406,0.43102365940234,0.235936420936926,0.0470880298189487,0.050911966122144,0.065640596889469,1.04570534886226,0.44707582070355,0.235578279756938,0.0478662092276035,0.0531572673207873,0.065404046240643,60.2849999999999,NA,0.150000000000546
11498,"light",2000,0.178,1.01871772757363,0.511832539849104,0.230363421154244,1.01866900787143,0.51900763407368,0.23666777065938,0.0497558983334525,0.0644520310854177,0.0681422604908228,1.01983006174897,0.522921747637993,0.235505306064622,0.0501346105662703,0.0652250932118637,0.0686362525300737,68.6999999999998,NA,0.160000000000764
11499,"light",2000,0.1705,0.966839373217608,0.530983357665938,0.276401533946802,0.975972354002393,0.479373059670729,0.298507659380726,0.0476391104455878,0.0623543624519062,0.0665207040744893,0.965893238211607,0.515296966862888,0.29729940384073,0.0475857320452409,0.0666806839610783,0.0653978041184147,64.7550000000001,NA,0.154999999999745
11500,"light",2000,0.1655,1.00557825313158,0.54173996594313,0.261410441799958,0.978561228057173,0.637901782568105,0.245985694277909,0.0477768932354826,0.0626394925621153,0.0661249715454058,0.976732328364546,0.648876449789579,0.246518926728957,0.0471887558344216,0.0642259328167217,0.0635674929175632,58.9070000000002,NA,0.152999999999338
11501,"light",2000,0.1725,1.00750422136469,0.476624979547043,0.283231553426312,1.01666802034746,0.445513198026122,0.283400132992941,0.0468906436380928,0.0518185317726646,0.065165292057021,1.00843686999429,0.472512175756587,0.286261304379479,0.0480256822075709,0.0562597238336964,0.0647789078636341,79.107,NA,0.155999999999949
11502,"light",2000,0.1565,1.05621551934867,0.49874896133201,0.188329260321062,1.05687294825214,0.492689143880971,0.190442836411737,0.0478649228493454,0.0584212688817296,0.0656745384459825,1.04523534571358,0.530749942948784,0.189814282983629,0.0480760311771905,0.059227853112822,0.0659250067142773,75.8979999999992,NA,0.146999999999935
11503,"light",2000,0.155,1.01992905532662,0.473752968533345,0.212231160960514,1.0239316019842,0.457361568415909,0.204920920076102,0.0470265179833163,0.0560975740696695,0.0681538269289143,1.00652523474872,0.526392619732203,0.195349120517964,0.0465500676218348,0.0612678783298135,0.0665623102692178,50.8159999999998,NA,0.135000000000218
11504,"light",2000,0.165,0.969405166838339,0.530082129826255,0.28364340022837,0.993967140762026,0.442829649903037,0.296322492092227,0.0469277569315041,0.0548260694579485,0.0670316154909318,0.982938695239533,0.47865916237488,0.294892804217062,0.0487258801669694,0.0573337483479504,0.0656009056723943,82.7259999999997,NA,0.140000000000327
11505,"light",2000,0.1695,0.979625445805139,0.455414660499426,0.277053706810793,0.978206540884164,0.441941013985551,0.289379063132633,0.0488625215234329,0.0569297975867009,0.0679992722902794,0.974917773487554,0.456599777024123,0.288356004688475,0.0499303974131591,0.0614244820114873,0.0682663639705806,70.8279999999995,NA,0.143000000000029
11506,"light",2000,0.172,0.996938581724262,0.496052223034657,0.231679932009591,1.01354994713496,0.425488360186059,0.255686129096752,0.0503236434963902,0.0627522622307747,0.0671875233603022,1.00485581423455,0.450187531735163,0.25852026862257,0.0502247367745142,0.0669084672550774,0.0664168461494339,62.8959999999997,NA,0.144000000000233
11507,"light",2000,0.1615,1.01786135983335,0.494431143680863,0.216408241753732,1.01824712133046,0.50461882796914,0.210598086915001,0.0491880577211689,0.0657939623584736,0.0672315668360167,1.01086880129104,0.523854107018247,0.213090360286809,0.0498846801100239,0.0688588642185703,0.0676263313018553,72.6660000000002,NA,0.273000000000138
11508,"light",2000,0.1705,0.987567368113566,0.53525756199957,0.212462642083181,0.993856202502663,0.523704966979234,0.196388926840023,0.0475490970864489,0.0572678321398783,0.0643966234368261,0.988425755732505,0.548276525305212,0.196291621677835,0.0488856893470418,0.0622837139164656,0.0664352776104331,68.9340000000002,NA,0.153000000000247
11509,"light",2000,0.18,1.06127706260577,0.466137733709099,0.20612505457069,1.05051279426406,0.495132465572823,0.212256456244806,0.0502706207113932,0.0601222313587954,0.0698780070469345,1.04378535267298,0.513188453315912,0.212773837066297,0.0500029151270367,0.0626182380918578,0.0687084319994955,92.2820000000002,NA,0.148000000000138
11510,"light",2000,0.1715,1.00259359691793,0.520133248887301,0.202656001319436,1.01465716139666,0.476117285607997,0.206715876421259,0.0469044424467657,0.0562417543282108,0.0657258694174971,1.00569657636602,0.509339424530729,0.206433575852939,0.046240890940016,0.059908696808639,0.0648654191301835,87.0149999999994,NA,0.146999999999935
