"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12042,"heavy",100,0.54,1.16817440881805,0.437981656291577,0.135599902468104,1.16457576329958,0.506125650083076,0.0706417208996981,0.23707634348562,0.365839867678673,0.345514780126248,1.08095389635762,0.9000618902848,0.133368600767578,0.26390364446248,0.606331355712782,0.335635848211663,0.665000000000873,NA,0.0169999999998254
12043,"heavy",100,0.44,0.846953033347314,0.757779479564626,0.343034689322916,0.841881975512044,0.922346634977447,0.320686402688891,0.269927621688043,0.490576958791971,0.32389145680728,0.809269717813042,1.03952068073302,0.364570022754534,0.278176070171767,0.575127182497972,0.318873928442943,0.72400000000016,NA,0.0159999999996217
12044,"heavy",100,0.56,0.922235070637748,0.612219639340402,0.223394786644763,0.83540008943977,0.926283069349063,0.0978108171874106,0.234896429553102,0.382979568480926,0.362740613143276,0.762856682149338,1.21774202303815,0.207683086448446,0.264124157882002,0.567902322325747,0.346914121046524,0.576000000000931,NA,0.0169999999998254
12045,"heavy",100,0.5,0.873477010803934,0.402533102414955,0.250818643151649,0.888990683680211,0.46110668998548,0.246061260327666,0.264079493987542,0.493044620510052,0.265334353638899,0.925850638446277,0.402329147593166,0.245351861778989,0.269174020731251,0.599059778193011,0.266749589761334,0.976000000000568,NA,0.0160000000014406
12046,"heavy",100,0.46,0.839295456223751,0.549376281441908,0.380796029096378,0.753861301502782,1.00656144746957,0.24679238566696,0.245441077355503,0.507880381073809,0.316055583775781,0.727279711088641,1.14870051250323,0.305257657376438,0.260848884828969,0.677889439254034,0.310781561774977,0.78899999999885,NA,0.0159999999996217
12047,"heavy",100,0.47,1.13141179911754,0.396812446822867,0.181567870529471,1.14617586795984,0.481414211942358,0.0404861922134882,0.202659193881666,0.324663933929786,0.341619124907694,1.11025130278698,0.70821783183218,0.0839484526210151,0.209194532474008,0.494401082057313,0.318349094129097,0.735000000000582,NA,0.0169999999998254
12048,"heavy",100,0.55,0.940793427176688,0.421401593615024,0.591693896719526,0.990843801773113,0.236177380065155,0.588926042623821,0.18767737721106,0.283992178177078,0.324969128170736,0.948721161312323,0.499244498506686,0.558538468058118,0.199144879062628,0.444337865515816,0.298137413089181,0.904999999998836,NA,0.0169999999998254
12049,"heavy",100,0.43,1.09707133194033,0.485544368525762,0.00953064923355599,1.07068795565228,0.670717951233688,-0.0259330429684058,0.197663486404543,0.398472162766489,0.307220604404803,1.03837125854752,0.838017583286124,0.0532472402058425,0.214586276885586,0.561725733784442,0.294986882458921,0.813000000000102,NA,0.0159999999996217
12050,"heavy",100,0.46,1.03526993459464,0.187569087169441,0.601475492691937,1.1838083884274,-0.541372983721493,0.810928065797633,0.215018732285319,0.623550743132541,0.34119598300282,1.18769930290065,-0.591711987516792,0.805342803884255,0.222857033702609,0.712767106122783,0.326912509135457,0.876000000000204,NA,0.0159999999996217
12051,"heavy",100,0.48,1.12176817013202,0.353461661635605,0.0331102062761727,1.01927070094344,0.500940677544338,0.04958351509217,0.257156778974021,0.337663944157879,0.282305907979372,0.998374390557504,0.599330953014691,0.0525387824074133,0.256986015213851,0.39344422742671,0.275055767634526,0.808999999999287,NA,0.0159999999996217
12052,"heavy",100,0.48,0.843053442022649,0.547442717343366,0.37680136159408,0.844941511783586,0.523495548287685,0.422105270012131,0.267588838152344,0.427287911748536,0.290847876137374,0.819886882662539,0.673096328453096,0.425532592910746,0.279935883151369,0.562649972594095,0.291142774978074,0.691999999999098,NA,0.0159999999996217
12053,"heavy",100,0.51,1.07079737060461,0.754814986072093,0.307269916961865,1.01527096757359,0.927829717329358,0.202716563012376,0.244900569745002,0.381357660827643,0.360408713426976,0.976772716676755,1.21904752415177,0.376627840348172,0.275457490606131,0.611360983208143,0.344786570386873,0.855999999999767,NA,0.0160000000014406
12054,"heavy",100,0.53,0.838436522983675,0.311597882036547,0.374647363272072,0.880982589690411,0.149994863020733,0.41432500577061,0.26547933140534,0.474077917767723,0.334593910685137,0.867155485759904,0.243779822530401,0.4148907721054,0.294610820232096,0.714070616439413,0.316437135390296,0.847999999999956,NA,0.0159999999996217
12055,"heavy",100,0.46,0.981408097841022,0.476756864698637,0.298101015823156,0.895514246103063,0.790737999921636,0.271341441349447,0.257131327090783,0.493624396449486,0.309042183779209,0.873211841110937,0.934167398408387,0.287645738270591,0.267150777484931,0.589641296115015,0.296615388257919,0.891999999999825,NA,0.0150000000012369
12056,"heavy",100,0.46,0.819819537260164,0.405859182391966,0.330270763424845,0.746523088913623,0.826001052183557,0.253197313042529,0.206392599584806,0.452501997698675,0.310094470526726,0.726572354222413,0.930492827695165,0.286934059117735,0.215086332714585,0.543234702605575,0.309790927865571,0.810999999999694,NA,0.0160000000014406
12057,"heavy",100,0.41,1.16718442972711,0.315543871240273,0.241228314199937,1.18601445010197,0.235837997529005,0.277289903478625,0.247180464279707,0.435965811653478,0.3096542194762,1.17423398187917,0.293203011882348,0.276311183194341,0.255850732134749,0.503623663491381,0.310330635204936,0.905000000000655,NA,0.0159999999996217
12058,"heavy",100,0.52,1.19338483332187,0.586832668903925,-0.209436814019899,1.1401236855974,0.712691994720382,-0.217219637932586,0.289048579933015,0.481261847998763,0.365488343620358,1.11411434574151,0.812749234453027,-0.186413926947097,0.307993374808536,0.593063988798735,0.354724234611736,0.969999999999345,NA,0.0160000000014406
12059,"heavy",100,0.46,1.02114100546333,0.441009030679416,0.3978811769386,0.959622388770521,0.742160647568936,0.527707340951954,0.254470364429727,0.85809795254937,0.268388349636445,0.964800428411116,0.736725958211353,0.536053312047279,0.257965014482234,0.891984394776732,0.271925047935794,0.96100000000115,NA,0.0160000000014406
12060,"heavy",100,0.54,0.988068308363427,0.380039745795692,0.229768599237206,1.02359717881169,0.219063210508742,0.269136400298595,0.221419461899528,0.316873295000301,0.336943699737739,0.993817734190103,0.337100229489568,0.302888541979943,0.256410902110648,0.525966490955778,0.314304296723157,0.95299999999952,NA,0.0169999999998254
12061,"heavy",100,0.39,0.967383477289331,0.487062796830791,0.400070151392951,0.989487589276303,0.465148725820426,0.415926003252308,0.192445603379417,0.385501510872346,0.310453766040915,0.95072475232376,0.769931994924776,0.453496380474335,0.209860196542723,0.686925180906736,0.300600518489241,0.379000000000815,NA,0.0150000000012369
12062,"heavy",100,0.56,0.817147409876028,0.60021044073767,0.482569184186213,0.852303480548796,0.416247269517503,0.529580432138399,0.290143406009963,0.373258994771206,0.308151082244411,0.850735298085979,0.476155705188146,0.562490178749349,0.307316359534474,0.479094797315802,0.306131363582743,1.21800000000076,NA,0.0169999999998254
12063,"heavy",100,0.47,1.05198988489769,0.368529081500638,0.382157348856538,0.996245204906434,0.490269298612889,0.390682651247435,0.263172316722146,0.377006599477559,0.314728680042265,0.97414278089239,0.570218227179062,0.419331656242098,0.270665658464619,0.460356307080766,0.319840107403619,0.55699999999888,NA,0.0159999999996217
12064,"heavy",100,0.53,0.976055623684878,0.272143151772207,0.408218809270112,0.99518126565154,0.24900446956198,0.30791036016497,0.229216337800881,0.247496061305985,0.354625967780813,0.927117478646186,0.649916408834157,0.309384364114959,0.234672645790346,0.566134696610835,0.340749723036046,0.558000000000902,NA,0.0159999999996217
12065,"heavy",100,0.52,0.945342488401648,0.48221161075521,0.601803108215445,0.839229204738596,0.594352867210362,0.652628770297274,0.264951914688854,0.367141663925161,0.276075566061908,0.848079153912225,0.783346890154822,0.64147610133303,0.270140260018979,0.507039334520558,0.278648477461337,0.671999999998661,NA,0.0169999999998254
12066,"heavy",100,0.5,0.959483540117547,0.476710683982781,0.226786240260193,0.863957105373155,0.719224300034454,0.211166178349523,0.247962275995513,0.334358552368605,0.318156292950339,0.848591212027291,0.887138046691436,0.209791153308789,0.256811784638107,0.424040913994282,0.32177540453896,0.751000000000204,NA,0.0169999999998254
12067,"heavy",100,0.54,0.814889653378571,0.429590569431718,0.677219620460784,0.877158352350815,0.200121823937941,0.762315462291197,0.24200616428758,0.379981107446942,0.330624116161311,0.952588559209769,0.00974501087364843,0.845970667638437,0.27951412829154,0.670753734648103,0.316510931488481,0.720000000001164,NA,0.0170000000016444
12068,"heavy",100,0.46,0.977462477797199,0.561620115184543,0.320804610401242,0.867267258988431,0.716263281447414,0.355303688253981,0.193071371350289,0.29515716568299,0.260307325293272,0.820898360447196,1.1437977407478,0.424092507115603,0.209999295306883,0.546624143395569,0.265024313874059,0.421000000000276,NA,0.0160000000014406
12069,"heavy",100,0.57,0.915471663838196,0.622614528843901,0.226700374860166,0.867552533779386,0.791735254444626,0.209460934092237,0.253637450507794,0.422832703645079,0.303436327486096,0.814466457397405,1.01421099401355,0.256344220948722,0.272844309806045,0.569580340335637,0.29438474462592,0.915999999999258,NA,0.0169999999998254
12070,"heavy",100,0.49,0.926486791795547,0.526992395681933,0.413760457053197,0.808096871498767,0.852402061554094,0.466908799298567,0.249602976144147,0.437950766592686,0.273403571138175,0.795040579538244,1.02031702984972,0.476377325055072,0.256920934926705,0.514507811738375,0.276790693734092,0.846999999999753,NA,0.0159999999996217
12071,"heavy",100,0.5,1.00359460425922,0.447462683794356,0.403741617362002,1.03037808898434,0.252876905256792,0.342422147733301,0.210806847298573,0.161621483562535,0.278920082651969,0.960175634209827,0.491262680362077,0.391150837542467,0.221521787046427,0.291987065753363,0.282356953572245,0.881000000001222,NA,0.0159999999996217
12072,"heavy",100,0.42,0.974909158284241,0.622542111734582,0.291644777866316,0.951844586044397,0.899017667622768,0.330023358458887,0.294342480102663,0.814330162604124,0.356542251198335,0.953370183014291,0.943231612276653,0.340024036025542,0.311508187090614,0.908282823808849,0.359943131722441,0.789999999999054,NA,0.0159999999996217
12073,"heavy",100,0.54,1.20862727057056,0.535758263366173,0.224481918950224,1.12266841038094,0.799497050657551,0.092365133147778,0.195741861372836,0.342665291728846,0.337958226944787,1.07916643153273,0.929440894057004,0.180608720271124,0.207975883170699,0.415997729695061,0.327290101436451,0.783999999999651,NA,0.0169999999998254
12074,"heavy",100,0.47,0.909931255318272,0.47797955064611,0.347690727646141,0.876481440493012,0.761701193655922,0.286804948293113,0.232312316551689,0.380578818730873,0.320889336114781,0.854169669131736,0.926839677942477,0.269018332079703,0.234477722324776,0.450073495752984,0.329366741447914,1.00200000000041,NA,0.0159999999996217
12075,"heavy",100,0.46,1.14241337528962,0.461777809938642,-0.0328738837840826,1.04052931587252,0.701720794839289,0.0115552975530665,0.282236432953858,0.553206887474946,0.298962642978113,1.03280661663946,0.789270167916707,0.00777539457458268,0.290434896810084,0.637361206051247,0.297877703857465,0.891000000001441,NA,0.0160000000014406
12076,"heavy",100,0.56,0.62158075753896,0.681214344876099,0.704203772079111,0.586129158887563,0.821125887739818,0.590439656018304,0.263127938026758,0.45110909539536,0.341657928181552,0.524692316048177,1.10555328603324,0.665556634447982,0.283824574867089,0.622506764770221,0.326682261566226,0.664000000000669,NA,0.0169999999998254
12077,"heavy",100,0.5,0.929354386334134,0.516127482331231,0.236554083366198,0.953959576441507,0.725739924767299,0.19410751396709,0.200238891535662,0.510935970360241,0.330030667595357,0.917360557448269,0.910835091103682,0.194419092584306,0.20616293241115,0.602567434760873,0.319153896461226,0.85399999999936,NA,0.0169999999998254
12078,"heavy",100,0.46,0.885585163921035,0.484608241072369,0.292135071901442,0.922316432012184,0.554170413073265,0.368560372242878,0.238795488098709,0.587851767234701,0.310489786544889,0.916139247412771,0.632857550133322,0.360151956154458,0.243898260532187,0.677979682204286,0.310092531846907,0.847999999999956,NA,0.0159999999996217
12079,"heavy",100,0.49,1.04159412082457,0.193365683739985,0.429910071986465,0.93554393006245,0.541040923907319,0.357401649015651,0.21492641313935,0.359288146647587,0.271962301835299,0.894061462950668,0.744949436841872,0.370577392618845,0.214834492888741,0.479574751414305,0.267821758183415,0.943999999999505,NA,0.0159999999996217
12080,"heavy",100,0.4,0.886203142327322,0.388847509560021,0.515188224577887,0.891173714263388,0.547813960700843,0.53199107910282,0.241311617934568,0.504863797841276,0.3028010355726,0.878778218048051,0.610628377833598,0.532482035485633,0.2466808045789,0.525289027841248,0.307133487799474,0.988999999999578,NA,0.0149999999994179
12081,"heavy",100,0.56,1.03695147045122,0.664394538603258,-0.106943744219452,1.16460191883,0.257735539224166,0.0216073374456383,0.284782377416462,0.424047879958589,0.335583833771851,1.17617336684668,0.283084231207511,0.0267668823027215,0.303372308551146,0.561305462603716,0.330334796218618,0.972999999999956,NA,0.0169999999998254
12082,"heavy",100,0.48,1.1998457785703,0.141348084852159,0.0263312043213707,1.18330496552641,0.197527811264202,0.0524727268296994,0.216695631172317,0.41730620967351,0.270300942355023,1.18817053867759,0.209754081312747,0.0530010544892381,0.225028680950332,0.492685906847358,0.264489967131109,0.873999999999796,NA,0.0159999999996217
12083,"heavy",100,0.42,1.05239700805061,0.655524183234344,-0.0964145848064175,0.998407439218973,0.720334657235653,-0.00746281359536465,0.302958020912511,0.512421705001828,0.310548245010578,0.971349765929243,0.863490275903882,0.00481047048641391,0.297789104633792,0.578848178409821,0.306728335269952,1.04800000000068,NA,0.0159999999996217
12084,"heavy",100,0.37,1.22690064855855,0.31810292858611,0.11678549735529,1.22026580542392,0.43125974186498,0.138546971093633,0.210293535034254,0.482090407283637,0.280133831161781,1.20402674036184,0.523709681441392,0.14525220858716,0.22343416265645,0.594362377076406,0.28375623301603,0.843000000000757,NA,0.0140000000010332
12085,"heavy",100,0.45,1.3110994386452,0.323031568973433,0.0654226939240733,1.30450224244622,0.469283871611441,0.0882208159079194,0.252463375966689,0.600195070325482,0.28340781673502,1.32045716330207,0.411460011652773,0.100250182454785,0.261103640404387,0.646021017411743,0.283655864624597,0.986999999999171,NA,0.0159999999996217
12086,"heavy",100,0.45,1.38320364048055,0.364626710299861,-0.154148817671712,1.34064883253402,0.563548958735608,-0.139225629731619,0.191834630887487,0.440338609892892,0.258503106573625,1.33872644942039,0.540838859755314,-0.107197286933941,0.199249819240536,0.466608630878553,0.253671796364366,0.984000000000378,NA,0.0160000000014406
12087,"heavy",100,0.47,0.826122537567177,0.46449895597644,0.447792445201315,0.920442208275477,0.0273237899225274,0.653104055930023,0.230528391020753,0.454201385542265,0.33968708280995,0.910266518932364,0.0701697755591295,0.635451143285238,0.240516389842843,0.575416321490139,0.338034403349509,1.00699999999961,NA,0.0160000000014406
12088,"heavy",100,0.33,1.15123574613363,0.544491244760375,0.166193703392711,1.04114814022722,1.15871683049143,0.149661761395408,0.269012154485364,0.733907507594897,0.33516766764437,1.0416506627111,1.13125358684049,0.175028561382253,0.27680831971207,0.77557966581637,0.328342041287625,0.987999999999374,NA,0.0150000000012369
12089,"heavy",100,0.46,0.729644170510077,0.736744252376802,0.501722128469903,0.730414002364516,0.748479646640384,0.584106749617592,0.253358764908056,0.553089813022592,0.305357975322936,0.712595430802671,0.898769104419885,0.613581972337325,0.270678308398758,0.727285221452443,0.298011656381634,0.722999999999956,NA,0.0159999999996217
12090,"heavy",100,0.45,0.910768181950154,0.835824738405056,-0.0177749791061375,1.0016567507303,0.573578440128149,0.039733505031763,0.229895737264827,0.489651712922353,0.290479269510407,0.982421565788843,0.688968950422586,0.0501609419034525,0.236871478435363,0.5863356799013,0.282768787426559,0.666000000001077,NA,0.0159999999996217
12091,"heavy",100,0.44,0.991129912272697,0.614402710747829,0.179192130636317,0.861476067754674,1.24293306221289,0.0140574650348339,0.242798634711531,0.568491676172091,0.315758578260964,0.838064961173936,1.40652158235004,0.0391890542275886,0.250095921726146,0.63868164381239,0.317971503308851,1.15600000000086,NA,0.0159999999996217
12092,"heavy",100,0.49,0.92277272284837,0.779997901616254,0.249276298533326,0.818920532267538,1.416049493463,0.0357110220514181,0.223663814727133,0.393659483853414,0.285807880668218,0.785293764078505,1.57773419931772,0.0849539118030319,0.230313114787609,0.450361360873918,0.28727307956296,0.872999999999593,NA,0.0159999999996217
12093,"heavy",100,0.51,0.819194743196701,0.229539232889571,0.629670288564759,0.777343216622422,0.371083726126053,0.639101745200031,0.267996528355299,0.51180292900297,0.298025587898937,0.758616174287837,0.514911836220487,0.627222992892669,0.282106422192624,0.698524751058181,0.292239357303915,0.70299999999952,NA,0.0159999999996217
12094,"heavy",100,0.53,1.14636703996153,0.589298397360654,0.0192773096488805,1.17071315099911,0.670667746782833,-0.157539614244037,0.203151955323689,0.371321461498123,0.356032143646323,1.06047644611512,1.2056174791992,-0.062709701756686,0.226104536955721,0.605415079387225,0.32934475048371,0.729999999999563,NA,0.0169999999998254
12095,"heavy",100,0.44,1.0378813520708,0.49116450520174,0.0887503624112946,1.08577176550008,0.510416931716464,0.0866894464493738,0.213310560459084,0.506605348820599,0.282221352340616,1.07094963899012,0.572217248644757,0.0843292563940897,0.218656218996857,0.543709562501798,0.289921883325725,0.879000000000815,NA,0.0159999999996217
12096,"heavy",100,0.4,1.22817636173009,0.472173467252988,-0.11350380849836,1.21627309940051,0.666723802011669,-0.15512768840671,0.234200262468837,0.63616802759979,0.320229875704829,1.19913621116411,0.783375528527676,-0.154306271952203,0.247339901446881,0.735732567824787,0.317232226021036,0.627000000000407,NA,0.0149999999994179
12097,"heavy",100,0.53,0.835663055068591,0.467546572127186,0.498813221765162,0.876733873415187,0.524305660516913,0.451463462126604,0.242994340385155,0.412079597497851,0.310773592520667,0.870062678222876,0.61908708899029,0.558166776530505,0.273637385099467,0.794217814989553,0.302048394538615,0.676000000001295,NA,0.0169999999998254
12098,"heavy",100,0.45,1.01771131340515,0.505682399123228,0.486446338473931,1.06133770715517,0.379464507419779,0.558177110474489,0.221400353499078,0.379653558368144,0.274167889778674,1.05573694117638,0.41992502365401,0.573990462168675,0.226309651057248,0.441873340675621,0.27311448597226,0.976000000000568,NA,0.0159999999996217
12099,"heavy",100,0.55,1.27519789651304,0.311570112308137,0.426266775718075,1.29734945653757,0.278456308597016,0.409536445442241,0.207676132963079,0.382930534926548,0.344157349707728,1.27860936825973,0.370856868187402,0.480743905549097,0.234451674694274,0.624209012049345,0.302925486562397,0.606999999999971,NA,0.0169999999998254
12100,"heavy",100,0.49,1.07041045538379,0.712648296463565,0.11099990155211,1.08268903078485,1.24233439213334,0.114740563792322,0.292754373228158,0.833847559451787,0.316787307265806,1.07207906052973,1.42004948921194,0.124807660175306,0.307828369262249,1.02519290116227,0.325793774690241,0.847999999999956,NA,0.0169999999998254
12101,"heavy",100,0.39,0.85388151833888,0.407737674370594,0.298104551966261,0.861545516088812,0.435802158156032,0.318643475947828,0.176793163832785,0.384116173623948,0.240333371823755,0.837034424882631,0.547028207070489,0.308394474220083,0.187400706127326,0.420773724711141,0.237889102684439,0.742000000000189,NA,0.0149999999994179
12102,"heavy",100,0.47,1.27363216662506,0.503200439460911,0.0329773441635776,1.27115139125631,0.603689515287248,0.122068127990363,0.25329084127514,0.634396359426378,0.280091687725301,1.24423606156542,0.724939244120658,0.120638828347002,0.263849822332045,0.720856129672848,0.281930804270036,0.960000000000946,NA,0.0159999999996217
12103,"heavy",100,0.61,1.1282411929602,0.467523703939507,0.419524268855807,1.11571985242619,0.554952873618868,0.334347893531168,0.258612572069639,0.550475502564893,0.386300125852496,1.11962462923144,0.581769573923619,0.383539238346023,0.267296021619347,0.633727709816354,0.373256932706984,0.907999999999447,NA,0.0180000000000291
12104,"heavy",100,0.55,1.20868359616084,0.830630582792386,0.0110722420871088,1.2644780867902,0.579702629001345,-0.0269858669536169,0.252856122779832,0.304493226865566,0.349655687553886,1.20200558511923,0.985176176948269,0.0690073752790834,0.272412541343045,0.53424596705549,0.326586681855298,0.626000000000204,NA,0.0170000000016444
12105,"heavy",100,0.47,1.07615225340843,0.569913797910349,-0.0869025654546163,1.12287232595288,0.550491825315847,-0.0490794316997661,0.272060506108511,0.582013148471593,0.359473856324329,1.11513757881581,0.555679794039495,-0.0156116643983193,0.271850994159654,0.66230366805675,0.352079895866919,0.817000000000917,NA,0.0159999999996217
12106,"heavy",100,0.5,0.882882097372297,0.467559096862057,0.201498319130676,0.691478082198782,0.831801933611974,0.320172982301608,0.247546327610838,0.418793843603165,0.266588403073724,0.707096117363066,0.920523161031263,0.316005117772957,0.250699642198124,0.520274701779931,0.263522667510592,0.654000000000451,NA,0.0159999999996217
12107,"heavy",100,0.48,0.832299269839428,0.689451622350616,0.0546058229121001,0.818771421413082,0.796817807338848,0.0374165038422169,0.271941447071747,0.501313892102856,0.359419803823027,0.791755451829238,0.966851893316767,0.103608356470518,0.284287432183648,0.696786261628321,0.355186925680204,0.637000000000626,NA,0.0159999999996217
12108,"heavy",100,0.58,1.13140813377681,0.549504818605104,0.0266128944553322,1.11658486531245,0.915094679131161,-0.216742318612964,0.243114378007448,0.380360079530005,0.309326686090897,1.06400637670785,1.21802107522514,-0.161308354859302,0.251991121371274,0.521601523518965,0.297417249922996,0.772999999999229,NA,0.0169999999998254
12109,"heavy",100,0.46,0.856462951513083,0.733719699917094,0.273229797331038,0.71670290410015,1.11621488100805,0.37815222086842,0.268112281293823,0.490519298137866,0.278021588330492,0.7002521523257,1.24135778398973,0.39540278018841,0.28401616983162,0.585683175966484,0.280637307165875,1.13299999999981,NA,0.0160000000014406
12110,"heavy",100,0.41,0.97013115844727,0.490594529775187,0.0472519595095321,0.917325580312975,0.433504558516405,0.0448617746591267,0.227177746294382,0.223573701898978,0.294039172807082,0.853927294617651,0.822155968425416,0.0376191307029706,0.240798153439716,0.381713302758371,0.289959042091956,0.840000000000146,NA,0.0149999999994179
