"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11944,"extra_heavy",100,0.81,0.771238601837428,0.56322311372642,0.295310035940009,0.878062430813917,0.201773461897523,-0.00925855962373554,0.254657568997428,0.239613023746471,0.642984797388903,0.92866556211759,0.250103372849363,0.477715879978846,0.430785559024891,2.32123580177799,0.344767837634472,0.329999999998108,NA,0.0189999999965949
11945,"extra_heavy",100,0.82,1.02441992657653,0.552407984010796,-0.00369420442058785,0.881758070808765,0.852256182525558,0.232706162027105,0.370011717496608,1.00351762781597,0.273834003541596,0.89660161234641,1.68847812061385,0.171644141469312,0.393036180368097,2.15133614507607,0.268871146820043,0.519000000000233,NA,0.0199999999967986
11946,"extra_heavy",100,0.87,1.30307131934325,0.246789905981139,0.182362910681981,1.29905394460264,0.000707458843202534,-0.0975061046350016,0.245208843064387,0.000952801508488778,0.516076252566327,1.01219130968686,2.71097282310181,0.199610009175585,0.46196051509784,3.03528093759782,0.280583480167264,0.309000000001106,NA,0.0200000000004366
11947,"extra_heavy",100,0.81,1.00403336684386,0.4698522433208,0.339458878177928,0.952315654719032,0.438286291858414,0.0656287145206415,0.243639765722778,0.299434523325546,0.359359497138548,0.772559365892982,2.98185556938318,0.29573943410784,0.331177957576793,2.11690941765389,0.297856249608878,0.492999999998574,NA,0.0190000000002328
11948,"extra_heavy",100,0.85,1.19812104666369,0.510870015284432,-0.147632792619374,1.16436901267847,0.381600155894265,-0.357239069613379,0.269498026610816,0.399724415132755,0.470494493324198,0.968116289041292,3.02510925777802,-0.0887125939903831,0.51686377822007,3.8061584175668,0.309136719358204,0.467000000000553,NA,0.0200000000004366
11949,"extra_heavy",100,0.73,1.16568253827552,0.390643832672345,0.0742921403735669,1.21865460506081,0.284178587267659,0.00575373722646062,0.211769029485349,0.437171967441391,0.413675584568722,1.12647462982602,1.24655338221422,0.106486970749923,0.296844658385359,1.84360027768168,0.321102749601318,0.513999999999214,NA,0.0180000000000291
11950,"extra_heavy",100,0.82,0.98871770036196,0.56812471576343,0.231205878677754,0.989319029573162,0.116830529965238,0.277088557055407,0.255198514188523,0.125002503106801,0.373801944137268,0.919985869710602,1.29586457241623,0.461583860709491,0.36975252476577,2.06311069414171,0.300571087241398,0.348000000001775,NA,0.0200000000004366
11951,"extra_heavy",100,0.77,0.908904253136033,0.296760921414298,0.238857914358146,1.08945202342419,-0.436752132123916,0.439990227596551,0.246935507241165,0.776961607470254,0.409868017846835,0.929571405801038,0.817494327970708,0.264364254830405,0.379682284011302,3.21926709342583,0.293299551769084,0.541000000001077,NA,0.0190000000002328
11952,"extra_heavy",100,0.84,0.980148031557255,0.590978734584739,-0.14367050565547,1.03703843440446,0.137386318577421,-0.308928241226184,0.236551676587317,0.183890381239851,0.559989883742536,0.726218080791878,4.04423410442213,-0.0277999119111902,0.434904014445352,3.85285983505414,0.297011625761737,0.356000000003405,NA,0.0200000000004366
11953,"extra_heavy",100,0.8,1.17235851578883,0.350818947991903,0.104328402570899,1.26024586867294,0.000198660743224468,-0.277443340238173,0.20001308224982,0.000226354205686913,0.63905387883704,1.10439798380238,1.48834024126619,0.169892503944942,0.395347864088829,2.80522668145545,0.302001835790036,0.352999999999156,NA,0.0190000000002328
11954,"extra_heavy",100,0.69,0.972209160813583,0.780871199006011,0.362422000635829,1.01401471128282,2.1588954206954,0.481155720146951,0.305681591075117,3.05170602337728,0.431718192063076,0.992930225567993,2.54496134582253,0.572316789573488,0.352031748116718,4.02230666285463,0.385635510591202,0.631000000001222,NA,0.0180000000000291
11955,"extra_heavy",100,0.78,0.666590082750542,0.46502672180559,0.413772646483271,0.671220834949699,1.10861034284139,0.173591178309283,0.245295370048314,1.08647730770733,0.471907209933014,0.641299274679009,1.47633310830228,0.384066875008269,0.302490846249349,1.93990469816616,0.372311962409034,0.515999999999622,NA,0.0190000000002328
11956,"extra_heavy",100,0.78,0.976798670560903,0.450341879704292,0.409331698579846,0.953417902642862,0.611834056939176,0.264467710930094,0.244569317492115,0.503669794916934,0.401970885430104,0.896004242787744,2.37817037545347,0.552925952586414,0.365990750266466,3.35478865233702,0.29720326073415,0.508999999998196,NA,0.0190000000002328
11957,"extra_heavy",100,0.87,1.22727395339232,0.507627150700583,0.0422179274469097,1.23978139017139,0.185659975292899,-0.165054605340615,0.259547855363311,0.206831303643383,0.51825646594333,0.900954173041553,3.5871664724369,0.142535071134605,0.467233318969021,3.15167414677417,0.313860846911825,0.348999999998341,NA,0.0210000000006403
11958,"extra_heavy",100,0.74,0.974132644812207,0.184755664748167,0.317832077009366,1.00588619531948,0.0761314114247314,0.0128614648761155,0.215796238332105,0.0968686072476253,0.589545775536243,0.885301358624935,1.67792647767869,0.291946154629889,0.347405763810116,3.05866837003618,0.347827321878499,0.316000000002532,NA,0.0190000000002328
11959,"extra_heavy",100,0.86,1.28694867807273,0.381188505056551,0.144638544159473,1.35843026032641,0.0135439623106764,-0.438054106008717,0.208866238259171,0.0596493838876658,4.0242506501793,1.25563017936512,0.810758481498222,0.416808539411377,0.483418165751231,2.94535530808719,0.402641545177549,0.329000000001543,NA,0.0210000000006403
11960,"extra_heavy",100,0.83,1.0906720340676,0.56470387909334,0.11045832214549,1.25277315041949,1.03930139172887e-05,0.0626861670177363,0.196018699729636,4.50197441781112e-05,0.77932629958781,1.49244960713406,-1.45267904417701,0.251410637287193,0.378262731110676,2.23815043603904,0.319193604020065,0.419999999998254,NA,0.0190000000002328
11961,"extra_heavy",100,0.78,1.07312577355518,0.63548961503536,0.217468008680665,0.992181147896387,0.822284423786811,-0.0881251234440609,0.254010474129272,0.406075458865326,0.359277129286493,0.656796524448305,6.17295503666883,0.202756401189437,0.325766083280793,2.70048154495512,0.303736292979878,0.398000000001048,NA,0.0190000000002328
11962,"extra_heavy",100,0.8,1.14835787630399,0.448363797563446,0.138623694588279,1.22915083199792,0.101597909301108,0.174136299766393,0.272827532257265,0.285855233349082,0.519678771947748,1.12470937892669,0.960906742867301,0.252909967518494,0.407981808464504,2.17668454084579,0.359586971890907,0.457000000002154,NA,0.0200000000004366
11963,"extra_heavy",100,0.85,0.88786920513809,0.532752581962278,0.431577371517351,1.11431319247435,-0.0208143606395281,0.728261226875527,0.252398722924742,0.0405380715987895,0.542674760019163,1.42279211989957,-2.94435755385068,0.57660245193836,0.442561989120496,3.33595863305805,0.326731821741499,0.260999999998603,NA,0.0210000000006403
11964,"extra_heavy",100,0.79,1.11424531674203,0.530769250964098,0.0389422091302787,1.24244206655053,0.0193810896291072,0.0221094691644573,0.214468192919827,0.058641517269623,0.421532447432652,1.25612243108607,0.162026387796785,0.12121384864794,0.320012383102079,2.03926006047966,0.296762103938759,0.296000000002095,NA,0.0190000000002328
11965,"extra_heavy",100,0.87,1.13273511532381,0.335231780466029,0.120797831024158,1.10744168847721,0.415197494280565,0.269647403251011,0.460052574509273,1.40419315881721,0.30926628336116,1.09728550642655,0.63821636654248,0.287856927701189,0.493446913716799,2.26033877496354,0.300823824021426,0.480999999999767,NA,0.0200000000004366
11966,"extra_heavy",100,0.81,1.14423581143278,0.450611880168109,0.0488000755198897,1.22423558969158,0.243336910878003,0.0610285211705192,0.254516097530846,0.932536756585885,0.477405868392176,1.14973146433551,1.00485486494233,0.118541330091188,0.424276233576166,3.26495488077514,0.330714429460277,0.566999999999098,NA,0.0200000000004366
11967,"extra_heavy",100,0.84,0.90952200005758,0.288573270861474,0.708351546541639,0.347709417481892,0.172151878627482,1.20547205035708,0.445445164018706,0.107693916401119,0.40195271631094,0.527305069621838,4.17593371893523,0.81754011417716,0.468123493974354,3.73936326359304,0.311338547714293,0.331999999998516,NA,0.0200000000004366
11968,"extra_heavy",100,0.83,0.914038362624534,0.568420246280011,0.346636134820024,1.02401556721796,0.439399220971225,0.347736994012986,0.360015967755256,1.97471932392506,0.330117528398335,0.98434462112885,0.732297996122534,0.388036565455151,0.400765564519228,2.70811539601177,0.290598950731601,0.583999999998923,NA,0.0190000000002328
11969,"extra_heavy",100,0.79,1.05516217758761,0.487279045108027,0.459208128384973,1.22509460941972,-0.00429553166281379,0.52553810928855,0.320179799797146,0.205051497167024,0.331115013300263,1.24310147725749,-0.145634619529791,0.543679966045869,0.393750908331457,1.71364935191614,0.31950443490282,0.458000000002357,NA,0.0200000000004366
11970,"extra_heavy",100,0.8,0.973114147858687,0.504206799561054,0.265725628401822,0.922151739192635,0.958056822206967,0.197097643265974,0.274983586907525,0.980075595142551,0.438471957090993,0.881622380226843,1.90564520481516,0.428223279528747,0.41025652961328,3.17766870466937,0.316504913554901,0.5,NA,0.0190000000002328
11971,"extra_heavy",100,0.82,0.963690690401366,0.454327233659355,0.173940792844465,0.809749110007513,0.685276932464396,0.0916193378505876,0.270238422758981,0.447859254628372,0.291505953411299,0.795998507323619,3.06663227540139,0.244611563161815,0.39296376404583,3.43610352961193,0.264932026713171,0.516999999999825,NA,0.0200000000004366
11972,"extra_heavy",100,0.8,0.986086612412302,0.793852940042021,0.0776210506594622,0.71377889999578,2.89795236997523,0.0999482506234522,0.36897556282721,1.72664817209391,0.283034109240216,0.709261902638391,3.61179964388168,0.204396182550443,0.394846394383309,2.35069642236379,0.271218365990243,0.481999999999971,NA,0.0190000000002328
11973,"extra_heavy",100,0.76,0.632856749038758,0.824262475575907,0.575532071734128,0.742456177543349,0.339009702395223,0.566040146936519,0.200371043053951,0.487258907531222,0.502707407989326,0.779342030871327,0.207090201757628,0.850954161435654,0.346637793641462,3.25721629389366,0.31878505086442,0.541000000001077,NA,0.0200000000004366
11974,"extra_heavy",100,0.8,1.00710323810814,0.466189474797735,0.287174651127729,0.811490549417979,1.67447346565104,-0.0113125661541885,0.269028086051706,0.885718928155142,0.387214768154789,0.604716091878,4.97752293016208,0.333368755612552,0.38000684460826,3.08471013883422,0.313074100209968,0.507999999997992,NA,0.0200000000004366
11975,"extra_heavy",100,0.79,1.22438257211089,0.260733133797951,0.164872854593416,1.20696489337149,0.186049352644148,0.184204183152323,0.28288389311651,0.452027248230285,0.354806962121262,1.27484315916722,0.0410999271489672,0.262505896721599,0.421609663331298,2.36263048734346,0.296626805113326,0.596000000001368,NA,0.0190000000002328
11976,"extra_heavy",100,0.78,1.27170291269182,0.519200783380408,-0.0764647336507431,1.31654732405585,0.400037729592544,0.0402333427276551,0.246963336250554,0.948738423168816,0.473970518924186,1.305899275209,0.811517829165881,0.172479995943956,0.458980108812462,4.71684325683448,0.31768415257747,0.577999999997701,NA,0.0190000000002328
11977,"extra_heavy",100,0.81,0.933876790058775,0.574817017965824,0.378752977866246,1.06785186259544,0.00036480024778342,0.56555120340698,0.195247848302164,0.00374171536726205,1.40070586240495,1.11250166991111,-0.411467163563358,0.715829505975965,0.34010979753102,3.12249699908417,0.328974414698847,0.297999999998865,NA,0.0190000000002328
11978,"extra_heavy",100,0.84,1.16005626194384,0.292768471160109,0.378496433418273,1.24243335704398,0.00685332108649562,0.121515874134609,0.196650427501876,0.0162042834995863,0.801765666762546,1.5740410072153,-3.00602408435349,0.558798980962609,0.379465693987774,3.11456506552512,0.310082417874161,0.330999999998312,NA,0.0200000000004366
11979,"extra_heavy",100,0.79,0.994822044472459,0.487917226478514,0.339605875346802,1.08460481782546,0.372734911748,0.161772166952045,0.249009005978462,0.499319520021634,0.431420210968869,0.953215804595471,1.51039776583012,0.301914253243871,0.363318495466009,2.09547986437294,0.334002364615006,0.540999999997439,NA,0.0190000000002328
11980,"extra_heavy",100,0.81,1.06839107459343,0.269252072958407,0.374456542102916,1.14900697797697,-2.17292453275899e-05,0.474898271904956,0.203675987481863,0.000665832192566608,0.46658340952313,0.996640886522752,1.09452704898815,0.402932782942647,0.305207056315307,1.78908079390582,0.289574779204045,0.312999999998283,NA,0.0200000000004366
11981,"extra_heavy",100,0.84,0.775910408807407,0.761402493881157,0.376812686738925,NA,NA,NA,NA,NA,NA,0.487635785537374,3.32940564684392,0.541971066794525,0.393935150275134,2.33125184300811,0.37641904529832,0.415000000000873,", Roundoff error, Divergent error",0.0200000000004366
11982,"extra_heavy",100,0.81,0.941977056172089,0.700737984247872,0.227031336924795,0.900528959405102,0.753697651204672,0.307869288949161,0.393457102020684,0.805435490690014,0.329472858780435,0.877306616208455,2.00195704437495,0.303918881936274,0.469363197482647,2.49949128809669,0.319882892895674,0.592000000000553,NA,0.0200000000004366
11983,"extra_heavy",100,0.78,1.09437334665335,0.829845094946111,0.0136188849632848,0.971364804011337,0.51397087327078,0.430169253548771,0.375760068714754,0.430647489576314,0.344095366280266,0.958253242276642,2.97496150953383,0.32279966015431,0.432730496622989,2.86499185802374,0.329036613563953,0.493999999998778,NA,0.0200000000004366
11984,"extra_heavy",100,0.81,0.914589444179685,0.253460287455581,0.401972405492608,1.00117413353251,-0.000252360978332441,0.722753937118055,0.21099568979971,0.000404005578710618,0.552723677370705,0.999188929270054,-0.104429436010359,0.446956810778455,0.340439148908355,1.90048602384202,0.312550439920939,0.333000000002357,NA,0.0200000000004366
11985,"extra_heavy",100,0.77,1.18136525960355,0.160865321412059,0.270273251640413,1.29754280414738,-0.126978042441413,0.276525797813489,0.364189192152085,0.667487741761042,0.304328544351229,1.29667464085889,-0.299691941774803,0.28076789696914,0.402759051355722,2.00847339423602,0.304389534866097,0.483000000000175,NA,0.0200000000004366
11986,"extra_heavy",100,0.86,1.21370072684636,0.258411466228764,0.362055993452865,1.54209689548276,-1.01395690436091,0.537159957550869,0.434197524740141,1.45948424174564,0.32965421400821,1.51116024589605,-1.23168349941519,0.482853852096184,0.464692263122685,2.23986797198836,0.319718871496003,0.281999999999243,NA,0.0200000000004366
11987,"extra_heavy",100,0.78,0.829717441710167,0.430728957763088,0.420516029124556,0.883118988214035,0.507609175975891,0.432999697110404,0.293586741172701,1.30429783635102,0.386967730627485,0.914246811186804,0.494907109106633,0.505751991776809,0.391982690860182,3.03439860369921,0.334940904275987,0.64600000000064,NA,0.0190000000002328
11988,"extra_heavy",100,0.81,1.17770660201714,0.425140700804301,-0.0449727411641895,1.26492474644346,0.0373841355153582,-0.365285253255723,0.201573136443935,0.0459164710466829,0.695067165839278,1.07934446431845,1.79993417873494,0.0573082370435735,0.388613588445583,2.47821187950232,0.305635338746184,0.305000000000291,NA,0.0190000000002328
11989,"extra_heavy",100,0.83,1.14981910502506,0.318930286715178,0.17761437374779,1.28126932689743,-0.0822630143778732,0.522240202428479,0.183434154273203,0.119782940206935,0.422386553601532,1.39152032315484,-1.17416629860097,0.344773309433855,0.304069233629521,1.99117285018322,0.261467847168489,0.433000000000902,NA,0.0200000000004366
11990,"extra_heavy",100,0.73,1.08233718468146,0.380992394539494,0.107850187027636,0.80593360060282,1.93876774942164,0.115451059835885,0.305599455806367,1.26501071759916,0.272625091172549,0.744325569657976,3.10786216556255,0.140849282616288,0.323535457180848,1.93138067852421,0.260442577552903,0.501000000000204,NA,0.0190000000002328
11991,"extra_heavy",100,0.84,1.35496344341858,0.386409676269326,-0.11277670295173,1.4777808796002,-0.0157178379212454,0.030152246880709,0.263492324655437,0.372632925332381,0.495083834223095,1.37927343117578,0.755173779736024,-0.00505680351456386,0.539071038253735,4.28470604672882,0.315482446612878,0.580000000001746,NA,0.0200000000004366
11992,"extra_heavy",100,0.81,0.864291719602087,0.346682834610434,0.597552617796471,0.900915565407765,0.0251020476553073,0.543359585371049,0.241755765466553,0.0373053263755346,0.338807753521811,0.892408930246587,0.703061240873213,0.682392010448352,0.383731466950546,2.47688301694558,0.276755655300502,0.29399999999805,NA,0.0200000000004366
11993,"extra_heavy",100,0.78,1.20469199683069,0.416171819352501,-0.00381202792064404,1.2233005707329,0.223513709288759,-0.202681183185101,0.214033672618931,0.309053260758507,0.480871329156863,1.24225368192687,0.482081640713528,0.077417990500964,0.347156433133211,2.26063118016262,0.280612162721799,0.368999999998778,NA,0.0190000000002328
11994,"extra_heavy",100,0.83,1.0622259269781,0.646855581855122,0.191611574837213,1.12449379584449,0.162303321590967,0.119126027467244,0.266935118711527,0.20661817957441,0.372545493884384,0.916339180192076,2.33208883615275,0.242796050249738,0.384553080942762,2.19025376552397,0.284186952110996,0.426000000003114,NA,0.0200000000004366
11995,"extra_heavy",100,0.81,0.967183592312582,0.452794840777597,0.411452822269727,1.06121630001721,0.0251102545590283,0.472628086681697,0.22965603001289,0.165212134619603,0.31933511366746,1.04987784375792,0.275297651704384,0.491536005673186,0.326801063029233,1.7315460950597,0.260277999665719,0.407000000002881,NA,0.0200000000004366
11996,"extra_heavy",100,0.89,1.10931260420865,0.577178799394538,0.400586784417855,1.89139918151543,-0.0177068785801455,0.296133888871994,0.745319114535893,0.0190001245925314,0.5546515722792,1.66366036148221,-2.50927353334094,0.653458315571981,0.64099050455443,3.71298577639594,0.339699158372709,0.253000000000611,NA,0.0200000000004366
11997,"extra_heavy",100,0.81,0.823754253584123,0.498784802638818,0.596666454737257,0.844204940736587,0.669233241433056,0.604161016017708,0.292025926405321,0.97511065095836,0.356334268153718,0.927813496097269,0.308600394536197,0.749804384340913,0.407651162444596,3.09234441094414,0.314639895071411,0.509999999998399,NA,0.0190000000002328
11998,"extra_heavy",100,0.81,1.02844884199596,0.637466148985655,-0.0343105550189859,1.17067245246533,0.134547458674035,-0.331639824069958,0.20532701595668,0.117538162517587,0.527727747137224,0.970049285107798,2.78633465410909,0.0678981197429268,0.388173733393154,3.54497181486625,0.328433059999242,0.370999999999185,NA,0.0200000000004366
11999,"extra_heavy",100,0.86,1.05957618484522,0.308271681227105,0.0735671444009201,0.967134738111534,0.0708784804909669,-0.134610580131619,0.283555174786581,0.0790837588114298,0.429232133176948,0.879542815631174,1.7941844609651,0.126237505258997,0.456005317388966,2.75454651080384,0.283009513836915,0.329999999998108,NA,0.0230000000010477
12000,"extra_heavy",100,0.92,0.884815048301386,0.298289348550492,0.662804825661776,0.683077447980179,0.832898538950962,0.845942285278901,0.561067346833029,1.56763720488667,0.285513211396456,0.831471896754481,0.649473697396606,0.796445510517622,0.543938317076801,2.40522794652484,0.269098332368717,0.454000000001543,NA,0.0210000000006403
12001,"extra_heavy",100,0.82,1.16907454253669,0.244326559832883,0.322136433297745,1.13918583235982,0.227880605459239,0.22771519852961,0.266758694754456,0.42569583149714,0.432451366303584,0.963397280160172,1.71926325304802,0.340734794664809,0.384130609288916,2.06224956941991,0.285189023661257,0.452999999997701,NA,0.0190000000002328
12002,"extra_heavy",100,0.88,1.21324987276682,0.24742659017956,0.409774698326687,NA,NA,NA,NA,NA,NA,1.28444223674512,0.0153608061327968,0.515191018131179,0.53685541306629,2.28660555618106,0.290250489857159,0.515999999999622,", Roundoff error",0.0210000000006403
12003,"extra_heavy",100,0.85,0.89822849380943,0.273593395275424,0.457438029327417,0.98475082791154,0.0797040103671217,0.462277856935445,0.3583220291792,0.620739164526679,0.311996838877543,0.842087121446911,1.3874661412706,0.468112959511135,0.572664940276576,3.91585193615332,0.27765717720779,0.566999999999098,NA,0.0210000000006403
12004,"extra_heavy",100,0.83,0.958772928899042,0.459270116529385,0.372766680279953,0.977552205755933,0.0082328910281272,0.106425241746846,0.24623793613577,0.00610124523672577,0.475207974857523,0.625643782009021,3.54604936691902,0.52617619384674,0.448966329259908,2.71547653633754,0.298559202038591,0.270999999997002,NA,0.0199999999967986
12005,"extra_heavy",100,0.83,1.001721187269,0.418336702592566,0.483677036062114,0.60098032386882,0.0156249612947344,0.762128906493695,0.358816796517,0.00913301178440064,0.286034737715226,0.558446769720639,3.00402423882816,0.61612249870491,0.366125283592734,1.6467087071216,0.269394641324474,0.254000000000815,NA,0.0190000000002328
12006,"extra_heavy",100,0.84,1.12696586112559,0.299888428905575,0.0641053949397434,1.09180125740662,0.225197607831081,0.0916674448553881,0.320385557895735,0.356728448610076,0.300959446323219,0.891164020841014,2.29533666817879,0.128618133030761,0.410449933502287,2.34446064992558,0.285120466036897,0.5,NA,0.0199999999967986
12007,"extra_heavy",100,0.76,1.1302625745354,0.850883065763069,0.206106885640274,1.26919559839881,0.154500281263964,0.0543708833761487,0.204749027631334,0.150280309444598,0.563754571810718,1.12938771744437,2.19863653623981,0.484049304343778,0.376346082154523,3.83415436982705,0.354697908685764,0.371000000002823,NA,0.0190000000002328
12008,"extra_heavy",100,0.86,1.12099154570381,0.483791709822481,0.171693048243396,1.81924428135632,-0.313390130031757,-0.0716770396724242,0.583892015850444,0.339329196976569,0.429654701103038,2.06700659739996,-4.06604939804527,0.120986889523711,0.484694179294537,2.40255523009912,0.316143815070012,0.391999999999825,NA,0.0210000000006403
