"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11833,"heavy",2000,0.4955,1.02193829912961,0.460202501545639,0.290597914700271,1.02721601462099,0.398599705333971,0.297383716610485,0.0527681548491956,0.0796167904849487,0.0689502395117085,1.00404378112914,0.496104979536125,0.317461183044813,0.0546801024455147,0.0954407521415357,0.0676406286763146,90.4520000000011,NA,0.30199999999968
11834,"heavy",2000,0.4845,0.996371319950094,0.525497914684785,0.266976953194247,0.952730847082799,0.746699163274057,0.244491245230922,0.0544659457707655,0.112161792858683,0.0717765113040297,0.940361443211372,0.797925834861384,0.253536938682381,0.0546622352383308,0.117162175436151,0.0710690978801155,116.882,NA,0.298999999999069
11835,"heavy",2000,0.4995,0.978464757652711,0.505060952465228,0.284891817747297,0.972448993010562,0.532548379090733,0.264809645472351,0.0529389466457207,0.0847786698373337,0.0710188216106744,0.944191827924248,0.651276398014074,0.291906103916598,0.0537733028321817,0.101302987088295,0.0697762214364576,107.083000000001,NA,0.304000000000087
11836,"heavy",2000,0.495,0.973145475978613,0.554080664351663,0.288748717025071,0.945192955323187,0.702188388113393,0.319449226822669,0.0575937296998072,0.123318354692924,0.0694844766256874,0.945650528252625,0.704245273220523,0.31969003492002,0.0571448283277597,0.121610096002732,0.0708529630006312,78.3320000000003,NA,0.302999999999884
11837,"heavy",2000,0.4925,1.00974182180066,0.501125191017133,0.234095582889358,1.03605167112937,0.397900407066385,0.210346341649887,0.0506256887857108,0.068209406367015,0.07009276126671,1.00898827906118,0.493997913928171,0.23414990753153,0.0536866824906051,0.0853754805229323,0.0692235413754391,111.779,NA,0.300999999999476
11838,"heavy",2000,0.482,1.04502792356241,0.478738681697858,0.227407290584851,1.01597733610821,0.582954888556059,0.243984119055722,0.0555328619374733,0.101566349052525,0.0678029262577755,1.01002422808588,0.611534907494214,0.247904320275257,0.056019867345068,0.103453945712281,0.0667123373622003,109.307000000001,NA,0.29700000000048
11839,"heavy",2000,0.4905,0.976291760974658,0.472691419053583,0.273990568372099,0.956395772458517,0.540991430359158,0.290899235217609,0.0546985334715459,0.0912604453248756,0.067826926923155,0.950202779547761,0.573710934750193,0.304364307511791,0.0555878696432997,0.100302456568563,0.0653180201922917,121.217000000001,NA,0.301000000001295
11840,"heavy",2000,0.479,1.0072990718563,0.517775878439181,0.204767993059496,0.997596607514085,0.485506214283413,0.222898101577852,0.053313650548327,0.0783866404573255,0.0659284057814646,0.972675475689452,0.602451263489442,0.240477269491059,0.055530100265245,0.0957689665417225,0.0671164880573974,91.6679999999997,NA,0.293999999999869
11841,"heavy",2000,0.496,0.980179278104171,0.535124330374509,0.305427783504189,0.978274486045831,0.528630582017766,0.293173646835361,0.0530036246552566,0.0827908825932679,0.0691182513202651,0.955105932114681,0.635142251999249,0.308798527296503,0.053848605666925,0.0977301047480242,0.0679320958314284,79.8799999999992,NA,0.306000000000495
11842,"heavy",2000,0.484,1.00608488715276,0.504567734181445,0.262585404503039,1.00505862775024,0.567024713581582,0.273211514744483,0.054841677647883,0.109168981205512,0.0691417085751574,0.989628630264351,0.642821619481163,0.285175131651962,0.0563873017470651,0.122198521059854,0.0679838743678227,99.2250000000004,NA,0.29700000000048
11843,"heavy",2000,0.495,0.984729609367473,0.429832320884756,0.323510488079644,1.01199327485858,0.308548761898572,0.3513101389393,0.0518468139358475,0.0802112661045642,0.0713882323881977,0.998509151840821,0.362966541805196,0.35987784492512,0.0535649291218531,0.0904012458692195,0.067682875067239,130.688999999998,NA,0.30199999999968
11844,"heavy",2000,0.4765,0.976942189368241,0.533207719804572,0.276418524399229,0.999878212952917,0.410239897940041,0.233749937958493,0.04740638879389,0.0616985352721253,0.0690058967536521,0.969347254031818,0.549034153423982,0.25021050620969,0.0495077182990782,0.0823482955778235,0.0680846978679785,149.104000000001,NA,0.292999999999665
11845,"heavy",2000,0.4665,0.989511348103681,0.469573271722746,0.259741003647283,1.00633932417123,0.416792899669797,0.265552679432824,0.0497873181708146,0.0782123391261253,0.0694186663329902,0.986059784785511,0.505072847173197,0.282474682533826,0.0522099043663944,0.0964063388153799,0.0678128987052518,80.7420000000002,NA,0.289000000000669
11846,"heavy",2000,0.4935,1.0431683625355,0.481529411396676,0.258103080036223,1.02451277755178,0.532527829698511,0.277291471753014,0.0547556549449145,0.0917543316511407,0.0680722435484807,1.01894806893652,0.56321561436529,0.288274444658694,0.0552423431969745,0.0974908368600206,0.0676796350852017,121.028,NA,0.30199999999968
11847,"heavy",2000,0.461,1.04994656878728,0.527999294905807,0.20734569298943,1.05422068726955,0.488786367505677,0.222124090109866,0.0527917927815882,0.0830310611153275,0.0689816367971149,1.03759837956085,0.556045054122873,0.240076071749335,0.054096008129817,0.0961375225749882,0.069737406279699,85.6909999999989,NA,0.287000000000262
11848,"heavy",2000,0.4675,0.949729071143745,0.533363735643169,0.263922047356475,0.950130377301439,0.578480868598748,0.291887684834384,0.052945194473064,0.10270507044834,0.0688775361776854,0.9450760059982,0.605628410394925,0.295560199166765,0.0543926282697328,0.109833826587019,0.0684500307517962,103.324999999999,NA,0.28899999999885
11849,"heavy",2000,0.4985,0.956485332257835,0.514331799628424,0.277598098107792,0.950450470910116,0.533234243685592,0.277007356864935,0.0521291788405819,0.0862028336805151,0.070581215420386,0.927840108606582,0.648022530407441,0.301171476224714,0.0545897024065308,0.104137635910408,0.0685149537456076,114.053,NA,0.304000000000087
11850,"heavy",2000,0.4865,1.00094512944925,0.456510920788451,0.30316509069776,0.998718079586165,0.447836853755935,0.280225637490388,0.050255719764157,0.0770661146425921,0.0701548127730348,0.974432004773073,0.55220421757563,0.300002340177858,0.0531161019479742,0.0945838776169997,0.0696235288703461,104.109,NA,0.298000000000684
11851,"heavy",2000,0.4825,1.03952406322943,0.493906179933204,0.203640899407522,1.01857274777425,0.550426213395942,0.221363583823714,0.0535521085540208,0.0931225191212403,0.0675839882222203,1.01202712797683,0.583893202088594,0.228300272908071,0.0552432385758299,0.0997653869631758,0.0670568073125158,73.6679999999997,NA,0.295000000000073
11852,"heavy",2000,0.4765,0.987706206163678,0.536494510275438,0.230255385338057,1.02048753214134,0.401714273074608,0.241199665695254,0.0500147566117031,0.072505674231132,0.0731710244664542,0.993881994303559,0.509651727837256,0.263760157586341,0.0517897717600533,0.0929459698960497,0.0698013284267144,112.739000000001,NA,0.292999999999665
11853,"heavy",2000,0.47,0.991615420309999,0.487062297549494,0.223428536376135,0.960861635473093,0.619015931681492,0.252020107566551,0.052255585716144,0.101216779196941,0.0651645833724571,0.955997219167147,0.641821716103274,0.256996103320479,0.0517787632296149,0.104889286510172,0.063908186867621,111.879999999999,NA,0.291000000001077
11854,"heavy",2000,0.508,0.997285288777492,0.510446108969526,0.286625012832624,1.00811628011091,0.487992848713991,0.266745039417432,0.0508597681966719,0.0758096571036125,0.070794935650571,0.993866000338077,0.538210124551123,0.291582867745944,0.0508149699863171,0.0862622384623621,0.0694407304944041,95.8829999999998,NA,0.308000000000902
11855,"heavy",2000,0.486,0.968753669404577,0.514649729444718,0.20917642325397,0.984029156975911,0.471496094396436,0.196172113048167,0.0506340776773768,0.0826108486717342,0.069250087379912,0.963337297233716,0.563639957387528,0.218074392259174,0.0538727795819863,0.101696139868551,0.070228729262731,94.2800000000007,NA,0.298000000000684
11856,"heavy",2000,0.4765,0.972824159767591,0.493377053126493,0.245895873638747,0.992739139648352,0.44267652464998,0.233842345021535,0.0508084614017905,0.0786531689911189,0.0671768156816111,0.970736760563639,0.54312994407217,0.247092450604589,0.0527592392396527,0.0937370783875693,0.0680050603840266,79.5100000000002,NA,0.420000000000073
11857,"heavy",2000,0.491,1.00158762534874,0.52590695025207,0.206843086540032,1.01011650957765,0.46852411862546,0.202293431001716,0.0517857015462592,0.078812566787386,0.0688728040941182,0.98623967491872,0.575144857361314,0.226038734948789,0.0536077107096284,0.0984318544124831,0.0686919734345216,83.2739999999994,NA,0.425999999999476
11858,"heavy",2000,0.4635,1.00810615567048,0.440453638815627,0.272761931047707,1.03173395308163,0.381284109264766,0.26891590127156,0.0501277329299703,0.0776168882226923,0.071049997602819,1.01435318345985,0.461024258292838,0.284953364001292,0.053483518592111,0.0964977324441109,0.0677241039486443,105.85,NA,0.288000000000466
11859,"heavy",2000,0.4815,0.993807691795472,0.387852870023152,0.308060154821326,0.989858219810202,0.381695011212676,0.292933399335189,0.0498377447293822,0.0817751814236561,0.0681218657857414,0.975420038474834,0.446706587520988,0.305273032905193,0.0516415505165735,0.0936630883534107,0.0656847743516967,113.026,NA,0.295000000000073
11860,"heavy",2000,0.49,0.981945315775798,0.515431660699975,0.231789733249122,0.967426343026642,0.587752049576719,0.185856547646398,0.0503845972196678,0.0900320605281046,0.0704391152629411,0.9443105836714,0.693012026130347,0.205830606024951,0.0532694543254719,0.107880571687851,0.0688826294288865,114.176000000001,NA,0.299999999999272
11861,"heavy",2000,0.4795,0.965030518815123,0.564224700294261,0.258629341194808,0.996081718261556,0.411813646837774,0.26122401345459,0.0525922619320583,0.0715574253434782,0.0703221448194034,0.955983466394773,0.573261139424356,0.280221733019441,0.0549350073963763,0.0956767701489663,0.0693913497735532,115.657999999999,NA,0.295000000000073
11862,"heavy",2000,0.486,0.965162079449176,0.518781982551032,0.265211884784258,0.942537734513862,0.643130129364094,0.293026591752089,0.0539283031729003,0.11985934285301,0.0678536196077574,0.940562911254867,0.656233483217416,0.294171862028041,0.0543540125142302,0.122828721957517,0.0689047697841934,105.839,NA,0.298000000000684
11863,"heavy",2000,0.489,1.04709401672301,0.470411417742176,0.214430319805515,1.04537652788796,0.520879658862971,0.241792973437974,0.0539996597820091,0.106572324566846,0.0695165028210998,1.03314483585031,0.584212829405417,0.251849885720394,0.0546275315134929,0.11886090272966,0.0697394827401697,93.2750000000015,NA,0.299000000000888
11864,"heavy",2000,0.514,0.954739960003954,0.482978248461831,0.220176494133536,0.956614967522295,0.460495721942094,0.237969973698081,0.0530104718077168,0.0842678380790532,0.0700961712927174,0.944650432192406,0.514570007363945,0.249909012318471,0.0540401736420159,0.0958052711361126,0.0690873959997879,134.648999999999,NA,0.310999999999694
11865,"heavy",2000,0.4735,1.0492925086447,0.506428147216632,0.19981707045074,1.03279628794241,0.559831498882195,0.210563228953654,0.0531283966336395,0.0981467436190754,0.066515793254294,1.02262717041587,0.612464468085942,0.225469270497869,0.0551785552069358,0.113253957570841,0.0681242036372815,113.466,NA,0.292000000001281
11866,"heavy",2000,0.495,0.968876961653549,0.500967515140572,0.285959591925867,0.993984210218741,0.405604781488959,0.260587032502608,0.0496325751822025,0.0761008370161977,0.0692695547708738,0.981880753773414,0.46147825491556,0.28203770047134,0.0515734293333947,0.0909377797824403,0.06771289446113,94.0390000000007,NA,0.302999999999884
11867,"heavy",2000,0.4915,1.05063017426403,0.518913671504655,0.213834139538856,1.04538178654101,0.526956167769633,0.18169343802943,0.052240513742092,0.0863642278007227,0.0700794699973153,1.01589627870635,0.655903883334521,0.21081640172132,0.0543144619916559,0.102650825108155,0.0688574078203538,72.3970000000008,NA,0.300999999999476
11868,"heavy",2000,0.4755,0.914013767260835,0.541089160985228,0.329887653215806,0.895050565747116,0.671830699337244,0.299327794797283,0.0529239739039822,0.0970605880861889,0.0699233034557335,0.879897712061849,0.740884021916007,0.314855153696492,0.0532568589931242,0.106774071376028,0.0691666997837537,110.361000000001,NA,0.292999999999665
11869,"heavy",2000,0.4885,1.01300932860022,0.508623575598344,0.17565151104254,1.00440204338587,0.610232225335126,0.153524392101018,0.0507464697314064,0.095644669684915,0.0719348241112795,0.985303442182977,0.689257472156454,0.166450487980276,0.0526186229339152,0.107295932638721,0.0713601525321875,91.271999999999,NA,0.299000000000888
11870,"heavy",2000,0.4805,0.985814670971015,0.479584221000888,0.273775974422915,0.982609838129746,0.462476582568907,0.25842602388178,0.0507343527207828,0.0776037664533804,0.0689251606027102,0.955688007085715,0.577218300202341,0.282321960538831,0.0526642121118299,0.0924011118134214,0.0683071684059348,126.934999999999,NA,0.296000000000276
11871,"heavy",2000,0.498,0.90553151407652,0.556260007573195,0.30020913990609,0.930989024470018,0.465224063992682,0.288635288996446,0.0518083193447929,0.0763065901157631,0.0725611337018168,0.923802380619591,0.489434503510846,0.301602900942387,0.0533515798731221,0.0827765883790766,0.0733414928479943,114.259,NA,0.302999999999884
11872,"heavy",2000,0.47,1.01081627166946,0.50057927700823,0.220618113725182,1.00873935607535,0.489869242151454,0.20266349726078,0.0504677035265989,0.0829327923551509,0.0688055381956288,0.976463635782009,0.630975013866051,0.222449558515082,0.0522359106944683,0.102494165431336,0.0681758455024416,105.956,NA,0.290000000000873
11873,"heavy",2000,0.4895,1.0338024863025,0.438884905958234,0.260079223966262,0.988738904694536,0.603852417880401,0.268035922637538,0.0544131234211231,0.102693987066471,0.071119554074954,0.974916516387209,0.666853244375958,0.277097696424767,0.0566278560217978,0.117481138589901,0.0702852172432651,72.9350000000013,NA,0.30199999999968
11874,"heavy",2000,0.4785,0.972176932884738,0.481896109750379,0.276218032478711,0.970595334332243,0.526391869133625,0.303660446469839,0.0520704251567029,0.106235468807302,0.0669498954889917,0.966493606065282,0.542035681136764,0.312048822554157,0.0530361755719802,0.112952927022409,0.0675497567116923,71.0700000000015,NA,0.30199999999968
11875,"heavy",2000,0.4595,1.01074604438669,0.486164620636946,0.248203234859825,1.01553098204372,0.437741474304075,0.272343022977768,0.0520425233453621,0.0855342957221076,0.0691065881637962,0.992697126241923,0.535285426060582,0.289143921089032,0.0537737567648421,0.105006745406382,0.0685216897890842,84.5829999999987,NA,0.289000000000669
11876,"heavy",2000,0.494,1.05008914194902,0.508852666178643,0.200982879560331,1.05462542638818,0.526485669844325,0.21517960459596,0.0508845824205061,0.0908503584726413,0.0674813821770918,1.03985912947739,0.591039872345603,0.222845024403496,0.0523983985490533,0.101364739744561,0.0669209384169001,70.9809999999998,NA,0.300000000001091
11877,"heavy",2000,0.486,1.06425473163172,0.474791334923104,0.199795251093305,1.07857588063185,0.387482891270724,0.205368426405183,0.0508345609939372,0.0694996899086469,0.0683286307172546,1.05406444164228,0.498529112339591,0.217391346987675,0.0522677516519394,0.0874088153175229,0.067088752942016,107.922999999999,NA,0.302999999999884
11878,"heavy",2000,0.4865,0.972835277370459,0.491480227322581,0.231330313952365,0.929099825328113,0.658188012849172,0.265210533098127,0.0545013450846755,0.108516099313939,0.0686256048409129,0.92960317919193,0.666592773685331,0.261058926289822,0.0553200100345832,0.109808125979066,0.0671497774723611,98.4069999999992,NA,0.298000000000684
11879,"heavy",2000,0.4915,0.95394455909675,0.500250604381372,0.28100181561895,0.954901467466735,0.498617517788836,0.296118194552824,0.0527029721230587,0.0868333698878336,0.0689769358036525,0.939733233351105,0.566195334821064,0.308684983632753,0.0536899615297428,0.0974253052159512,0.0679395098346974,97.7890000000007,NA,0.30199999999968
11880,"heavy",2000,0.487,1.00448176132663,0.496925455925513,0.217149558097295,1.02748450834345,0.34484678283987,0.214694903440538,0.0503176383491875,0.0611515084940305,0.067021403163903,0.994783252148634,0.484985402937181,0.239538313215042,0.052009662241346,0.0839447825768252,0.0645589417453219,103.82,NA,0.297999999998865
11881,"heavy",2000,0.467,1.00091561861063,0.517166546324475,0.235208336016657,0.985677481085086,0.65181212445006,0.212011776404556,0.0527676787802521,0.0994847620649873,0.0711182635226825,0.962398012811654,0.762600356477346,0.221018133852854,0.0543821465224406,0.113002462949383,0.0702033650160545,65.3629999999994,NA,0.288000000000466
11882,"heavy",2000,0.487,1.00060834165745,0.518380574260747,0.209854570794031,0.954549485366542,0.716934622239331,0.217237137306172,0.0556058090231332,0.10677734707754,0.0684531002383352,0.928937339265247,0.825328024553749,0.236731026030173,0.0578618683192523,0.124062879096137,0.068661500798769,68.6640000000007,NA,0.297999999998865
11883,"heavy",2000,0.4855,0.980478037144439,0.534537454428928,0.21826000894727,0.997597619569111,0.480554785853212,0.20066563438876,0.0517858684715567,0.0811383784462445,0.0701968407166945,0.963813330113924,0.617379393759197,0.22561621330952,0.0534880883171288,0.101549300041063,0.0693569339148076,97.9439999999995,NA,0.297999999998865
11884,"heavy",2000,0.473,0.927001764401912,0.519165062230586,0.291970731745806,0.903238443363636,0.586719951654688,0.327843280824531,0.0519774722504111,0.0885574455158453,0.0684182124207815,0.891434890510875,0.620410857430886,0.33628283680744,0.0536935101918479,0.0947087867409169,0.0681737929508866,87.773000000001,NA,0.292000000001281
11885,"heavy",2000,0.4595,1.04387080529419,0.433860721437036,0.200974942860258,1.04899127443923,0.467955690387749,0.211788708345883,0.0524263882173963,0.100149116045481,0.0679863221576543,1.03688363242052,0.52044391358523,0.222359111798604,0.0519409120211275,0.111651319322745,0.0682282766089074,87.2590000000018,NA,0.284999999999854
11886,"heavy",2000,0.4835,1.01558668626789,0.51571497676972,0.245955526447661,1.0328857629444,0.484861502148327,0.24146542390243,0.049879494099446,0.0827877899632937,0.0711746401789995,1.01595385239724,0.564526915650109,0.251057536087461,0.0512229317311574,0.0931871463093656,0.0707880519026665,104.949000000001,NA,0.296000000002095
11887,"heavy",2000,0.492,1.00837283336603,0.500318498063848,0.224838236098906,0.997754307193248,0.492163948434517,0.228084418063679,0.0530599025866707,0.0799691308147116,0.0688170985071222,0.976712108744183,0.577067316674783,0.253698351422927,0.0560346916950585,0.0958360019054373,0.0681480213516861,114.563000000002,NA,0.30000000000291
11888,"heavy",2000,0.4795,0.929592018743355,0.598748571217342,0.270794442831855,0.9213667011129,0.673038400428619,0.298007195527889,0.0546969549513091,0.114587326140522,0.0668337725019056,0.910396202142129,0.711755225854348,0.309155937261674,0.0562654006417565,0.122287241149903,0.0662532929898126,97.3870000000024,NA,0.294000000001688
11889,"heavy",2000,0.5,0.984812763041177,0.506910625668073,0.259634714976731,0.964015376538311,0.533110398855007,0.27573435470652,0.0551546077477687,0.0899027505499306,0.0678536193489408,0.954308394070124,0.57188052334777,0.285252907482976,0.0560435656512493,0.0960709125196207,0.068543392981836,135.989999999998,NA,0.306000000000495
11890,"heavy",2000,0.48,0.981615321580535,0.496716973065796,0.264902113980397,0.967869462733009,0.567036276905021,0.285429982004927,0.0540305489909088,0.108207829372535,0.0692771757957686,0.955834143617699,0.608285024895658,0.294666948204842,0.0534723887377058,0.115495595704394,0.0706860735478594,88.4399999999987,NA,0.294999999998254
11891,"heavy",2000,0.473,0.996301849929149,0.498500474612481,0.272964120938016,1.01838205720363,0.42319583945242,0.299799821863618,0.0525164039304223,0.084655868965542,0.0711973058069137,1.00194354241175,0.48991098056591,0.314151375057834,0.0552599259775046,0.101019886413328,0.0705669191588011,86.101999999999,NA,0.292000000001281
11892,"heavy",2000,0.5075,1.03456827215747,0.529958735072711,0.23077080254182,1.03592598197095,0.512868305035483,0.22177530969188,0.0523675858019042,0.0792043620962178,0.0724214440287373,1.00911108435303,0.626099615916482,0.256340655958626,0.0539377229592369,0.102829733170437,0.0695779978953999,111.796000000002,NA,0.307999999997264
11893,"heavy",2000,0.5085,0.98542369364858,0.477524135165327,0.311308903391845,0.980423895646131,0.465500644086225,0.313350391506538,0.0534953157417643,0.0854846970142967,0.0711106329221173,0.971344792173352,0.500216168751201,0.326829657811789,0.0558501870946461,0.0942878161116423,0.0718111278517219,135.623,NA,0.312000000001717
11894,"heavy",2000,0.5025,1.03006001528942,0.496625636120053,0.168628231988627,1.02972576425985,0.425384349819912,0.142680646913588,0.0504784910825776,0.0656596502376657,0.0667701624661395,1.00265044384054,0.532158453895195,0.166931688541474,0.0516306843528429,0.0822270212659194,0.065350122992203,142.59,NA,0.306000000000495
11895,"heavy",2000,0.4775,1.03758609353491,0.432233717287992,0.203311209598484,1.01353571815021,0.540938135736053,0.212109278594754,0.0540029905778538,0.101710281714636,0.0680192379745017,1.00818779808321,0.565338642239789,0.213823531175135,0.0551480106008668,0.107476284502387,0.0692910301517851,100.542999999998,NA,0.294000000001688
11896,"heavy",2000,0.481,1.08843258009866,0.447613779345233,0.164574234545766,1.09539066270204,0.36823490544534,0.132185364920016,0.0487751633689769,0.0590371438005258,0.0698401723746169,1.06585717132326,0.491373343616391,0.160319475071621,0.0517217254236685,0.081869387562374,0.0683124453472947,105.299999999999,NA,0.300999999999476
11897,"heavy",2000,0.4825,0.989388228615095,0.468078935715465,0.233582803952962,0.972709522055954,0.509128276036766,0.231834197157965,0.0535080375459195,0.0912308850526396,0.0690589963646445,0.964219511870496,0.544068427219703,0.240989524803646,0.0536943101516107,0.0980059117981551,0.0684159907832873,121.418000000001,NA,0.297999999998865
11898,"heavy",2000,0.476,1.00964744334044,0.521428712851494,0.206488557242066,0.998505247102262,0.527200620170102,0.253602724203586,0.0543661240385489,0.0893505925784674,0.0692125640590887,0.976644915372994,0.627992415222641,0.265602491745011,0.0550150256533744,0.105688001187163,0.0695136622903231,99.8099999999977,NA,0.29399999999805
11899,"heavy",2000,0.482,0.989071848048627,0.49262741053007,0.24668376307499,1.03075699413471,0.35540923813635,0.27143552267568,0.0515496970563959,0.0877199505531221,0.0702105855311985,1.02170029368902,0.399779853669413,0.275995720054411,0.0541008627857737,0.0988163139310936,0.0682629988099576,105.308000000001,NA,0.295999999998457
11900,"heavy",2000,0.482,0.950623889273195,0.518526665638213,0.300004503971665,0.91923969023847,0.635636031039656,0.334973568466089,0.0550062422034464,0.102854331839584,0.0680788306580322,0.904443503742401,0.703790880419588,0.353404450517565,0.0563603477270954,0.111849090487461,0.0670226412387519,106.787,NA,0.297999999998865
11901,"heavy",2000,0.4835,1.00689005545859,0.503986590531986,0.267078399967371,0.995995219114246,0.546050532933208,0.262383080254114,0.0525027155467784,0.0819032745710485,0.0699806135258906,0.975967976041439,0.626320611886316,0.27995055240452,0.0541008984735419,0.0952507384494992,0.0671361780938375,106.297999999999,NA,0.296999999998661
11902,"heavy",2000,0.4665,0.949248806744581,0.547580317954616,0.30516198909935,0.963294510405802,0.505610418719406,0.304988565723258,0.0499403728447905,0.0758275481270525,0.0699883494639257,0.94110295138397,0.602002585674274,0.322535184381438,0.0514787232896279,0.0900140115733695,0.0677594610466508,115.226000000002,NA,0.289000000000669
11903,"heavy",2000,0.482,0.983260427309184,0.51614497927227,0.303650438265877,0.987550313992093,0.48675244622337,0.277589467267817,0.0522299369140047,0.0761300647518864,0.0735911043624005,0.954355898424592,0.614331220412252,0.30342951161446,0.0537896775772642,0.0946585538734701,0.0709435395977337,113.481,NA,0.295999999998457
11904,"heavy",2000,0.482,0.993289483708156,0.539451547375933,0.245876199257352,0.945624135767699,0.730215370200665,0.259750719752056,0.0554398210477027,0.109283093136922,0.0687406473693782,0.931951584784599,0.7905531817163,0.268649062656066,0.0569622265316713,0.1162484726581,0.0678126853474326,92.0339999999997,NA,0.297000000002299
11905,"heavy",2000,0.472,1.0179778087303,0.409952606863337,0.287102957546055,1.02416627206878,0.391151387510104,0.268283139389306,0.0494373565901805,0.0768210722549058,0.0703862237217955,1.00691336302487,0.467659142049491,0.280865164604049,0.0510190228110403,0.0896732884741752,0.06919407390214,129.756999999998,NA,0.292000000001281
11906,"heavy",2000,0.4645,0.99128542112455,0.459758365593468,0.323301793246498,0.967135878628022,0.616576632783559,0.290834852163694,0.0512947008734713,0.0982691255993334,0.0712564382416882,0.940781130736316,0.732498845940267,0.310245801028179,0.0535439309633818,0.116639065411487,0.0691413777819272,73.5560000000005,NA,0.287000000000262
11907,"heavy",2000,0.464,0.926093883449495,0.503797586116667,0.341338673960128,0.930207219010467,0.489434810465639,0.373934634951653,0.053007513835777,0.0968047098575397,0.0703514133859704,0.920740598297033,0.524860716804033,0.38886816545228,0.0542896577667681,0.106494438053413,0.0691341221248065,85.8209999999999,NA,0.287000000000262
11908,"heavy",2000,0.5035,1.0110092928938,0.455557818947219,0.276041170491497,1.01190505235334,0.380138264528364,0.25988839974039,0.0505426085891772,0.0592066015539365,0.0678685645175807,0.981665303319112,0.506832291191235,0.291456723678098,0.0530293615496851,0.0802677123194966,0.0675746913432615,140.442999999999,NA,0.311000000001513
