"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12133,"light",100,0.17,0.952607361804742,0.29381309610425,0.459134436116631,0.924751816894594,0.384774575944891,0.486523884002878,0.213097287366555,0.376861543588405,0.27155393931838,0.92647517463829,0.413111200375676,0.488806195388652,0.213597620596547,0.409153858141275,0.265306304632131,0.497,NA,0.0140000000000029
12134,"light",100,0.16,1.16858592253969,0.496220685074672,0.511304815822593,1.08045524792864,0.799519088172609,0.47384650331927,0.213868855650213,0.276724669739075,0.263120592208955,1.0385723365708,0.988516470439968,0.497862835331876,0.219941138799887,0.35765291854765,0.26361883267111,0.308,NA,0.0150000000000006
12135,"light",100,0.13,1.26796159080999,0.363887763761908,-0.0609331789427194,1.3124052388102,0.241139955313196,-0.0820540595939024,0.233449672700997,0.15365263950041,0.308831234404685,1.29366625052926,0.326690721732759,-0.0998282245842085,0.234422835708072,0.186872601075742,0.305422999269524,0.527999999999999,NA,0.0140000000000029
12136,"light",100,0.16,1.0105667801108,0.346888133930379,0.532692389768159,1.04265754455335,0.342425164493207,0.476974540473262,0.210437886309662,0.237306300870197,0.309313450221269,1.01585001058657,0.387610314695383,0.49222264622996,0.213995150212703,0.279197906221548,0.320137758137325,0.573,NA,0.0139999999999958
12137,"light",100,0.21,1.05229111663197,0.194795916677512,0.562297162862824,0.936539168398299,0.593308838713139,0.459044776103542,0.232429625398586,0.286169579034367,0.292477244377017,0.905766455693399,0.713639430924376,0.470448657329449,0.230052098960386,0.337091558084847,0.285608925007134,0.438000000000002,NA,0.0139999999999958
12138,"light",100,0.23,0.801616145008256,0.683196729038694,0.319530119865762,0.797622398085845,0.894440548911715,0.260910708261716,0.195611684074715,0.373194865239551,0.267387937563887,0.782940128820325,0.976828264429123,0.277213924905479,0.199537511726319,0.418116350166011,0.26984267242145,0.517000000000003,NA,0.0139999999999958
12139,"light",100,0.21,1.06823124501597,0.55934073905856,0.0527585686945996,1.11279373082502,0.428105004697554,0.0713732312006301,0.201080103726058,0.264349178183109,0.281964344813339,1.07039406560987,0.548734267984678,0.0877771407873993,0.20523960591907,0.316085189446201,0.282363676153978,0.736999999999995,NA,0.0139999999999958
12140,"light",100,0.15,1.15925409604804,0.768356874692401,0.126420640472639,1.08454087007583,1.20320064221809,0.0327065795190855,0.213401137825595,0.400412494360699,0.338554258327567,1.0709806026717,1.27348036748267,0.00822396760021608,0.215641668678145,0.40742940324023,0.346763304960154,0.350999999999999,NA,0.0150000000000006
12141,"light",100,0.22,1.25731300282444,0.230472050255892,0.105279198698007,1.25212400453925,0.212473284071456,0.0870045674306656,0.217021843151359,0.188583272230467,0.307496578758015,1.22729659960375,0.29208824345573,0.072600396530894,0.220854721020511,0.252838349018969,0.304517036193944,0.761000000000003,NA,0.0140000000000029
12142,"light",100,0.23,1.01697662989136,0.510065449729133,0.0928157443146373,0.985838166531243,0.57117680803694,0.0187541515917785,0.228170840498452,0.297949141360785,0.308541542581356,0.962721217668598,0.646944879055937,0.0330638725146396,0.240063851279651,0.343517484228373,0.306340990257081,0.828000000000003,NA,0.0139999999999958
12143,"light",100,0.2,0.967133588486145,0.593629464312018,0.241131644333073,0.972516060176598,0.527197165662899,0.255424521732341,0.261074601440503,0.234634208813451,0.321181110026758,0.947925719501369,0.607211686796995,0.264984892374396,0.264583848856086,0.278246333527336,0.317235008623278,0.536000000000008,NA,0.0150000000000006
12144,"light",100,0.11,0.962227483757447,0.530206411127173,0.469061017902199,0.882816820824423,0.873531622135915,0.459889575322807,0.205205260679955,0.419701826669451,0.263891656870772,0.881402725067064,0.874282139107582,0.469680615322201,0.206226779418387,0.434282686348538,0.263723485150609,0.387,NA,0.0130000000000052
12145,"light",100,0.16,0.914044596414058,0.189943303264556,0.688407091035947,0.904649462625647,0.224901114376966,0.675866782245799,0.219472557329105,0.311148097361333,0.312997858479473,0.904947750114585,0.230633978882159,0.66819203494507,0.21586205383684,0.31616114624184,0.321564866564949,0.486000000000004,NA,0.012999999999991
12146,"light",100,0.14,0.881740137332761,0.616860366721125,0.0630965881363583,0.895178344538111,0.527355833326319,0.146401098245272,0.219145259540402,0.199754921102303,0.31877471631041,0.845035177698984,0.672728230714296,0.130274025424473,0.219843492853275,0.228684785701984,0.325285607524342,0.495000000000005,NA,0.0130000000000052
12147,"light",100,0.19,0.93148074471336,0.864623455097694,0.077358533311287,0.913056096152505,0.783319675262737,0.180197186837889,0.253093627541257,0.273548198690986,0.306802579589247,0.846459929903652,0.971586325994506,0.194491843247269,0.251345402726196,0.28531316650171,0.303502104456945,0.781999999999996,NA,0.0139999999999958
12148,"light",100,0.17,1.04097325334911,0.712889177783088,0.190305805545602,0.95909708987577,1.02646735995039,0.206356024275034,0.23632505576333,0.524853185535042,0.285358780698017,0.950910290487913,1.05169453888363,0.230590944451716,0.241885941132765,0.56187058919532,0.286066446953471,0.552999999999997,NA,0.01400000000001
12149,"light",100,0.1,1.10527394853195,0.616927910574447,0.0388284768012651,1.15300877595061,0.386802172910348,0.0435650207764821,0.207383057855829,0.35711286971852,0.312169409731709,1.10717257835197,0.537571098752778,0.0505851200505103,0.214482951062111,0.415013223384916,0.311614032410615,0.27600000000001,NA,0.0130000000000052
12150,"light",100,0.19,0.726095024531267,0.664088821669645,0.533919623582872,0.70991525049605,0.573757537635342,0.532163802498165,0.200180134046842,0.158583718551081,0.287539135255286,0.668529765426637,0.766623952107872,0.523176988897065,0.206367296211647,0.220774965695942,0.277700523210276,0.5,NA,0.01400000000001
12151,"light",100,0.16,0.973666753324444,0.535542926753218,0.258479321046781,0.960027637887592,0.611927178976848,0.242325184458782,0.228707527419337,0.282390337634884,0.292029833381282,0.952021760506582,0.657864219635466,0.254164657528342,0.222235634753234,0.319905360782482,0.29692774882817,0.495000000000005,NA,0.0139999999999958
12152,"light",100,0.17,0.912511077018612,0.387542935404716,0.624240953818873,0.894385713570692,0.589469493759739,0.55107546679879,0.213137077937249,0.271164533408473,0.320561910063706,0.863542420702544,0.685458556463912,0.554198357854446,0.219688622427196,0.326352434100795,0.333123114707189,0.49499999999999,NA,0.0139999999999958
12153,"light",100,0.18,0.939501375847229,0.584106215200046,0.261490798419409,0.878391016173233,0.738523174881327,0.297162904234047,0.23571403756673,0.373124215770647,0.321833542021818,0.887220025627386,0.734368011988292,0.292061251023087,0.235153150250226,0.395483176283792,0.319881793095786,0.588999999999999,NA,0.012999999999991
12154,"light",100,0.15,0.918320686350108,0.424013371602331,0.363989201858782,0.948403802157879,0.281283139901599,0.373481421219466,0.200051102571348,0.210468220468715,0.279397445805462,0.930947003240899,0.329379056097629,0.389122816283586,0.198572197230608,0.252399864813442,0.276163636647656,0.403000000000006,NA,0.0130000000000052
12155,"light",100,0.18,1.01003203197737,0.729322848030985,0.151342487145119,1.03742117414949,0.54177898971453,0.15863436221663,0.202359332902179,0.227447655680129,0.332679274607788,0.953484697915534,0.841203975890785,0.172038733510255,0.205448390406031,0.290514230768376,0.324807837850947,0.495000000000005,NA,0.0139999999999958
12156,"light",100,0.13,1.05902502285131,0.290315545136411,0.37789972441618,1.0742194783283,0.292127419784289,0.351465319495962,0.195863705813184,0.288371168492475,0.263643982027014,1.04836429006239,0.355995591451035,0.35575052568335,0.193895342418,0.315502149585926,0.264826661676357,0.408000000000001,NA,0.0130000000000052
12157,"light",100,0.21,0.930026209354495,0.65379531446918,0.046251526043928,0.903614171711404,0.762195649375339,0.0822034231910901,0.195206516217866,0.255559030744601,0.260284427773472,0.877398573835694,0.79055582411076,0.0895446235489908,0.18927714200392,0.211549574200488,0.256443903136774,0.509,NA,0.0139999999999958
12158,"light",100,0.14,0.843041036430456,0.457167876367227,0.277183183909855,0.85034056719242,0.535420853608868,0.196009356957329,0.191907699122295,0.263670768253079,0.312660761313479,0.846327449111517,0.541387720289785,0.216963015058666,0.19304154728929,0.283861162668277,0.315227419936701,0.549000000000007,NA,0.01400000000001
12159,"light",100,0.17,0.917228032349311,0.224161526317921,0.587989149186545,0.922708713553854,0.190502173941813,0.569777562693429,0.214595823284884,0.223228004293498,0.309871361984841,0.895403664107781,0.324385717736234,0.541913768074435,0.220687011255933,0.290542558943961,0.307833167508731,0.597999999999999,NA,0.01400000000001
12160,"light",100,0.2,0.993101104335216,0.523980999385027,0.0719747181503871,0.990877852255363,0.564410524729469,-0.022219313100007,0.216231891932671,0.19251694810818,0.271960017844974,0.95999492084482,0.650585596928568,0.00285820811152251,0.226756558278179,0.256533177785758,0.279490062539931,0.805999999999997,NA,0.0139999999999958
12161,"light",100,0.2,1.2069651276509,0.538696601241251,-0.0605314848853888,1.28685101025043,0.369403534634145,-0.0827357987723667,0.239861615511825,0.250855881361511,0.306924093029893,1.27582500587086,0.432577030605996,-0.0959616092713967,0.245967427672556,0.280887113852333,0.305867318210023,0.667999999999992,NA,0.0130000000000052
12162,"light",100,0.14,1.25317545955875,0.412486638997761,-0.388282712756057,1.29241045902385,0.262797315635564,-0.370413394686486,0.203745605378559,0.249733967254552,0.274211368300846,1.27327816214438,0.323329947989765,-0.37718786354806,0.205516367797097,0.270585546207553,0.271602972171307,0.496000000000009,NA,0.012999999999991
12163,"light",100,0.17,0.963785695287693,0.26661594589901,0.442657778303024,1.0097740210898,0.070157112439002,0.498328060327511,0.199528406136609,0.278798376194478,0.268245291201512,1.02658264352019,0.0454848501652394,0.496613444480289,0.199954478604342,0.2990303054033,0.269222942869208,0.61999999999999,NA,0.0139999999999958
12164,"light",100,0.19,1.04779519380849,0.61619886672284,0.134608627784414,0.992226123027623,0.647397459468444,0.201827697029166,0.240620416484946,0.286612884806045,0.305889100355677,0.97578821206151,0.704770788650076,0.217899562197734,0.244922519624186,0.310331187799447,0.307390547185073,0.738,NA,0.0130000000000052
12165,"light",100,0.19,1.04177752890613,0.373292504957856,0.0676738292834913,1.06393862168891,0.270293375026077,0.0506529954312392,0.232017627518976,0.248297221733175,0.318699900118939,1.05761318566874,0.324801981875497,0.0443891633318949,0.239641757550914,0.279832446881748,0.314226630503985,0.749000000000024,NA,0.01400000000001
12166,"light",100,0.14,1.12507996766203,0.471857657115023,-0.0107651337460122,1.12541993015472,0.425815447039652,0.0103722944834521,0.200543655752695,0.294757053434141,0.311949052337797,1.11975039092072,0.466299547683387,0.00627754930352804,0.201677986602735,0.320175357158001,0.309222993618352,0.358000000000004,NA,0.0130000000000052
12167,"light",100,0.18,0.901767956581156,0.687262175515886,0.483908762331389,0.87932452049819,0.901378921262294,0.421678163909227,0.189188626611432,0.344027835600854,0.25751302728229,0.86687133586636,0.944632642175332,0.434589934151338,0.193322767483864,0.378726348952024,0.259137571268323,0.385000000000019,NA,0.0139999999999816
12168,"light",100,0.13,0.770389694847218,0.679884533528359,0.323205669204071,0.784078442473774,0.675471420366666,0.252110242640383,0.202642770755712,0.28056008970523,0.294682002522325,0.773472886905333,0.709447058576268,0.255526640328063,0.206059823155136,0.295211715986403,0.291267649824927,0.364000000000004,NA,0.0130000000000052
12169,"light",100,0.19,1.11965780684875,0.835509765754574,-0.109414416261035,1.10844712141961,0.883041107372837,-0.129100148320853,0.195512535032987,0.274898937986937,0.293108994552436,1.09824791476508,0.899894804010825,-0.108586159594699,0.195913927044766,0.287372260673825,0.289823687396369,0.647999999999996,NA,0.0130000000000052
12170,"light",100,0.18,0.633791355014899,0.53648204736186,0.507601501308446,0.56797933338961,0.76309981174416,0.501354800647128,0.212003548288351,0.325737738043327,0.285153189169133,0.56117303476223,0.798841223446101,0.511576709972458,0.221138799658075,0.357618350426044,0.289295787811333,0.727000000000004,NA,0.0139999999999816
12171,"light",100,0.21,1.13133942988867,0.32763083694949,0.0780149319111382,1.17150407127172,0.188964996681544,0.09006942651408,0.219037552619994,0.201825437357243,0.313688888600553,1.14957696361,0.259143359901036,0.0909314340810939,0.222455290623033,0.268527261962826,0.319542548125697,0.49199999999999,NA,0.0150000000000148
12172,"light",100,0.2,0.873752627853639,0.365602382498789,0.315210215953563,0.841675293044528,0.417508402647989,0.306506090202697,0.226129755219474,0.215796818356714,0.286451340761413,0.838734601414946,0.466832759427411,0.29385880281735,0.225724381598556,0.233800318716467,0.28570777233973,0.796999999999997,NA,0.01400000000001
12173,"light",100,0.13,1.00426425843014,0.711675355305308,0.275621875669989,0.979675537009428,0.812824637706315,0.261069691676736,0.246417737830286,0.256571392924436,0.327420842460033,0.965644059566439,0.898056763367246,0.270223805827972,0.246122270770841,0.292020020581307,0.334790903118832,0.211999999999989,NA,0.0120000000000005
12174,"light",100,0.12,1.11310898985136,0.0139229292626831,0.480365555309813,1.07646760629339,0.137740459669817,0.444075067905646,0.197113469778064,0.297048210068524,0.263973563698283,1.0903541489231,0.125669303179659,0.450827434262286,0.198242586466362,0.310204356581599,0.262944524678545,0.358000000000004,NA,0.0130000000000052
12175,"light",100,0.16,1.02832456203084,0.607007810700951,0.185408951443085,0.862599712257736,1.19089794448698,0.0869278743436513,0.242797607855009,0.529596152649577,0.352542477196975,0.844868897974776,1.2522108514794,0.0981637281356787,0.250097085755874,0.54906670984616,0.353907250346303,0.495000000000005,NA,0.0139999999999816
12176,"light",100,0.21,0.738278335402959,0.208699763210908,0.767647125404894,0.722764800399925,0.21388198100724,0.749730676912005,0.230710593468932,0.153964178296037,0.303017904345753,0.701254591427323,0.265951242249007,0.772657628319822,0.240112648667057,0.209772572747739,0.304620082257632,0.771999999999991,NA,0.0130000000000052
12177,"light",100,0.25,0.894054790996795,0.658560476727889,0.393461951104238,0.902095813400139,0.457188822324574,0.474292996495558,0.21560426070972,0.211106046965859,0.286493086446304,0.870877521923755,0.602913447183121,0.49710050329422,0.226672615399659,0.287135018166608,0.291235262647287,0.89100000000002,NA,0.0150000000000148
12178,"light",100,0.13,0.790006485680158,0.528179089324976,0.515260253246019,0.790148331954639,0.552321770158149,0.502397256663445,0.246308234780816,0.422862948067363,0.37960447348838,0.787298359488817,0.542898731737812,0.527894862987991,0.248456143144195,0.445899997618247,0.384737669539248,0.509999999999991,NA,0.0120000000000005
12179,"light",100,0.21,0.814593847762451,0.951541458042346,0.162344546588401,0.949870573841859,0.629668647548729,0.127121240727961,0.24941915504641,0.196222416122715,0.32269851801182,0.851049464588076,0.905352845569491,0.154196202979057,0.258940654015097,0.274428170167903,0.318658187163826,0.654000000000025,NA,0.0139999999999816
12180,"light",100,0.2,1.09868814959214,0.130296560818927,0.53469052279148,1.07068631229618,0.218567558609019,0.512144301134539,0.240897897142567,0.245821948551701,0.29263080032445,1.05059526675555,0.259588626141925,0.524392544665824,0.248619485824044,0.261474832331026,0.293582718955967,0.599999999999994,NA,0.01400000000001
12181,"light",100,0.14,0.927915615857725,0.455833446351931,0.561829371486889,0.94551528623971,0.372768757808858,0.577014131966223,0.242074920675895,0.356245885409328,0.337027094872787,0.936876051627365,0.412986058952076,0.587949024780845,0.248154693040376,0.403487518116473,0.345449803604881,0.363,NA,0.0130000000000052
12182,"light",100,0.23,0.766831981236548,0.463235894607187,0.355761731319988,0.753458552795943,0.530421837995196,0.294203215507195,0.206879183978883,0.254908788461887,0.262374743209229,0.741964556666044,0.533985680712217,0.326028901415576,0.209053729709971,0.281795819670738,0.265398044579885,0.824000000000012,NA,0.0139999999999816
12183,"light",100,0.22,0.987318421762372,0.958422600734423,0.0457198500619581,1.06444613847565,0.697794816598534,0.121567834015354,0.236805476423134,0.327452278982792,0.339178679275157,1.05148473835893,0.782176335356638,0.112136255150337,0.237767337780444,0.353624509656752,0.332236527266945,0.906999999999982,NA,0.01400000000001
12184,"light",100,0.14,0.885653670574828,0.567319259743153,0.504348248162481,0.87038880497462,0.633320701139551,0.463279002857812,0.262255637129756,0.328573108099582,0.345876197519294,0.865671533672488,0.661156879124379,0.474552207887662,0.258513765809893,0.346272811831377,0.339108099875956,0.465000000000003,NA,0.0130000000000052
12185,"light",100,0.19,0.635493351587656,0.687066116816494,0.688327295244574,0.657667522834097,0.558502310434883,0.698949773493842,0.285864809685169,0.318024775638397,0.329333282435887,0.643094861662429,0.591519081287914,0.704263021438713,0.276194432602107,0.339074671970339,0.311197359832726,0.70999999999998,NA,0.01400000000001
12186,"light",100,0.2,1.09448170610394,0.470349207581758,0.0973124108506495,1.11512460142287,0.411591906603454,0.0870461366861101,0.225392823746386,0.270124492065718,0.291526118111701,1.10800734979047,0.446809897477941,0.0978565078689758,0.225223391561314,0.2975863152293,0.293611045294542,0.542999999999978,NA,0.0130000000000052
12187,"light",100,0.16,0.960788985846099,0.451547241987926,0.229972815532031,0.987747462805655,0.316661339232995,0.234024253016562,0.198689418343708,0.228973495399241,0.273256901102628,0.977816695483128,0.347044718922875,0.245790770761141,0.205202079929732,0.26161994565875,0.277312542293656,0.301000000000016,NA,0.0139999999999816
12188,"light",100,0.19,1.20521626784616,0.672073802691806,-0.0184254519797837,1.13199419331196,0.927969983766036,-0.0199327186047606,0.220483199343742,0.376430987642165,0.314865625965125,1.1309182695268,0.956369190511187,-0.0218198482148639,0.224490219455781,0.395490556742129,0.31915983996888,0.514999999999986,NA,0.0139999999999816
12189,"light",100,0.17,0.827212968089312,0.17908788686075,0.503493915604895,0.815273486630805,0.201601991936435,0.514927091367977,0.214493863089439,0.485992675302701,0.336535488983369,0.81848808989063,0.214779037943667,0.507776006782251,0.22228117512164,0.556604791749685,0.338760572591852,0.382000000000005,NA,0.01400000000001
12190,"light",100,0.14,0.892434382074012,0.582240334571986,0.405978736669164,0.906400346888297,0.608462945799725,0.339585792194995,0.213819244404822,0.268734414626223,0.273975162847356,0.882875466430745,0.710178000355982,0.34090094341602,0.211548096286088,0.312003546105173,0.272676783622353,0.422000000000025,NA,0.0120000000000005
12191,"light",100,0.28,0.835358768519075,0.116889245743174,0.688024975856113,0.796049090698642,0.274193939985392,0.582201819911662,0.216445844891221,0.298194992293315,0.32214623378748,0.777854862794976,0.297962212914331,0.599451057166721,0.215785865973676,0.324419629694666,0.31245325182797,1.04899999999998,NA,0.01400000000001
12192,"light",100,0.19,0.980159378776021,0.667756024654406,0.166477403551926,1.00133082998351,0.482299505492206,0.186757434534337,0.223201662443219,0.147332616762461,0.30449626931822,0.963722165062639,0.681563953988611,0.186414951754444,0.22106014553473,0.189744316636116,0.303713956234871,0.538000000000011,NA,0.01400000000001
12193,"light",100,0.18,0.95211610780862,0.0590632333004685,0.301148472137938,1.01642190645602,-0.201009426945217,0.346285064491157,0.218817270574706,0.363219901592189,0.281696306034003,1.01563733578939,-0.226345143984084,0.351583895498226,0.217132040487766,0.387116789349025,0.285934642401624,0.527999999999992,NA,0.0130000000000052
12194,"light",100,0.11,0.780092031602936,0.66488764216042,0.291743235716881,0.804779401825987,0.633853671691584,0.280645645043334,0.183597566583004,0.242286811821549,0.253754348947118,0.780380828939642,0.73728932257658,0.28139453784517,0.184110134770681,0.284653288229728,0.258950162217652,0.401999999999987,NA,0.0120000000000005
12195,"light",100,0.2,1.12728254072429,0.340918285917947,0.241266127628312,1.04603995938379,0.560875889964569,0.231640212585221,0.236962869029576,0.280593347029974,0.274691258162164,1.0182113329397,0.622530400803321,0.243497897486292,0.235952599554686,0.311145165512461,0.267622818703009,0.73399999999998,NA,0.01400000000001
12196,"light",100,0.21,1.03676972676653,0.382517071138122,0.29527973206851,1.06978260816015,0.247858338266025,0.296379800473994,0.223867320360072,0.281619890336657,0.311274262542149,1.05837523872749,0.298060828318087,0.289968304486954,0.226221076081115,0.309895161472193,0.30874837875259,0.894000000000005,NA,0.01400000000001
12197,"light",100,0.23,1.39113801153876,0.253860581873801,0.188885195666798,1.44423899122312,0.0820488524019433,0.264388584452421,0.223073131709305,0.360519891642954,0.303690541879516,1.45068572140966,0.0438661013671816,0.284061610387873,0.219385243264608,0.374938800367962,0.307337555949368,0.557999999999993,NA,0.0139999999999816
12198,"light",100,0.19,0.802186248647129,0.359180971136438,0.516757705871523,0.868938378113879,0.143439120653534,0.575945181805196,0.240532014697791,0.293480679431789,0.349801011353436,0.824178296515485,0.298159328527429,0.5589066522468,0.248425278306311,0.374006436982021,0.34925941123944,0.337999999999994,NA,0.0129999999999768
12199,"light",100,0.19,1.08483810117173,0.482510583824201,0.0970317638030061,1.12129244365932,0.330941821965834,0.153781984011371,0.226547742807411,0.23858052832459,0.301919231291752,1.07122422164199,0.458629762151973,0.155828374148043,0.229207188551265,0.272568730801015,0.295707977780064,0.439999999999998,NA,0.0139999999999816
12200,"light",100,0.21,1.03364561532413,0.504239836958636,0.200127386221995,1.0436596968399,0.392629317963628,0.261710936021328,0.232050725561102,0.221350216917789,0.294805754720352,1.04224766054666,0.436885611436171,0.255843917727799,0.229488054078989,0.242495168551323,0.299545248973001,0.766999999999996,NA,0.01400000000001
12201,"light",100,0.18,1.15532745898375,0.603018043235051,0.0409414399541698,1.14064454939516,0.599499013847228,0.0972906275870105,0.214813458187551,0.302122696100561,0.312681004206971,1.12526552845521,0.651169803687984,0.115969557490772,0.22420464342416,0.369133026466008,0.312300976365265,0.573000000000008,NA,0.0130000000000052
12202,"light",100,0.17,1.10355010527158,0.54090958117049,0.032750342153919,1.09131447227973,0.562319739644977,0.00403586580757653,0.169005971219764,0.194693018241395,0.25085124292825,1.07804701224518,0.633617613297576,0.00816802714257983,0.174241418608118,0.220948840029899,0.253192053853023,0.512,NA,0.0130000000000052
12203,"light",100,0.14,0.866745545689402,0.531093615106703,0.351479510289249,0.8883429781023,0.474927022050662,0.383884700123258,0.202867252262723,0.363770285642641,0.282607597981993,0.87143477284811,0.534710269658226,0.382964662036736,0.202037837433611,0.353417933931179,0.290400219979022,0.51400000000001,NA,0.0120000000000005
12204,"light",100,0.16,0.954977313281143,0.58300693965316,0.0277923769422886,1.02529968064492,0.275806927344468,0.0685381359474215,0.22704886900022,0.157135264096958,0.299454109168161,0.934781689915821,0.554907012814744,0.0749119359252941,0.243700818672185,0.261994072352844,0.297397638068823,0.462000000000018,NA,0.01400000000001
12205,"light",100,0.18,1.30886080731079,0.642264818920115,-0.324352179730792,1.34549570051124,0.530328500493861,-0.322415638447172,0.23305060510706,0.32170661037732,0.320291328472664,1.3258110470343,0.661139871135716,-0.336986227665552,0.235453471328812,0.372714821131024,0.327090627822202,0.569999999999993,NA,0.0130000000000052
12206,"light",100,0.13,0.959674317796073,0.336938998699352,0.375407985370214,0.995582154739535,0.197836765172299,0.393823899476032,0.221064952473468,0.304592250432155,0.299381396415277,0.993792483630562,0.195231065169181,0.401972040143522,0.229713255980233,0.365546630237351,0.305355844593275,0.268000000000001,NA,0.0120000000000005
12207,"light",100,0.16,1.22736768470502,0.489294360500808,0.277140181710016,1.12221890587801,0.642655602901978,0.294734219989904,0.239757978029318,0.229499376665747,0.297086786440193,1.10500535137196,0.711731182943122,0.2964306135643,0.233590560329145,0.23683135642279,0.292091036847045,0.590000000000003,NA,0.01400000000001
12208,"light",100,0.16,1.04116999434879,0.707821625144284,-0.0940547631692305,1.02180606473572,0.751685853276825,-0.0633690798650884,0.209691382260187,0.260383912217598,0.286735459301684,0.986335661413724,0.874664581324232,-0.0552577111078213,0.211767180172638,0.294660115969354,0.291231035290418,0.595000000000027,NA,0.0129999999999768
12209,"light",100,0.17,0.927604463754121,0.638681170378013,0.270400974620176,0.893590872590191,0.794924443312275,0.301657662971063,0.25910666574104,0.499252962635326,0.343779815035301,0.873418866943322,0.877910451194295,0.30420441673209,0.260259322269351,0.524630589729294,0.350056971719018,0.572000000000003,NA,0.0129999999999768
12210,"light",100,0.17,1.11569884500603,0.618093175384326,0.241778291271052,1.15408459804207,0.55401991328095,0.250585054314334,0.2377418383842,0.30343811271096,0.299283490911396,1.15675929436973,0.582230892268552,0.244805354898986,0.245613896928537,0.339776052094874,0.302872709799201,0.427999999999997,NA,0.0130000000000337
12211,"light",100,0.11,1.29384318211142,0.447482775295918,0.0839798038612217,1.24032920666691,0.606711569548358,0.111211907557485,0.230692443261801,0.346461690100177,0.247328593702117,1.23409485407134,0.637593681693171,0.11873790862796,0.233565675119764,0.362892100772122,0.249618908083952,0.273000000000025,NA,0.0120000000000005
