"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12249,"extra_heavy",500,0.802,1.06083445929267,0.487094407785449,0.196336057360433,1.06717355659229,0.504241023462128,0.267536312254757,0.145151505244863,0.436007116493621,0.143455199992585,1.05279642176415,0.931499655219263,0.301670254493254,0.170760852050361,0.929524244820015,0.132231511460142,4.42899999999645,NA,0.0720000000001164
12250,"extra_heavy",500,0.818,0.974211086788248,0.43953257657977,0.27710171581613,0.921680130601784,0.131047797321132,0.291126313559202,0.145354860251324,0.0770534301705982,0.141446615590871,0.855061328678435,1.25021149825373,0.357628604237032,0.174253845688781,0.71742549378566,0.137069908300487,1.97000000000116,NA,0.0720000000001164
12251,"extra_heavy",500,0.81,0.965393468734278,0.500344905425328,0.25665398957631,0.983764756758577,0.457132505819892,0.202736147958755,0.124754440264292,0.291890565906877,0.199629148083653,0.955418565011301,1.01706610477487,0.383016634904034,0.170442637551105,0.921589973512901,0.143574984180325,4.18700000000172,NA,0.0720000000001164
12252,"extra_heavy",500,0.82,0.949240964602048,0.536311082649516,0.402236884723252,0.897364615959233,0.487302179416344,0.338869078372674,0.134017749489366,0.213887078458693,0.165337518243476,0.805157351091618,1.84363952042976,0.487908589454679,0.177008094075522,0.870951899079673,0.140763324811629,3.15100000000166,NA,0.0730000000003201
12253,"extra_heavy",500,0.83,0.96248429987466,0.437147948087378,0.349942490902166,1.00775923352497,0.246718681547324,0.277082615182846,0.109859352926167,0.163362807160589,0.184836463515962,0.906737452568993,1.10072898184232,0.415248195075793,0.167484873287137,0.769114412011425,0.134231153763316,3.73500000000058,NA,0.0729999999966822
12254,"extra_heavy",500,0.818,1.02228457340593,0.440788493333368,0.272662840293825,0.976146885895354,0.436124410580984,0.226990985494566,0.126598228755798,0.220594501757997,0.145432787817397,0.900453040864789,1.45782878718007,0.338061624407258,0.165234746873435,0.775354759912136,0.126922160868955,3.4320000000007,NA,0.0720000000001164
12255,"extra_heavy",500,0.826,1.02449119050079,0.432509508030118,0.30781771838656,0.991744389030281,0.11867668791366,0.158532104868059,0.120422171654028,0.0491350775701496,0.161487247514317,0.848669553480266,1.90362975207948,0.340737476111736,0.165121930684402,0.78291277169993,0.129928483931037,1.65200000000186,NA,0.0730000000003201
12256,"extra_heavy",500,0.804,1.03474654012973,0.602500328789938,0.156285993541392,1.04223167135991,0.412432821565922,0.0993727992698033,0.117959167526381,0.179793057087938,0.204175766660226,0.928614041411717,1.72319059024483,0.346735430780903,0.1692329631673,0.92915540869872,0.153787780868997,3.37200000000303,NA,0.0709999999999127
12257,"extra_heavy",500,0.82,1.05235347483314,0.49598085575291,0.139620816418649,1.09452964388535,0.185632255916633,0.145643787866991,0.121294690492076,0.132233782062433,0.16120750960985,1.04238386263917,0.91838961863371,0.259896477447254,0.167154865887536,0.79085863735411,0.133030945062435,3.10499999999956,NA,0.0760000000009313
12258,"extra_heavy",500,0.798,1.08052412900114,0.499356820951803,0.052350897881582,1.02769346991761,0.751803507832559,0.0846764630079943,0.128041536963974,0.393988813501274,0.132673715486673,1.01318508909136,1.40595093531,0.147924022331688,0.150823851369405,0.878946054190393,0.122105250571754,4.93599999999788,NA,0.0700000000033469
12259,"extra_heavy",500,0.846,0.994036907360851,0.416975910873557,0.284732417751234,1.04598974618896,0.138769909603696,0.173805269064342,0.117916871770769,0.105616297592897,0.22824232771863,0.803796606432891,2.05462095161624,0.315855315827395,0.194782747752065,1.03765054224788,0.147441576281584,2.76699999999983,NA,0.0740000000005239
12260,"extra_heavy",500,0.818,1.05560338473077,0.496661608919623,0.305400228593752,1.03409429842049,0.342610719176422,0.254287195212125,0.130383766694252,0.17357152225247,0.166230083986573,0.958159207378376,1.69286424421991,0.394313427122927,0.178319619548536,0.988444710529996,0.135602004515683,3.18600000000151,NA,0.0730000000003201
12261,"extra_heavy",500,0.84,0.986703113912193,0.509525529999613,0.24748336364155,1.02930938474796,0.112665021316863,0.0774787229269369,0.118784342284414,0.0699614512756471,0.240144229041542,0.782343602618796,2.17795419803194,0.293091606383032,0.187894764723615,0.993642827500979,0.144691719567048,2.12800000000061,NA,0.0730000000003201
12262,"extra_heavy",500,0.85,0.918364965690011,0.497702788562588,0.389804081467338,0.805733365842637,0.392480683584342,0.272113370063309,0.144626814979093,0.152472794467629,0.167309299499488,0.638799513366383,2.22726312885653,0.479836013760693,0.199292754971771,0.857745986639555,0.134312037338436,3.00600000000122,NA,0.0889999999999418
12263,"extra_heavy",500,0.818,1.03614275492204,0.594677078504464,0.119412882126066,1.03981905747568,0.17552577676111,0.16356453378354,0.140677086276323,0.0934553874405452,0.159529169752281,0.97890931242397,1.20677041122116,0.279702894108053,0.17184087980428,0.6931823818136,0.14074124549594,2.12099999999919,NA,0.0729999999966822
12264,"extra_heavy",500,0.808,0.926597382635879,0.597051939661534,0.344861750654069,0.899547350404407,0.616316709224594,0.349984567893761,0.135138307486741,0.27205222686529,0.153756910086846,0.778340217124257,2.06026040754884,0.447237634954679,0.170808695588771,0.864715046914363,0.138162052275587,4.31299999999828,NA,0.0720000000001164
12265,"extra_heavy",500,0.854,0.964660852140449,0.475480401897571,0.385010036750606,0.927295927015238,0.204694760161786,0.544438823572413,0.196390557811492,0.173821142914505,0.141993933468603,0.934246729288516,0.918764847559191,0.521977349976428,0.208977872421064,0.873208138938054,0.138395191721269,3.1339999999982,NA,0.0749999999970896
12266,"extra_heavy",500,0.806,1.04481139315923,0.518847332461783,0.186523238883854,1.11435437229688,0.170958987273369,0.158777865703105,0.114620253914756,0.131625639796575,0.20639723849953,0.990493557250711,1.36909550653048,0.294744062739194,0.177318008509461,0.941807096695509,0.145285303134445,2.82500000000073,NA,0.0709999999999127
12267,"extra_heavy",500,0.812,1.11429811481427,0.476208085482032,0.150295722158239,1.17472181335312,0.102931690507417,0.0205803870422807,0.0992429022013,0.0640737307302139,0.22086331441168,1.08821689756844,0.97115294228195,0.254936665193679,0.14936240360457,0.746248772532535,0.136915946511976,2.05500000000029,NA,0.0720000000001164
12268,"extra_heavy",500,0.812,0.911925087278439,0.542916603201494,0.34606689666802,0.784369415632517,1.6149582759497,0.290546012274612,0.130212758104023,0.578719542411664,0.151329525399537,0.672236398796243,2.77207873882625,0.423620078470472,0.162310113369552,0.974207146317987,0.132705989010422,5.11899999999878,NA,0.0720000000001164
12269,"extra_heavy",500,0.83,0.90647392276354,0.534171700525805,0.328684495760879,0.825896362808595,0.373208254419013,0.314977418971352,0.144148333181325,0.173840290232592,0.156844212476072,0.759967744888722,1.65999431038441,0.439249147811241,0.182341018390072,0.872732299103678,0.137513061871084,3.15199999999822,NA,0.0730000000003201
12270,"extra_heavy",500,0.808,1.10527595843756,0.503426414044255,0.264176814085112,1.13323637018996,0.621147822084654,0.203356598490245,0.114333010330409,0.390614792134306,0.197620073066663,1.07740322746981,1.16862846426738,0.333086088738029,0.160086266115051,0.909136787754916,0.154075561686402,4.32400000000052,NA,0.0720000000001164
12271,"extra_heavy",500,0.784,1.02650507360495,0.536970557977052,0.11985028423574,1.05043987973685,0.373821459608162,0.231084186686526,0.138276904369644,0.322861742234675,0.146159525791818,1.04133326260958,0.726672339345309,0.275387761994916,0.162769710381625,0.777260796501251,0.1389106851607,3.85299999999916,NA,0.069999999999709
12272,"extra_heavy",500,0.814,1.01515920195884,0.575738269134868,0.259812592584172,1.10628906910664,0.110918874937829,0.0757291707748609,0.0965554687318819,0.0614782537064333,0.223490845094098,0.943658230293767,1.52745920852613,0.313989160746299,0.153717702643695,0.821241618727171,0.136715241601253,2.00299999999697,NA,0.0720000000001164
12273,"extra_heavy",500,0.828,0.975512618463519,0.581420523946177,0.209833285429364,0.898693583050002,0.499087908231303,0.0727283279022006,0.132597541610417,0.170269110654458,0.160281264120158,0.755454657895146,1.82342878246852,0.259757040496058,0.16867953954457,0.604177491794656,0.133858524367269,3.23099999999977,NA,0.0879999999997381
12274,"extra_heavy",500,0.796,1.07089898070155,0.516506311604984,0.139651052841041,1.14458272523706,0.444936014318549,0.215566509898345,0.137246053175584,0.617728928951366,0.167203551387819,1.1499001258766,0.460925306223229,0.269312016978604,0.159691680181222,0.91227151320288,0.142252430140956,6.01100000000224,NA,0.0709999999999127
12275,"extra_heavy",500,0.814,1.08720992237809,0.316826643661642,0.359685440264215,1.1418799955103,0.138838933055088,0.330577834041584,0.108642015144928,0.18107347064841,0.208853253807263,0.982288471993533,1.35379120120419,0.366655423742695,0.161293475282845,0.886032743208909,0.137459506521416,3.30199999999968,NA,0.0720000000001164
12276,"extra_heavy",500,0.816,0.89711902920617,0.482177873893147,0.2673291108312,0.898265645106059,0.264897909384499,0.320490911996557,0.136536369469275,0.179651173716394,0.140385815559817,0.835219386589959,1.26282896592256,0.370795708557366,0.168347582338164,0.823689551473874,0.131908109814009,2.92900000000009,NA,0.0720000000001164
12277,"extra_heavy",500,0.832,0.952629519683401,0.430028733771494,0.367022933573568,0.95045005574376,0.330323938935746,0.330667015263837,0.135395056425774,0.226911669484401,0.152470693924337,0.938700783013941,1.13027163398011,0.433679083777476,0.187249391005663,1.20234471181273,0.13076377169455,3.68799999999828,NA,0.0869999999995343
12278,"extra_heavy",500,0.844,0.905805051869536,0.490618947227883,0.340395320699291,1.04029344666736,0.0618672993877598,0.46577958732918,0.131277470051051,0.266149352364589,0.1991217687209,1.01119244523043,0.319917932969194,0.490777412216256,0.178418963214472,1.03225325311958,0.140757982662721,3.29999999999927,NA,0.0740000000005239
12279,"extra_heavy",500,0.812,1.14872069183953,0.485865288739401,0.138073027484639,1.17128401061255,0.159278473183231,0.238654555191138,0.164656727255132,0.177141499041828,0.139383677091328,1.18969092730629,0.575651805625491,0.273596649326733,0.190018328146287,0.942572107370304,0.13609583285222,3.38900000000285,NA,0.0720000000001164
12280,"extra_heavy",500,0.788,0.958924952309105,0.511467818156755,0.247473386245089,1.02686246973331,0.383078236343432,0.363415144854644,0.142969226136137,0.745581252625428,0.128506298821191,1.01879332037845,0.482904668398902,0.372269748689554,0.156468036786887,0.940510277642441,0.127410306250797,6.27899999999863,NA,0.069999999999709
12281,"extra_heavy",500,0.816,1.03001518719787,0.478308481720216,0.207342256796198,1.09750621098418,0.210327944510791,0.147181969219987,0.100619888954294,0.156578072426394,0.1886402613324,0.998948181465652,1.1921784191738,0.278205178864752,0.150344431939397,0.876957322181473,0.134516850681213,3.09400000000096,NA,0.0729999999966822
12282,"extra_heavy",500,0.818,0.98988690236575,0.595584369272267,0.197844785306634,1.02794639371279,0.527494797481449,0.206063631461878,0.125444694909081,0.318641145826058,0.177200436572456,0.962477486715107,1.23429671168004,0.340091297530821,0.16572260109561,0.841997967403442,0.139150356241907,4.12299999999959,NA,0.0720000000001164
12283,"extra_heavy",500,0.796,0.960571120217333,0.48475828848433,0.239053118204503,0.947298634351641,0.491717665638024,0.323451809126269,0.14461164157383,0.357225998337815,0.14064136796916,0.940640204553404,0.912048458145907,0.366459150750963,0.168200455914727,0.786089212091433,0.135770642281658,4.73400000000038,NA,0.0709999999999127
12284,"extra_heavy",500,0.814,0.895174241418737,0.545626130719834,0.443068697067662,0.988623102165906,0.348946430106469,0.438013100204208,0.117023908495231,0.306381155107646,0.180918629696325,0.865102751951838,1.47134906812338,0.506780160016555,0.14945412380135,0.894474907963945,0.141085078561378,4.38300000000163,NA,0.0760000000009313
12285,"extra_heavy",500,0.818,1.00152820834089,0.575551587787506,0.250503747854884,1.1117776278192,0.131001512901795,0.196553772360729,0.10859378753559,0.112397719193333,0.227807153817081,1.02906095916584,0.867294312768064,0.357233595999719,0.165098283929952,0.785163832377252,0.14260295202718,2.78199999999924,NA,0.0730000000003201
12286,"extra_heavy",500,0.852,0.943258752636874,0.497549485943234,0.260418565005224,0.967773886585099,0.146657639895212,0.104190179142551,0.11155664787135,0.0696758489773122,0.192860150998952,0.854665971559965,1.29000144382769,0.361619354595186,0.17297230925229,0.790899776097261,0.135406733852801,2.30099999999948,NA,0.0740000000005239
12287,"extra_heavy",500,0.836,1.09017910089833,0.355657960711009,0.194238303803055,1.10801491016347,0.340265496898687,0.144316086053048,0.107422456704296,0.293202248664176,0.19786322272212,1.06906800593883,0.711046393910672,0.273688501014484,0.151902753109448,0.756910544453302,0.132999811149355,4.84699999999793,NA,0.0790000000015425
12288,"extra_heavy",500,0.782,1.08013496727115,0.471693259511101,0.182124202043638,1.10618068856972,0.278074064819254,0.221444059268532,0.132405991284002,0.213477108616847,0.138162210405352,1.03516602386006,1.37184244307786,0.263358996991299,0.162528353941679,0.948129063790796,0.131027770663454,2.9230000000025,NA,0.069999999999709
12289,"extra_heavy",500,0.818,0.939069120347016,0.61393037080425,0.308659852683867,1.04853044172948,0.237723715305314,0.401773121395208,0.136535698612068,0.465473156544966,0.157001214338971,1.03145725817269,0.395781260132152,0.433580354574855,0.160287942407995,0.773490189993307,0.136116505806307,4.98199999999997,NA,0.0720000000001164
12290,"extra_heavy",500,0.806,0.984714851363528,0.545003034682798,0.151397210911314,1.08243569593931,0.276172340830404,0.268690027177793,0.147049478024451,0.431129238081288,0.139719257131764,1.06913766615298,0.498725661832354,0.27972843965343,0.167713983893136,0.791549454627788,0.13253584314506,5.17299999999886,NA,0.0720000000001164
12291,"extra_heavy",500,0.806,1.0411340947684,0.421138313613933,0.234327530137768,1.06804436864923,0.367532298556943,0.296691738221469,0.138113249306347,0.426725066250325,0.162112336537068,1.0237198496862,0.683544878106232,0.324315388231942,0.157576950429595,0.655398433436741,0.140559321184637,4.87700000000041,NA,0.0849999999991269
12292,"extra_heavy",500,0.844,0.987580909767906,0.434344028618611,0.340654814523779,1.02922387775196,0.143330893628899,0.408996553254977,0.138007622186831,0.17330987135822,0.161649354484333,1.00520220367224,0.710876203662886,0.457412631961447,0.180624481256398,0.966515255983096,0.137729469976695,3.26699999999983,NA,0.0879999999997381
12293,"extra_heavy",500,0.824,1.01028276134879,0.506401760049133,0.250934456784632,1.07527025394134,0.163317970055737,0.281727338219521,0.123357589580749,0.170540764199545,0.190753148125747,1.00736049197692,0.746954314944764,0.3616830689034,0.174784054350281,0.763796720334148,0.142498881265142,3.39199999999983,NA,0.0730000000003201
12294,"extra_heavy",500,0.784,1.03854379858238,0.551070423494059,0.225479537258553,1.09821844078924,0.566425494577877,0.320198094521839,0.146692591521178,0.514442986911398,0.138585877613364,1.05562001882036,1.27527688200029,0.34204414767053,0.165085962207287,1.07554114914669,0.135508968313996,5.03299999999945,NA,0.069999999999709
12295,"extra_heavy",500,0.802,1.03844951717307,0.47250572260206,0.138061500824099,1.01537783212497,0.431987973088475,0.136041836655078,0.129843170380748,0.225210428787477,0.146496422957614,0.898886071013192,2.00584267732125,0.226766021193612,0.165699467556012,0.951552904376862,0.132305852024657,3.72599999999875,NA,0.0709999999999127
12296,"extra_heavy",500,0.788,0.905883576433961,0.577468725929651,0.337030667553528,0.947050960517503,0.256780462534501,0.272081027274082,0.111670347723028,0.125805639003967,0.177371642850836,0.804942086744274,1.8697184164802,0.449442168040813,0.156051040917149,0.875626565616298,0.135690524068817,2.29999999999927,NA,0.0709999999999127
12297,"extra_heavy",500,0.828,1.0421999126291,0.403715213428779,0.12390248479436,1.07687194937386,0.263547858459305,-0.00684536183741116,0.11423906499128,0.191387591142778,0.215399086596289,1.03461701354223,0.736159638655912,0.172974244332006,0.163022162190338,0.779933952285196,0.147322364594304,3.16100000000006,NA,0.0730000000003201
12298,"extra_heavy",500,0.83,0.977752633609099,0.657050964590053,0.0716325698786109,0.937595224846257,1.56970771831049,-0.161877939362821,0.126981898746387,0.59979359470721,0.222744925989097,0.807310779013463,2.67395399634918,0.0945034742278926,0.16359381070788,1.03649462880347,0.156188382645506,4.58899999999994,NA,0.0730000000003201
12299,"extra_heavy",500,0.782,0.97040847974677,0.525002274947132,0.179243874275553,0.982178142123019,0.411015515592296,0.105997675357375,0.111417125213767,0.180942591951402,0.165059844419052,0.894727701599895,1.60553115532995,0.251254188067536,0.154505485078399,0.808783685980119,0.141722922179265,3.23199999999997,NA,0.069999999999709
12300,"extra_heavy",500,0.804,0.938651082554899,0.507206721871888,0.416858372017626,1.05025639140738,0.201573270649213,0.430304427632213,0.11065261544269,0.228880492145773,0.199494040802797,0.988348278581025,0.929217448125287,0.504646634905603,0.16183349271374,1.06340292568708,0.141813124980504,3.64600000000064,NA,0.0720000000001164
12301,"extra_heavy",500,0.8,1.0404085093791,0.290642431734788,0.294746948396219,1.09198126510014,0.154975266592051,0.327722008351401,0.127511249940291,0.357385277535476,0.150759540579544,1.08143001260371,0.331312297437797,0.356991638437256,0.160803579093494,0.902926288633088,0.131293364897067,4.29999999999927,NA,0.0709999999999127
12302,"extra_heavy",500,0.79,1.07281886897694,0.340379579715636,0.314779746592782,1.03608887391879,1.0446341611495,0.318116312896692,0.139725191751843,0.825486508268115,0.148632858379813,1.02599472528806,1.23717409520459,0.359421763485389,0.15853788843909,1.07862788134431,0.133959332748896,5.83799999999974,NA,0.0709999999999127
12303,"extra_heavy",500,0.796,1.14976061729714,0.452305709231243,0.113912761931594,1.05772689891927,0.419835285601282,0.100737812499117,0.130560755596433,0.169282301339641,0.157311341448798,0.858809055688616,3.04467807980827,0.243312284240238,0.181496506126959,1.11280303946166,0.13668559724243,3.20200000000114,NA,0.0709999999999127
12304,"extra_heavy",500,0.806,1.15996882370419,0.484518731835922,0.0319311883853216,1.0351395769853,0.900178488703193,0.138596750119323,0.162544634265415,0.447350647334006,0.139289425956057,1.00191932113751,1.77413516723089,0.166181970391856,0.184531780943696,0.941931631397203,0.14029086552421,4.96599999999671,NA,0.0720000000001164
12305,"extra_heavy",500,0.784,1.12112771649105,0.395988878007744,0.182909620733029,1.05153428250103,0.783091201797088,0.160533806148344,0.132402710761759,0.422375073201049,0.149945714227798,0.986484187278612,1.65447886623903,0.248330869865729,0.159041004879016,0.851291928151493,0.129857151159916,4.39900000000125,NA,0.0700000000033469
12306,"extra_heavy",500,0.798,0.916935501570696,0.545412053645022,0.320486625773254,0.89758580205232,0.823673422780014,0.258727496635206,0.130203111611285,0.417618306843846,0.175406331812091,0.839424826107234,1.53635917584461,0.406523730272315,0.163200056183593,0.877337649016099,0.144239053446222,4.93799999999828,NA,0.0709999999999127
12307,"extra_heavy",500,0.768,1.00900127194253,0.374614114753522,0.359472482884216,0.962554451923063,0.60047137212609,0.3848112625094,0.130443687062045,0.35237633018286,0.133356089530876,0.926727359675258,1.13412836306099,0.421063873795711,0.145357391235867,0.672651772887393,0.127530060766323,3.93000000000029,NA,0.0689999999995052
12308,"extra_heavy",500,0.81,0.935270467721438,0.398722105224594,0.342710942070251,0.879302944942614,0.818301514464353,0.371969370946137,0.153453264343918,0.524341585931044,0.140654863610764,0.8729399181192,1.2189478769594,0.426960467080747,0.183339767265058,0.951412647163122,0.137433131663664,5.41300000000047,NA,0.0709999999999127
12309,"extra_heavy",500,0.822,0.886330151918626,0.417559053209917,0.33447901265015,0.939620929530327,0.143672356303365,0.302671893015386,0.114942035075917,0.11211826045469,0.168368630750191,0.865209297732702,0.985431734350644,0.405245869405271,0.166549139788346,0.805237684380745,0.136826928291986,2.87899999999718,NA,0.0720000000001164
