"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12082,"extra_heavy",100,0.84,1.1998457785703,0.141348084852159,0.0263312043213707,0.985607445528609,1.12951160884791,-0.177419572569625,0.287669855862011,1.00667488737147,0.356154196550032,1.00380751536405,1.83179448605876,0.0316186954746939,0.35409161816309,2.3827172722253,0.265716289400897,0.467999999997119,NA,0.0200000000004366
12083,"extra_heavy",100,0.84,1.05239700805061,0.655524183234344,-0.0964145848064175,0.985658713103794,0.244415408837316,-0.198851568699939,0.359607799547989,0.231207203275625,0.327087009721081,0.820926539374286,2.42405398473447,-0.067112525694182,0.491265523148427,2.28101096457183,0.304981598410455,0.420000000001892,NA,0.0200000000004366
12084,"extra_heavy",100,0.75,1.22690064855855,0.31810292858611,0.11678549735529,0.996754547005134,1.52147344138555,0.0751639482665627,0.288710310482385,1.05075995066262,0.282097517016284,0.968356120304737,1.87453250555311,0.164665966171322,0.298869265384562,1.3536147184175,0.264840023435866,0.526999999998225,NA,0.0180000000000291
12085,"extra_heavy",100,0.79,1.3110994386452,0.323031568973433,0.0654226939240733,1.67522268651517,-0.130678097449573,0.115912880823519,0.305038747539483,0.134532126464336,0.280350041165826,1.83938797941215,-4.18931297528665,0.112154248788457,0.385764206662079,3.590268042655,0.282425828287917,0.382000000001426,NA,0.0190000000002328
12086,"extra_heavy",100,0.79,1.38320364048055,0.364626710299861,-0.154148817671712,1.45940533990838,0.000203002639091529,-0.303764913096348,0.169273611129213,0.000239268420706836,0.418171200983599,1.42345691128425,0.455352203194779,-0.0385797965495483,0.258623835881727,1.64196739855615,0.251561440051503,0.311999999998079,NA,0.0200000000004366
12087,"extra_heavy",100,0.79,0.826122537567177,0.46449895597644,0.447792445201315,0.808278626422123,0.368203587826797,0.574627649673785,0.283785340446707,0.584119594345175,0.330510110660969,0.79023922455254,0.960577223678718,0.63713807706967,0.380706114170398,2.34837101683892,0.311109108336179,0.558000000000902,NA,0.0190000000002328
12088,"extra_heavy",100,0.78,1.15123574613363,0.544491244760375,0.166193703392711,1.13777768899183,0.78669708925668,0.230513145705491,0.369577169608825,1.60890964549111,0.377856869774378,1.24187844364313,0.318461743425543,0.305500664094647,0.43771681139705,2.72793420625427,0.330475382153992,0.580999999998312,NA,0.0190000000002328
12089,"extra_heavy",100,0.84,0.729644170510077,0.736744252376802,0.501722128469903,0.904457589805969,0.000303353159994023,0.607135807658799,0.209759923352154,0.00185842304163183,0.620832057725518,0.953396520210536,-0.320674057451373,0.700693830541175,0.414734628061264,3.55297918660477,0.314690372300513,0.27900000000227,NA,0.0200000000004366
12090,"extra_heavy",100,0.77,0.910768181950154,0.835824738405056,-0.0177749791061375,0.878978594474127,1.4693508485673,-0.126387944318171,0.281200856984028,0.996022783872261,0.319857000048223,0.841665094476519,2.3339712914721,0.00451803289959716,0.364681146086546,2.12537029567296,0.303131083139578,0.614999999997963,NA,0.0190000000002328
12091,"extra_heavy",100,0.78,0.991129912272697,0.614402710747829,0.179192130636317,0.803497564089875,1.55651315456425,0.273112216032653,0.371220172613998,1.2800530746426,0.309662539570652,0.748316901998927,2.36686555738363,0.323229863890787,0.397714863846604,1.89015847039678,0.307548055365972,0.65599999999904,NA,0.0190000000002328
12092,"extra_heavy",100,0.81,0.92277272284837,0.779997901616254,0.249276298533326,1.07835852785746,0.00936245080244201,-0.181960640470956,0.213235608470018,0.00525658664557877,0.449777216371622,0.578883318717596,5.31476523701455,0.330081074582786,0.362494379711347,2.6055396848906,0.286972284310536,0.263999999999214,NA,0.0200000000004366
12093,"extra_heavy",100,0.84,0.819194743196701,0.229539232889571,0.629670288564759,0.871539905297315,0.0546307109315329,0.603184077827784,0.330837343456726,0.394861563102099,0.363253019881365,0.606470813180288,3.09224970787426,0.607429483104004,0.464831625205086,4.298370034895,0.29153910673667,0.455000000001746,NA,0.0200000000004366
12094,"extra_heavy",100,0.78,1.14636703996153,0.589298397360654,0.0192773096488805,1.07548695030553,1.14003421214214,-0.0121936902860413,0.269233981988363,0.873298228598562,0.368336648559153,0.940879096340937,4.33288714673318,0.222189915179041,0.367326460777256,3.46225906932286,0.306901573113438,0.452000000001135,NA,0.0199999999967986
12095,"extra_heavy",100,0.79,1.0378813520708,0.49116450520174,0.0887503624112946,1.08197456092119,0.137493430360017,-0.0621910129933015,0.21700688326665,0.136031228004028,0.384574042294177,0.915375371201188,2.36276661261437,0.140744658005682,0.320250207408471,2.2959004377294,0.281767437575056,0.403999999998632,NA,0.0190000000002328
12096,"extra_heavy",100,0.78,1.22817636173009,0.472173467252988,-0.11350380849836,1.47941815782889,-0.566896181848732,0.00224295197596789,0.332028419813292,1.17210875553256,0.309540809085036,1.45047315116883,-0.621062560549067,-0.0245457890034343,0.382744652108186,2.0188291948958,0.300600056179191,0.533999999999651,NA,0.0200000000004366
12097,"extra_heavy",100,0.77,0.835663055068591,0.467546572127186,0.498813221765162,0.722553766736016,2.92538112109134,0.487716940775691,0.374608636708531,3.16383793706234,0.329670877899561,0.681903014877249,3.79967974996458,0.566306509667692,0.450792747904233,4.63260197151389,0.311809575242132,0.700000000000728,NA,0.0200000000004366
12098,"extra_heavy",100,0.78,1.01771131340515,0.505682399123228,0.486446338473931,1.19561937183541,-0.0753332572118019,1.0409840901332,0.191786818570517,0.0692728497762196,0.425581503327484,1.37907192816938,-2.13812783695369,0.738263468652771,0.337939813128734,2.68064756251693,0.289046741270028,0.372000000003027,NA,0.0200000000004366
12099,"extra_heavy",100,0.79,1.27519789651304,0.311570112308137,0.426266775718075,1.38600064429905,0.00190148774524394,0.538779936187814,0.268423670412218,1.28573220787478,0.343724888657371,1.47207940636284,-0.86943504116745,0.566891760424673,0.344867844674445,2.84093936898969,0.282694024480244,0.582000000002154,NA,0.0190000000002328
12100,"extra_heavy",100,0.79,1.07041045538379,0.712648296463565,0.11099990155211,1.21808879998603,1.28947948136668,-0.0499560505732465,0.297393278086939,1.65165948757356,0.454650120314718,0.933883592540521,5.06436385807822,0.0150255486764902,0.412430687527902,4.13556688093355,0.36865854830247,0.665000000000873,NA,0.0190000000002328
12101,"extra_heavy",100,0.76,0.85388151833888,0.407737674370594,0.298104551966261,0.970607954733655,-0.0257156946024199,0.418310935883419,0.173957156652195,0.247427822085942,0.320592240334174,0.873825573698861,0.850905519623086,0.370323349886831,0.285980488128287,2.279426768825,0.247045912489746,0.430000000000291,NA,0.0190000000002328
12102,"extra_heavy",100,0.87,1.27363216662506,0.503200439460911,0.0329773441635776,NA,NA,NA,NA,NA,NA,1.21569961671218,1.56459718754179,0.111249538456284,0.445352330900402,2.66434144995803,0.287055401610932,0.587999999999738,", Roundoff error",0.0200000000004366
12103,"extra_heavy",100,0.87,1.1282411929602,0.467523703939507,0.419524268855807,NA,NA,NA,NA,NA,NA,1.23297744192718,0.272208146424285,0.574029072988275,0.422480410782118,2.80926742644928,0.35459670029,0.401999999998225,", Divergent error",0.0200000000004366
12104,"extra_heavy",100,0.83,1.20868359616084,0.830630582792386,0.0110722420871088,1.24931716692248,0.00838519664143627,-0.0620344247396962,0.30206235156525,0.00636071180531483,0.385150061926143,0.943753586824453,5.97903549981574,0.168388874988774,0.437429391360053,4.06494670548059,0.33575424091646,0.27100000000064,NA,0.0200000000004366
12105,"extra_heavy",100,0.81,1.07615225340843,0.569913797910349,-0.0869025654546163,1.28398655091451,-0.227172179780462,0.531382546036462,0.242061869814803,0.290423616302563,0.645416180706095,1.59091108171965,-3.79857209063451,0.324561471623822,0.399640665483538,3.60188867214582,0.390312063333892,0.411000000000058,NA,0.0200000000004366
12106,"extra_heavy",100,0.79,0.882882097372297,0.467559096862057,0.201498319130676,0.901555981744523,0.000470914690459725,0.389268238827228,0.456367695491136,0.00168155675242826,0.443503314702944,0.922593298682255,0.398223073833784,0.327401326399928,0.35558340292752,1.33867395412712,0.2832868163194,0.277000000001863,NA,0.0200000000004366
12107,"extra_heavy",100,0.79,0.832299269839428,0.689451622350616,0.0546058229121001,0.96943339755215,0.0599283899382324,0.0674201587088664,0.250646579100823,0.168465859786563,0.717963606961776,0.911699603009632,0.828173033843343,0.237321943856535,0.423670902364876,3.36963225972982,0.37843365908582,0.311000000001513,NA,0.0190000000002328
12108,"extra_heavy",100,0.88,1.13140813377681,0.549504818605104,0.0266128944553322,1.32694214907828,0.147894376500431,-0.284271172716821,0.23767915647804,0.20231119425494,0.569222978049335,1.00703260184857,4.49712181628538,-0.0337933102349405,0.57526099243145,5.97901947513786,0.312496503334961,0.459999999999127,NA,0.0210000000006403
