"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11708,"light",2000,0.165,0.983085111270028,0.480912683699251,0.308473150089222,0.977859859639182,0.493077339581557,0.313762432535979,0.047815266161737,0.0607976402741813,0.0639977807812552,0.975984847665349,0.499479246011066,0.314068775146305,0.048283695945081,0.0633909324636132,0.0648391658570473,62.4570000000003,NA,0.139000000000124
11709,"light",2000,0.1635,0.958114046283552,0.520196743654731,0.340416627704421,0.95899128402306,0.518794144098259,0.344770279446465,0.0461929740884281,0.0614081723022765,0.0646198009138923,0.956267079915093,0.524169205922415,0.348639300341891,0.0469247724703946,0.0633901089868179,0.0657969697484309,70.3620000000001,NA,0.140999999999622
11710,"light",2000,0.1625,1.00220942177187,0.475707853107975,0.226158325051883,1.02235630852993,0.420697248587936,0.239366614052326,0.0484984682332664,0.0585970238594226,0.0683081790377819,1.0199138185753,0.429570696997271,0.23935765922744,0.0487523384269827,0.0601326605917614,0.0672716992009913,67.0230000000001,NA,0.137000000000626
11711,"light",2000,0.175,0.985120526522983,0.516676392076081,0.219701838844704,0.997901910613579,0.473480200943654,0.221536279897024,0.0489321464241546,0.0593676503310851,0.0658000832297427,0.984987562837024,0.517188338411742,0.224135069457256,0.0503133961976382,0.0615467064176825,0.0673564293885976,92.8850000000002,NA,0.143000000000029
11712,"light",2000,0.1585,1.03639665782168,0.535723819349996,0.232929724563862,1.04860420292261,0.528428226404508,0.229738945825358,0.0488670973471132,0.0616852211031002,0.0678144192730553,1.04317985173324,0.549816227586915,0.227433981237734,0.0486421954931303,0.0636090480078213,0.0662172877926624,53.4430000000002,NA,0.135000000000218
11713,"light",2000,0.1665,0.94674387192994,0.506416905405769,0.256746470852948,0.96010434087758,0.476111447931806,0.241043699454417,0.0482642456266375,0.049321174200749,0.0659524607632677,0.944921127930302,0.522360226291044,0.239798487745063,0.0491213972537383,0.0539444162607855,0.0674237014251848,76.2259999999997,NA,0.140000000000327
11714,"light",2000,0.1765,1.03623858618384,0.504281707754886,0.180894331834757,1.04508181217545,0.473622397663757,0.194035868822068,0.0489510351453497,0.0633003772392304,0.0671498888028666,1.04492834116282,0.478015795837415,0.195573683313636,0.0494089120561035,0.064989894205081,0.0683274151326516,68.5310000000009,NA,0.144000000000233
11715,"light",2000,0.173,0.989924483345266,0.514111142426969,0.264546577087649,0.990214633929591,0.506387895231287,0.269672754963751,0.0494778026661919,0.0652175723206425,0.0673939328827708,0.98636098208671,0.521188189148128,0.27095729882313,0.0483944625885832,0.0669828522348637,0.0661521424233032,72.8699999999999,NA,0.141999999999825
11716,"light",2000,0.157,1.02933402488951,0.421061911385523,0.301399861821214,1.04765765833912,0.354025866399054,0.308989624795442,0.0470686728530081,0.0563296628500397,0.0651531272748637,1.04224155828906,0.372631092274222,0.312039232680478,0.048060447598471,0.0584952644542331,0.0660254562455206,62.6679999999997,NA,0.134999999999309
11717,"light",2000,0.1465,1.01389241958203,0.530147103474411,0.203269153609667,1.00527208236853,0.564611555364841,0.210709230724852,0.0496786581894414,0.0654099523756967,0.0657107118251852,1.00507507827354,0.568484694122638,0.209504467368339,0.0495903035421039,0.0658177951781619,0.0650399783548026,54.0570000000007,NA,0.128999999999905
11718,"light",2000,0.184,0.947717953360393,0.456524511729172,0.372556828889638,0.945828103618198,0.466638439271862,0.378781972906441,0.0508671648944779,0.0603941685445144,0.068934382407401,0.943430973899777,0.47152658798859,0.379686616916781,0.0503276344755315,0.063089782215269,0.0694775650921036,68.8539999999994,NA,0.146999999999025
11719,"light",2000,0.1735,0.965860598204198,0.537290253835813,0.241295199344795,0.979624926556227,0.486793891557343,0.233698177721926,0.0467168639924304,0.0496100131790492,0.0661059136564531,0.958538712104489,0.563781704671383,0.22733623553358,0.0461785411427557,0.0540320606547888,0.0646230257029783,84.1239999999998,NA,0.143000000000029
11720,"light",2000,0.1725,0.968014416600948,0.468842678083483,0.317823270819035,0.975503899416761,0.452553528029011,0.310600781696515,0.0469167597329842,0.0555373956836162,0.06512311303102,0.963469759205494,0.491928015659683,0.310071345606458,0.0481464202345916,0.060862117265244,0.0658346157169432,52.768,NA,0.141999999999825
11721,"light",2000,0.166,1.03238788004716,0.59191695310768,0.105884442889431,1.04891846025047,0.554015357123684,0.106000808765956,0.0481903237997927,0.0590059390406707,0.0664703158758879,1.04153868525969,0.581873558370229,0.105697813179024,0.0489272375120303,0.0622759285840554,0.0670278918704728,54.5409999999993,NA,0.139000000001033
11722,"light",2000,0.1725,0.980082249524712,0.476116307532197,0.291376158454383,0.960280344734759,0.542236058970066,0.288353728615982,0.0480627277349626,0.0579029229939583,0.0659585078345285,0.958030619066656,0.55500491035333,0.285154871913729,0.0484698029713286,0.0585816732930336,0.0655463432688815,70.3600000000006,NA,0.148000000001048
