"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12138,"extra_heavy",500,0.812,1.05341383878552,0.452058589894942,0.241397939976992,0.992428437986154,0.897687762774591,0.312775344425522,0.153319083018988,0.543767001453204,0.14348456153941,0.948884747506695,1.80238266157903,0.36799875867873,0.18037503188068,1.16047824564762,0.139542884471509,4.84099999999671,NA,0.0720000000001164
12139,"extra_heavy",500,0.814,1.01293212154865,0.67055225034226,0.19945771078932,1.05358659902497,0.47166341765555,0.136318992988048,0.120390560995601,0.208025159692404,0.178588816542982,0.88293932906958,2.1920612458942,0.323668010051924,0.16311201421974,0.872937175974982,0.140817261798834,3.11799999999857,NA,0.0720000000001164
12140,"extra_heavy",500,0.816,1.13033694113038,0.430896052428769,0.155407969923333,1.18061850616094,0.248505071964856,0.122309238224699,0.116260521777125,0.21688821940527,0.195470948331411,1.12437320557357,0.774010376050642,0.228838145356697,0.160390009701257,0.723800288660546,0.138267984515344,3.64099999999962,NA,0.0720000000001164
12141,"extra_heavy",500,0.828,1.01482895961142,0.472185782425705,0.264274721544526,1.04174417977138,0.376477940936373,0.116535481039906,0.0983156741590284,0.180718613165976,0.196654091917579,0.963735517411427,1.03300506435191,0.339555555702655,0.144660677418128,0.664848100744927,0.142175244474592,3.53999999999724,NA,0.0720000000001164
12142,"extra_heavy",500,0.828,1.02096799214077,0.438261728798898,0.323511612961752,0.960389142561924,0.61870102520342,0.331503790445525,0.1422512950104,0.353372884091428,0.17180195448035,0.909415604904489,1.36018077627588,0.450180621471857,0.176463614854406,0.847497193602041,0.144168619869997,4.1720000000023,NA,0.0730000000003201
12143,"extra_heavy",500,0.838,1.0180075915401,0.425072737513876,0.275968739236074,1.10414948230325,0.122767464224922,0.310506515080456,0.134502472207591,0.221931097143916,0.150622817631122,1.05634712461616,0.553127981878185,0.335563500516983,0.177669961823328,0.785897150859902,0.130754788221187,3.3849999999984,NA,0.0729999999966822
12144,"extra_heavy",500,0.782,0.966307360385367,0.601129840801964,0.124914599079108,0.807643651718409,0.950280984958317,0.0891669565029446,0.125416269849409,0.25900366990827,0.152800674704696,0.646443349091541,3.18932015994959,0.263761699352448,0.158584257421387,0.84069943488746,0.139651269634133,3.59700000000157,NA,0.0689999999995052
12145,"extra_heavy",500,0.858,0.978206550007481,0.46666238119685,0.271302679364941,1.0512386159818,0.0926573655059613,0.20384849658572,0.132251849105229,0.0850978278362679,0.205679152386628,1.0115431547028,0.987922471679711,0.339158355957314,0.217261801524865,1.41609387995117,0.139342917288012,2.18500000000131,NA,0.0739999999968859
12146,"extra_heavy",500,0.842,0.949044047822167,0.468486151725638,0.433515560153103,1.05186518989515,0.0662483355584451,0.47746735916186,0.122254493789123,0.109982201388399,0.19498438111623,1.03910642536335,0.300791299987712,0.553323167146642,0.182681911583473,0.835994618104788,0.138016943934814,2.54000000000087,NA,0.0750000000007276
12147,"extra_heavy",500,0.816,0.989610086014499,0.542038663657383,0.271644312640304,0.966836100686249,0.528364878965569,0.0818183152605018,0.114395084255104,0.209853905402569,0.197610837658666,0.844167000147943,2.08347766940891,0.356752853817675,0.170311703345395,1.00625402442593,0.138959527802688,3.71999999999753,NA,0.0720000000001164
12148,"extra_heavy",500,0.83,0.903688610929162,0.650224389761186,0.186579773370169,0.865931577469017,0.674707573123606,0.248161448776898,0.163011080535405,0.379112139168162,0.133375982540884,0.847216892884711,1.64647111599209,0.268750166890263,0.184176721552805,1.02029758763688,0.130060207854917,4.65100000000166,NA,0.0730000000003201
12149,"extra_heavy",500,0.806,0.999165993108089,0.44075683329964,0.270762834889022,0.965596194688809,0.748600486228918,0.328545012184802,0.155299013388749,0.619178704004799,0.153376539178502,0.952560655668069,0.912384860234864,0.379290805982273,0.172356196103899,0.833410332868473,0.140107995281589,6.37299999999959,NA,0.0720000000001164
12150,"extra_heavy",500,0.834,0.96673265551443,0.503199224043045,0.282391574385715,1.0889845658706,0.139383253348281,0.335901821311824,0.119795999995265,0.335161374551289,0.227729347433038,1.10473536815475,0.0771841760058324,0.413218797533709,0.18817622370568,1.17388469483608,0.149589679980054,4.43999999999869,NA,0.0730000000003201
12151,"extra_heavy",500,0.792,1.00980604320322,0.467147388611669,0.159578937766632,0.925038872967291,1.18160542502957,0.0608377701679752,0.139063244336185,0.581588512404744,0.181708198003026,0.884448222912636,1.7588973554327,0.170961902267514,0.16519323442537,0.932936098848886,0.146822313876075,4.84000000000015,NA,0.069999999999709
12152,"extra_heavy",500,0.802,1.05909071956586,0.537489806630158,0.185112031658692,1.00635624830339,1.29203169541113,0.284702499245335,0.147531620729569,0.790193860750128,0.139946499530788,0.96468790021686,1.71526533795734,0.328017922166359,0.158713553755462,0.940983461542288,0.130491051714683,4.41900000000169,NA,0.0709999999999127
12153,"extra_heavy",500,0.804,1.11715159439396,0.483181093188033,0.0565821540133428,1.13905589722992,0.428898799062653,-0.0519039232853545,0.111058120177038,0.230476267441917,0.185138509617382,1.03765951893466,1.56266661996479,0.123782743217248,0.156162616004853,0.88921966463159,0.137214401983842,4.00600000000122,NA,0.0709999999999127
12154,"extra_heavy",500,0.808,1.10864723758631,0.407172648001061,0.0556082584935164,1.25912832448468,-0.137780655081003,0.24852492488802,0.116918465897966,0.272687029369742,0.20889409680636,1.31529807740711,-0.574613692460217,0.208846677115815,0.159987112571769,0.847251166526505,0.148139591341622,3.92799999999988,NA,0.0720000000001164
12155,"extra_heavy",500,0.818,0.990824316482081,0.432361392523912,0.378539511432801,0.928494881384802,1.07529156464399,0.454979975931773,0.149098390794978,0.65149331498685,0.136874142281195,0.908532956938035,1.31506112356798,0.485436354849394,0.157738690853771,0.814561493302126,0.134155774960274,4.88300000000163,NA,0.0720000000001164
12156,"extra_heavy",500,0.798,1.07522844217529,0.505709164304235,0.134041454800353,1.09424042117447,0.479684746289051,0.16941576426624,0.124971071128511,0.388967507463856,0.150300364672833,1.04144804777755,1.02291374062594,0.209791527795148,0.146409918927093,0.737242943944016,0.127504936511178,5.2029999999977,NA,0.0709999999999127
12157,"extra_heavy",500,0.812,1.17484931916355,0.405975736433121,0.0740733156377235,1.19026637609262,0.3557775230233,0.0337977905769595,0.110037329244437,0.241907355394709,0.164296382255767,1.12393730645872,1.22503013826874,0.138500907223624,0.15439900558748,0.912371847631974,0.131426781557313,3.53000000000247,NA,0.0720000000001164
12158,"extra_heavy",500,0.836,1.06770488201271,0.427727742578506,0.217435423176428,0.973919464760981,1.17612590859943,0.0238572545072259,0.128982199833926,0.481877021035364,0.185558475677453,0.890934338743795,1.87955769589711,0.196642047463656,0.158022492652709,0.792757815641105,0.145525052903332,4.40400000000227,NA,0.0730000000003201
12159,"extra_heavy",500,0.826,1.09359865183559,0.563159553321357,0.0800851872044899,1.17694798674823,0.178576987877975,0.123515183784042,0.124831388921522,0.197530681120673,0.183566977560075,1.11131879863581,0.805932946120054,0.196176983930151,0.162919086252315,0.778514697685705,0.140270185663619,3.62199999999939,NA,0.0739999999968859
12160,"extra_heavy",500,0.836,0.917050297105486,0.554069196668942,0.209473417789565,0.824712904523536,1.07670910162366,0.0233229311221031,0.138205120862486,0.419818646656017,0.176321026650091,0.698234434215334,2.56113818025227,0.227269376248151,0.183426270161539,1.01338263002132,0.137187959825495,4.41699999999764,NA,0.0729999999966822
12161,"extra_heavy",500,0.808,0.989032193754292,0.485703318783868,0.242494238627343,0.909502749445473,1.22531017372266,0.245160559675167,0.152565150732033,0.681799362874694,0.162991304289405,0.811416874693461,2.25580923517979,0.316381631265083,0.176439871791892,1.08045329618864,0.140163631279223,5.97499999999854,NA,0.0720000000001164
12162,"extra_heavy",500,0.808,1.0923770758601,0.431715782668997,0.218038612606487,1.1358234118251,0.601676086545169,0.257331984820927,0.130909452610757,0.671539736999332,0.151016402047642,1.09607447859339,0.999067840142467,0.30038650478737,0.157785122815537,1.06100795829519,0.135312442108804,5.70100000000093,NA,0.0720000000001164
12163,"extra_heavy",500,0.832,1.08558216302921,0.528782610201219,0.112640238924492,1.02466876627575,0.2059666458659,0.271603093365794,0.175431869964273,0.140814162728709,0.142661109168907,0.998516847714552,1.02322470392416,0.308471599650496,0.202626424135632,0.754036761762351,0.1398295973692,2.91600000000108,NA,0.0730000000003201
12164,"extra_heavy",500,0.808,0.991845830934331,0.524064060191126,0.241105928814636,1.04790569036779,0.616699616121532,0.259808698133946,0.155565791395806,0.54636660448881,0.156578034351077,1.01507844585728,1.06647851105147,0.304482077106007,0.180418031143806,0.968844372445459,0.145469679383224,5.31099999999788,NA,0.0720000000001164
12165,"extra_heavy",500,0.802,0.969772678960132,0.582215048107955,0.209617209465479,0.863944976645253,1.25788984977885,0.21275589049386,0.150893582611949,0.567050206529071,0.144017178435575,0.835692531177977,1.81950914345138,0.263683618409294,0.164448578241874,0.857805199057487,0.137036760383306,5.86300000000119,NA,0.0709999999999127
12166,"extra_heavy",500,0.802,1.11750138454121,0.433510921547025,0.117264402630209,1.1143511093816,0.200260988722639,0.0947815146056434,0.12191658805196,0.124618237817041,0.154661211075301,1.07439644839944,0.938032599402137,0.206262665741767,0.163768121920863,0.72535211297846,0.129972670130226,2.77100000000064,NA,0.0709999999999127
12167,"extra_heavy",500,0.81,1.03600289344438,0.382563075732207,0.156647992051168,1.20648779048328,-0.207841563598869,0.328668042895398,0.130291463765517,0.365375526404894,0.163598591176363,1.22379951466837,-0.358730657110371,0.29250004475443,0.155799930268234,0.674473303662994,0.137551276099851,4.96899999999732,NA,0.0720000000001164
12168,"extra_heavy",500,0.83,1.0104399370816,0.527633572121908,0.225425119276464,1.2567103772142,-0.399531290390744,0.359365670611745,0.181403345087968,0.714444095640521,0.139419372732005,1.26016888420379,-0.551655559232043,0.352477872413203,0.199788920721486,1.04649871261032,0.138665702856457,5.62599999999657,NA,0.0730000000003201
12169,"extra_heavy",500,0.82,1.00107528634178,0.430889787108453,0.292115620831763,0.967464501713509,0.521453089598446,0.286458884234592,0.136149651660875,0.340134303470213,0.153562283853735,0.94084827144393,0.904252130850088,0.362116068835826,0.158866362061469,0.647655608895279,0.135347004695842,3.58500000000276,NA,0.0720000000001164
12170,"extra_heavy",500,0.8,1.07052306040928,0.525732018022081,0.100241370164137,1.09851505370558,0.277373840992275,-0.0788162916129674,0.111824022559784,0.119746942106755,0.186026330132434,0.930175413309249,2.09792438206664,0.143083327717862,0.165315358831598,0.869978153028262,0.137152102517956,2.82499999999709,NA,0.0709999999999127
12171,"extra_heavy",500,0.786,0.953292801488345,0.47546704867057,0.15068041627915,0.958070137952982,0.363170661499824,-0.00408055906362816,0.10116010780439,0.157378506608578,0.172540583373868,0.800368966547252,2.56684275640862,0.179032402078289,0.152078602622368,1.12357196663008,0.131600783769029,2.97199999999793,NA,0.0689999999995052
12172,"extra_heavy",500,0.806,0.991882643600189,0.516785416584156,0.271363203914301,0.990954739453293,0.620541996056609,0.271948058147554,0.140657294376789,0.387886289536063,0.160130229688365,0.932903592859602,1.27667825847959,0.337536327087993,0.170805264905864,0.776819771036239,0.141879152212628,4.96900000000096,NA,0.0709999999999127
12173,"extra_heavy",500,0.79,0.955726108914741,0.417428973378972,0.373398246777624,0.987473974607033,0.391494075588298,0.32177688183403,0.109137561607466,0.310141169365619,0.183998056695431,0.922898447939013,0.900248292011325,0.412977710933012,0.141087272259235,0.717384237788424,0.142096818895955,4.39300000000003,NA,0.069999999999709
12174,"extra_heavy",500,0.818,1.03467485597019,0.576439168359272,0.189214630804446,1.04539427083219,0.168363188113956,0.268383746374159,0.135472431910363,0.113669815342245,0.137515883779352,0.984512653908834,1.09988751865578,0.327712305817963,0.163440832072803,0.689040564411429,0.130297953278937,2.30899999999747,NA,0.0709999999999127
12175,"extra_heavy",500,0.822,1.03411540911661,0.418029052237015,0.247330788355779,1.11752944121151,0.0776548095726903,0.184667248048505,0.0955241723860238,0.0791984351024609,0.238370254754444,1.04681633297626,0.656012792896727,0.325675449232666,0.146371418695233,0.738973900354346,0.140378756913486,2.58399999999892,NA,0.0730000000003201
12176,"extra_heavy",500,0.778,1.04438195270259,0.469669751224486,0.226192404612083,0.928872249136509,0.869237399591879,0.259901007001228,0.139519267961279,0.354614837528645,0.140036293293301,0.880199200399497,2.30084418672561,0.330233729898364,0.163878142882416,1.03173073942289,0.136190522645689,3.95100000000093,NA,0.069999999999709
12177,"extra_heavy",500,0.814,0.97667496518986,0.560344602616978,0.190347758299781,0.999588730965928,0.377963898060112,0.0718499762152614,0.108010691398684,0.177910763556506,0.186062673813139,0.844327606313174,2.49413165128863,0.280435336285378,0.158171870217607,1.16394802758739,0.133912717409478,2.95499999999811,NA,0.0720000000001164
12178,"extra_heavy",500,0.814,0.920723737593543,0.464223479569105,0.371211404590473,0.876830369797012,0.699991313511996,0.263206733183009,0.128757447971537,0.325712006012864,0.166962844511243,0.744302366413331,2.16320339770993,0.388912847471929,0.167996325297557,0.940500244285419,0.134005815088334,4.54199999999764,NA,0.0709999999999127
12179,"extra_heavy",500,0.828,1.01410466424403,0.530279633031213,0.195112400775105,1.04340818279753,0.18831270543083,-0.0265091476952022,0.100593260982706,0.0857435272590219,0.231929184130971,0.871073950185475,1.58856472561679,0.284740921116724,0.158476445239483,0.734696026549052,0.141714107390918,2.48299999999654,NA,0.0730000000003201
12180,"extra_heavy",500,0.78,1.05197397875847,0.51571825395024,0.212480348771558,1.11542084332914,0.194313727444096,0.133564416592303,0.107573093099969,0.113795910680141,0.17120464669569,0.980683480965404,1.7865833629961,0.265859070609624,0.146652471324573,0.946336585543417,0.134356394744229,2.40000000000146,NA,0.0690000000031432
12181,"extra_heavy",500,0.828,0.901939259880513,0.620305376322982,0.351626743507769,0.763246009380866,1.30963592106588,0.454505183474092,0.157312488520863,0.505237762444783,0.129693433221996,0.738883277747318,1.69312601445431,0.483937080932587,0.167866083492969,0.653948005642433,0.129393498593174,5.14199999999983,NA,0.0730000000003201
12182,"extra_heavy",500,0.802,0.979499128298142,0.466328373259564,0.302933820700603,0.986965152228363,0.392225964210685,0.313857213440213,0.12720840691788,0.25163812719146,0.152352360530098,0.925760397401351,1.28974911510392,0.397151633663266,0.166207191995954,0.910550467867759,0.138163367906836,3.98300000000017,NA,0.0709999999999127
12183,"extra_heavy",500,0.814,0.95543019024757,0.476045968989735,0.262388855162503,1.02152303967019,0.0716092564391428,0.14275931649963,0.109742256344361,0.0426553484609048,0.211944128524915,0.842167080659295,1.60661706611581,0.329772286552537,0.166189532919905,0.823323369558994,0.1453382905345,1.70000000000073,NA,0.0720000000001164
12184,"extra_heavy",500,0.814,0.978538995204123,0.533981678111282,0.238807923156047,1.08450024743119,0.301883096694358,0.346510120284826,0.161332170647673,0.634892844768454,0.136948937482644,1.08981574918589,0.341544703189903,0.346349267169188,0.172660134877625,0.839792142209907,0.138153413841148,6.10800000000017,NA,0.0709999999999127
12185,"extra_heavy",500,0.8,0.951000958255922,0.379128546849417,0.468115594638531,0.973791263336879,0.251386447459071,0.45353472492375,0.126987206522658,0.205684584376005,0.164962518543446,0.912109837475065,0.910991296953286,0.518264710468122,0.158183261296133,0.706369576723879,0.134303517342566,3.52999999999884,NA,0.069999999999709
12186,"extra_heavy",500,0.832,0.942031033037374,0.586589137565592,0.300029249456583,0.919621091431053,1.13773780877203,0.387127536546605,0.148499444109061,0.713683487377838,0.149033254277792,0.885662791999733,1.47755749775543,0.431086105382451,0.167017615784444,0.960031480006577,0.139484212443969,5.63700000000244,NA,0.0739999999968859
12187,"extra_heavy",500,0.812,0.885083222826796,0.418602919975204,0.375363419415137,0.88729295272159,0.358563668242098,0.371713699467099,0.122831443184741,0.268507044574623,0.143451475000834,0.805081599977888,1.34345000013801,0.433659549354932,0.161748848968094,0.954887564747741,0.125176846310806,3.90000000000146,NA,0.0730000000003201
12188,"extra_heavy",500,0.814,1.02460514753159,0.46462017150323,0.198385307299368,1.06979086362408,0.170304669899328,0.201263604722124,0.110973167594484,0.146717071352242,0.18316594308468,0.947429869160236,1.43896023879244,0.296511049678003,0.166193913658708,0.975810553340975,0.135080559994104,3.16600000000108,NA,0.0720000000001164
12189,"extra_heavy",500,0.822,0.912465526337678,0.511061994561354,0.265676877674932,0.851829432867214,1.24534460621817,0.238049872625551,0.146580500619427,0.629901705312854,0.148979558584907,0.808241269931835,1.81762007948388,0.316545482108239,0.165670049137942,0.915044334732947,0.132106610019309,4.78399999999965,NA,0.0730000000003201
12190,"extra_heavy",500,0.794,1.15676467542512,0.494995189846049,-0.00103192703144192,1.2827186671742,0.0493088363419273,0.0786654964380669,0.117879748115609,0.118771300272273,0.157488638720654,1.26401134235159,0.272775879894804,0.100052585245082,0.148095213989063,0.597646689922274,0.134832992359888,2.52800000000207,NA,0.0709999999999127
12191,"extra_heavy",500,0.8,1.05281561874099,0.618248626335686,0.0504921985869658,1.14100449223101,0.176061343136106,0.00740654855080918,0.106927418760543,0.116946657242697,0.228577039536417,1.04576044109654,1.06967382293831,0.216519095992257,0.162761871981004,0.852886474109031,0.14833219579923,2.56899999999951,NA,0.0709999999999127
12192,"extra_heavy",500,0.802,1.08218540703285,0.456382767556342,0.162010667347112,1.09760587308147,0.113956534326595,0.129882443931129,0.116912575302403,0.0658525709395284,0.183418663280505,0.973870457686662,1.36318911084427,0.296595621955124,0.159688697584192,0.740649415720516,0.139371630272656,1.82200000000012,NA,0.0709999999999127
12193,"extra_heavy",500,0.818,0.926319587321413,0.565918047569097,0.257370811153093,0.994727343852104,0.126886654822885,0.276101078853311,0.126123458451344,0.119620671749957,0.1671572966905,0.953803817591372,0.790225783127953,0.356452112289833,0.173901183630423,0.868836544396115,0.137089920688464,2.77400000000125,NA,0.0720000000001164
12194,"extra_heavy",500,0.828,1.04636299803317,0.519282229280972,0.197717723093965,1.12691455404105,0.226326951943387,0.254006722855128,0.139371560013103,0.254847224415311,0.133131469447912,1.06419487475581,0.986588014581466,0.284004771079631,0.165498972379984,0.868757092988932,0.123557508451478,3.83399999999892,NA,0.0730000000003201
12195,"extra_heavy",500,0.828,0.948891646002163,0.438053772338209,0.333656546365594,0.883089218141622,0.801623141397519,0.327255030575261,0.144914841258586,0.475262820011533,0.146554175185518,0.793534796011031,1.81446130827595,0.406251062113537,0.180697435867191,1.01232140323965,0.132326352154561,4.86000000000058,NA,0.0720000000001164
12196,"extra_heavy",500,0.798,0.952229884040196,0.62280697900592,0.135414991164967,0.859488226784595,1.25434924916785,0.0816773966322638,0.126906981884352,0.433250529355039,0.165238119478445,0.733782828926119,2.83800531184387,0.24545237916831,0.162360456267243,0.998946090248037,0.138000876066435,4.2599999999984,NA,0.069999999999709
12197,"extra_heavy",500,0.814,0.952565268036017,0.44574238931793,0.404714227398402,0.926222573163614,0.652373127719364,0.317504489732614,0.121429034074268,0.311630740361421,0.193318744807785,0.836453059634201,1.75400950758157,0.503383860241539,0.173194478193924,1.04726210428899,0.146897647278938,4.73999999999796,NA,0.0730000000003201
12198,"extra_heavy",500,0.842,1.0264392453614,0.591411091739322,0.168753568031502,1.04803841249088,0.416368595738914,0.129088257663046,0.125540476980029,0.221047893498949,0.192450387512651,0.998180364898195,1.17364505488714,0.33388119839055,0.175772808416249,0.860340971312675,0.140398384013562,3.76900000000023,NA,0.0740000000005239
12199,"extra_heavy",500,0.822,1.01371374831018,0.482281157878922,0.298688415592895,1.0118218009778,0.562276343428436,0.264148082684997,0.128929568449161,0.348724556285188,0.159459922215931,0.965442885439871,1.24144081936562,0.366444079546724,0.168335289852368,0.858298944004405,0.134729920943186,4.58499999999913,NA,0.0730000000003201
12200,"extra_heavy",500,0.814,1.02609507469053,0.465201477890083,0.275489014695262,1.09014064102976,0.201170800197105,0.259429587876755,0.114289542415965,0.202069154277807,0.216437635320381,1.02100128471034,0.790502936868535,0.358635567867669,0.162561782440455,0.80510933316221,0.155420087437826,3.14500000000044,NA,0.0720000000001164
12201,"extra_heavy",500,0.812,0.877332571984237,0.569954172469527,0.410670923324366,0.868587772147967,0.502918530138984,0.382366421947115,0.123921730081944,0.248877811314234,0.168326255692913,0.732649949639446,2.13007829347479,0.529297427793194,0.168877067949601,0.979706218559702,0.135811832075772,3.72099999999773,NA,0.0720000000001164
12202,"extra_heavy",500,0.804,0.910826208228017,0.450087206126779,0.500706901742135,0.960789551988243,0.278342585378764,0.39131617711935,0.107415424694865,0.181926283376555,0.219214988186717,0.845760075816166,1.21708912329556,0.531818913642881,0.155419343710961,0.767175229648662,0.155225862291426,3.38299999999799,NA,0.0709999999999127
12203,"extra_heavy",500,0.816,1.00414608828927,0.544601149981522,0.2386301142514,1.13002987817749,0.131891296498875,0.289915419327104,0.119027472526802,0.24249475666346,0.191754974009318,1.10357134117335,0.474346793419592,0.346105697491776,0.170307282769656,1.02906010525175,0.141856890263625,3.96100000000297,NA,0.0709999999999127
12204,"extra_heavy",500,0.818,0.921333408657404,0.565826711958108,0.351865595660127,0.806045693008169,1.43523160882913,0.393856156657266,0.158925392717992,0.618519135879899,0.149540486428046,0.665006253929611,3.39495703615528,0.473763266611121,0.201572588311167,1.35294981505621,0.139768471410485,5.2410000000018,NA,0.0720000000001164
12205,"extra_heavy",500,0.822,0.968528893729717,0.427027719548417,0.374043902734611,0.946652013278993,0.326818517197099,0.459876171522768,0.157616405717661,0.262508810686636,0.132544183458236,0.874963810955927,1.51078180400126,0.481087484063799,0.182716058385612,1.05326338651768,0.13121662334774,3.88800000000265,NA,0.0730000000003201
12206,"extra_heavy",500,0.806,0.937767023281187,0.563629524040414,0.179899066320823,0.86159913975389,0.726151163615767,0.269859726008321,0.153412103931572,0.315454885596003,0.135252355443659,0.788162950663869,2.35185096139539,0.312190005710374,0.184113026666169,1.09747664558778,0.133106198953344,4.49200000000201,NA,0.0709999999999127
12207,"extra_heavy",500,0.8,0.994971684414755,0.581968121381595,0.183897756147859,1.12042482037178,0.0654090156377649,0.26171598593249,0.106370715526736,0.0850339395720711,0.195598070900135,0.983331715632289,1.16652240459132,0.324331356161654,0.154901673652063,0.828723812776776,0.138961994882328,2.3279999999977,NA,0.0709999999999127
12208,"extra_heavy",500,0.804,0.986873590081682,0.527027247359627,0.227379681633504,1.10456636094286,0.0924960814905596,0.356500331361005,0.127535345181906,0.23348507355262,0.175781775607733,1.05461605207664,0.624421609075212,0.377948316090869,0.168394497827324,1.03197992280207,0.141728395878826,3.54300000000148,NA,0.0709999999999127
