"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11857,"light",500,0.158,0.89207102728235,0.599504277298405,0.389317615859841,0.885455501319222,0.614915626489843,0.400891998520518,0.0972331467341403,0.117713128681967,0.13114807939795,0.879173655887278,0.647890564074172,0.393414679247293,0.0967346570071753,0.121461606118483,0.129171710559411,7.20699999999999,NA,0.02800000000002
11858,"light",500,0.188,0.998384305954494,0.412449031412963,0.289304084470075,0.993593125010639,0.415141038032851,0.29189386399704,0.100377671193679,0.113353669410071,0.133493776064927,0.994829551434774,0.425238015110431,0.295146643836832,0.101019933784919,0.116433875183735,0.135284587536942,8.702,NA,0.0299999999999727
11859,"light",500,0.142,0.979741834003683,0.310534965486907,0.365955085978367,0.960982348512464,0.370201969555122,0.353747393624197,0.093634493129093,0.1080189106948,0.124373419079166,0.946898775291076,0.412599904004006,0.356541407971542,0.0950494692346448,0.12225530814554,0.126445527676904,4.995,NA,0.0259999999999536
11860,"light",500,0.186,1.02881622642547,0.567072127711155,0.265748148925533,1.00365720986239,0.621689191392688,0.236211543264001,0.0976771831223299,0.104008576896058,0.131834873197784,0.997972411615225,0.649054651215948,0.233265257850739,0.0949866296890964,0.105160727705899,0.132183925366846,8.68599999999992,NA,0.0289999999999964
11861,"light",500,0.156,1.04678305332421,0.581234932183551,0.196309967470869,1.07638775887224,0.510961767413108,0.193427792589623,0.0919819983764613,0.0935036308142254,0.130792130797385,1.06070475139852,0.549391040097598,0.205158250615121,0.0946692982078007,0.100325267425568,0.132093487674224,7.63,NA,0.02800000000002
11862,"light",500,0.2,0.960212210320522,0.664788265247331,0.311997413566058,0.99447756869478,0.538369725651335,0.292915542469806,0.0954056495515541,0.0993712471411624,0.134580218684226,0.954447218166563,0.707208565520087,0.307036192149293,0.0971923683428891,0.138498279325373,0.137271721167479,6.61899999999991,NA,0.0310000000000628
11863,"light",500,0.202,1.11019267376187,0.500928998911492,0.117250426794276,1.14702214604238,0.392518227053913,0.100286157198953,0.0900593520513458,0.111587769088428,0.130470019549595,1.10372380918573,0.567494065567143,0.0729573784005386,0.090478171326258,0.125129025927546,0.127856925059898,8.29899999999998,NA,0.0299999999999727
11864,"light",500,0.152,0.991347754269917,0.550143783899836,0.37009967974806,1.00190757670867,0.529140727170449,0.382807201013894,0.09560070050289,0.116637599682917,0.138848657424051,0.992997633712413,0.576788572081535,0.376363808888634,0.0943055048637533,0.125759079903293,0.134232451992662,5.42499999999995,NA,0.02800000000002
11865,"light",500,0.18,1.02041067495655,0.475338917332217,0.228097168671342,1.03963342417098,0.402678977359823,0.25495299309835,0.0987228805917109,0.101307256939482,0.143932888348318,1.01639713262912,0.473176718554209,0.261427469541703,0.101963361456181,0.129664248300751,0.146725907493452,7.69799999999998,NA,0.0289999999999964
11866,"light",500,0.136,0.882139197820681,0.637109747602666,0.291798494367772,0.886831738499354,0.622067245772862,0.265157027922663,0.0913904059374264,0.120783939137541,0.136847279090654,0.876056830846888,0.659506238604146,0.269766609299807,0.0909841139360035,0.131853038049794,0.137246623092235,6.14300000000003,NA,0.0259999999999536
11867,"light",500,0.218,1.02739525706468,0.522677004800056,0.234014244755094,1.05567891321637,0.3767788207845,0.277622033325369,0.107881002795986,0.0900027826212709,0.142437573386914,1.03018497960454,0.433953669486654,0.280883840531204,0.106878655290086,0.100167061688097,0.144193959837577,11.3819999999999,NA,0.0320000000000391
11868,"light",500,0.18,1.02934080426643,0.53156037491959,0.205946744572856,1.03387223547665,0.510282666474145,0.193566542227783,0.0948042075536055,0.109035549227975,0.132075824678134,1.01721827334492,0.588564240661013,0.186199614455752,0.0980384352340933,0.12106865061232,0.134026972780735,8.91699999999992,NA,0.0289999999999964
11869,"light",500,0.196,1.0350949559774,0.552705836345553,0.148132395856229,1.07675209365188,0.354711146112254,0.1420810560517,0.0878631031419904,0.0730525710075651,0.129210216110239,1.04813609400449,0.470026206446098,0.13204680540859,0.0892260066811472,0.0908963746327334,0.127094726077034,9.31499999999994,NA,0.0299999999999727
11870,"light",500,0.172,1.04898508616896,0.457280487165895,0.29718444471876,1.03534407113851,0.492769438904043,0.319837068613863,0.0934154417116132,0.132628225780834,0.137397933732303,1.02652493431473,0.530195350087232,0.323313853726779,0.0946871139508597,0.141610465553142,0.142947987284876,5.774,NA,0.0289999999999964
11871,"light",500,0.158,0.871302364305488,0.549106599126365,0.383774658696608,0.891772532192909,0.45109755163598,0.378763835472503,0.096210458672108,0.0926788427357058,0.13334821735649,0.876082577226149,0.528637807886548,0.379004628205889,0.0995520743175356,0.116653844369181,0.135603724656483,6.38900000000001,NA,0.02800000000002
11872,"light",500,0.16,0.891937777544187,0.547260326311621,0.366769040173563,0.896780379935218,0.567112513648461,0.335780961690788,0.10365194951483,0.146462438460682,0.137280258399773,0.896744987229695,0.573450919218521,0.337313878457217,0.103593846198128,0.150200841194663,0.135592178644056,7.75,NA,0.02800000000002
11873,"light",500,0.182,1.07989045282511,0.414701366223204,0.198107722656857,1.10348129372951,0.360910858712493,0.223354679695577,0.103148420113017,0.122893321821826,0.145166799780047,1.09644475440704,0.406475456012683,0.214808733140419,0.104719758651164,0.134450563718068,0.144833279360967,6.54100000000005,NA,0.0289999999999964
11874,"light",500,0.19,0.932185240561232,0.390279585109436,0.444974053724668,0.94269317157011,0.341626674944869,0.445696916785548,0.0967055221117396,0.123678792200043,0.131912567904701,0.930482833193682,0.37830773522754,0.445256930301125,0.0968595090197291,0.1304051472646,0.132344143094186,7.05099999999993,NA,0.0299999999999727
11875,"light",500,0.148,1.00198195762913,0.475088497682412,0.194924670767043,1.00231206355405,0.483095291939468,0.198306183436729,0.100564356648715,0.150169943955456,0.138469450239236,1.0039155795477,0.480041224914939,0.198526366625776,0.0996606481428314,0.151557870041845,0.142084900815784,5.55999999999995,NA,0.0270000000000437
11876,"light",500,0.158,1.02383018204711,0.520305569601298,0.167866062418997,1.00439325384903,0.588469582787976,0.16997113362496,0.100679473622017,0.139963723837062,0.138073805583706,0.981440919703323,0.659206601811745,0.169362783836898,0.101312247357479,0.136604798915367,0.133589354564133,7.20899999999995,NA,0.0279999999999063
11877,"light",500,0.2,1.0089606458525,0.64492691668062,0.133123525242982,1.07064264049061,0.384404278929843,0.175156263517448,0.102071977387106,0.0897630871092876,0.140809340755512,1.03298447103269,0.527025045605649,0.162875795282821,0.10010165491872,0.112540742961074,0.139553050779987,9.99099999999999,NA,0.0309999999999491
11878,"light",500,0.198,1.03681562764988,0.48153171384762,0.225436265471855,1.08416180056332,0.336633234111241,0.277840507669983,0.100312595181777,0.109774365262492,0.137816149018004,1.06527417420701,0.399723185044808,0.275188773478613,0.100777538774287,0.133675879519009,0.137764923771488,6.10500000000002,NA,0.0300000000000864
11879,"light",500,0.178,1.03290115085229,0.425508576498315,0.302715256658939,1.04797374499705,0.384732605516812,0.317605353112086,0.0960184315466352,0.146868241995699,0.129606925025776,1.02878481930254,0.444841497366335,0.310009980797089,0.0970201704060994,0.144847420236776,0.132877660746762,7.68500000000006,NA,0.0289999999999964
11880,"light",500,0.172,1.07923968228824,0.429376145477363,0.210195142426347,1.09278861320582,0.383151611843147,0.198984269426145,0.0958155503405951,0.105276225983079,0.132349191178986,1.08101716039549,0.426398385688584,0.201527725033111,0.0971044213148727,0.11569053494575,0.133231261735428,8.59000000000003,NA,0.0279999999999063
11881,"light",500,0.182,1.11043796975523,0.392964585067814,0.169218995183201,1.1052678820477,0.411931193644636,0.170388620833071,0.103921141850864,0.131835758939841,0.139053493410705,1.10228938304927,0.427211241574136,0.174656027139643,0.103225710712917,0.135024372905747,0.135832900464243,7.44499999999994,NA,0.0289999999999964
11882,"light",500,0.2,0.86743691754866,0.48129952886995,0.355435146213593,0.876867168816765,0.461417693080139,0.321745269905406,0.0899727584841085,0.11896846972463,0.129865594241579,0.861811932455833,0.51090199903398,0.331906931040787,0.0917211433180318,0.128512047435879,0.132147573906668,8.61599999999999,NA,0.0310000000000628
11883,"light",500,0.17,0.873888185116231,0.579724479904455,0.353727140046625,0.901542449547368,0.483916044705704,0.366784276522123,0.0999316632669241,0.128010847517863,0.133747261548217,0.891802377544187,0.5115710476886,0.368602849767884,0.101718621006377,0.132796061897894,0.13120470952384,6.971,NA,0.02800000000002
11884,"light",500,0.166,0.8988909958931,0.53376817270376,0.40512116473131,0.899793954776919,0.48647209539658,0.418811001513585,0.101860295626147,0.121213210210878,0.140869556972727,0.884505959516971,0.527751981851392,0.423346493248936,0.101684083105731,0.137144912674533,0.138648862390577,6.67999999999995,NA,0.02800000000002
11885,"light",500,0.18,1.00885785700949,0.465308644191749,0.407692371335106,1.01253229148529,0.464374984115339,0.430648165476174,0.0998396808619388,0.1485274131919,0.138884070420632,1.0209380441997,0.464654480352248,0.434791806491947,0.0998617188281783,0.150449929251687,0.142158291864876,7.81299999999999,NA,0.0289999999999964
11886,"light",500,0.2,1.01002546541915,0.487200482349773,0.293534536659277,1.04464716774851,0.373155458655431,0.307179277106913,0.101312060085151,0.108655042328191,0.141057889804131,1.02565112519704,0.432401930889508,0.314808104333546,0.106731233159776,0.131416573439447,0.14309813880515,8.41899999999998,NA,0.0310000000000628
11887,"light",500,0.182,0.962353481453382,0.40218638085344,0.307638100463119,0.978380559125478,0.346275988842226,0.304830034681086,0.087124130094597,0.110036243963494,0.127343444369942,0.968707091053542,0.382094791247325,0.304059200340583,0.0907042388313807,0.127971433727261,0.13088091073147,6.84299999999996,NA,0.0289999999999964
11888,"light",500,0.136,0.961409366614466,0.606823970250323,0.245913528695517,0.957441682103012,0.605851904460306,0.257662793519982,0.0892874865569468,0.123464307928196,0.128095358283638,0.937663811234941,0.673625461363965,0.259904873411987,0.0915851874952532,0.135982635796171,0.129084322291619,5.24400000000003,NA,0.0260000000000673
11889,"light",500,0.142,1.10833023988446,0.358735942800866,0.245654619312341,1.10117539162636,0.392039901571205,0.259154280892436,0.0913355433263229,0.125928524364973,0.1261737570448,1.09671713289992,0.411462293224509,0.266788603842253,0.0918007129721345,0.133365321243222,0.123792352084509,6.79600000000005,NA,0.0259999999999536
11890,"light",500,0.2,0.972360700963199,0.539420801649774,0.283715333600779,0.995865700031007,0.427970009164533,0.275994029646224,0.0864966361428531,0.0847909511504525,0.121234996380315,0.985995915387466,0.465711315402923,0.278540229154899,0.0906858821389881,0.100222187321499,0.124156069983553,8.83799999999997,NA,0.0309999999999491
11891,"light",500,0.182,1.07869280249417,0.523468750830106,0.170148031218798,1.08086871224301,0.501871529338631,0.167014216595381,0.103143976621306,0.0887083395511757,0.137510011357099,1.07231462376143,0.529279508861965,0.17225980716611,0.10344476564609,0.099116665841301,0.137257764851148,10.3249999999999,NA,0.0289999999999964
11892,"light",500,0.166,0.954133808678408,0.469854041380388,0.260347086096307,0.975968818162446,0.375788064180879,0.277176071777286,0.0937345422081052,0.0923925034257133,0.132692031988529,0.972567104920278,0.421348224042627,0.271942022756085,0.0951809703522375,0.101604542966629,0.134894617134282,8.18899999999996,NA,0.02800000000002
11893,"light",500,0.16,0.965320155072691,0.517083448288624,0.359412245601872,0.975937469589155,0.502079874268348,0.329941405241265,0.090566558299284,0.102005470162196,0.128747929136794,0.9580842999464,0.581592881001819,0.319192539416095,0.0915191562478883,0.119725834991467,0.130648842039375,6.303,NA,0.02800000000002
11894,"light",500,0.202,0.946651912324532,0.588740189031445,0.325643266170163,0.952512448742246,0.570454126931159,0.325606208562286,0.096641875679207,0.125397617710869,0.130222616291772,0.944707225451947,0.584899017156796,0.33276786117089,0.0983490689937433,0.130744407574516,0.129916521840992,8.34299999999996,NA,0.0310000000001764
11895,"light",500,0.14,0.934365187457428,0.571472762629702,0.353496982669896,0.924117801393911,0.604002206611776,0.344722798306781,0.0988102654797517,0.148786378102391,0.131083522339446,0.916650364682152,0.631402554808847,0.348622470941142,0.0994316884133371,0.154426750127744,0.128438631903008,5.16699999999992,NA,0.0259999999998399
11896,"light",500,0.15,1.08415139622711,0.44212603521757,0.183538662282487,1.0626110614067,0.49177972121484,0.178969619186518,0.0948514996320286,0.12358152006454,0.133575633539328,1.06792114239533,0.494184655932224,0.176068877555835,0.09621066671925,0.129199338110924,0.135383625526622,6.87200000000007,NA,0.0270000000000437
11897,"light",500,0.16,1.07572982177158,0.462928744504093,0.2230185534639,1.09561245028864,0.421358152415103,0.230253581641169,0.0887348024408778,0.125361884986971,0.134762187736775,1.09085023302798,0.440904116682547,0.232152258572025,0.0887789363888374,0.127980770025838,0.132856496435061,6.99900000000002,NA,0.02800000000002
11898,"light",500,0.19,1.05587536290361,0.51397247914212,0.254425549485474,1.05725533317779,0.482951292658311,0.257639364858787,0.0987508437716575,0.103440262398193,0.131394379237326,1.02401955375834,0.608443519345515,0.252342264404412,0.102079318651108,0.129249295561757,0.135136968831877,8.31500000000005,NA,0.0289999999999964
11899,"light",500,0.164,1.01481125660464,0.547170747202756,0.091750734603971,1.02099738718182,0.522853773770381,0.105793587557208,0.0986602383436688,0.132029536110788,0.135954928832924,1.01365993834123,0.553128192061188,0.104451264662528,0.0972147566817981,0.141128113664335,0.137808036631643,7.17499999999995,NA,0.02800000000002
11900,"light",500,0.152,1.11417510251196,0.445771571902598,0.0598890977958752,1.13059402917451,0.387361586789647,0.0680712416432741,0.0927066781725354,0.0930760209232213,0.132361296762287,1.12300752113795,0.429383695430076,0.0662085338957653,0.0937205649572585,0.10852166176589,0.134899717152127,7.11900000000014,NA,0.0270000000000437
11901,"light",500,0.136,0.98867678279763,0.499524199928051,0.223118092825688,0.989218805943455,0.490119596887811,0.241627093499164,0.0997503375056106,0.121333558460856,0.127505528163048,0.978942686030178,0.504782894484613,0.255301483391448,0.101157814099319,0.124940963791997,0.125831389728417,6.7969999999998,NA,0.0259999999998399
11902,"light",500,0.172,0.935871011718069,0.539003167127521,0.337910411382363,0.930484684310268,0.579025167359265,0.33178115371878,0.0960077724026745,0.13217777692727,0.132429326376118,0.925092739710389,0.59436561677675,0.332375047940476,0.0971513321458672,0.136778208832881,0.131121590763331,6.654,NA,0.0289999999999964
11903,"light",500,0.15,0.885123910052157,0.447370624414648,0.295980020367575,0.879746011725732,0.463868116047178,0.303001049992528,0.0869094554082292,0.123390887370111,0.124430293885846,0.878072091598964,0.477835153657986,0.303173256544372,0.0894592123587224,0.129019817057293,0.124114566444305,5.63599999999997,NA,0.0270000000000437
11904,"light",500,0.172,1.08424969199437,0.440058587679093,0.114615865573874,1.09996693919331,0.426101136784617,0.105103065070342,0.0959072436572403,0.124832543994328,0.129494040491487,1.08857818394614,0.459813488493294,0.10320392626028,0.0946882013982947,0.134068019831085,0.129828859089906,6.36300000000006,NA,0.0289999999999964
11905,"light",500,0.164,1.10958469941581,0.428092473722858,0.186610264614328,1.09429702924845,0.48788795237539,0.172656731718681,0.0926325661460833,0.118162759024798,0.129513400766497,1.09126353372843,0.496623198813261,0.180311746923472,0.0966314827785452,0.129928229812118,0.130493541841883,6.22500000000014,NA,0.02800000000002
11906,"light",500,0.164,0.978806777303016,0.49001720901245,0.31450026259314,0.991492538874432,0.435563250497956,0.313987419601895,0.092733742148851,0.115010209077953,0.130609850057442,0.972561924994692,0.505546816057553,0.307546542290907,0.0918197732802625,0.123164289184045,0.131363173539236,6.74000000000001,NA,0.0289999999999964
11907,"light",500,0.198,1.01634653045894,0.45478383529097,0.300839195752515,1.04497316431582,0.364383836123093,0.293044583161599,0.0908672318109176,0.113808880004237,0.129339790454267,1.03527178057238,0.410138157052605,0.285658614367989,0.0896634953646477,0.119622946883841,0.127308651712922,8.92899999999986,NA,0.0299999999999727
11908,"light",500,0.172,0.929565558647492,0.553138259476594,0.229242456773894,0.915505569797124,0.638268273703058,0.183325068648125,0.0940561424835104,0.112280414666639,0.132029229717009,0.896329693993164,0.694525495334269,0.189279683837751,0.0958820896908703,0.119844774664377,0.131373363453104,7.11300000000006,NA,0.0289999999999964
11909,"light",500,0.148,0.911046290129048,0.522309777713371,0.298457175384749,0.930355248044154,0.426545454780702,0.35052250972705,0.10395901876935,0.148622236788006,0.134306129015537,0.921117846768635,0.457920628754097,0.347617834661437,0.102971662278662,0.15695303943575,0.13390537107719,5.16000000000008,NA,0.0270000000000437
11910,"light",500,0.15,1.04139454434844,0.544149947306617,0.218403072968427,1.01711471689444,0.5824733807888,0.248041016377724,0.0915699481331555,0.122989868027527,0.125568258243205,1.01245283980627,0.595321613158805,0.255876877691751,0.0924232297326169,0.126341945109142,0.127320142000267,6.03999999999996,NA,0.0270000000000437
11911,"light",500,0.158,1.0981977172467,0.375311543935852,0.0794125654529546,1.1042096595681,0.364761777952948,0.0677099706217608,0.0935318028945406,0.101208950527284,0.129388411001373,1.09669286497882,0.385130210757154,0.0689308851673213,0.0946699524754897,0.10964871045422,0.125974022509471,7.57499999999982,NA,0.0270000000000437
