"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11661,"heavy",500,0.508,1.10917302096617,0.517806016640946,0.135951509434071,1.05376153331947,0.722406731748644,0.154595860890647,0.114733079227471,0.233109344455229,0.132455565313646,1.03703331319271,0.818266756565271,0.168210453823691,0.118955574949673,0.265435966090955,0.129870752724975,12.3160000000007,NA,0.0509999999994761
11662,"heavy",500,0.488,1.03899868166047,0.555232119404676,0.213005521921036,1.02092344558312,0.551469820492505,0.222094885904515,0.110633550522791,0.184890670398895,0.142158951961841,0.999989101467514,0.675355236706838,0.240749848722471,0.117359037906107,0.226598261636966,0.140113728945923,13.1209999999992,NA,0.0499999999992724
11663,"heavy",500,0.508,1.06679776241829,0.564333716511242,0.2022181720474,1.07055163933826,0.591529879007676,0.214744899891356,0.108923651882044,0.183235871468525,0.138915242087261,1.05385519840437,0.668087742771753,0.23500135570845,0.110968828015469,0.210309503323731,0.133010660811873,13.5609999999997,NA,0.0509999999994761
11664,"heavy",500,0.492,1.03097262785571,0.527581129273136,0.211258063885447,0.990246345401472,0.682622420732437,0.24035146894046,0.108434204938353,0.203289626488436,0.128831672248669,0.974542018153583,0.780583655966723,0.261557427837431,0.111070805257271,0.237629731630571,0.129370116697665,8.34499999999935,NA,0.0509999999994761
11665,"heavy",500,0.47,1.01481155619919,0.56027649869608,0.277020910272172,0.987072734432655,0.638676407842392,0.304372478514652,0.105106633538457,0.193963592606546,0.138612765135595,0.965212143124189,0.742999593501373,0.316151617877814,0.107705993910696,0.220304220513025,0.13378767081572,10.8490000000002,NA,0.047999999998865
11666,"heavy",500,0.494,1.00333327308555,0.515462195583765,0.231404028650244,1.06436557973029,0.3285729702553,0.27626851000005,0.101635316984697,0.190800937443035,0.140097458824531,1.05993517402405,0.365869279334211,0.283926657645545,0.103851592134733,0.218031526023055,0.135772470951651,11.9169999999995,NA,0.0499999999992724
11667,"heavy",500,0.438,1.01417430969814,0.578365854061271,0.293425964545455,1.02313699785319,0.60779251441941,0.322632325464195,0.0979031472037727,0.17550752664219,0.127868505703171,1.00049778618832,0.710566475793799,0.336749817047798,0.0988172687841167,0.198199218802083,0.126354866573322,9.0109999999986,NA,0.0470000000004802
11668,"heavy",500,0.478,1.12140513893819,0.435682392754873,0.159047153415804,1.12349368049075,0.535498328175762,0.11461144282798,0.0970352493652989,0.21001994942622,0.157372644425602,1.11369775552589,0.573580739510729,0.126434728958122,0.0986315581998316,0.230798612002319,0.159223224453341,10.0130000000008,NA,0.0519999999996799
11669,"heavy",500,0.492,0.898828124250233,0.416533749898254,0.383137619540021,0.908783321517341,0.370887246215835,0.417829963678073,0.111003856298361,0.211955497681581,0.131230656460273,0.905777947501166,0.391563316252077,0.420859155049214,0.113266775239849,0.221290674537889,0.130227715223143,13.6350000000002,NA,0.0499999999992724
11670,"heavy",500,0.456,1.03603346013157,0.46893688012569,0.274754198649426,1.00679692708151,0.585836966181277,0.291049272334727,0.109205365727311,0.186679299167747,0.134079072550339,0.998608544366791,0.627779031322302,0.304289750319276,0.112814532691861,0.206161428517976,0.134449982612875,10.2129999999997,NA,0.047999999998865
11671,"heavy",500,0.486,0.997104877098246,0.428718161788493,0.279638291108631,0.938746860425618,0.671335604832185,0.315727639972892,0.114339411262444,0.229022358671346,0.139582858628899,0.912430321739637,0.781072925707035,0.341508950673625,0.118893838909015,0.266515560567799,0.141756823146016,8.57899999999972,NA,0.0490000000008877
11672,"heavy",500,0.502,1.04381519708353,0.583711186219497,0.205276703226287,1.04714830665735,0.677947124195434,0.244924187104481,0.110725222093586,0.239046492946005,0.154127775245443,1.03412181851658,0.729236683697489,0.277266980751681,0.114002822095015,0.275050200519844,0.148791271564339,11.3720000000012,NA,0.0529999999998836
11673,"heavy",500,0.454,1.04342057739959,0.47694324146715,0.166957968409365,1.05414428073595,0.492476866736287,0.202693498035785,0.105478856084753,0.213092196333213,0.13715492835696,1.03928489825302,0.554994539202613,0.22131045328503,0.107902659666481,0.239098769514764,0.133460263881057,9.39599999999882,NA,0.0480000000006839
11674,"heavy",500,0.5,0.889850349612057,0.453739829551345,0.501848834778643,0.868132769896392,0.448575541805225,0.527408610278429,0.108570296596721,0.157902164326874,0.137727458689543,0.845575520958648,0.540674803126229,0.543130903827446,0.113693127079139,0.189286852924327,0.139736364292542,12.9310000000005,NA,0.0509999999994761
11675,"heavy",500,0.494,0.93785073547413,0.680343484446565,0.221093430599554,0.931284262208699,0.662680868723009,0.298561127232257,0.115252880418121,0.19912126793582,0.140275844258123,0.902458080875292,0.796667877304067,0.313506909444623,0.120869113482264,0.235414649461515,0.13908548713838,8.81999999999971,NA,0.0500000000010914
11676,"heavy",500,0.492,1.03440430010043,0.417650803223464,0.287197705216956,1.04992841621261,0.36214300425404,0.28348354788431,0.105423050523776,0.155136579806412,0.134951409888028,1.03689056729869,0.408352107259031,0.296553973006265,0.107008078211631,0.170609330297958,0.130693348199513,10.6700000000001,NA,0.0509999999994761
11677,"heavy",500,0.516,0.960303909036532,0.574539054480532,0.206270274812427,0.947008505703702,0.795072309056196,0.195527347941932,0.10575727539527,0.225599749364395,0.137990297495888,0.929610035038119,0.870993533140764,0.209284066994836,0.110755754454564,0.248694741362196,0.137532097103935,8.72099999999955,NA,0.0540000000000873
11678,"heavy",500,0.488,0.978897028345923,0.537326913625589,0.258365516429126,0.967680412638538,0.579967946060956,0.308899576776261,0.118016146483787,0.221536821061094,0.141558515333192,0.956043670759996,0.603146960398192,0.325248520628547,0.120240699350579,0.23290997809108,0.140334632462846,9.70600000000013,NA,0.0500000000010914
11679,"heavy",500,0.462,1.04105844274633,0.540168704697716,0.33894596141553,1.07053675648631,0.449836049160801,0.382342423345007,0.107152634441772,0.211494727498811,0.13533557763639,1.05545672371384,0.519907291477444,0.401657486723418,0.112525124938885,0.246000836671719,0.137090803603016,10.094000000001,NA,0.0480000000006839
11680,"heavy",500,0.528,0.929061216840559,0.556651984063783,0.131379519255968,0.914898023385926,0.429326218362219,0.184610200563385,0.116589839924225,0.152541802017753,0.131534775394346,0.893434004455465,0.526391918069601,0.19566324650934,0.118984947104753,0.182958737712595,0.131331646338675,13.5349999999999,NA,0.0619999999998981
11681,"heavy",500,0.448,1.03371807221996,0.482702805766725,0.18289993806561,1.01375764648567,0.497146137402942,0.171042668435267,0.105594573799581,0.131816246852047,0.134548807683903,0.971215412668425,0.724065635049192,0.182553896881894,0.111747256650244,0.192679699328304,0.131924298820197,11.9319999999989,NA,0.0480000000006839
11682,"heavy",500,0.51,0.982596885516397,0.426410476860359,0.30266107415319,0.99357912063339,0.352980848176388,0.272369999037402,0.101359477688633,0.126499276814595,0.132345713982964,0.969493486824438,0.46483741878718,0.299740566532859,0.109190203592738,0.167614972675135,0.132328164349455,14.9650000000001,NA,0.0510000000012951
11683,"heavy",500,0.48,1.01797507576646,0.471573710186522,0.258115177045516,1.01657046210428,0.476105994578022,0.316753807507981,0.105600186459851,0.174911338651769,0.134880775002189,1.01019336166222,0.512156971337619,0.328416744630575,0.104587984742902,0.190004437709138,0.13400913856015,12.5740000000005,NA,0.0490000000008877
11684,"heavy",500,0.51,0.999126262503434,0.53040304232891,0.2309892218714,0.980981063333092,0.667959924611749,0.258795471029915,0.113409085146645,0.234642477868944,0.140209559063162,0.974872273504489,0.701929117901967,0.28022200684114,0.115632620266304,0.255772460288563,0.137891212593686,11.5849999999991,NA,0.0519999999996799
11685,"heavy",500,0.496,0.965239355702061,0.489298655304949,0.290504020761755,0.944785574549385,0.632039963224363,0.270546798356944,0.108496029005826,0.198655429162265,0.134743300600379,0.917098281983753,0.751160919164919,0.302060295351454,0.110579221129781,0.238471648000601,0.132655432168518,7.79399999999987,NA,0.0499999999992724
11686,"heavy",500,0.496,1.14641255493293,0.609764417616299,0.0270139630536714,1.1011400139837,0.916754518899359,-0.0147729009016627,0.112659262990603,0.215932834563143,0.145414493996001,1.0836534512197,0.998418950982838,0.0113042041078139,0.11752334399436,0.249994923266219,0.14439284195948,9.11499999999978,NA,0.0600000000013097
11687,"heavy",500,0.49,0.942509715970589,0.505651909783829,0.349281849234759,0.975183834863413,0.36119070555345,0.35565945523205,0.108126170443244,0.13353751838136,0.145426381360646,0.911098006845519,0.587219345104277,0.379266910722239,0.114440032988702,0.193322930004658,0.14227785629668,10.6489999999994,NA,0.0509999999994761
11688,"heavy",500,0.5,0.979097949532716,0.459844407923254,0.227159890893516,0.936804547445345,0.511562104795165,0.196395628251454,0.105593709916501,0.146346860905337,0.140306776722051,0.907713041231292,0.621035732212671,0.239075062188171,0.109859540044119,0.1777344303324,0.13839397049629,11.3380000000016,NA,0.0509999999994761
11689,"heavy",500,0.486,0.978258652423715,0.564160296971561,0.140608904005013,0.979298673154334,0.623070020985132,0.205916692894569,0.104191982565982,0.238808640447495,0.133269994368975,0.979703238220402,0.644537255439167,0.210761022433882,0.103532179303418,0.242255334570691,0.130785052556086,12.762999999999,NA,0.0490000000008877
11690,"heavy",500,0.464,0.950546844503017,0.383309821063395,0.423906117985848,0.997197673710999,0.216414296742474,0.472196890645304,0.0971455914648413,0.144332089022403,0.132550049528759,0.982755779585698,0.279595888216086,0.488693607000238,0.100459600042617,0.192175288886591,0.126665222164833,10.8199999999997,NA,0.0480000000006839
11691,"heavy",500,0.436,1.0667067359566,0.453026327372332,0.210382760441883,1.05726800366814,0.58594461037612,0.260276084318191,0.108120953860642,0.279784698594785,0.134454458235298,1.05163642880818,0.627509885303085,0.262818558815656,0.112155180539057,0.302991853793844,0.132751920075312,8.63400000000001,NA,0.0460000000002765
11692,"heavy",500,0.504,1.10931680830786,0.432210256877463,0.13971621052483,1.07606148539191,0.511531135140076,0.0999251454346113,0.102761834661558,0.156889343239679,0.132739347657912,1.05574989623572,0.624283824857899,0.134925258268422,0.108825161755137,0.200141800859534,0.128876954083759,7.41599999999926,NA,0.0509999999994761
11693,"heavy",500,0.496,0.998756480144567,0.465621852235681,0.230656300760388,0.997055109655842,0.509437118707301,0.217533699354786,0.108845190924995,0.191511091925325,0.141649142690378,0.984397935792248,0.60209836154337,0.236254345469978,0.112331638875296,0.240287591664596,0.13755602724073,10.1050000000014,NA,0.0509999999994761
11694,"heavy",500,0.506,1.07291596140724,0.475024052683083,0.20866564180111,1.07507675125322,0.462857525840707,0.180520217818092,0.0998130014839501,0.170274534907282,0.149210085395222,1.04649490513076,0.555936360043706,0.197705388345717,0.102867886270734,0.202416801697127,0.150912572911402,11.2369999999992,NA,0.0509999999994761
11695,"heavy",500,0.462,0.97257652431377,0.494520145291178,0.397091865388832,0.942485856781727,0.71398612000658,0.347116684106587,0.102814566754698,0.20406447437799,0.141560866612532,0.932012020622971,0.785535514443205,0.360942990313392,0.106573664465734,0.230768809905471,0.142483758618012,11.5610000000015,NA,0.047999999998865
11696,"heavy",500,0.526,1.01230103390688,0.580091875410598,0.158419898669131,0.96534938984784,0.78667234318807,0.177336779998787,0.10538219825585,0.195566212614776,0.133318014198544,0.958577627369085,0.811511719349342,0.185960312303022,0.109998244275922,0.210302401356668,0.134190081331728,9.29199999999946,NA,0.0609999999996944
11697,"heavy",500,0.492,1.02936418670589,0.548805881093012,0.282608153346834,1.06399239080272,0.43218569532751,0.302920990964626,0.109202924834788,0.175178514635145,0.138921015983364,1.03549524005291,0.555532302455016,0.320433349493628,0.113216359633971,0.216213529421619,0.137787964605795,11.2519999999986,NA,0.0499999999992724
11698,"heavy",500,0.488,1.08993840036768,0.490800502216465,0.150944371713094,1.08743457979853,0.560702341112581,0.0986977557628662,0.100048436001408,0.165707195886478,0.13428079937451,1.05661370288661,0.687999361753814,0.138031874986385,0.107001502647354,0.20541950506769,0.129229284329961,12.268,NA,0.0490000000008877
11699,"heavy",500,0.444,1.06196357842388,0.594945130163192,0.242396361471407,1.09140544255266,0.427249404104829,0.256227399548243,0.100097557752416,0.127042025623998,0.138830920388055,1.04944651924897,0.610557898050498,0.279081340635363,0.105210532324581,0.174384421923373,0.138465219600217,12.130000000001,NA,0.0489999999990687
11700,"heavy",500,0.49,1.03403109264219,0.42966722434554,0.213324951082049,1.0265332486479,0.460946783980035,0.192961338744301,0.103363805642467,0.188512105704434,0.132442471902624,0.997387182929955,0.571601664287265,0.211753690410778,0.10891774560989,0.22255491722003,0.13209885785618,12.9480000000003,NA,0.0499999999992724
11701,"heavy",500,0.494,1.02649688670716,0.552708930635051,0.146581109936948,1.01841099467093,0.647585474879832,0.166832421720011,0.10187123465779,0.195238412163399,0.131115608561706,1.01166237087063,0.68858464685054,0.169563406713973,0.100554117412571,0.199828140188992,0.126485998551682,14.5460000000003,NA,0.0509999999994761
11702,"heavy",500,0.464,1.01880068731087,0.544085776439276,0.135128977090542,0.976386945625387,0.799282451394677,0.132822282791498,0.11636450457065,0.250995275594288,0.145419900914996,0.960178495095521,0.898607759775454,0.142549943119985,0.118115878792756,0.286050586492128,0.147943952678439,9.97799999999916,NA,0.0569999999988795
11703,"heavy",500,0.526,0.969900060076797,0.509084456189329,0.390676936597424,0.971728035128825,0.446840820684575,0.435952020048893,0.10838375828675,0.170254914016011,0.134460042435637,0.949777045197965,0.534923756741602,0.455785316679398,0.112834014955868,0.205042721347551,0.133153103993223,12.103000000001,NA,0.0519999999996799
11704,"heavy",500,0.5,1.12272853372661,0.521331843211263,0.0312254495475274,1.12554397564415,0.557429049729857,0.0644703976986521,0.0994322234426096,0.21190333808972,0.136191497658258,1.11812803309853,0.599710821061013,0.0879682274217588,0.105528260733134,0.234749999666126,0.134769673207454,9.68500000000131,NA,0.058999999999287
11705,"heavy",500,0.48,1.04821658059291,0.597637972614712,0.0915968198427388,1.04562794865673,0.61085264056937,0.137502179447672,0.104464002115575,0.1834996851407,0.127647569423325,1.03896054341902,0.630789038763242,0.152573138699071,0.104209850701406,0.195467252255238,0.126311799479845,10.4930000000004,NA,0.0500000000010914
11706,"heavy",500,0.468,0.940986656153063,0.595249972780989,0.224148076973395,0.943986082063016,0.584809057510353,0.291394708341862,0.104940174869193,0.199189449952891,0.134548722213788,0.933644461708459,0.643105617788702,0.292864620252477,0.107690594159241,0.220604817457104,0.135521171338151,9.24299999999857,NA,0.0489999999990687
11707,"heavy",500,0.486,0.961231458675514,0.507254781804582,0.255699032347592,0.968010043027118,0.471680173094254,0.27224626695429,0.0997317748193341,0.138025846429674,0.134809168222051,0.956624029498054,0.520173871237512,0.28777388550825,0.103541532340031,0.160054329746688,0.134290444665256,12.1090000000004,NA,0.0499999999992724
11708,"heavy",500,0.482,0.96573296730109,0.515951635263496,0.368706938200939,0.943960606216292,0.569025569012197,0.348507581283157,0.106034355003899,0.173237070892424,0.13481923469008,0.929785324259086,0.634612521153585,0.362900147827093,0.109711268443772,0.199206446635326,0.135764238125884,10.9089999999997,NA,0.0579999999990832
11709,"heavy",500,0.478,0.987909044136794,0.501635856962189,0.242650068800445,0.97956502394348,0.54319361122463,0.240577290735945,0.0929376645116319,0.16558998120524,0.135253120848108,0.953028492575203,0.66978928198985,0.257172782917213,0.0980927959117664,0.205066051231052,0.132397800455019,11.0770000000011,NA,0.0490000000008877
11710,"heavy",500,0.48,0.924880960613462,0.46808086375867,0.351803514103687,0.907583499649212,0.518274886714019,0.353254035591337,0.0999596638568813,0.174024053866542,0.127817294022229,0.883699679592609,0.637811841675453,0.373194462212174,0.106523001837837,0.211873797224442,0.129918798521047,11.0310000000009,NA,0.0490000000008877
