"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11873,"light",2000,0.1755,1.0338024863025,0.438884905958234,0.260079223966262,1.04734413784872,0.386089580229593,0.262105006831003,0.0492095295672299,0.0551436164790246,0.0682802219740383,1.021387502694,0.464308895135236,0.264322532257066,0.0497427060175051,0.062652030223239,0.0671652341690923,77.9840000000004,NA,0.146999999999935
11874,"light",2000,0.1645,0.972176932884738,0.481896109750379,0.276218032478711,0.966903073582234,0.501605433769823,0.269787788009701,0.0469612223862452,0.0641474420563263,0.0653601412830029,0.967112765258113,0.508529865620726,0.268066053979785,0.0473629137282851,0.0657157047362897,0.0642690760409167,69.1530000000002,NA,0.141999999999825
11875,"light",2000,0.151,1.01074604438669,0.486164620636946,0.248203234859825,1.01533702148179,0.46930497393187,0.262500843593831,0.0489789343083594,0.0680263963756509,0.0672383110078277,1.01425064632135,0.480816003665406,0.259235759181847,0.0482367291667187,0.0702435355739503,0.0669260036010231,53.3800000000001,NA,0.262000000000626
11876,"light",2000,0.1825,1.05008914194902,0.508852666178643,0.200982879560331,1.05421107668856,0.493855847768212,0.210830640750614,0.0463191041102625,0.0582503819875848,0.0640413042354015,1.04945126466464,0.511425934726643,0.212270289865124,0.0473699912481227,0.0593599271153409,0.0646899527749415,69.2449999999999,NA,0.150000000000546
11877,"light",2000,0.1655,1.06425473163172,0.474791334923104,0.199795251093305,1.0553312150851,0.50654267050324,0.199199519401767,0.0476288757214153,0.0637271656438836,0.0654975558097173,1.05359647885591,0.510703616143018,0.20024303203284,0.0474340065356032,0.062868337051125,0.0645049027220537,59.9979999999996,NA,0.140999999999622
11878,"light",2000,0.1795,0.972835277370459,0.491480227322581,0.231330313952365,0.98439075741005,0.445545710838395,0.223466875298492,0.0475080784388695,0.0533472912128423,0.0671418145790781,0.968990849916669,0.494333973777387,0.22562904735756,0.0483801553831673,0.0588233024127403,0.0658436557780537,73.3800000000001,NA,0.149000000000342
11879,"light",2000,0.17,0.95394455909675,0.500250604381372,0.28100181561895,0.952138219533453,0.507835928925543,0.284693711446618,0.0490814652127971,0.0598519173051041,0.0665277714885344,0.949934033653909,0.515485830818928,0.287773865146158,0.0493553638595024,0.0609569761366987,0.0665733296468933,63.2219999999998,NA,0.144000000000233
11880,"light",2000,0.172,1.00448176132663,0.496925455925513,0.217149558097295,0.989817299098108,0.542419008874532,0.212873654649699,0.047717387886596,0.0616793575194977,0.0635987647382887,0.98271736430106,0.562319833862614,0.216562485952471,0.0487538093892812,0.0656793355125922,0.0643517887887264,57.4920000000002,NA,0.145000000000437
11881,"light",2000,0.1785,1.00091561861063,0.517166546324475,0.235208336016657,1.005634356511,0.499409453747368,0.215604200847503,0.0477878976481749,0.0580103859123684,0.0672114784928633,0.998403339877426,0.524666776901395,0.21389849714068,0.0476865037992825,0.060463703358863,0.0658277064042182,68.1969999999992,NA,0.148000000000138
11882,"light",2000,0.161,1.00060834165745,0.518380574260747,0.209854570794031,0.977539692773296,0.600392722880476,0.198073043699455,0.0501170558572284,0.0670999067304929,0.0692854908000255,0.973686621361688,0.616036170316702,0.201774679124368,0.0511776534416158,0.0695559062472383,0.0670508594829805,55.7250000000004,NA,0.140000000000327
11883,"light",2000,0.163,0.980478037144439,0.534537454428928,0.21826000894727,0.977065993264281,0.559700398616015,0.217495885786695,0.0471750565158078,0.0617554100239368,0.0647228310151038,0.96898871637016,0.587951299588106,0.215368946346146,0.0482165016327368,0.0683428420517367,0.0660062846208093,49.3379999999997,NA,0.139000000000124
11884,"light",2000,0.1615,0.927001764401912,0.519165062230586,0.291970731745806,0.929216994994066,0.491418882695384,0.308211499899212,0.0471849897391046,0.0551093030415046,0.065708226352342,0.9225984303485,0.522110897148749,0.305926196237221,0.0476380766571999,0.0584702905309803,0.0658629834000166,70.6779999999999,NA,0.13799999999992
11885,"light",2000,0.167,1.04387080529419,0.433860721437036,0.200974942860258,1.04679346378665,0.438723510691468,0.191140409019558,0.0465602092147341,0.0556173947806602,0.0640430796425573,1.03977809113932,0.457337689779608,0.192243471561841,0.047378260681889,0.0565144716319072,0.0657266025611655,74.1320000000005,NA,0.141999999999825
11886,"light",2000,0.169,1.01558668626789,0.51571497676972,0.245955526447661,1.00792710478109,0.568071600369342,0.233826288925001,0.0474726591538391,0.0639201287081884,0.0673674092809753,1.00699593280605,0.572386095972999,0.235156897549388,0.0473696459775534,0.0659726373686701,0.0658716155034774,64.4780000000001,NA,0.141999999999825
11887,"light",2000,0.1615,1.00837283336603,0.500318498063848,0.224838236098906,1.022750035828,0.449846422079506,0.219890925613361,0.0479793260614368,0.052527176084527,0.0655172634983947,1.01288255093291,0.482879337214695,0.219434580405603,0.0487280607514767,0.0556122740425371,0.0670415152306336,74.7790000000005,NA,0.14299999999912
11888,"light",2000,0.1565,0.929592018743355,0.598748571217342,0.270794442831855,0.939137607937142,0.567083559793994,0.270267388560791,0.0488983318586606,0.0662536447370109,0.0637786421221017,0.938208885089684,0.575421326410767,0.267642990497821,0.0484899376434565,0.0662774841690369,0.0655140340208797,54.4870000000001,NA,0.135999999999513
11889,"light",2000,0.1675,0.984812763041177,0.506910625668073,0.259634714976731,1.00460905554917,0.44377862421059,0.254544348938078,0.0497835573593051,0.064131917528789,0.0659635152155209,0.983210693002114,0.514453915409206,0.246040720009846,0.0497941497423555,0.0625814487369048,0.0678707095396824,67.9489999999996,NA,0.141000000000531
11890,"light",2000,0.157,0.981615321580535,0.496716973065796,0.264902113980397,0.990333101288265,0.471168595142,0.271591593707937,0.0486251311182522,0.0628477298038892,0.0680516541783306,0.982387592963883,0.500437015752639,0.27264363798828,0.0479718025057725,0.067650459256806,0.0667429867770908,59.018,NA,0.135999999999513
11891,"light",2000,0.1595,0.996301849929149,0.498500474612481,0.272964120938016,1.00951412528337,0.438114341958037,0.280585822373096,0.0480228568970248,0.0550350772841437,0.0688099083197245,0.997462197558673,0.469662292876283,0.286582905779061,0.0492237631967472,0.0597341268820398,0.0669286167640726,59.3080000000009,NA,0.139000000000124
11892,"light",2000,0.173,1.03456827215747,0.529958735072711,0.23077080254182,1.02606884818223,0.55382699364005,0.233214719631969,0.0488596478544101,0.0586905427858971,0.0663194690914127,1.02355278866293,0.564622496311091,0.232138935215457,0.0484093594390169,0.0591781984219884,0.0652600269050727,74.9319999999998,NA,0.144000000000233
11893,"light",2000,0.1675,0.98542369364858,0.477524135165327,0.311308903391845,0.98232101302038,0.496576209187053,0.301014936393442,0.0490431827613743,0.059933147038886,0.0680100333045767,0.9761346765896,0.515479764453332,0.303325785028587,0.0509405895807822,0.0641544595031909,0.0671898959312054,83.0389999999998,NA,0.141000000000531
11894,"light",2000,0.168,1.03006001528942,0.496625636120053,0.168628231988627,1.02562296480855,0.496962207933063,0.156077344181027,0.0474938160376929,0.0548555308585642,0.0636083410735122,1.01706960981429,0.525745733569173,0.156686277854723,0.0469416513303846,0.0593228975658092,0.0637332529189022,73.2490000000007,NA,0.141000000000531
11895,"light",2000,0.168,1.03758609353491,0.432233717287992,0.203311209598484,1.02581732565471,0.445625912947802,0.205742920564341,0.0487741820550535,0.0578267307014227,0.0661613214028534,1.01741149146556,0.477802309288612,0.204708165294519,0.0492310857843477,0.0612495039900842,0.0670024073162961,52.0330000000004,NA,0.141000000000531
11896,"light",2000,0.1655,1.08843258009866,0.447613779345233,0.164574234545766,1.08671114666997,0.443154129466372,0.15523978062029,0.0473671417434294,0.0527399298169884,0.0666205771676073,1.08062956665465,0.475081968734632,0.148120338442445,0.0473235724062726,0.0566327656506697,0.0651211704028803,69.2160000000003,NA,0.139999999999418
11897,"light",2000,0.1715,0.989388228615095,0.468078935715465,0.233582803952962,0.994129496705038,0.446885669883094,0.235754341696725,0.0484069115994763,0.0614019015523671,0.0668110329197888,0.981316529456832,0.488449647202511,0.235326125100993,0.0485520920331517,0.0678116793785527,0.0660009689598534,62.5050000000001,NA,0.143000000000029
11898,"light",2000,0.171,1.00964744334044,0.521428712851494,0.206488557242066,0.991846435906307,0.584987496062388,0.191566875924435,0.0499353710302427,0.0623715987601171,0.0679010923296754,0.987023429597478,0.598731571024977,0.194296579600405,0.0510345836360137,0.0630900598901625,0.0686190729849477,65.0140000000001,NA,0.141999999999825
11899,"light",2000,0.1645,0.989071848048627,0.49262741053007,0.24668376307499,0.995789739915926,0.468663170549329,0.253498188168246,0.0499597584400722,0.0675608413611213,0.0657279878981504,0.995392502468719,0.476558735208979,0.253726274183122,0.0486812301963647,0.0671955532834411,0.0668158760189729,55.0039999999999,NA,0.140000000000327
11900,"light",2000,0.1635,0.950623889273195,0.518526665638213,0.300004503971665,0.948383089360898,0.518474601100751,0.303815986416122,0.050100686159947,0.0562311554897338,0.0669186921575093,0.947415092611577,0.536439300117305,0.300084177523222,0.0500835791395186,0.0600871572810829,0.0670420332323052,69.2370000000001,NA,0.13799999999992
11901,"light",2000,0.1625,1.00689005545859,0.503986590531986,0.267078399967371,1.02059973901056,0.466816057565522,0.26734078977406,0.0473286364810317,0.0579602397332511,0.0652931017274841,1.01486894527219,0.489027394409791,0.2673521421895,0.0486756117589422,0.060968489851608,0.06649989728952,65.6199999999999,NA,0.13799999999992
11902,"light",2000,0.1645,0.949248806744581,0.547580317954616,0.30516198909935,0.967594831234092,0.493900428025893,0.313017562983973,0.0465837559822029,0.0534778724464252,0.0650323775550705,0.956982217936337,0.529234703448986,0.311197634867829,0.0477421557492908,0.0555225446754219,0.0653651865442461,55.3890000000001,NA,0.139000000000124
11903,"light",2000,0.164,0.983260427309184,0.51614497927227,0.303650438265877,0.975745587378204,0.543392103969058,0.28342126559616,0.047780215801357,0.0567213404300049,0.0688847124570349,0.969527550526741,0.563669007901837,0.283419119234167,0.048652804733752,0.0593829424897575,0.0685191261690924,68.625,NA,0.139000000000124
11904,"light",2000,0.16,0.993289483708156,0.539451547375933,0.245876199257352,1.01633711185607,0.458109609419759,0.251386903863433,0.0488292805191863,0.059616057385933,0.0665988222966352,0.997763602048525,0.528650304566313,0.24724411988895,0.0496410330908012,0.0642018203895059,0.0678700756403008,44.1809999999996,NA,0.137000000000626
11905,"light",2000,0.1685,1.0179778087303,0.409952606863337,0.287102957546055,1.01180721614425,0.430909531381064,0.278164151531848,0.0466739197343769,0.0586641765005882,0.0655237170995071,1.01049538311005,0.437649252398571,0.278648845185647,0.047622447777597,0.0606088975148054,0.0658265710145102,63.4080000000004,NA,0.141999999999825
11906,"light",2000,0.1645,0.99128542112455,0.459758365593468,0.323301793246498,0.987107072124541,0.478561058531546,0.318409259506763,0.0482850952346819,0.0624499457762605,0.0660530700604585,0.982093371145735,0.49725784121412,0.31528501094203,0.0483139872132001,0.0640322763111161,0.0663111627567297,62.143,NA,0.139000000000124
11907,"light",2000,0.147,0.926093883449495,0.503797586116667,0.341338673960128,0.918903808664969,0.520165584884156,0.35369648916078,0.0488510750594526,0.0657381024605744,0.0667536758783619,0.914862301866074,0.537464033065507,0.353360424840509,0.0495173018142208,0.0697317017945607,0.0668589805378548,49.3689999999997,NA,0.1299999999992
11908,"light",2000,0.18,1.0110092928938,0.455557818947219,0.276041170491497,1.01064469385052,0.460454708845035,0.270121688271485,0.047677135910162,0.0539394177485896,0.0674477166099534,1.00759744355441,0.468063191081179,0.269464969910432,0.0463366173829349,0.0556202519572317,0.0661255208911887,81.5600000000004,NA,0.146999999999935
11909,"light",2000,0.157,1.03147834077438,0.457565570162807,0.258535776096755,1.02887030505707,0.456509557750779,0.262534386357303,0.0486203380786641,0.0591573148767898,0.0643661644078224,1.02991843785809,0.463199970414018,0.26109961524988,0.0477506644761691,0.06011997561723,0.065160201506655,59.1090000000004,NA,0.136000000000422
