"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11937,"light",2000,0.172,1.03849864011065,0.467076120379098,0.219803156151458,1.0346498030459,0.469910003009485,0.204132119608581,0.0468886669083737,0.053025264207693,0.0641121021263539,1.0240839072794,0.507115314134914,0.19966594439393,0.0482286713944688,0.0559633245049341,0.0646007547499143,65.335,NA,0.145000000000437
11938,"light",2000,0.1575,1.01015979900218,0.487631420596899,0.257630240883918,1.02388625872171,0.432292789137876,0.265904720112413,0.0484465544712061,0.0574471041069785,0.0645695302838172,1.02147808738207,0.44248132607456,0.267878605916122,0.0485547671752541,0.0581577190454034,0.0654319430750064,65.1579999999999,NA,0.138000000000375
11939,"light",2000,0.1565,0.967635561362687,0.483778577804705,0.303441319441235,0.994725967130142,0.39489901774835,0.317158240179383,0.0482688247620898,0.0591751150785864,0.0663757937923839,0.982389488896621,0.443927836969507,0.310550592497026,0.0460545087523027,0.0630054263937826,0.0657764584000478,45.0410000000002,NA,0.141000000000076
11940,"light",2000,0.164,1.01165255351186,0.478593876407331,0.299002911375706,1.01143963205099,0.478125720448053,0.29690703302129,0.0487169444261287,0.0630181325499888,0.0662266404566125,1.00880571282683,0.489039429301144,0.296507653848249,0.049382114316819,0.0663580613533536,0.0671313203466538,61.4170000000004,NA,0.139999999999873
11941,"light",2000,0.1795,1.07402747953547,0.506028063988874,0.205218820062025,1.08501910705508,0.453157092374354,0.215346496530272,0.0472196500968866,0.051518809716352,0.0676790370360193,1.07841782191516,0.473400510970646,0.216807920226184,0.0480939920780188,0.0545959410014257,0.0652515642196529,84.3339999999998,NA,0.148000000000138
11942,"light",2000,0.1725,0.984781059376475,0.519774704928329,0.288826453167413,1.0044115998761,0.450096665383183,0.28186563901503,0.0459616515686944,0.0546954056874163,0.0640206485683,0.993473695582376,0.486718262446019,0.281621803203885,0.0473684735540971,0.0582472318087887,0.0638944490130601,84.607,NA,0.143999999999778
11943,"light",2000,0.1615,1.00351481062551,0.501515178176962,0.272408350261236,0.998846105433554,0.511349023031888,0.276599826774456,0.0481506249590897,0.0588532020914261,0.0645023654410991,0.992127718141911,0.523559854617488,0.280578639268374,0.0486121041754006,0.0589574040831811,0.0660545365986219,68.2329999999997,NA,0.139000000000124
11944,"light",2000,0.1645,1.06163885197801,0.512452704934306,0.204565321276188,1.06743316514448,0.495089217300598,0.209628895604975,0.0492583041058496,0.0598052709261732,0.0655896578010653,1.06507938293958,0.50221542991816,0.209728955492168,0.048759490097173,0.0617397308746477,0.0649152500633052,56.3380000000002,NA,0.139999999999873
11945,"light",2000,0.174,0.978829698127459,0.523129879558687,0.242177410088155,0.969034903190581,0.532932993417768,0.24092508108172,0.0485114092567955,0.0577026579681477,0.0679311227439773,0.960480461632011,0.560451375311758,0.244426349109329,0.0494878283957645,0.0607830909950543,0.0652794478223517,62.6790000000001,NA,0.144999999999982
11946,"light",2000,0.167,0.936693382017537,0.572878651676572,0.24634078369037,0.950292440029585,0.517468479853653,0.252894027358471,0.0501729458616097,0.0602381346038348,0.0690455144277487,0.948617547733316,0.532551142565304,0.251119528283443,0.0506353395315304,0.0654419759371215,0.06693401617843,62.377,NA,0.143000000000029
11947,"light",2000,0.177,0.89252093084563,0.553732266768592,0.273859945694203,0.890373119370367,0.551747757939641,0.262722535979408,0.0473126254739498,0.0542836601042659,0.0644073138465441,0.885748335330536,0.571528589023888,0.261370914371871,0.0472551808717019,0.057081176075902,0.0647073599947937,84.7919999999999,NA,0.145999999999731
11948,"light",2000,0.183,0.966798171441053,0.467379995551731,0.241366377484097,0.981285904802359,0.411671426813054,0.260183401786614,0.0477767054520719,0.0590311920590115,0.0652707149939358,0.975754107536654,0.430572902154897,0.259090085234362,0.0491062527588366,0.0604670186587416,0.0660278602601854,60.451,NA,0.150000000000091
11949,"light",2000,0.1725,1.0168992755322,0.441752938480288,0.283015746811953,1.0135432369088,0.464724489052138,0.268592004131029,0.0506726278756695,0.0613107029605804,0.0670563095592639,1.01211417625783,0.474648647064426,0.269190297949472,0.0494187818023511,0.0638174754897255,0.0666334572829141,61.4450000000002,NA,0.144000000000233
11950,"light",2000,0.179,1.0458709040869,0.508871872568617,0.222723536600074,1.04975324396546,0.507392776173869,0.236651681284899,0.0507501867622701,0.0632638500531391,0.0691757171200731,1.04736348111287,0.523560353016863,0.235409022205151,0.0501871294701834,0.0640101091217097,0.0680375479755045,66.8619999999996,NA,0.148000000000138
11951,"light",2000,0.163,0.991644198644644,0.538702914695176,0.252129606552776,0.996341597781252,0.526188090247934,0.249153529372339,0.0465979106006123,0.057851224569214,0.0639521221566651,0.989638546006857,0.547903810721501,0.247215669102064,0.047680136978072,0.0611873703103325,0.0659828734850518,55.8919999999998,NA,0.139999999999873
11952,"light",2000,0.169,0.961248196457629,0.527206975701945,0.250495342006024,0.974250636649194,0.464085339932767,0.247575593268997,0.0472236141953386,0.0524085248636544,0.0658929644252422,0.95672616035113,0.523025052298117,0.24878288440859,0.047889258634317,0.0566225798136122,0.0651360133616036,79.8159999999998,NA,0.14200000000028
11953,"light",2000,0.178,0.986071074607929,0.526677187987916,0.241420384542037,1.00057683038268,0.476621735396464,0.247417986810036,0.0475782776340286,0.057327165460486,0.0664793443267663,0.990714768767701,0.51202182607256,0.243762784496925,0.049079979475447,0.0587414223921369,0.0654051931523757,82.9540000000002,NA,0.146000000000186
11954,"light",2000,0.16,1.06930370454461,0.424701608020674,0.224311334199065,1.09050776436359,0.347076816449218,0.237292920580037,0.0489257203273865,0.0537528192251023,0.0681615507505619,1.07418219168615,0.406708319250833,0.233249317674568,0.0491783342324651,0.0605491837404214,0.0675462192875384,57.8420000000001,NA,0.138000000000375
11955,"light",2000,0.163,0.980482176149338,0.527924211907947,0.228563401464517,0.963774859421463,0.580659972920694,0.240469634565022,0.0483071502928997,0.0628775130879293,0.0662552908169662,0.959150185592953,0.596041412293219,0.243193922366168,0.0482388054964961,0.0642536584750365,0.0651599452707781,59.0920000000001,NA,0.139000000000124
11956,"light",2000,0.156,1.00348513052307,0.540952514710662,0.22072522443652,1.00619250049628,0.527701276212838,0.239832707903188,0.0482257256158108,0.0607170408133795,0.0637257131831613,0.999895399122013,0.547696316044218,0.238667563257881,0.0485065895959818,0.0639971359573734,0.0654360042727612,45.0660000000003,NA,0.136999999999716
11957,"light",2000,0.174,1.06306311252995,0.519216533920299,0.201156279293862,1.0748239451028,0.482782286227755,0.19360747105633,0.0481375280189997,0.0584794845654471,0.0658613476111228,1.06435299682686,0.519920512973684,0.195352180818732,0.0496530845269105,0.0596954279095649,0.0656894558001088,81.5250000000001,NA,0.144999999999982
11958,"light",2000,0.1545,1.00408069475504,0.565091485862337,0.21740054957525,1.00936317388231,0.556388372605707,0.208195444158355,0.0475061261316847,0.0591147864669823,0.0649051844276459,1.00136883833361,0.585641941413422,0.20714024873597,0.0481203713568801,0.0614063433735187,0.0653417566332057,63.634,NA,0.135999999999967
11959,"light",2000,0.1725,1.03065212705054,0.501984955158318,0.156451883295413,1.03917496624135,0.487136899584392,0.156879966879963,0.0464767789368037,0.0558802572705519,0.0647330001718182,1.02532453709834,0.521738015106428,0.158824347131082,0.04639070330779,0.0598097707588221,0.0672890320572737,67.1969999999997,NA,0.144999999999982
11960,"light",2000,0.1775,0.975038587917481,0.478368263444006,0.31744106908761,0.979269522559268,0.444111926564556,0.310257524790106,0.0483534923516927,0.0528792768090631,0.0657198071655062,0.97004225116291,0.477143179543075,0.309622064773341,0.04772833885462,0.057202999556952,0.0649828770696315,74.6380000000004,NA,0.146999999999935
11961,"light",2000,0.172,0.995736194333731,0.445963266714189,0.293832214526923,1.01824049501216,0.3600765557348,0.298013408153593,0.0472712197207953,0.0538742811449169,0.0646071758822277,1.01123344751,0.37821520229782,0.299930853926568,0.0477705945267235,0.0558337247673768,0.0652869372684418,89.6989999999996,NA,0.145000000000437
11962,"light",2000,0.1555,1.05382564890389,0.434566830139754,0.253365329752676,1.05150264364796,0.435514045869823,0.259896734356962,0.0481385973276192,0.0622068706429127,0.0663050859477735,1.05020901366181,0.444714175750238,0.259755079377125,0.0485568349105173,0.064910714779056,0.0650538841453642,63.6729999999998,NA,0.139000000000124
11963,"light",2000,0.158,0.940079157502881,0.568991218435756,0.29288407664032,0.925295589774376,0.64566358196382,0.283302430882758,0.0472326337516612,0.0686089391953026,0.0668913733896166,0.921827943047709,0.654818565989894,0.286248160381425,0.0481454623541673,0.069286744066028,0.0659889817554548,55.9749999999995,NA,0.138999999999214
11964,"light",2000,0.168,1.01482769736643,0.519356896833979,0.240490042797646,1.01138938643058,0.540426594701075,0.223705863454162,0.0455981322865465,0.0523560905231411,0.0644531604311393,0.992273435462524,0.599961904172016,0.223483026568458,0.0468854738423297,0.05973713640319,0.0668657245013437,57.7430000000004,NA,0.142000000000735
11965,"light",2000,0.1685,1.01053389855908,0.436057391836097,0.201364468718851,1.00459512307992,0.461985966446605,0.2000301622463,0.0473727066354384,0.0610448759520346,0.0661307911741626,1.00131208881502,0.47021108100939,0.19967431523205,0.0489246108236008,0.0615881194114066,0.0674284828394077,60.6869999999999,NA,0.143000000000029
11966,"light",2000,0.171,1.04148450808765,0.502233076847697,0.207692368013247,1.04246439589673,0.507927247896349,0.206312888170868,0.047386167387292,0.0611840518271547,0.0657220798133538,1.03493518118184,0.527868609970005,0.209146466401073,0.0474493658347693,0.0627361201754978,0.0656558133711676,69.1450000000004,NA,0.143000000000029
11967,"light",2000,0.1575,1.05284665265611,0.506787563385634,0.233434836742792,1.06222646122607,0.472042938749088,0.245885451043297,0.0495006775020034,0.0596921370939273,0.0684266069547501,1.05727648649882,0.487781927073914,0.248301942756573,0.0497958441674609,0.0646738167395845,0.0668775547443281,71.8559999999998,NA,0.13799999999992
11968,"light",2000,0.165,0.989237416282358,0.506897993349863,0.276639346431909,0.992974711009863,0.507340017432584,0.263369686767061,0.0467870202465246,0.0580746924923299,0.0655085928733675,0.986323079002891,0.537657930658879,0.260852283866947,0.0487996381659459,0.0632938350662178,0.0666405290727152,59.4309999999996,NA,0.143000000000029
11969,"light",2000,0.1515,0.951642529661191,0.516690125971086,0.309215957674327,0.955078783407901,0.495126483747213,0.309038623851709,0.0486094824400033,0.0576376264092896,0.0665317496010761,0.952185869827372,0.509940105347834,0.302925839406852,0.0485828421118618,0.058235746545869,0.066329755792637,62.5420000000004,NA,0.135000000000218
11970,"light",2000,0.1725,0.998394216130444,0.506011307139081,0.273725205924688,1.01905807289168,0.423323544392472,0.286654026762208,0.0479404873869139,0.0508455011035238,0.0673877874616098,1.00894218334581,0.460087538087372,0.287185319743942,0.0488425502677687,0.0547085904715622,0.0667414665225481,85.4260000000004,NA,0.145000000000437
11971,"light",2000,0.17,0.964017926344933,0.47211260291322,0.297815652482863,0.951864875363104,0.518515290934616,0.294018470186334,0.0490857380983508,0.065291645973286,0.0665816666778406,0.949436233167272,0.524648592849017,0.29587318980399,0.0492878793808644,0.0652257705073414,0.0674874468393735,60.8519999999999,NA,0.144000000000233
11972,"light",2000,0.1545,1.00400531211431,0.458815313942658,0.252747903806886,1.00846759754878,0.439388159727891,0.245044854698614,0.0453776565415571,0.0586784216648781,0.064553050351537,1.00466549564477,0.454393516016055,0.248398326062235,0.0459829884472568,0.060195052063357,0.0643297238397888,61.7289999999994,NA,0.136000000000422
11973,"light",2000,0.1575,0.992409274725346,0.433320321448841,0.298979671871251,0.970378849586356,0.517366676990259,0.281236406352681,0.0472726819663519,0.0587706859480376,0.0642459928025702,0.96842987044193,0.52852036660624,0.284573883043822,0.0461323410291133,0.061042734484226,0.0632314576261131,66.2919999999995,NA,0.137000000000626
11974,"light",2000,0.17,1.00139164581988,0.521615937462391,0.287244232002425,1.01000621728391,0.484699344296923,0.296234085746224,0.0495586273856718,0.0590289601889716,0.0674685972367201,1.00109077340785,0.508458373238775,0.297796887484616,0.0501545673131995,0.0622924773045698,0.0679077822540261,77.8720000000003,NA,0.144000000000233
11975,"light",2000,0.17,0.995885478030773,0.482885386607266,0.240900330760134,1.00456468599884,0.464312492248673,0.230130198610906,0.0477141993542564,0.0592858794499905,0.066647262501391,1.0008304237592,0.47920648717197,0.230066921506255,0.0472942539268909,0.0607157796238541,0.0668703330412527,71.8519999999999,NA,0.14299999999912
11976,"light",2000,0.1675,0.948090200375251,0.563730433970074,0.270576723140527,0.956744624308936,0.529569665818159,0.269830504672878,0.0474536367080926,0.0540153295169474,0.0651777528419426,0.950528140221711,0.551582179971034,0.26849363693318,0.0473721594217019,0.0562192064968615,0.0651334585575884,75.79,NA,0.140999999999622
11977,"light",2000,0.181,1.03539995306272,0.510832653401338,0.248886214283343,1.0769578216526,0.364452318721923,0.259413883592032,0.0474017724450672,0.0433093486413399,0.0670623281278964,1.05213405477661,0.452289736738879,0.247300264372511,0.0477360109837302,0.0469916902107144,0.067105189852588,101.102,NA,0.148999999999432
11978,"light",2000,0.1595,1.01072687391145,0.555008702759449,0.205189583223909,1.02036016468681,0.521290641095044,0.199525946266144,0.0468091195458048,0.0547229292057952,0.0662540319210722,1.01023378571382,0.555039563650687,0.197303902458627,0.0481609673414313,0.0565855486089973,0.0655894227786626,47.4709999999995,NA,0.139000000000124
11979,"light",2000,0.155,0.991045217813705,0.570284694411632,0.302408114559193,0.983622000211702,0.60677022451446,0.299669380952087,0.0478989399135674,0.0647572756558549,0.0654550305400635,0.979525486709491,0.615027074568496,0.300227295412246,0.0487113376275854,0.0666458077905637,0.0674011549893167,58.9009999999998,NA,0.135999999999513
11980,"light",2000,0.1685,0.99075963144612,0.491739165208262,0.230832377585484,1.03024997335396,0.358080975968716,0.250484513042795,0.0492626842507726,0.0586102959629609,0.0676012435396754,1.00728384763971,0.431920810820248,0.246907329373482,0.0493507914687477,0.0639646436019159,0.067598849473863,63.0129999999999,NA,0.143000000000029
11981,"light",2000,0.1565,0.983557032299311,0.476263912427306,0.272485394242989,1.00413269356733,0.395746590280061,0.266115388371617,0.0481943668173567,0.0512981991164763,0.0660122824003877,0.984602249940331,0.459954840679344,0.261135393937867,0.0473645970018843,0.0516196865539108,0.0650247888756093,63.7910000000002,NA,0.140000000000327
11982,"light",2000,0.1725,0.954818842618603,0.495435269821412,0.26600091026996,0.94873172400033,0.505778178903272,0.267723959491817,0.0478476639608628,0.0572833990020506,0.0657056238161979,0.93739731150034,0.543364669586934,0.265173136237441,0.0486629666772105,0.0594466046345399,0.0666061779261691,67.0189999999993,NA,0.143000000000029
11983,"light",2000,0.17,1.00153047580122,0.487745805907623,0.250877454607175,1.02378564255159,0.424073104657197,0.256995739025131,0.0508865070283811,0.0577539027873308,0.0691136516405788,1.00504015674537,0.480757631910223,0.250858408777491,0.0500365679403733,0.0607090117295761,0.068885225711992,73.665,NA,0.141999999999825
11984,"light",2000,0.1645,1.01027088211531,0.529943376434688,0.215042992781445,1.02048155276067,0.478860477990415,0.22601066437027,0.0483263776843659,0.0554782625556751,0.0654619189587045,1.01304089443173,0.507817327263409,0.225185102859558,0.0483539942540538,0.0580228124350323,0.0677527148556879,73.8410000000003,NA,0.140000000000327
11985,"light",2000,0.1505,0.93104976166622,0.544012729276093,0.316957796042736,0.936017168042952,0.525124474246313,0.320007698516972,0.048200395937108,0.053578214235588,0.0664072676658285,0.921812093626964,0.573628573137155,0.320589317402627,0.0491074318190614,0.0612471567775168,0.0671665680710366,55.134,NA,0.132000000000517
11986,"light",2000,0.164,1.00195166551118,0.518384183746631,0.189645548280214,1.01870721442187,0.489754471705189,0.177289143098194,0.04835540779998,0.0582436652619342,0.0658159999524614,1.00718608707445,0.545489391866703,0.172929288320102,0.0480033966708354,0.06065179482163,0.0677668602148907,70.8730000000005,NA,0.143999999999323
11987,"light",2000,0.167,0.973912005820953,0.564565358803636,0.258000394075659,0.972823870495449,0.570430913299898,0.270419470849462,0.0499682267226846,0.0660343546924842,0.0668005114474018,0.966446832824234,0.596674163273154,0.266634762826643,0.0505301316035134,0.0700093621076405,0.0679902427805456,51.1949999999997,NA,0.140000000000327
11988,"light",2000,0.1695,0.98059056104904,0.469041126867344,0.270687153680994,0.982278250458614,0.452167867086554,0.268121623280024,0.0484659334709458,0.0560158874779116,0.0666077761241117,0.978592008431244,0.466124852512319,0.268726747103386,0.0486507000777015,0.0586259653410687,0.0674080131846712,76.8830000000007,NA,0.140999999999622
11989,"light",2000,0.169,0.970281607937234,0.496605589568553,0.260860730578903,0.973210888253971,0.510589565283942,0.256211560449461,0.0486650856340786,0.0668333407134802,0.0671512113037216,0.973100042938925,0.515595251054325,0.257234184509107,0.0510494557966633,0.0694064892106674,0.0699201483766845,57.4359999999997,NA,0.140999999999622
11990,"light",2000,0.169,0.966882896298251,0.474692747892735,0.261428500771511,0.965214079648724,0.481797051274373,0.256433365872396,0.0469922967966044,0.0531585937863116,0.0656346907092399,0.960931542695103,0.501795191607634,0.256167590167586,0.0496854998808683,0.0540222746912435,0.0670218478792253,72.3969999999999,NA,0.140999999999622
11991,"light",2000,0.1725,1.04063765734483,0.482899118901601,0.222359770670281,1.03654515163368,0.487335163029473,0.238924973829882,0.0496125865490389,0.0644680052491909,0.0663613273976814,1.03461295171411,0.495912386707646,0.239351202349397,0.0492875069876246,0.0651148049674801,0.0662944044244608,62.165,NA,0.142000000000735
11992,"light",2000,0.1645,1.02712029010692,0.4945043911193,0.232867594900278,1.03140968482109,0.475233214002823,0.245668532234931,0.0494609789524586,0.0656463213073428,0.0671441138737145,1.02277270178294,0.508774120892373,0.245290603777269,0.0493797441557557,0.0691532674088736,0.0656323364351196,49.5389999999998,NA,0.13799999999992
11993,"light",2000,0.174,1.01524096593505,0.507512977452696,0.221301448453097,1.0172792952624,0.50812779149455,0.214934414765096,0.0481329841830582,0.0611759860928719,0.0666706399424258,1.00985164345652,0.538310687794865,0.213974983242748,0.0486273138073973,0.0680054944707786,0.0667598953039807,48.7560000000003,NA,0.144000000000233
11994,"light",2000,0.182,0.981486236658008,0.495570284323576,0.321247732555565,0.992712444338743,0.442868137864406,0.336925256908063,0.0493653664997666,0.0552889754965318,0.0666928223114093,0.983079788869228,0.485311566143667,0.333482052697623,0.0498290759308932,0.0590315662044285,0.0670126127840361,79.7060000000001,NA,0.146999999999935
11995,"light",2000,0.1745,0.976990673815104,0.51009152831421,0.303561755630926,0.963853926248606,0.548920048613649,0.30921638869812,0.0483691593757487,0.0669994111893205,0.0666077985808946,0.959268132889608,0.563909987085049,0.310772562333881,0.0492553358898434,0.0681848553900018,0.0655647077002504,55.6230000000005,NA,0.143000000000029
11996,"light",2000,0.167,0.934984103067997,0.470563333724981,0.336416709516771,0.952010248986911,0.421341670794359,0.332796626606617,0.0490679529056337,0.0560475876655796,0.0680565347774985,0.9454568853586,0.446900030658388,0.328804343465343,0.0485782835579117,0.060715310470234,0.0670683503131695,72.7129999999997,NA,0.140999999999622
11997,"light",2000,0.163,0.982952696668198,0.510702565954463,0.254789395097698,0.973938528335965,0.540720107175579,0.263423055597944,0.0481314563073719,0.0636932838608524,0.0646175631491765,0.970214857559772,0.554771198464398,0.264665379554672,0.0479958320142589,0.0649467567304224,0.0644248150163755,63.4639999999999,NA,0.13799999999992
11998,"light",2000,0.173,0.988341844773915,0.480919089653884,0.279150271985668,0.992848772100858,0.469655798240916,0.286408097794401,0.0498139240469876,0.0627758672413732,0.0666638444447283,0.991204733518076,0.474444500698293,0.285716431689492,0.050423145264301,0.06293216928754,0.0673544170380792,68.2370000000001,NA,0.143000000000029
11999,"light",2000,0.183,1.04106506078862,0.482067257844832,0.280194411902478,1.0280761021416,0.538185318063035,0.265517453542848,0.0470019973535403,0.062094385172313,0.0646728815793447,1.01897296429615,0.572515521356871,0.265187891587331,0.0491850810003937,0.0662508529820446,0.0634424951005386,53.3869999999997,NA,0.146999999999935
12000,"light",2000,0.152,0.99355311805065,0.487578256525954,0.283235118759589,0.98877432635763,0.510595596493739,0.279400944517522,0.0470113317363402,0.0551177678895001,0.0658151833148897,0.983724376547886,0.52815121084463,0.278036274908416,0.0466736253203279,0.0587069123808692,0.0658662119825313,54.5859999999993,NA,0.132000000000517
12001,"light",2000,0.179,1.00765077694126,0.482300899118947,0.260611111443988,1.00603376207326,0.492308412613552,0.257530418473292,0.0479382360624465,0.0564761488813264,0.0670229474854925,1.00451437904136,0.496325854231849,0.258735308888108,0.0479372325284129,0.05862796237944,0.0682078420473579,70.0529999999999,NA,0.145999999999731
12002,"light",2000,0.1765,0.972125711824992,0.476882278071176,0.307188926947896,0.965668106758458,0.499753585703352,0.287214221224297,0.0475924262960945,0.053063699250017,0.0644917367128268,0.958369273121923,0.520661143693201,0.28974734558031,0.0474375363206664,0.055466649784876,0.0646938624521946,79.616,NA,0.144000000000233
12003,"light",2000,0.1575,1.02903478348547,0.523094005878712,0.212940580455174,1.04372819827223,0.460298463947967,0.22745494085453,0.048506003120068,0.0683270475310569,0.0669966068259742,1.03305888953427,0.503761541940067,0.222619758685832,0.0484588580758981,0.0668686300654799,0.065998533945872,56.0510000000004,NA,0.135000000000218
12004,"light",2000,0.1855,0.982849159469079,0.496133778423036,0.255897044782569,0.984539868482112,0.472049718952349,0.258764082773316,0.0475651361995961,0.055354774009657,0.0647399709376737,0.97915348442659,0.492846814715002,0.256798228079083,0.0491776991266839,0.0575893659499627,0.0663378824731931,80.7380000000003,NA,0.148000000000138
12005,"light",2000,0.167,0.988880303856741,0.511322904502845,0.252464306960202,0.996148371715448,0.4946635267354,0.26290669446933,0.0477509910885618,0.0600518014094445,0.0637092004336442,0.980892946347143,0.548108004512457,0.263148266138174,0.0480968246300681,0.0665539217998258,0.0641523714989072,50.3380000000006,NA,0.140000000000327
12006,"light",2000,0.175,0.928097113009925,0.589087776934063,0.2550943129434,0.93342845594701,0.581963030779598,0.218667824460071,0.0489205998221138,0.0491146081564692,0.0689785564750158,0.901931460906416,0.685982459902834,0.217257915248973,0.049674480995985,0.0570662276296257,0.0669705460003141,57.2119999999995,NA,0.143999999999323
12007,"light",2000,0.1815,0.945209847572537,0.546397311181334,0.256752674610957,0.945674675645159,0.519234379756744,0.252331279679883,0.0479579187188489,0.0537948267553511,0.0666166094787965,0.938112229625316,0.540613989893012,0.255324946066567,0.0488410054782111,0.0570243251204298,0.0667674828172702,85.8549999999996,NA,0.14600000000064
12008,"light",2000,0.169,1.01141700512044,0.479094551611511,0.182583916305733,1.02075943400664,0.447435686804871,0.178222575709357,0.0473481224983169,0.0560543859204312,0.063858310957407,1.01143759828187,0.479655766306981,0.179138565535538,0.0479864935246142,0.0610016100206126,0.063741387010457,78.835,NA,0.140000000000327
12009,"light",2000,0.178,1.02646039400044,0.541753335981948,0.16267587098463,1.05011807809977,0.470526541581844,0.15636441632068,0.0478681046367369,0.0530370998958214,0.0671073606245948,1.02511718954192,0.556354233632815,0.155898184010736,0.0487052200337553,0.0636113780534763,0.0663230830121249,60.2830000000004,NA,0.145000000000437
