"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11633,"light",500,0.168,1.01809370547391,0.463673320843482,0.213736893159246,1.00217299212102,0.519740939588353,0.217901465840667,0.0978702920157037,0.146888341459538,0.126703610370589,0.976171174405162,0.602387772536988,0.215954490312688,0.0977392695538528,0.147411265535154,0.129140417394146,6.20599999999996,NA,0.0300000000000296
11634,"light",500,0.168,0.982077811068255,0.513458065868955,0.24951328390991,0.994461106891708,0.442041030484366,0.26345612621356,0.0933720583123861,0.128198441140391,0.127865584765164,0.990215786097618,0.451712388726414,0.267457522794403,0.0964057138679852,0.136832714765939,0.127306552623527,8.25400000000002,NA,0.0289999999999964
11635,"light",500,0.12,0.999375623385397,0.537919906088513,0.297969370690859,1.01092961079738,0.511075704424013,0.334185948086348,0.0956678694869897,0.137984122096254,0.132584438224488,1.00395645799992,0.521399493285946,0.339991347405359,0.100521016441168,0.146364368196096,0.132281265181428,5.09399999999999,NA,0.0260000000000105
11636,"light",500,0.152,1.03020769778902,0.518249956353958,0.146314928090662,1.0322231778359,0.523627846523227,0.134007034971414,0.0965572481665618,0.111686583879471,0.132055459030008,1.01084279429978,0.597370425320374,0.135981381596411,0.097787551528,0.123260587077219,0.13511282631589,6.79599999999999,NA,0.0310000000000059
11637,"light",500,0.186,0.996654360018562,0.479319315006714,0.30986365778459,1.00711419038448,0.438290033771894,0.288411889352955,0.0944488702111933,0.110746754799765,0.138708617873859,0.997659459421589,0.466090025566392,0.297395365657881,0.0939758128541855,0.11925117411619,0.138581441092244,8.43399999999997,NA,0.0310000000000059
11638,"light",500,0.192,1.00065354238803,0.392888584941368,0.236796534520613,0.998840088670394,0.389075462940904,0.239901608872927,0.0955156984183803,0.137044278439001,0.134998442238417,0.996214532113741,0.40552993614284,0.235852743079228,0.0950351616687614,0.144702624991155,0.13403448370178,7.447,NA,0.0319999999999823
11639,"light",500,0.16,1.00989627838941,0.530020201617696,0.174377885852164,0.986518043784732,0.620529634382463,0.168166744966011,0.100736785008305,0.144461676432667,0.132190510285471,0.974190557820466,0.651140686909897,0.175562759292395,0.101203300520751,0.1439098304045,0.13318615657443,6.97799999999995,NA,0.0289999999999964
11640,"light",500,0.168,0.947047557777783,0.548076768368572,0.267672915809682,0.931688409909692,0.57454766723042,0.260163553111757,0.0900794596674071,0.116065271171638,0.12772227622438,0.928580185950016,0.593674443588193,0.261163810345404,0.0902513403851083,0.118026723945363,0.125409630335869,6.53900000000004,NA,0.0289999999999964
11641,"light",500,0.184,0.923825695797283,0.391884467265966,0.463454440764359,0.903043533743994,0.46769233245702,0.472477723528753,0.0970160659963377,0.135828641802436,0.132128076507287,0.898345794159166,0.491123964997143,0.47380613794673,0.0972834781521817,0.140472341784801,0.131884647643889,7.37100000000004,NA,0.0310000000000059
11642,"light",500,0.172,1.08671279443799,0.423925006670317,0.17484994208717,1.06659659597235,0.480572827526548,0.141580598880715,0.0966441085152896,0.105243179441704,0.130588372131283,1.06235633404755,0.503334477079616,0.148182809372918,0.100865081000633,0.11550296495289,0.12947047777427,8.26900000000001,NA,0.0300000000000296
11643,"light",500,0.186,0.969779818329592,0.551603994049132,0.253677286688976,0.993005498882218,0.460177081256771,0.262382587344957,0.0832383113015466,0.0934177589817635,0.129447224336284,0.970363550240859,0.553303920323595,0.257309456395242,0.0843732282851395,0.114158925479745,0.129025512272791,7.38600000000002,NA,0.0299999999999727
11644,"light",500,0.138,1.00909299077937,0.586697604958401,0.224042996571247,1.02882722448691,0.525836599068597,0.233257464858592,0.0944200805735532,0.152785626755419,0.13127464587347,1.01779482568255,0.562152249201355,0.233811320602952,0.0981472772446809,0.159048418811752,0.133941331360324,4.59699999999998,NA,0.0270000000000437
11645,"light",500,0.138,1.00547498632324,0.354825058597094,0.210415444534107,1.00074966346767,0.378960876881586,0.20686365209227,0.0899351791784387,0.135730103991932,0.12124472563579,0.994081366475419,0.389625912413718,0.21171842914428,0.0913874950790406,0.137623203060509,0.120946490356991,6.82100000000003,NA,0.0270000000000437
11646,"light",500,0.172,1.00356456559281,0.448563235682843,0.411034659609957,1.01784471387576,0.425256015629241,0.425939986041672,0.0956748928453132,0.140055987158869,0.127677498463374,1.01756090021036,0.430509667743833,0.42715436269403,0.0956265259136673,0.145951131703429,0.126005649399752,6.24199999999996,NA,0.0299999999999727
11647,"light",500,0.172,0.903101259210759,0.472556158464943,0.461461918491611,0.912062590597395,0.441183072433728,0.438729877316984,0.0958890924228894,0.118810121854758,0.128424058968974,0.912864674896715,0.443513502678786,0.441658412281255,0.0963515335859059,0.127107800998119,0.128489556182687,7.07500000000005,NA,0.02900000000011
11648,"light",500,0.158,1.12964905671088,0.413423998801773,0.159035326426587,1.1223889878663,0.41057837571453,0.164421770176788,0.0950094965032111,0.123807416999198,0.124985310234419,1.10930031824554,0.45802753778585,0.163778194768827,0.0949623307570903,0.130085653468128,0.124650399820437,6.47699999999998,NA,0.02800000000002
11649,"light",500,0.194,1.0013166291433,0.616869101657544,0.0773551482948716,0.985704198457381,0.685241453092378,0.0816379839628016,0.0940058696551491,0.132104613749037,0.130633657355854,0.973182034803683,0.714062114784489,0.0892952068661116,0.0936397844130938,0.139538441434224,0.132175470451731,8.34799999999996,NA,0.0299999999999727
11650,"light",500,0.172,0.964460103167408,0.365119569953435,0.388576234407034,0.969541898159537,0.340650389640129,0.403626185362883,0.0973530248305939,0.108948663401561,0.132288521608071,0.960681893244939,0.364829446481325,0.404470509473975,0.0983599490702366,0.116729571704099,0.132892148235871,6.86199999999997,NA,0.0289999999999964
11651,"light",500,0.182,0.91766610923068,0.561934574279041,0.287753866561388,0.908275993625619,0.612269723523797,0.261965034789061,0.0967713032248105,0.132400636341756,0.124942833351484,0.890979433051212,0.660106954289464,0.26446896297724,0.0964887111597872,0.135443422805722,0.125489174317211,7.78300000000002,NA,0.0289999999999964
11652,"light",500,0.166,1.02366875295265,0.454602355910862,0.269635749640704,1.00659069022534,0.461395961938022,0.274843906877702,0.0957540167087757,0.0894958209105429,0.125706267313838,0.996074547877777,0.506882411249424,0.281878891144938,0.0982432090077358,0.108043248367514,0.126298899871092,6.22699999999998,NA,0.0289999999999964
11653,"light",500,0.184,0.865168507585572,0.566571483315147,0.392919256866776,0.887257442555749,0.501354964625456,0.391962273363102,0.101925239828311,0.116341307856712,0.134725315212379,0.880455986455076,0.52662422611446,0.3889057844658,0.103509654833639,0.127165940282157,0.137298735295816,7.51400000000001,NA,0.0299999999999727
11654,"light",500,0.144,1.03113643652327,0.496976653002238,0.182282686586005,1.0491981284453,0.391051166382823,0.188986584567075,0.0886524396632814,0.0832133404688763,0.134697096525664,1.03043138100721,0.470086734716316,0.185114131422438,0.0910857472815319,0.108348386105032,0.133082180598208,4.7639999999999,NA,0.02699999999993
11655,"light",500,0.16,1.01997437049362,0.480411879700499,0.259237875188489,1.02467671491328,0.454585358670067,0.254791253754143,0.103153468934645,0.0999603346636573,0.13976296683536,1.01839784491451,0.469708333291795,0.258521345533914,0.104399054618432,0.106568116609728,0.140946079154768,8.47299999999996,NA,0.0270000000000437
11656,"light",500,0.174,1.03645347866865,0.534678707965414,0.256504611334561,1.0438208086534,0.530802433264395,0.231394208671558,0.0971151746215345,0.11993987109885,0.134491086664846,1.03522603581671,0.542397833299771,0.23953291468825,0.0997472222226475,0.127711310880629,0.136098289853335,6.58299999999997,NA,0.02900000000011
11657,"light",500,0.176,0.970769429438149,0.428236635360422,0.348190121889629,0.999491855322,0.346180574263781,0.360087909229606,0.105624922513472,0.134096646934382,0.133892717931836,0.993980657125951,0.368067188145662,0.362308102900534,0.106841702791764,0.139496803005299,0.134512787455386,7.37199999999996,NA,0.0289999999999964
11658,"light",500,0.166,1.04392925356722,0.489537300468618,0.228371269221327,1.04878939161025,0.481941876444167,0.227397393541541,0.0913805937396782,0.112945874578476,0.130598733193553,1.04398573966383,0.510453272295805,0.230680070001662,0.0943803087098811,0.121895140973493,0.130067110726555,6.09499999999991,NA,0.0289999999999964
11659,"light",500,0.178,0.969016879649152,0.46603306623064,0.389968145377369,0.953508267691654,0.566051430909984,0.345850591385822,0.0907910157161222,0.131319483145071,0.125596953136637,0.948156988189762,0.577977533889423,0.353247432725958,0.0919249881673413,0.133287041027943,0.123610798177931,7.04500000000007,NA,0.0300000000000864
11660,"light",500,0.202,0.95702769130716,0.593140237586534,0.173146841499422,0.976990722060429,0.484382537882473,0.193214726944443,0.0994993035772615,0.0934811298180213,0.134659427819189,0.961681005133302,0.543760460644653,0.191325982619355,0.101619719129716,0.113039623942544,0.136545126502961,8.57000000000005,NA,0.0340000000001055
11661,"light",500,0.2,1.10917302096617,0.517806016640946,0.135951509434071,1.0950874710475,0.519285804464448,0.138611684671171,0.102144557855468,0.123531833104784,0.130360757336168,1.07897982676045,0.570634636341348,0.149312236103122,0.101168446793152,0.141873104732855,0.128272888735415,7.71100000000001,NA,0.0309999999999491
11662,"light",500,0.16,1.03899868166047,0.555232119404676,0.213005521921036,1.00498736876122,0.635776324607014,0.219226063624008,0.100710111969297,0.129574423387372,0.132726918607179,0.994140726969543,0.669975463873073,0.224280551248152,0.103138804733727,0.139735558995148,0.13574042117648,6.58600000000001,NA,0.02800000000002
11663,"light",500,0.218,1.06679776241829,0.564333716511242,0.2022181720474,1.06379831062197,0.536151247489035,0.228842341343378,0.101805806321955,0.119509463873287,0.131947920778633,1.0514903127922,0.575799178362171,0.236784814053725,0.103847118132658,0.126432040551936,0.131144446250014,10.4359999999999,NA,0.0330000000000155
11664,"light",500,0.174,1.03097262785571,0.527581129273136,0.211258063885447,1.04725879364114,0.450270819062813,0.2133701549333,0.0942529024022468,0.0949602767476801,0.126227976581908,1.03099994458176,0.521148538901324,0.210733467205695,0.0926749818634894,0.1075514154136,0.124889347932474,9.62400000000002,NA,0.0289999999999964
11665,"light",500,0.146,1.01481155619919,0.56027649869608,0.277020910272172,1.01332468045182,0.592800784520543,0.253038563673873,0.0966036118326053,0.137461982493768,0.135859430311234,1.01045784193886,0.603289079754138,0.262149402785592,0.0967352682598336,0.143525842505676,0.137080386158049,5.81799999999998,NA,0.0270000000000437
11666,"light",500,0.156,1.00333327308555,0.515462195583765,0.231404028650244,0.964537368438706,0.670660545664253,0.217097604055796,0.0945316984561095,0.154318188849064,0.128729433625301,0.959848329803821,0.671675128683677,0.226908414526102,0.0960621031140406,0.160012009740434,0.130110252427615,5.54700000000003,NA,0.02699999999993
11667,"light",500,0.15,1.01417430969814,0.578365854061271,0.293425964545455,1.0145983629748,0.57642540438743,0.320631295890606,0.0893553708997496,0.112785206292004,0.121504125004517,1.00592959413839,0.606122041295057,0.327512941109144,0.0889338481195204,0.120423841870395,0.123515416810199,5.55600000000004,NA,0.02800000000002
11668,"light",500,0.178,1.12140513893819,0.435682392754873,0.159047153415804,1.15166046152388,0.30400783297933,0.169020950203968,0.0905405772039306,0.0954628183138593,0.141077673733784,1.13272793128794,0.381981156363294,0.159763490009082,0.0903003910113614,0.111325491836427,0.141673008023698,7.95600000000002,NA,0.0289999999999964
11669,"light",500,0.134,0.898828124250233,0.416533749898254,0.383137619540021,0.882221664118097,0.474069879863413,0.382418973759075,0.0965178336339599,0.119916001431292,0.119954628987613,0.871170495388162,0.508402782910498,0.384413936109297,0.100403985828074,0.139096291658539,0.126944239925852,5.97199999999998,NA,0.0259999999999536
11670,"light",500,0.148,1.03603346013157,0.46893688012569,0.274754198649426,1.04572906169354,0.429379339539029,0.288450822210483,0.0997568002938824,0.126868483525953,0.132787416876943,1.04178997932505,0.447016964480688,0.29090437932657,0.102433856240272,0.132575573713263,0.133576797412251,6.92200000000003,NA,0.0270000000000437
11671,"light",500,0.188,0.997104877098246,0.428718161788493,0.279638291108631,1.01030182983504,0.350350226362751,0.294055192955876,0.0997649371737448,0.0988480924529668,0.140809435844452,0.999585014872368,0.393668496719526,0.303867501910259,0.101501905858321,0.117466877721431,0.139575235330828,9.827,NA,0.0289999999999964
11672,"light",500,0.186,1.04381519708353,0.583711186219497,0.205276703226287,1.10697149883049,0.396377858769083,0.219310111831656,0.0979818625639143,0.0952127532922517,0.143066531193025,1.07675188488732,0.496936485164072,0.205167633260734,0.100906228044651,0.113316162109376,0.142370681414193,9.27499999999998,NA,0.0289999999999964
11673,"light",500,0.15,1.04342057739959,0.47694324146715,0.166957968409365,1.0474385592569,0.493031128641861,0.165815447839592,0.0956496696596344,0.130136537339853,0.132965569059852,1.0513552805894,0.495257877039077,0.164118142356996,0.0957165253401299,0.133600441577685,0.134832780884276,6.86299999999994,NA,0.02699999999993
11674,"light",500,0.148,0.889850349612057,0.453739829551345,0.501848834778643,0.902424378430868,0.384458211143293,0.509841259203648,0.0971172040768319,0.0895433653646054,0.137027524741565,0.887983725160737,0.447942353576423,0.508878853834511,0.0968197492367945,0.105019213158239,0.136410016630416,6.20100000000002,NA,0.0260000000000673
11675,"light",500,0.17,0.93785073547413,0.680343484446565,0.221093430599554,0.914746849566243,0.68760251886269,0.259180953104001,0.102851154161804,0.136502059351028,0.134345707294712,0.917847053259246,0.704130662610691,0.255413260809572,0.102358407976967,0.141916479888835,0.13301365882385,7.60800000000006,NA,0.0299999999999727
11676,"light",500,0.168,1.03440430010043,0.417650803223464,0.287197705216956,1.03786515561521,0.416208458325331,0.275165409439537,0.0971393957608954,0.118946681952132,0.129483092839393,1.0321438358342,0.437399645682266,0.283363172278497,0.0996538445550705,0.123593219488066,0.128732046832919,7.80599999999993,NA,0.0289999999999964
11677,"light",500,0.18,0.960303909036532,0.574539054480532,0.206270274812427,0.944878539341579,0.65351511192863,0.179436053962369,0.0895797889004288,0.103325683093394,0.127154154181662,0.93589807720275,0.689832878825526,0.190009776100189,0.0928416531958863,0.111815280302087,0.126000617112797,7.72199999999998,NA,0.0289999999999964
11678,"light",500,0.148,0.978897028345923,0.537326913625589,0.258365516429126,0.986467157406213,0.492698330535474,0.275627330213448,0.104157092391107,0.120336761276346,0.141359219618841,0.979736298288413,0.52001653061649,0.279751102158125,0.106146240903453,0.13168383773036,0.136139585080232,6.62099999999998,NA,0.0260000000000673
11679,"light",500,0.178,1.04105844274633,0.540168704697716,0.33894596141553,1.06025093252641,0.488134209642791,0.338094477700748,0.0979860887232748,0.14168289827442,0.132593903449855,1.05441743822814,0.503702854064562,0.34536545823013,0.101387969800223,0.152011666128353,0.135940639378641,7.25099999999998,NA,0.0289999999999964
11680,"light",500,0.156,0.929061216840559,0.556651984063783,0.131379519255968,0.923755527232189,0.550511090210391,0.1137798950044,0.0937693659512629,0.10491260095399,0.127530212215466,0.91143978697339,0.596008458983792,0.109906832041244,0.0992804262068791,0.111636165057603,0.131998884355508,7.577,NA,0.02800000000002
11681,"light",500,0.134,1.03371807221996,0.482702805766725,0.18289993806561,1.02910808799226,0.518220671069323,0.189250565480959,0.0987623588148182,0.116259354704722,0.12680643861328,1.01666571489657,0.567960021313284,0.185029037616035,0.10026438329924,0.122634995006495,0.129769729864683,5.34699999999998,NA,0.0270000000000437
11682,"light",500,0.18,0.982596885516397,0.426410476860359,0.30266107415319,1.00395613709937,0.396102738897796,0.282160640002775,0.0933901013708608,0.103377715134673,0.128616499030125,0.990700843125593,0.435067756259485,0.284429073636968,0.0945228663535101,0.115427042008481,0.130994167306756,6.21900000000005,NA,0.0289999999999964
11683,"light",500,0.19,1.01797507576646,0.471573710186522,0.258115177045516,1.03930301349399,0.386936611414876,0.285395356219554,0.0894921922093734,0.0894554738624348,0.128607151551507,1.02520981149881,0.438415375925446,0.28320579053297,0.0931806200095311,0.104350445144175,0.13282123920057,7.21899999999994,NA,0.0299999999999727
11684,"light",500,0.17,0.999126262503434,0.53040304232891,0.2309892218714,1.02795893355478,0.444047496140915,0.223832492576177,0.0954894226838708,0.10445634820658,0.137730801958286,1.0149996216997,0.486068752018791,0.229441333490643,0.0982144656588902,0.113735607860348,0.135462006694404,7.97200000000009,NA,0.0289999999999964
11685,"light",500,0.186,0.965239355702061,0.489298655304949,0.290504020761755,0.992492283184656,0.382457254470493,0.277781501485927,0.0955813035330081,0.0967590820006566,0.13037130152576,0.963452325366861,0.490220998529011,0.271848071078829,0.0975680147138739,0.110668568292652,0.12984981874552,7.64700000000005,NA,0.0300000000000864
11686,"light",500,0.192,1.14641255493293,0.609764417616299,0.0270139630536714,1.18057889991923,0.488638929118652,0.00799657913667806,0.101939765841115,0.0865209049791183,0.137091766970978,1.15879405808905,0.571885480469859,0.0115141788283639,0.103681141361635,0.104834579823411,0.139601923236968,10.0120000000001,NA,0.0310000000000628
11687,"light",500,0.152,0.942509715970589,0.505651909783829,0.349281849234759,0.957496706433556,0.464465240965275,0.367199721922997,0.104086989199011,0.124916144763642,0.137786845527024,0.959079749823993,0.475826823641717,0.363751246657742,0.105096271919874,0.132696392547156,0.137973618166811,7.40300000000002,NA,0.0270000000000437
11688,"light",500,0.176,0.979097949532716,0.459844407923254,0.227159890893516,1.0295427561765,0.264658425302498,0.226371814108986,0.0911206711974658,0.0586793639604652,0.130494667784188,0.98371534017748,0.418787129734076,0.206391826604096,0.0923852875300085,0.0767682836323583,0.130255497398173,10.526,NA,0.0289999999999964
11689,"light",500,0.192,0.978258652423715,0.564160296971561,0.140608904005013,0.968444602580615,0.588683135705338,0.151722163418448,0.0890963744852083,0.131467372840056,0.128706341263751,0.959999631354632,0.610659356333546,0.1611006511059,0.0907836358856965,0.135454033836478,0.12917226855651,8.38300000000004,NA,0.0299999999999727
11690,"light",500,0.166,0.950546844503017,0.383309821063395,0.423906117985848,0.964395394427462,0.35877053617261,0.427540759653361,0.0927176777233149,0.103893990419532,0.124611299322436,0.952563798343,0.395049281160046,0.431363865154845,0.0967168843896425,0.116418737628001,0.125386147644546,3.88900000000001,NA,0.02800000000002
11691,"light",500,0.178,1.0667067359566,0.453026327372332,0.210382760441883,1.03856049857998,0.535575921095793,0.218339873510393,0.0957875891148073,0.139594415008769,0.130830414147197,1.03531586854575,0.544048370305452,0.221384845141952,0.0961678833631074,0.146163209195007,0.134787166693278,6.5680000000001,NA,0.0289999999999964
11692,"light",500,0.15,1.10931680830786,0.432210256877463,0.13971621052483,1.11725713708125,0.415205183654787,0.134509444644663,0.0945208741043621,0.12157924536068,0.12922694071008,1.11226118144403,0.431673689446339,0.133823527536974,0.098876399702555,0.128899566586694,0.131681566801238,6.54900000000009,NA,0.02699999999993
11693,"light",500,0.152,0.998756480144567,0.465621852235681,0.230656300760388,0.993238718883624,0.492630518010733,0.212180008513185,0.100421385587367,0.115666789897489,0.131175022985431,0.990889432130464,0.501071684960666,0.217662587369138,0.10163687329714,0.119069400056728,0.132201574680856,8.51499999999999,NA,0.02800000000002
11694,"light",500,0.152,1.07291596140724,0.475024052683083,0.20866564180111,1.07747581292346,0.467265479639442,0.18820664434054,0.0926447312766559,0.112269290305093,0.132865533936694,1.07680794519976,0.485004830483787,0.187934643416844,0.0918855417173982,0.116155897717744,0.136023860453994,7.55499999999995,NA,0.02800000000002
11695,"light",500,0.182,0.97257652431377,0.494520145291178,0.397091865388832,0.968633794758857,0.495534458270059,0.407092184202482,0.0988187677718259,0.130786499332288,0.13103862339891,0.967982728131624,0.504407132663411,0.409586151457341,0.0989723610040961,0.129335427106971,0.133848160247092,8.09400000000005,NA,0.0289999999999964
11696,"light",500,0.166,1.01230103390688,0.580091875410598,0.158419898669131,0.984237701729714,0.682646002622115,0.13827944586937,0.0919919289949034,0.107315454771432,0.12560802011754,0.983389805463083,0.692982209172456,0.143103974399171,0.0911758391150371,0.109633085622672,0.125452871439463,7.92699999999991,NA,0.0289999999999964
11697,"light",500,0.16,1.02936418670589,0.548805881093012,0.282608153346834,1.0446923109665,0.496591315575367,0.286371667808668,0.101181936498821,0.119004099208002,0.135564354727706,1.04174959385724,0.517126031109268,0.281832158032269,0.100677876014493,0.118001898689592,0.131417389460134,6.88900000000012,NA,0.0279999999997926
11698,"light",500,0.176,1.08993840036768,0.490800502216465,0.150944371713094,1.08060064790314,0.573260853625586,0.111680022817586,0.0941860694557002,0.118673662260972,0.128223748132514,1.07286690744854,0.593233955923658,0.116890301156385,0.0919106411697644,0.124550950654259,0.125997432750298,7.39899999999989,NA,0.0299999999999727
11699,"light",500,0.164,1.06196357842388,0.594945130163192,0.242396361471407,1.06893007401196,0.538077874770563,0.269613036614191,0.0983206950473516,0.118285149951941,0.135916655390328,1.05767366010707,0.567385351395045,0.272289588815618,0.0956759061619014,0.122415576701145,0.130630252936698,6.59500000000003,NA,0.0279999999997926
11700,"light",500,0.162,1.03403109264219,0.42966722434554,0.213324951082049,1.01991133578758,0.482659325229019,0.200826168400741,0.0944443654721017,0.139419368419942,0.129760500212501,1.00948013694474,0.519236698945722,0.206579049171672,0.0960704226368602,0.146824675588294,0.126966275903808,5.37700000000018,NA,0.0289999999999964
11701,"light",500,0.162,1.02649688670716,0.552708930635051,0.146581109936948,1.04600102299317,0.495067925146897,0.152499418079015,0.0900674267010952,0.11493279899359,0.124554041098098,1.01639794491058,0.603318936759945,0.147350383050548,0.0905690551693941,0.125822329217344,0.121573939212234,7.40600000000018,NA,0.02800000000002
11702,"light",500,0.178,1.01880068731087,0.544085776439276,0.135128977090542,1.008000557104,0.579479065101559,0.121761909171549,0.106933624745226,0.142586530062976,0.142446440678102,0.998860833874774,0.617884442928324,0.121517124030141,0.104785753283986,0.146508222314006,0.142215653618772,7.10599999999999,NA,0.0330000000001291
11703,"light",500,0.2,0.969900060076797,0.509084456189329,0.390676936597424,0.921769107618891,0.647378814282741,0.378611946556039,0.0938724189291163,0.117014894305581,0.131107133878285,0.909684398985489,0.689203253843038,0.383814183249616,0.0981918136586039,0.130218397107151,0.130040956618359,9.173,NA,0.0299999999999727
11704,"light",500,0.174,1.12272853372661,0.521331843211263,0.0312254495475274,1.14575396650899,0.434534486061574,0.059069450154858,0.0894659993015592,0.11807200498156,0.128903645943554,1.1320021440032,0.482429150252822,0.0545236588766244,0.0906817009881797,0.12702341457177,0.130328499572299,6.79599999999982,NA,0.0299999999999727
11705,"light",500,0.176,1.04821658059291,0.597637972614712,0.0915968198427388,1.06493794234396,0.510439893088313,0.0990954845671082,0.0935454705492789,0.0979016490697785,0.123760798916314,1.05692211746426,0.541604116005711,0.10290523190724,0.0970631469119488,0.101314566091586,0.126443666485506,8.74600000000009,NA,0.0309999999999491
11706,"light",500,0.158,0.940986656153063,0.595249972780989,0.224148076973395,0.9772309397294,0.455919440853884,0.255989589043301,0.0925393001560536,0.103160494165231,0.127883887706957,0.941837295635632,0.579589668301108,0.249993584709425,0.0954340658349329,0.1183867621594,0.128752984040922,5.75399999999991,NA,0.02800000000002
11707,"light",500,0.174,0.961231458675514,0.507254781804582,0.255699032347592,0.959793108597085,0.486106560707665,0.246974185485856,0.0909847604677884,0.0910265459814895,0.124416620763796,0.942261232276806,0.548572050344224,0.248963375759617,0.0938223443430621,0.100132432814596,0.124423172100672,8.48199999999997,NA,0.0289999999999964
11708,"light",500,0.15,0.96573296730109,0.515951635263496,0.368706938200939,0.99351400167314,0.435598293230039,0.371452495148526,0.0960682374593347,0.105367117772256,0.130228392852041,0.965796257799505,0.517295590052219,0.368938715802032,0.0990950973489829,0.117756978561299,0.130785580027762,5.14899999999989,NA,0.02800000000002
11709,"light",500,0.154,0.987909044136794,0.501635856962189,0.242650068800445,0.985841069368528,0.502911473624813,0.257871089352843,0.0864500756139247,0.109895160673045,0.125352773594168,0.977945102565352,0.52764879915119,0.265592326637865,0.0870153745037233,0.116483388513684,0.125516648350775,7.37800000000016,NA,0.02800000000002
11710,"light",500,0.15,0.924880960613462,0.46808086375867,0.351803514103687,0.911901293562418,0.541047137198792,0.320029127103187,0.0926170375502262,0.125791151584635,0.124481486319317,0.90884480804873,0.560064643688215,0.323582051067954,0.0920494669304658,0.130307505892839,0.125241605405829,6.82199999999989,NA,0.0269999999998163
11711,"light",500,0.154,0.959189578213474,0.454281952309937,0.313964882239993,0.966671963042034,0.405375946677232,0.317146533070709,0.0915343071697369,0.116034332117051,0.128035308900497,0.959409450524444,0.425982547042517,0.318732798347776,0.0940212899302373,0.121363146624306,0.127168522243008,7.5329999999999,NA,0.0270000000000437
