"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11859,"light",100,0.13,1.11379323053957,0.164349867750643,0.2352752697567,1.1560147926988,0.032913070307698,0.261544824752345,0.184339819050795,0.215484526525978,0.307371146095709,1.1503280572688,0.0371185087111057,0.264978270940031,0.185834115859034,0.299034215082019,0.307580014977846,0.272000000000006,NA,0.0139999999999958
11860,"light",100,0.14,1.07562073094473,0.530957930038758,-6.40910494081959e-05,1.10932692058119,0.430971551360289,0.0276862106394342,0.233669113257371,0.447620253390208,0.315968543524206,1.11239092997613,0.394434056834694,0.0625598723032123,0.243062383208713,0.462816854318347,0.327392160561394,0.320999999999998,NA,0.0130000000000052
11861,"light",100,0.17,1.18958509930492,0.238803040495009,0.0154771973747576,1.19356927004724,0.209600785273428,0.0293519163776404,0.213533809471551,0.294202867186811,0.327207208397109,1.20419587446277,0.189149621025294,0.0351388170161775,0.216826039167189,0.314372709271656,0.326009868198031,0.719999999999999,NA,0.0130000000000052
11862,"light",100,0.14,1.1318593405495,0.23301407659017,0.166529373983261,1.10896562588591,0.278623551672461,0.199460808808136,0.200745813128209,0.292426425456729,0.257210982389714,1.10566156076975,0.306618963134279,0.198093052275872,0.199045897923845,0.310679602260984,0.253632610638779,0.477999999999994,NA,0.012999999999991
11863,"light",100,0.1,1.00643820957157,0.405919863890825,0.144436386398524,0.953101655431802,0.637017991954687,0.119492011660192,0.233163861258562,0.412079670677319,0.274281959138366,0.960574509044518,0.640185245032468,0.114683229214839,0.237081090329499,0.429591514457423,0.280162530890281,0.203999999999994,NA,0.0130000000000052
11864,"light",100,0.21,1.06054003702902,0.447076728210539,0.305874082395881,1.03344647209658,0.507117524023503,0.253757185654474,0.218809404120057,0.184097053198298,0.277221373240133,1.03284785880302,0.523453914424138,0.260948440580409,0.221180291861462,0.208487431750741,0.2799131898331,0.896000000000001,NA,0.012999999999991
11865,"light",100,0.11,0.758070316861286,0.384960342526744,0.565940731357605,0.758738067154992,0.352586983195438,0.590522624153197,0.190584621250621,0.308597661931294,0.234623051073886,0.769409435520694,0.342033760543667,0.598151619551456,0.194046255365404,0.335701383845258,0.234040246696416,0.313000000000002,NA,0.0130000000000052
11866,"light",100,0.22,0.890296506409577,0.348328128730115,0.589284164895099,0.810142749413195,0.496957552022,0.505231066397488,0.192805537892332,0.199062319825037,0.307320426196235,0.79283498937394,0.557739236682043,0.51580203625674,0.195816219068291,0.218572790819682,0.297182181166153,0.775999999999982,NA,0.01400000000001
11867,"light",100,0.09,0.847714157786226,0.623499769956089,0.394838542722138,0.820617012219338,0.741279231653656,0.360805942865095,0.224716832284306,0.269547039250923,0.302579940963506,0.813857013473699,0.785812821099019,0.359178194002321,0.23500062427048,0.300814907227983,0.312529630689068,0.188000000000017,NA,0.0120000000000005
11868,"light",100,0.2,1.17223922432683,0.339271440367122,0.448930956545659,1.22770127514142,0.158908954084888,0.487937391405433,0.212244599957989,0.285673469906989,0.30321040805358,1.21312182304875,0.160205012505253,0.507230509627853,0.221548093194656,0.34985910569832,0.304351923167156,0.680999999999983,NA,0.0130000000000052
11869,"light",100,0.1,0.764710864211699,0.494459776913355,0.447111841003666,0.701427021691028,0.698946688628427,0.424409231676183,0.197560197637298,0.345075348915341,0.278540076226758,0.695369381706595,0.713192944162931,0.426362524821421,0.197935711795489,0.351465612931956,0.276876231326281,0.27600000000001,NA,0.0120000000000005
11870,"light",100,0.22,0.946213427335784,0.373212810206737,0.224075522373156,0.93918457206804,0.385351812398369,0.174124091747079,0.208490584657907,0.224946383404965,0.299340758156883,0.919159826358588,0.457790979400835,0.197026306181343,0.211158933924605,0.293880004008648,0.297258661743546,0.593999999999994,NA,0.0129999999999768
11871,"light",100,0.15,1.09118774158709,0.347068150250061,0.265242539180842,1.08189633972304,0.330011371740373,0.233253776696082,0.196855151203537,0.192721951598358,0.264142763214978,1.07125627283082,0.372206960931974,0.243816385639949,0.203146325910572,0.237423279826921,0.265736775284779,0.650000000000006,NA,0.0130000000000052
11872,"light",100,0.12,1.05023906825934,0.266068584752913,0.295684208001568,1.03280394298842,0.333086209537255,0.268655968504447,0.208537350510685,0.280797529189574,0.281828841410495,1.01269363112638,0.370740104386535,0.27121873073231,0.219103478675201,0.302137833341888,0.284760278777166,0.388999999999982,NA,0.0120000000000005
11873,"light",100,0.11,1.12847310021965,0.781629554040922,-0.026126817999246,1.11637589689439,0.823831479376214,-0.0152830340110633,0.209882932004638,0.25212100540108,0.288159139762456,1.09154179230374,0.922425512094277,-0.00297628873835075,0.212977958694439,0.27907349595268,0.290331063253022,0.426999999999992,NA,0.0129999999999768
11874,"light",100,0.16,0.965821818683558,0.494723008310672,0.417288008533895,0.955739541925482,0.511013502056259,0.463862278639128,0.229080572325931,0.355327446334153,0.288651529914286,0.952545181900867,0.542184308726979,0.46693020815037,0.234819882920524,0.376735685605027,0.288826463579102,0.564999999999998,NA,0.0130000000000052
11875,"light",100,0.14,0.611483184079909,0.566028854281481,0.645271058067185,0.565772678036175,0.67486326557424,0.64042079286438,0.217212316045456,0.259401479726836,0.321435458883378,0.553081424552168,0.68670071149684,0.67358326696993,0.217095266649274,0.282628033464605,0.311548024839032,0.596000000000004,NA,0.01400000000001
11876,"light",100,0.13,1.03876728295582,0.373630131652756,0.115106159714002,0.958391802791204,0.625230177666327,0.112992778822557,0.236125054831273,0.413729768826008,0.256220558499298,0.954028600692879,0.642850834539956,0.120944887023421,0.235340084108094,0.409940578768222,0.257411302939133,0.463999999999999,NA,0.0130000000000052
11877,"light",100,0.18,0.907575027043364,0.520780019081944,0.478573227912192,0.877564198541187,0.654625898386525,0.500434120740685,0.202034034188752,0.366347329455487,0.244005634656432,0.883754887580087,0.672184995070407,0.497203264659772,0.2102561454172,0.395704116842898,0.246292756594882,0.599000000000018,NA,0.0129999999999768
11878,"light",100,0.24,1.17599593813615,0.578041993037966,0.0803598044014815,1.11407473111935,0.678528506867553,0.170545574700358,0.233834369115132,0.345361012312894,0.303620377394444,1.11144109631531,0.715219209650694,0.168975910738026,0.23143050632144,0.381567869889468,0.305820099376278,0.721000000000004,NA,0.01400000000001
11879,"light",100,0.12,1.02629669631729,0.254941734747841,0.538778674320614,1.00249385678774,0.378274557172791,0.41083257939062,0.188349638127449,0.209721052541775,0.275978359541608,0.986450299593099,0.4443422850227,0.439674606183411,0.194304032252667,0.271538924429052,0.27844897179083,0.346000000000004,NA,0.0120000000000005
11880,"light",100,0.15,1.04340196075088,0.809573187630851,0.155047907747177,1.06397912961658,0.753353521369814,0.127386203357663,0.207888604795421,0.318944476700128,0.281154065723867,1.06404570016686,0.768115643946506,0.120514768278645,0.207099414917451,0.318409908984615,0.279242589786618,0.452000000000027,NA,0.01400000000001
11881,"light",100,0.13,0.894193870849312,0.49441373760873,0.441865637447649,0.869959136541189,0.59274755607283,0.488278333613433,0.219332132446663,0.387585730585331,0.304974651416449,0.862318700988657,0.619486025877004,0.495219151134622,0.224158560217756,0.416729980229794,0.305078694491028,0.204000000000008,NA,0.0120000000000005
11882,"light",100,0.17,0.963828332593776,0.950650488794825,-0.0143386355448745,0.968216234373124,0.79327531985317,0.084147977680222,0.205156332637795,0.313623464544634,0.281072271190794,0.963532704615431,0.86569926947871,0.083129326900189,0.213427156635083,0.324855054660656,0.286082085932838,0.593999999999994,NA,0.0130000000000052
11883,"light",100,0.18,0.889265037594914,0.385923700446988,0.41935592524075,0.869782471272109,0.559448773043142,0.410071702749834,0.209028574870059,0.419997554645407,0.280780619266267,0.867891117444378,0.531106038039589,0.431976234310299,0.213131509224699,0.444428412385929,0.284942002351081,0.545000000000016,NA,0.01400000000001
11884,"light",100,0.13,0.723643923632184,0.790396135327087,0.192358906437509,0.729553800710412,0.735319174472402,0.230232539113943,0.265499104399102,0.352848467689186,0.320861068692639,0.708206003533887,0.801624299157348,0.230812587995643,0.274578730029294,0.378129761965231,0.324373790600271,0.364000000000004,NA,0.0130000000000052
11885,"light",100,0.21,0.988248326180014,0.27113475500595,0.163658980644425,1.0251334641368,0.121090449282931,0.208894735771689,0.202142672666275,0.246299511509157,0.307864536679572,1.02956813695896,0.0982358367746118,0.244635059932656,0.203621812640756,0.300494872126984,0.304482750193519,0.461000000000013,NA,0.0139999999999816
11886,"light",100,0.19,0.815829745514263,0.519505022396615,0.078135409978418,0.831111930137263,0.481813822310162,0.127429796754404,0.243284822160656,0.340157147815421,0.336315141505519,0.821773787736493,0.476696139655035,0.160107375131128,0.249841824973678,0.360765157748108,0.334618092736159,0.426000000000016,NA,0.01400000000001
11887,"light",100,0.13,0.964779099350092,0.0500489730312036,0.449978664388637,1.01589191972321,-0.1194930823196,0.464150763702354,0.214473947448636,0.339814031309929,0.295413123682248,1.01064054465534,-0.101964971914416,0.465851919410238,0.210764086335453,0.382359505707258,0.294493036335033,0.400000000000006,NA,0.0130000000000052
11888,"light",100,0.14,0.693233358421027,0.427299229931212,0.624855837857305,0.568521768068758,0.799867634347727,0.571845155113188,0.225996556634684,0.261486119591319,0.293168608049523,0.563560652219417,0.828394580170928,0.580199378378273,0.228168570458027,0.279615765585812,0.297072273614446,0.724999999999994,NA,0.0130000000000052
11889,"light",100,0.15,1.01521377171515,0.525238857903267,0.331820819226973,1.02178958473657,0.405850077576327,0.35112152108262,0.218838365066672,0.189892803572005,0.298288405562382,0.977150726939933,0.590961722034803,0.348333789036487,0.234435666179901,0.279864419239854,0.304229965585711,0.377999999999986,NA,0.0130000000000052
11890,"light",100,0.15,1.08193423223047,0.708248261485615,-0.115164616076864,1.15492621888956,0.502651234563584,-0.145299946804649,0.244987489513844,0.177280902677371,0.345817456133658,1.03408965542877,0.808846158240775,-0.140431507902712,0.241755869391669,0.24839896503999,0.332553268244698,0.301999999999992,NA,0.0130000000000052
11891,"light",100,0.16,1.21008485373543,0.103831001306465,0.262848688513719,1.19691703783521,0.138377892154826,0.238693949162294,0.219185395972081,0.237793163575602,0.290597756907037,1.18454575708399,0.172144677024483,0.243728997941099,0.220902558816649,0.292496516313911,0.296502964613492,0.481999999999999,NA,0.0130000000000052
11892,"light",100,0.23,1.08909532310074,0.405899507663109,0.34559145812727,1.13459197604981,0.222127727319431,0.384034518320328,0.192431567213514,0.253671051955578,0.275221525729233,1.08432021435565,0.366795929869791,0.377801305571888,0.19703095961644,0.328594727700398,0.275234496537596,0.609999999999985,NA,0.0129999999999768
11893,"light",100,0.15,1.05818535958521,0.292934136394572,0.110482260909256,1.00825398352202,0.489692433709626,0.0826246685120669,0.192560510813542,0.36898570729166,0.281884204329937,1.00498711467086,0.533896719596182,0.0752476224529739,0.199552399813951,0.406784276484256,0.275406513491882,0.385999999999996,NA,0.0130000000000052
11894,"light",100,0.21,0.845935751332924,0.345472397935428,0.517385153257842,0.875992014655342,0.193631713248303,0.582699238953974,0.213468289491133,0.330008219415429,0.318982670130409,0.863855026298581,0.209220597000153,0.601125793175812,0.213370924392796,0.35175625297561,0.325100080365342,0.490000000000009,NA,0.01400000000001
11895,"light",100,0.23,0.97551604703908,0.385958492404065,0.338213592762173,0.93755842350456,0.423403363359874,0.360080245442556,0.218461067798111,0.251102798426232,0.343413329491351,0.923216737726583,0.494944633434567,0.371224604678189,0.22062156951457,0.299272307110951,0.343111483720387,0.763000000000005,NA,0.0139999999999816
11896,"light",100,0.16,1.07146346074942,0.73927823472891,0.0587834245525853,1.11720922918532,0.548465443399554,0.0682810233106032,0.264845956360933,0.263095803094435,0.326324218098423,1.09345197481595,0.647540888726782,0.0709964094952634,0.269488327751912,0.323667534963644,0.328503252335677,0.383999999999986,NA,0.0120000000000005
11897,"light",100,0.12,0.983561844623524,0.747582821306729,0.388724999932182,1.03636240489217,0.649550490023251,0.371241965711331,0.234207025128699,0.366064954556238,0.312571973459681,1.040421729567,0.649309867285553,0.370659220648219,0.230174186867811,0.375859180695672,0.304401305763666,0.466000000000008,NA,0.0120000000000005
11898,"light",100,0.09,1.01788893777826,0.393102232020798,0.578068813405583,1.01553538721352,0.380782243579455,0.597108682566524,0.241040889813654,0.31725286580732,0.30437520659284,1.00229566059987,0.405730659385523,0.595074266371756,0.249763687570459,0.329329103071881,0.308161195310204,0.246000000000009,NA,0.0120000000000005
11899,"light",100,0.12,0.893069424385242,0.54762633889056,0.293976036759366,0.867444426218992,0.608701523914737,0.279391144723959,0.221586218097229,0.237259079170364,0.292268679039647,0.828855171951753,0.672100734127842,0.299063328752421,0.227025182345557,0.293153589254135,0.288657149241421,0.432999999999993,NA,0.0120000000000005
11900,"light",100,0.16,1.38504502645197,0.26427968804979,0.142141145242688,1.40142321396529,0.200683960333717,0.133076847537219,0.244654850040117,0.248614913946339,0.315686906282044,1.38212482209951,0.26529497717226,0.133726903389787,0.249420020996566,0.308176742226905,0.3113723660725,0.525000000000006,NA,0.0129999999999768
11901,"light",100,0.13,0.974436534177133,0.328131812978697,0.449867840791753,0.977823873922623,0.293294150165303,0.423722646055121,0.215159022647548,0.248869121220254,0.316727864283262,0.960272164272331,0.360004136428195,0.420477766167494,0.225912737927942,0.304194630686509,0.325364574283471,0.413999999999987,NA,0.0120000000000005
11902,"light",100,0.15,0.912431951028127,0.597487915134011,0.321574814516669,0.878824003947297,0.732877660126697,0.328350863503545,0.226497440033376,0.304109803659793,0.315813120120408,0.886348138055774,0.727018136436731,0.350365240496869,0.233982183110195,0.326197312348353,0.316807176221351,0.568000000000012,NA,0.0130000000000052
11903,"light",100,0.15,0.84444994487517,0.5885796883752,0.226257129366904,0.834494879586996,0.616601464614119,0.24000500162195,0.253047439095913,0.40065679362018,0.310810961278703,0.827803806532593,0.672477078562195,0.235298406432455,0.254655281025835,0.41881237098059,0.321884389915418,0.585000000000008,NA,0.0130000000000052
11904,"light",100,0.21,1.0850455640833,0.584977501906208,-0.0174722110259319,1.12433119917043,0.35238661603617,0.0309093444986578,0.235006793683434,0.148529688977773,0.303246389233212,1.08315697644712,0.492365574718741,0.0317040736740343,0.232147513587756,0.195748707931089,0.298133160457089,0.835000000000008,NA,0.0130000000000052
11905,"light",100,0.13,0.893897223667009,0.577062546802251,0.298663302523245,0.887544723960416,0.639484559171835,0.28554723504942,0.223070370960488,0.335005731826299,0.323096189154306,0.875243610900479,0.678279942392621,0.311592208115065,0.227596727149438,0.365225665716855,0.333429131497691,0.412999999999982,NA,0.0130000000000052
11906,"light",100,0.19,0.949451090505421,0.317624136802528,0.349208014795563,0.972651966567081,0.259977481771969,0.365246921636484,0.209542758243641,0.227954524833749,0.26871522341745,0.9617328862775,0.287212388566638,0.359033581279153,0.210809734117694,0.250891193412817,0.270212534563692,0.611000000000018,NA,0.0130000000000052
11907,"light",100,0.17,0.936549711114919,0.466094604233972,0.53920370479267,1.00203822519008,0.234144532727767,0.512584376430636,0.193197729584667,0.18835094737045,0.310607687320458,0.962465378281931,0.35077715174357,0.543057886697585,0.200601376894945,0.258594185893842,0.303528288004923,0.492999999999995,NA,0.0129999999999768
11908,"light",100,0.22,1.15033974205638,0.513332433637648,-0.0607999052553569,1.19170422841367,0.397862028893893,-0.09938704378204,0.211826836387438,0.233011083916456,0.29950897052855,1.1610030934093,0.488866067668407,-0.111571154086461,0.212046463037827,0.253352820394012,0.298502831790866,1.00399999999999,NA,0.0139999999999816
11909,"light",100,0.2,1.26204589858687,0.470805902750269,-0.0880818393187621,1.28690235264725,0.352681334535263,-0.0662300893158979,0.221207131029969,0.31778743559233,0.316457739428264,1.27966887603372,0.394419493478719,-0.075799989218106,0.222916731917712,0.337782972359598,0.312688642746493,0.582999999999998,NA,0.0130000000000052
11910,"light",100,0.12,0.703301828312926,0.707217143074221,0.416633495374886,0.767479832776123,0.461670558685847,0.429059607839922,0.172595252300902,0.170232444226346,0.250207236733208,0.72378191679508,0.611968870962337,0.417437811377627,0.182225989905118,0.223779924069315,0.255355881340573,0.421999999999997,NA,0.0139999999999532
11911,"light",100,0.21,1.03895165536903,0.601387939138032,-0.182037395277808,1.05922611231414,0.527742557562075,-0.154343217907252,0.246411282069675,0.218158350740118,0.342832235363138,1.00040080607229,0.698077708654626,-0.174397547188884,0.254729998211406,0.245714038865233,0.344551652239055,0.632000000000005,NA,0.01400000000001
11912,"light",100,0.13,0.846260714307805,0.389410227569915,0.349531460101385,0.899844972241242,0.184324344957456,0.379937783371093,0.252753294269225,0.275205361199882,0.323468387188754,0.893491738002088,0.221124419747655,0.376238362497608,0.253447516932127,0.332918899570732,0.320057027579121,0.37700000000001,NA,0.0120000000000005
