"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12337,"extra_heavy",100,0.82,0.873344656950546,0.606164458207778,0.261905847735018,1.15562394047218,-0.248111406508709,0.491920834316072,0.385635311973353,1.18882486519995,0.321911052546578,1.20870864711277,-0.633246528943003,0.479831949435545,0.419470809785424,1.95329740055728,0.311431697504814,0.544000000001688,NA,0.0200000000004366
12338,"extra_heavy",100,0.85,0.758112121509099,0.616986578337498,0.360602018057686,0.606161497298808,0.00321947262748292,0.372255063663262,0.365908259305977,0.00286498256401692,0.297004186945208,0.626029790492629,1.28014011097371,0.395867692911255,0.402275346876006,1.308938228139,0.287306306548369,0.289000000000669,NA,0.0200000000004366
12339,"extra_heavy",100,0.79,0.978006088234771,0.655205586897653,0.292452817459257,0.899513540329035,0.577962933517963,-0.0865845014421813,0.224245567460236,0.247494293991336,0.392028026835167,0.666083007279152,2.99778034980253,0.350619678621375,0.307143457394548,1.51920250231671,0.3167423971163,0.427999999999884,NA,0.0200000000004366
12340,"extra_heavy",100,0.83,0.816010166004997,0.637647338172195,0.320246843331895,0.880908261313233,0.391782177299122,0.149379418115133,0.239378536868354,0.422892412207911,0.647900040597495,0.732742002478038,1.97693280578969,0.638725267416961,0.487328866118145,3.69674745384581,0.335302677038672,0.507000000001426,NA,0.0200000000004366
12341,"extra_heavy",100,0.84,1.08285010634352,0.277615677205007,0.516242843457668,1.03095305388615,0.0206286091035839,0.486506316686693,0.254727038886456,0.0228165805979077,0.315316793580278,0.858850242923185,2.70451158958589,0.660011955424253,0.431127907210214,3.22932080637312,0.259395708098623,0.302999999999884,NA,0.0200000000004366
12342,"extra_heavy",100,0.85,1.04148581230019,0.44713687683231,0.475310386680315,0.727013080680663,7.43726183347717e-05,0.451733567111093,0.332366398606473,4.18740246193442e-05,0.272766090283811,0.608773506166469,3.08842317856181,0.574547329252574,0.408769634340033,1.86019084776608,0.278254334512386,0.507000000001426,NA,0.0210000000006403
12343,"extra_heavy",100,0.88,1.05765423866861,0.446900306001539,0.397286349378537,NA,NA,NA,NA,NA,NA,0.705930173206546,4.01709466530248,0.470849084533558,0.502690492027991,3.64472795628026,0.302215479161436,0.492999999998574,", Roundoff error",0.0210000000006403
12344,"extra_heavy",100,0.75,1.20839179398226,0.134382315804605,-0.0776616349545443,1.14894478463841,0.220963192402349,-0.0514379388613516,0.276283231150557,0.520246250548646,0.280642810877167,1.13575478838499,1.17687797863041,-0.0448580666582158,0.355081516105453,3.50858893603238,0.277024894179521,0.507999999997992,NA,0.0190000000002328
12345,"extra_heavy",100,0.75,0.870011599504066,0.801505194331438,0.382421397397515,0.952698069329849,0.38087158171545,0.450516260304095,0.244056021839819,0.582209030648911,0.416156674070933,0.79212643077925,2.28718134466068,0.549495343085726,0.347265098226138,2.69762681283834,0.329400576800171,0.481999999999971,NA,0.0190000000002328
12346,"extra_heavy",100,0.8,1.20610003721974,0.226621184822015,0.27707205741076,1.04383076819008,0.220404572812609,0.337987544253642,0.356751463331779,0.26512253094626,0.319725404429303,0.921597476726032,2.12139309849023,0.359936458932597,0.426156566955187,2.08353794060504,0.319598608956919,0.356999999999971,NA,0.0230000000010477
12347,"extra_heavy",100,0.82,0.995603764745212,0.683363392177552,-0.0461061330067062,0.544485867510987,0.430663587141959,0.405168928033921,0.408823879287912,0.229582840643271,0.336331929306126,0.449526501469245,6.42684441484387,0.106731971490456,0.491776794040078,3.69432158045245,0.285873091495628,0.469999999997526,NA,0.0200000000004366
12348,"extra_heavy",100,0.77,1.0138048244618,0.445660315970267,0.317328335283159,0.987931345408619,0.729706308978878,0.406165059585723,0.346017600656183,1.29324324079796,0.302459399674337,0.966410673652356,1.26877840166685,0.419374967344718,0.397898887916266,2.44118372062219,0.299626737757523,0.596999999997934,NA,0.0200000000004366
12349,"extra_heavy",100,0.81,0.607761289215483,0.779109729047204,0.489637108790822,0.492890733749791,0.487673953303879,0.521692431499142,0.348220814943365,0.356738725177311,0.315186803980108,0.357595955536083,3.78159059168613,0.665355656442215,0.446290311223606,3.14739929143876,0.310253132518661,0.53099999999904,NA,0.0199999999967986
12350,"extra_heavy",100,0.78,1.01219007335395,0.447973908638802,0.33790428247074,1.05650612622845,0.060762833096635,0.11293730124112,0.227599541038523,0.0782676061929805,0.571168264752537,0.772166063510983,2.65272456166989,0.362148948534113,0.410146718759632,2.48591526463544,0.320756835777447,0.317999999999302,NA,0.021999999997206
12351,"extra_heavy",100,0.82,1.08091958592702,0.360684015768167,0.399534187975217,1.16486359106123,-0.000420528654994119,0.741114157714332,0.158231383867233,0.00406543055678214,1.56567482404762,1.1665467660957,-0.0395227636710706,0.578330769242187,0.295617416370774,1.6870180785733,0.291789160950416,0.269000000000233,NA,0.0230000000010477
12352,"extra_heavy",100,0.81,0.944868770678692,0.267343278733694,0.388970935138652,0.878022827057681,0.629030189122786,0.354368961604483,0.272305088802212,0.961307578815148,0.322717202071971,0.686988021609825,2.74550972538266,0.431193096533723,0.371606936082799,2.74464661841386,0.264849707223656,0.562000000001717,NA,0.0199999999967986
12353,"extra_heavy",100,0.87,1.02922288063994,0.416198572583591,0.16056902560761,1.13442923163754,0.0153158991946161,-0.0919976075921656,0.227794523099563,0.0264403644623249,0.729483600652835,0.896718078884452,1.02593574608472,0.116900269675875,0.356288564531772,1.22878305073123,0.377895976141358,0.324000000000524,NA,0.0200000000004366
12354,"extra_heavy",100,0.79,0.861020237001657,0.483294013618124,0.730221661503793,0.865548330366192,0.169372419405559,0.77135660451082,0.319830870018658,0.300238982625058,0.29967344337421,0.695788520887216,2.19562163582483,0.794631515079172,0.385503821098559,2.37440360422488,0.286291842890318,0.47899999999936,NA,0.0189999999965949
12355,"extra_heavy",100,0.79,0.859100190672915,0.504999136621745,0.427091028797284,0.98493360065166,-0.0220962918010098,0.544961351212692,0.353959870180597,1.42111647934199,0.308753574263579,1.038548050049,-0.351531885403617,0.549746837626359,0.407581384025421,2.19278728657611,0.289451335476335,0.665000000000873,NA,0.0200000000004366
12356,"extra_heavy",100,0.74,0.974629153269119,0.309009896899015,0.602509906959235,0.878336510386379,0.107164140371058,0.713621395478705,0.341077791870647,0.156576227857466,0.306049435723119,0.859777056304916,1.42333769447904,0.659589202206636,0.356251592048232,2.01319896297604,0.293088002895163,0.342000000000553,NA,0.0190000000002328
12357,"extra_heavy",100,0.83,1.11127295268184,0.584917128797957,0.23454235124618,1.04819006576211,1.8539336810288,0.0567062847504426,0.326414739256501,1.93965833429732,0.475982234423645,1.11760543301924,1.54900694912697,0.314376867800942,0.380510732934836,2.70251550054259,0.342434475661836,0.391999999999825,NA,0.0200000000004366
12358,"extra_heavy",100,0.74,0.708090884932705,0.770294450260661,0.477050784498718,0.578755386045241,0.525713067662493,0.793969575783166,0.309619426814099,0.418644513966016,0.304200622570676,0.530427935432917,2.39652065568535,0.801182813769095,0.348592281345803,1.96706781283986,0.296178785724262,0.382000000001426,NA,0.0190000000002328
12359,"extra_heavy",100,0.8,1.10540221794689,0.386955264853368,0.122529121097877,0.592755238898512,0.981395723703856,0.524087247843582,0.400239014233444,0.550011047553593,0.360562657751324,0.684868623401245,4.64109283984696,0.32018535042544,0.437495361610366,3.30118387219808,0.331509294866233,0.5,NA,0.0190000000002328
12360,"extra_heavy",100,0.77,1.04395687557511,0.479377980594686,0.102783574473318,0.823001649977497,2.07927743620965,-0.0719577572423402,0.26071163559169,1.29921105698255,0.347183747442898,0.783592632511937,3.86599561413405,0.173912606002741,0.379745549912018,3.59032530988834,0.274318080726168,0.626000000000204,NA,0.0190000000002328
12361,"extra_heavy",100,0.79,0.886018059475896,0.768988688946938,0.173723325143547,0.821328600452675,2.3565561286105,-0.014033391878812,0.274695476220685,1.61834262554967,0.332445152928059,0.74484740717654,3.60997115686362,0.0877310671255922,0.31044564902679,2.38374659808877,0.30052908068436,0.513999999999214,NA,0.0200000000004366
12362,"extra_heavy",100,0.85,0.996083865184662,0.440002930111345,0.332664924228483,1.18965813573378,-0.0088521554753913,0.405761201888535,0.560207071891301,0.0991726553434531,0.507839098209242,1.01393491711244,0.798637025431244,0.473878974672768,0.502799855399217,2.89734942612467,0.31126150667617,0.409999999999854,NA,0.0200000000004366
12363,"extra_heavy",100,0.85,1.21200765449605,0.480684473884111,0.0881808981554468,1.32968709925644,7.24176241906955e-05,0.117766528513541,0.18824758041437,0.000302797477866413,0.722818308279885,1.22671634309574,0.684236831406435,0.259836785839696,0.363056075828872,2.27314588518362,0.294546790186483,0.343999999997322,NA,0.0200000000004366
12364,"extra_heavy",100,0.75,1.11776664095038,0.577997442696933,0.10483933884169,1.21922547070461,0.291281435008783,-0.0921331715217509,0.174456664570763,0.267374527529996,0.398612031045742,1.14717089754408,1.35391297415917,0.161516070788818,0.245289257337104,2.20878364422996,0.29405464252872,0.479999999999563,NA,0.0190000000002328
12365,"extra_heavy",100,0.76,1.01917512888129,0.446277321251166,0.218504605796038,0.956187699258564,0.567958618086019,0.403637719574525,0.481054701962673,1.14251274672549,0.337989715501576,1.04513991363042,0.765423678795519,0.328317210150887,0.43558978716978,2.18481810047544,0.298934751994811,0.641999999999825,NA,0.0190000000002328
12366,"extra_heavy",100,0.86,1.09833895158674,0.364977305460145,0.169802077903991,1.07520855980886,0.70833094820101,0.210729196938431,0.415941921045725,1.83172370719382,0.277397865485574,1.22732193293885,-0.0138285901441952,0.226247315586779,0.481596080409464,3.38492670493071,0.271566113507036,0.543000000001484,NA,0.0209999999970023
12367,"extra_heavy",100,0.82,1.41082726334915,0.305401461326497,0.0536575183761486,1.4281159608701,0.146391898173793,-0.312880447201234,0.232121857891875,0.159180704125109,0.602339925551316,1.32879031787935,1.23809239615941,0.111755440657577,0.37883238937309,2.43444623873312,0.334653326174189,0.320999999999913,NA,0.0200000000004366
12368,"extra_heavy",100,0.74,1.09648132069731,0.400079006485797,0.299461688894501,1.1902559026107,0.0174936791266667,0.371578921594377,0.20635105374718,0.123246826958176,0.481423316489034,1.27860703742104,-0.656119170199758,0.471033753851225,0.295899713861951,1.94098322433624,0.322477042488327,0.322000000000116,NA,0.0190000000002328
12369,"extra_heavy",100,0.79,0.872274465621145,0.806834213935646,0.16366271698901,1.12057040060864,0.217431531581494,-0.169288662376538,0.225680327060274,0.294027402935389,0.733505326292316,0.807761654295193,3.52233210592786,0.0266395418787929,0.356352424834102,3.16722463592756,0.418904239745315,0.400000000001455,NA,0.0190000000002328
12370,"extra_heavy",100,0.87,0.901233175249583,0.34618288200042,0.369020822956332,1.02556024731897,-0.00593415289837093,0.483615211675322,0.222657091006121,0.56597202418429,0.625508742900753,0.894952872739936,1.2623052203083,0.446671962813197,0.459042800695796,4.08195060767302,0.299580743996785,0.461999999999534,NA,0.0200000000004366
12371,"extra_heavy",100,0.77,0.818424017699102,0.702687913679334,0.449079403622665,1.06372061332039,-0.0777584946727558,0.634315556802373,0.260343209549137,0.646313014850446,0.427357016360433,0.917660050868931,1.58646634169737,0.542987390889631,0.397022490850576,3.66994946418996,0.337665093982845,0.537000000000262,NA,0.0190000000002328
12372,"extra_heavy",100,0.87,1.06875647428854,0.396379303691859,0.26307110286822,1.15123912079181,-0.00860098613821325,0.551468735846187,0.232663071782551,0.0901376834031634,0.775465496690576,1.06714140474175,0.64296330417433,0.42996158601195,0.461806111572001,3.09083835737309,0.329507590022326,0.333999999998923,NA,0.0200000000004366
12373,"extra_heavy",100,0.8,0.800133195362051,0.61675085687034,0.30216794051841,0.721305777409991,0.969873912163312,0.38581463561924,0.32915226683139,0.920865122621146,0.342560629366149,0.62169883729368,2.33916934226465,0.474576575380517,0.388193710430108,2.1279079843679,0.32550503428386,0.56499999999869,NA,0.0190000000002328
12374,"extra_heavy",100,0.84,1.22307268382113,-0.0931446908013098,0.339957220163494,1.28861972343896,-0.192571990538476,0.648002982455637,0.209512206468121,0.213868397875191,0.446307049727793,1.29377870566095,-0.781012033555172,0.344555260310433,0.366998675329808,2.80262132846663,0.308393910792214,0.430000000000291,NA,0.0200000000004366
12375,"extra_heavy",100,0.81,1.14549580045977,0.545877912978905,0.305973422866874,1.01706199760401,0.679214355449819,0.39040571502227,0.299990460898643,0.583061132043795,0.318693745494023,0.971106758648973,2.80700616612098,0.51448495720534,0.409659552638479,3.25807704021953,0.299080429798927,0.533000000003085,NA,0.0200000000004366
12376,"extra_heavy",100,0.8,0.814214486105329,0.419448403242304,0.452225606135676,0.844662391068296,0.622971137905261,0.16624647549403,0.195540085219025,0.645462564849819,0.519997637964834,0.527246749342875,3.80630872293792,0.41895659484387,0.317820002214119,2.63996081806948,0.296386984962935,0.520000000000437,NA,0.0200000000004366
12377,"extra_heavy",100,0.78,1.31765707238967,0.311829914991388,0.122831352817328,1.40173152748285,0.0329616672830845,0.178547070236679,0.235306607813366,0.426517583626065,0.39825126606388,1.40016445712155,0.122364933835089,0.213900221918094,0.338145447142471,2.91353179331645,0.295628897660173,0.534999999999854,NA,0.0200000000004366
12378,"extra_heavy",100,0.82,0.773045231317046,0.558735163615931,0.646098542640325,0.825368200915843,0.133788091916878,0.748838493656818,0.264388492430743,0.246240515797935,0.487568878024344,0.692799331322443,1.13309379066476,0.889253030183902,0.397049768555591,1.62548341309774,0.319320199656632,0.356999999999971,NA,0.0199999999967986
12379,"extra_heavy",100,0.83,1.02928390651753,0.803508361131128,-0.140509234248275,1.12883487678375,0.123026330022531,-0.0290415814024052,0.270728636143005,0.195970649986086,0.373068719874657,0.956188109004618,3.25126670456495,0.0704706939487632,0.418836279450736,4.21961672051049,0.301397930469241,0.413000000000466,NA,0.0200000000004366
12380,"extra_heavy",100,0.82,0.761340242660405,0.450499470285009,0.534454868036052,NA,NA,NA,NA,NA,NA,0.71851091000698,1.11703229633195,0.599764117327229,0.349733877287468,1.88032144867786,0.3200538193555,0.435999999997875,", Roundoff error",0.0200000000004366
12381,"extra_heavy",100,0.8,0.982422365971392,0.504565546492618,0.319757358124647,1.07923815865804,1.41878953320163e-05,0.513725923598946,0.223489537313614,0.000459754047313635,0.588622236180202,1.01961803158248,0.479497874272666,0.496581193309999,0.373908358434288,2.45193982949531,0.335582696592737,0.32300000000032,NA,0.0200000000004366
12382,"extra_heavy",100,0.79,0.976831762843829,0.357791726428982,0.34833177334817,0.8421114028497,0.404501408449949,0.180964753608592,0.2418188333311,0.267805028353208,0.35753776391597,0.592238146361411,4.0996876023492,0.440967109283349,0.357959793366848,2.6803863556435,0.295790164353948,0.458000000002357,NA,0.0190000000002328
12383,"extra_heavy",100,0.77,1.08581341167648,0.587244874327693,-0.101692558185162,1.15985072393585,0.0126754822728601,-0.0176274219859569,0.274076816641731,0.0183840800553988,0.519942749271381,1.05732558868519,0.938510572250453,0.233712951438937,0.37871544201132,2.02302089356842,0.355650253083877,0.221999999997934,NA,0.0200000000004366
12384,"extra_heavy",100,0.81,0.950502314574975,0.75839516655114,0.256863426480714,1.17157562107726,-0.0117219639742167,0.496809989465759,0.211331356697246,0.15404447139073,0.533000866126,1.02703993160396,1.46109175355127,0.38968912071047,0.372028941364274,3.07185529262691,0.331387174977039,0.389999999999418,NA,0.0200000000004366
12385,"extra_heavy",100,0.78,0.872236644056425,0.866705642941327,-0.0834607298249848,0.939100189111368,0.104055835848047,-0.37207787972316,0.217312691940046,0.0539333102077022,0.434537046002929,0.551447408825148,3.22878279862124,0.135918292940798,0.344329406011292,1.64815849205086,0.301588619578763,0.322000000000116,NA,0.0200000000004366
12386,"extra_heavy",100,0.77,0.966453623345085,0.481975031853692,0.322433532574147,1.12151330014853,-0.000100196199009345,0.418351497157982,0.316271953308934,0.238640046293731,0.291487833751704,1.09936261594536,0.198559416504286,0.412080022297675,0.352817335874227,2.69985650760431,0.291946615605697,0.413999999997031,NA,0.0190000000002328
12387,"extra_heavy",100,0.85,0.992593996293333,0.452847692534087,0.389691146739754,1.07642708242004,0.193656311808995,0.507414003311739,0.339794443176438,0.810133157002443,0.388229047420813,0.841781923239936,1.90440480895782,0.516935976482511,0.448862687990975,2.45541601358311,0.287434425449138,0.423999999999069,NA,0.0200000000004366
12388,"extra_heavy",100,0.79,1.07883473665468,0.28188101676294,0.217836042772009,1.31968391668682,-0.323377582185054,0.333020447258919,0.317972573174453,0.483227805322735,0.268163208799548,1.42625747606014,-1.90111175630517,0.309610788046744,0.383662211472524,2.42409409699769,0.263350797426081,0.557000000000698,NA,0.022000000000844
12389,"extra_heavy",100,0.8,0.999317299216588,0.481521639051211,0.161060921885063,0.955696060444482,0.942397601401794,0.156742177557888,0.294541857733939,1.10087540239194,0.358587589260434,1.00196240244246,0.775069312530255,0.23439439270559,0.320337297439471,1.43787615634243,0.32711182486423,0.65599999999904,NA,0.0200000000004366
12390,"extra_heavy",100,0.75,0.957290529955513,0.368171429481176,0.203961384813421,1.05474966483497,0.0398538950234031,0.295690145432862,0.350913747832091,0.577659631568872,0.319103638871762,1.07615776869839,-0.00856927666331541,0.298176262027517,0.378675669358821,1.89667885415029,0.263994488370816,0.586999999999534,NA,0.0190000000002328
12391,"extra_heavy",100,0.81,0.822900563277985,0.520744185711921,0.430818208219332,0.985577621887164,0.143179604771659,0.422392936388895,0.311663570687424,0.881421930210086,0.293380914874664,0.841036374913147,1.23779364546341,0.427193893725146,0.415672544111351,2.50969124838697,0.272271946034242,0.594999999997526,NA,0.0200000000004366
12392,"extra_heavy",100,0.76,0.984803481211655,0.352211336449818,0.387349281626848,1.02566013070841,0.0276565298808925,0.534804327442448,0.279399335160906,0.141929717405825,0.405059412238498,0.918758236618262,1.10842623578745,0.560655167926888,0.374202498652001,2.57846356520968,0.334150967318684,0.359000000000378,NA,0.0190000000002328
12393,"extra_heavy",100,0.85,0.891199059026088,0.464758438682133,0.355483051027199,0.906314385589384,0.222729119098902,0.473953929554487,0.332553780723047,0.398443224368142,0.433929964605571,0.658595220477465,2.12674241036552,0.573331682823079,0.487791860040627,2.30902916220762,0.335794568200116,0.483000000000175,NA,0.0199999999967986
12394,"extra_heavy",100,0.88,0.983369096041209,0.587379381520948,0.172397293221414,1.04088448906832,0.167240465679465,-0.0367617071533997,0.251285691845936,0.259748555641978,0.715637581290191,0.805994455023664,2.44767722858567,0.316866550427402,0.488861986094027,3.36486144967194,0.320578167844092,0.391999999999825,NA,0.0200000000004366
12395,"extra_heavy",100,0.79,1.2450269015084,0.481061566485328,-0.0765874491175773,1.37173167719451,0.058240524073525,-0.11014644845448,0.289020608349066,0.131923818304705,0.36769067260453,1.17251901561456,2.35196393765583,-0.0556416182148282,0.427642994396848,3.09331404237127,0.309955066631105,0.330000000001746,NA,0.0200000000004366
12396,"extra_heavy",100,0.82,1.0036286532379,0.367118439579298,0.439162751770317,1.04771424855668,0.134016682253886,0.437593345274992,0.295201798756988,0.346745325608727,0.388996312133046,1.00883465465899,0.686167987401514,0.527970622825725,0.406152387169721,2.22724525411759,0.327134627211864,0.468000000000757,NA,0.0200000000004366
12397,"extra_heavy",100,0.82,0.899604639534868,0.610552795270736,0.549718980451305,0.751470518223042,0.00236971218659726,0.976114613997722,0.3883931142886,0.00236024744575484,0.325767351971588,0.772917394919276,2.24786359719478,0.844279064638329,0.375233040152809,2.34070627132297,0.285520000013535,0.286000000000058,NA,0.0200000000004366
12398,"extra_heavy",100,0.82,0.805657351479478,0.787138023923186,0.0857643146155532,0.699423615651097,0.905929237834987,0.395249733526402,0.396030707185419,1.01991798339561,0.326564613837044,0.648770406217516,2.75661299068871,0.423224113947274,0.457560553198936,3.31978234680249,0.31803090662377,0.623999999999796,NA,0.0200000000004366
12399,"extra_heavy",100,0.85,0.950603889253361,0.455474138473769,0.326718462939206,NA,NA,NA,NA,NA,NA,1.02295794714368,0.367812367594985,0.502680246516094,0.403466550243359,2.19873033091201,0.310679951896178,0.490999999998166,", Roundoff error",0.0200000000004366
12400,"extra_heavy",100,0.82,0.990622800270905,0.375659431252395,-0.0116413101678682,1.12167548440062,0.0405676296219225,-0.209481039376008,0.200466797839651,0.11251916628209,0.688202309508169,1.17025582290513,-0.164588882610263,0.0163947197963941,0.346185759152048,2.26535835469722,0.309819179514605,0.332999999998719,NA,0.0200000000004366
12401,"extra_heavy",100,0.82,0.857717676978621,0.431890519213086,0.351597320801074,0.982774023838808,-0.00162371379198645,0.61340775785993,0.208896103292497,0.00599420849266403,0.409198911868872,0.980567445876877,-0.161795016601793,0.54294738524161,0.344604787912185,1.6079119080652,0.273113082489762,0.255999999997584,NA,0.0200000000004366
12402,"extra_heavy",100,0.85,0.886563985490926,0.793580285536074,0.208513224211834,1.07232023107386,0.0140450827098545,0.123242209319146,0.232818735292804,0.0193734715196925,0.634246017498845,0.897297275707864,1.82177097656706,0.482638715489027,0.433709480777059,2.76952398760081,0.315569757622341,0.269000000000233,NA,0.0210000000006403
12403,"extra_heavy",100,0.82,0.750130495145222,0.854838053870353,0.320348590846331,0.685560886695775,2.03499916411706,-0.321115872759514,0.23854318964059,0.915924474520594,0.441172563845854,0.360665775008568,5.33130703385551,0.306675256563155,0.415764921206874,3.01160022540492,0.28520989737273,0.549999999999272,NA,0.0200000000004366
12404,"extra_heavy",100,0.74,1.00169107878921,0.506700085467547,0.319749323593268,1.02036424955994,0.8108805783653,0.270814653872541,0.269916234401182,0.968962755932837,0.290542271490992,0.953466672298762,1.71724694706506,0.301952567797347,0.310151242516352,1.82740569971263,0.269215719866361,0.558999999997468,NA,0.0190000000002328
12405,"extra_heavy",100,0.77,1.06300462270596,0.467857343066175,0.371447273519449,1.1311412433792,0.0376719153450544,0.0740470100251134,0.191342553349066,0.035372531879439,0.537656937570339,0.928381761786789,2.22030414730586,0.418526982764972,0.315265328662662,2.36688159023014,0.321307199297087,0.354999999999563,NA,0.0200000000004366
12406,"extra_heavy",100,0.87,0.74812944988135,0.68037617699049,0.337653991430357,0.802851236007538,0.146903540713623,0.253308499994251,0.250287387319666,0.156907574904258,0.333581100035312,0.700353636041426,1.88638225285871,0.398289225015424,0.414683151545834,2.79176482620195,0.282066334446827,0.442000000002736,NA,0.0200000000004366
12407,"extra_heavy",100,0.7,0.872674865995641,0.747152820059575,0.306235676628682,0.85711817959647,0.994340854419614,0.505634217624206,0.329765055164851,1.16472935346719,0.305551421824294,0.868881353221991,1.98056457561869,0.463352438862482,0.36691436248868,2.949860963903,0.295423791499498,0.606999999999971,NA,0.0190000000002328
12408,"extra_heavy",100,0.79,0.953646326158985,0.7005966614195,0.181917640385295,0.956965060106459,0.270536651524696,0.210602908448472,0.271564126482774,0.272799126035866,0.296151341204912,0.832787329018396,2.9818883893793,0.272747361899207,0.434474910280585,3.4008809688905,0.278264841293457,0.489999999997963,NA,0.0200000000004366
