"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11833,"extra_heavy",100,0.75,0.915979610407769,0.791374370700463,0.060161808163435,1.12427112651012,0.0401568712721032,-0.135007832308176,0.215441422743649,0.0375928514720297,0.499207678700616,0.884576330383843,2.41074530866647,0.187869296101647,0.325536323920894,2.25793600370205,0.350514025736965,0.325000000000728,NA,0.0190000000002328
11834,"extra_heavy",100,0.79,1.06748858668964,0.453543128304031,0.220590335863093,1.17958145279129,-0.00782930515662387,0.522469292518146,0.199330183079671,0.0889200062438756,0.532903884831618,1.34571912309398,-1.46507813608159,0.591397741658508,0.295604553899823,2.00795697109924,0.30662014658442,0.397000000000844,NA,0.0190000000002328
11835,"extra_heavy",100,0.8,0.995613931944115,0.437897773887631,0.465556635355342,1.13498791337849,-0.0267061493316578,0.553269230293616,0.233277336140018,0.394046965874914,0.386635509348901,1.07219599794928,0.443335843668212,0.513832142965475,0.332411106348286,2.17547125750437,0.303208473894206,0.501000000000204,NA,0.0200000000004366
11836,"extra_heavy",100,0.81,1.07882978413485,0.685679874257782,-0.0803273388757594,1.24483044425815,0.084963008334058,0.128839025099068,0.29765264674558,0.578097388206188,0.442774662701605,1.12714355627677,1.39859066559951,0.129344088365638,0.448854538926262,3.49728715182237,0.309043506873884,0.496999999999389,NA,0.0200000000004366
11837,"extra_heavy",100,0.85,1.15910073971882,0.548580598570165,-0.0374028887533419,1.21417720048376,0.765561285323299,-0.370227532411345,0.229958700707019,0.685808334201739,0.53121649447237,1.03166153449771,2.49928337897831,-0.0132670137628161,0.361926319558678,2.37097190894724,0.298294172947244,0.492000000002008,NA,0.0199999999967986
11838,"extra_heavy",100,0.83,1.00485896191153,0.593522717270974,0.480075124037912,1.07131367210394,0.200425787712701,0.440569844448948,0.221484965972566,0.303829497080277,0.460901959169338,1.04002211306486,0.643071990904977,0.674345183802096,0.357019050443466,1.99826024682368,0.307534983622457,0.419999999998254,NA,0.0200000000004366
11839,"extra_heavy",100,0.85,1.29002825557507,0.621384650019664,0.135764791333741,1.50877118266182,0.00176555486217231,0.182541860298111,0.209854361318673,0.0134855461749905,0.815653217150736,1.2604976477499,2.15800281547401,0.114541463572716,0.397606847981082,2.89652607164457,0.362289192580179,0.363000000001193,NA,0.0210000000006403
11840,"extra_heavy",100,0.8,0.727889952120382,0.713985982871875,0.488053927909739,0.789866945268515,0.196189133728551,0.578640961381563,0.255030852704823,0.225015674036772,0.371013906740311,0.644788797266976,1.92660340933123,0.72415185476654,0.383777793458492,2.11896196178869,0.298046684871325,0.43999999999869,NA,0.0190000000002328
11841,"extra_heavy",100,0.87,1.01512630534619,0.385236777623431,0.266287371434775,0.952921243462458,0.0109316358224946,0.348776813112566,0.413274894693739,0.0252671877335395,0.285885060074337,0.982404012621404,0.684961603981391,0.32670419554235,0.454017960942722,2.25020188878648,0.281542934633345,0.254999999997381,NA,0.0210000000006403
11842,"extra_heavy",100,0.79,0.942665901125097,0.704310317995444,0.29503827841746,NA,NA,NA,NA,NA,NA,1.08353211900873,0.454860508977025,0.42849279581758,0.356706565441736,2.06489398814765,0.331312793539225,0.403000000002066,", Divergent error, Roundoff error",0.0200000000004366
11843,"extra_heavy",100,0.82,1.13273987778002,0.37171903931851,0.149835575002493,1.23155922340119,3.89675435631038e-05,-0.126432786855902,0.202827405662615,6.15363311183355e-05,0.651337182292283,0.975928339504818,1.30213114697421,0.159778606812246,0.339009617590023,1.39702260821478,0.308141064577483,0.433000000000902,NA,0.0200000000004366
11844,"extra_heavy",100,0.87,1.01752369655003,0.594078243893696,0.38059908184621,1.10464686542427,0.134019121802139,0.45166508028131,0.390627250597983,0.398994872302044,0.424989127795365,1.21470378521269,-0.0453936548146325,0.567498598426223,0.554336788888402,2.23394718908732,0.332913767735486,0.495999999999185,NA,0.0200000000004366
11845,"extra_heavy",100,0.85,0.861656332043328,0.61805543635164,0.481346420513849,0.99030387587477,-0.0146869699896305,1.08039013473826,0.190065421842372,0.0257561439087277,0.644727722157493,0.951916038998657,0.132061023153788,0.739554870204886,0.388594635480877,1.89003515694088,0.314287754112274,0.34400000000096,NA,0.0200000000004366
11846,"extra_heavy",100,0.72,1.08665305428876,0.718627771192685,-0.183966207363179,1.31863770088345,-0.0460191381108962,-0.0415678878602624,0.29617500066131,1.15089411846951,0.30884224351544,1.28729930218579,0.0296700796298475,-0.0237201119981499,0.318129199180932,1.43776832141647,0.309738011163329,0.578999999997905,NA,0.0190000000002328
11847,"extra_heavy",100,0.82,0.654881453434639,0.215279256770926,0.82674485631636,0.674346252920355,0.0219454880388026,0.507371838309521,0.193680084121626,0.024431963362651,0.480709727509361,0.523157227088082,2.16280211399357,0.81202812650218,0.34846649751586,3.03813040162844,0.258919871123317,0.269000000000233,NA,0.0200000000004366
11848,"extra_heavy",100,0.81,1.18948173066815,0.595345907410511,-0.167249392133722,1.36016165482425,0.00146372534102753,0.0184322918716407,0.214217832179403,0.0248787173118625,0.466794537432739,1.16553670003138,1.86836695315598,-0.000404635375142274,0.397515939785136,3.1013376118379,0.286263940923224,0.259000000001834,NA,0.0199999999967986
11849,"extra_heavy",100,0.87,1.19825657873346,0.518372486343784,0.37436338616081,1.0120075781329,0.19235220131749,-0.260891784609502,0.307717224058228,0.0996163591350338,0.474946895600288,0.60824970726161,5.69672241546507,0.348554686609698,0.520513097051088,3.37711076135925,0.331454322365417,0.342000000000553,NA,0.0200000000004366
11850,"extra_heavy",100,0.85,0.864541192981992,0.320381470335381,0.317049058487628,0.966101513876929,0.00176258702103393,0.381697972097514,0.214071753406876,0.0890332797548975,1.75224136117624,0.7200814090188,2.07696039188717,0.247367189978869,0.403087232745677,2.80348207384606,0.367315552456452,0.34400000000096,NA,0.0200000000004366
11851,"extra_heavy",100,0.71,1.15654387003727,0.626975127361744,0.201533969041666,1.22132169149256,1.03813979644843,0.197084221324127,0.26994018687884,1.33434064741346,0.30148151154201,1.18487154470165,2.03883631373803,0.248726167858275,0.33627707346262,3.20176366137829,0.293789652757635,0.55199999999968,NA,0.0190000000002328
11852,"extra_heavy",100,0.78,1.02551341901234,0.571553210070334,-0.0208448897688314,1.07972744119161,1.0360127821636,-0.185295877086092,0.310506399072376,1.4653239081136,0.499208424531788,0.964804866305434,2.53949486431231,-0.0845937752174508,0.39589169165345,3.04538535016383,0.364127048443911,0.559999999997672,NA,0.0200000000004366
11853,"extra_heavy",100,0.82,0.98306823984548,0.65305144365311,0.28330740543386,1.24457589579601,-0.525787333789135,0.547916285525414,0.38657374832099,2.61130154267833,0.414952060157277,1.31776742362342,-1.25970961763858,0.543537562589358,0.446006278609198,3.38749801134668,0.33607761070799,0.541000000001077,NA,0.0190000000002328
11854,"extra_heavy",100,0.81,1.22262692689667,0.203584326194861,0.113898676210004,1.10429378731393,0.0695656008999929,-0.135658552889187,0.274181371522405,0.0637244196437996,0.384632832158674,1.05756399581392,1.99914425073165,0.115175543303776,0.429522015809809,3.12580483211617,0.302043486754864,0.296000000002095,NA,0.0200000000004366
11855,"extra_heavy",100,0.76,1.0556532157429,0.386979572518424,0.191035711919578,1.12172247399621,0.0805256789575331,0.179229066573955,0.240385544319665,0.233830744511245,0.276801924793922,1.03868351463045,1.16558426614991,0.196897099114967,0.340507610566975,2.19605710563944,0.251800490271007,0.430000000000291,NA,0.0199999999967986
11856,"extra_heavy",100,0.81,0.747681596568687,0.211775724453563,0.504200857921109,0.750697733757237,0.0545977487519531,0.447023652881133,0.246458280713871,0.130800373190509,0.44170392168187,0.770106307378695,0.235836153936061,0.576768403121758,0.442809252746264,3.01320400327931,0.287805819485216,0.379999999997381,NA,0.0200000000004366
11857,"extra_heavy",100,0.83,0.922266997775873,0.616187609423607,0.37063611789714,0.99713637183628,0.26393000730523,0.114830072406386,0.251808799239368,0.253753456148646,0.456764422353616,0.69408903806564,4.10052126026439,0.384499055078333,0.393416252511298,3.03574811253089,0.304241919270244,0.352999999999156,NA,0.0190000000002328
11858,"extra_heavy",100,0.81,0.961686356601059,0.624499051848805,0.133374770587379,1.14874119825542,0.0164717348491132,0.0844415541918747,0.232929926653082,0.0563879153865329,0.601943960979402,1.08512438843684,0.436899400215939,0.201430331485157,0.343252595172238,1.88277472432333,0.386594660899869,0.393000000000029,NA,0.0200000000004366
11859,"extra_heavy",100,0.81,1.11379323053957,0.164349867750643,0.2352752697567,1.21344568716008,-0.0514359585020574,0.425353321683233,0.219418927029946,0.129036072499267,0.501109125488939,1.12059363982753,0.271362597118604,0.26890795825231,0.349697639879952,1.9365197436537,0.30556719935786,0.375,NA,0.0200000000004366
11860,"extra_heavy",100,0.81,1.07562073094473,0.530957930038758,-6.40910494081959e-05,1.11616031615348,0.187802888380614,-0.109812404440566,0.250533846563449,0.257890717444141,0.466348960244987,1.150534797202,0.541074192532187,0.131841174300494,0.391965454438451,2.62985203756797,0.327475743589308,0.309000000001106,NA,0.0200000000004366
11861,"extra_heavy",100,0.79,1.18958509930492,0.238803040495009,0.0154771973747576,1.11535976369315,0.0823483509214044,-0.146771654446998,0.257246826612787,0.090342795679418,0.390160684624673,1.07186507505388,1.08925909910966,0.0432448690026082,0.357756126764696,1.67927307498445,0.308498317025864,0.288000000000466,NA,0.0190000000002328
11862,"extra_heavy",100,0.82,1.1318593405495,0.23301407659017,0.166529373983261,0.982347250660029,0.0850639247342787,0.403705064844266,0.411911438736887,0.143296399522206,0.391785927312492,0.804471069830411,2.52658748228104,0.321622245046958,0.398303410901601,2.33604811380004,0.267535411898675,0.47700000000259,NA,0.0190000000002328
11863,"extra_heavy",100,0.74,1.00643820957157,0.405919863890825,0.144436386398524,1.08216020751124,0.364347559353714,0.0824058775640473,0.257301727117526,1.04408145402787,0.394797107733217,1.07397898043881,0.544175737041161,0.142862959623045,0.337445602589044,2.09414727355105,0.300350083608014,0.424999999999272,NA,0.0190000000002328
11864,"extra_heavy",100,0.76,1.06054003702902,0.447076728210539,0.305874082395881,1.13683811007547,0.331816547475482,0.342764611975973,0.280247060957296,0.58076565361399,0.315655880924805,1.14156146478993,0.887230937752072,0.415987595563687,0.39394951710395,2.92278694299677,0.294797364913344,0.514999999999418,NA,0.0190000000002328
11865,"extra_heavy",100,0.81,0.758070316861286,0.384960342526744,0.565940731357605,0.679311348636803,0.180976008490373,0.395378397130539,0.222857964270065,0.136249328666116,0.296154666303251,0.498207366453248,2.17011560226282,0.61498591142772,0.337791414706517,1.62471281040838,0.234511952012812,0.337000000003172,NA,0.0200000000004366
11866,"extra_heavy",100,0.87,0.890296506409577,0.348328128730115,0.589284164895099,1.19893662783364,-0.000737087628305565,1.13421426401809,0.279750236527429,0.000815574851824763,0.493278823426309,1.42896470152466,-3.11462965407048,0.80348894160829,0.461923926006175,3.13665236083057,0.292572332165708,0.327000000001135,NA,0.0210000000006403
11867,"extra_heavy",100,0.8,0.847714157786226,0.623499769956089,0.394838542722138,0.926117332380167,0.0704775401938069,0.334325520943344,0.233271485611405,0.118028748618046,0.62064873565219,0.764811348519899,1.90719420928888,0.57662094205539,0.393343122417283,3.09370954762023,0.32516188263785,0.340000000000146,NA,0.0190000000002328
11868,"extra_heavy",100,0.84,1.17223922432683,0.339271440367122,0.448930956545659,0.864562611373176,0.372799975857867,0.849344586501264,0.533755333861509,0.461436442758775,0.481308477772866,0.90562050747278,2.49200784868782,0.631464477564881,0.57319395822724,3.65910190685849,0.319617172536427,0.567000000002736,NA,0.0200000000004366
11869,"extra_heavy",100,0.83,0.764710864211699,0.494459776913355,0.447111841003666,0.855443977546352,0.0180475593166834,0.462865630615238,0.234373764850383,0.0647072559311705,0.471323086887317,0.710195287321438,0.98222001369519,0.544257815480126,0.348731805350111,1.73130363511815,0.290113882450449,0.305000000000291,NA,0.0199999999967986
11870,"extra_heavy",100,0.8,0.946213427335784,0.373212810206737,0.224075522373156,0.909750224142768,0.353945253715895,0.389052105854854,0.471589843758725,0.853789386247756,0.352092585202344,0.900500995473245,0.888965013654623,0.344132429951599,0.46264278820256,2.09668543948081,0.297134698988158,0.526999999998225,NA,0.0200000000004366
11871,"extra_heavy",100,0.89,1.09118774158709,0.347068150250061,0.265242539180842,1.24793549249367,-0.00515027259916202,0.397975165208136,0.214237348916764,0.0870576711501473,0.950251964550078,1.11356323908799,0.892907817161257,0.307118123927307,0.40329151018235,2.42430694071136,0.289083304608077,0.315999999998894,NA,0.0200000000004366
11872,"extra_heavy",100,0.87,1.05023906825934,0.266068584752913,0.295684208001568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199999999676947,"",0.00200000000040745
11873,"extra_heavy",100,0.77,1.12847310021965,0.781629554040922,-0.026126817999246,1.2407017157221,0.0110234239374538,-0.533123897775888,0.210071799911297,0.00567212869209841,0.493415337290734,0.821758706307572,4.93597765243142,0.120514682628411,0.33438058217164,2.7568918997595,0.298101499150716,0.255000000001019,NA,0.0190000000002328
11874,"extra_heavy",100,0.85,0.965821818683558,0.494723008310672,0.417288008533895,0.985797098481439,0.039809950497013,0.496955949312353,0.327440956114812,0.0793030043634685,0.307613539203869,0.950984789487867,1.00813418890606,0.550527734704594,0.4297191106853,2.37650741539552,0.283207838493477,0.274000000001251,NA,0.0200000000004366
11875,"extra_heavy",100,0.81,0.611483184079909,0.566028854281481,0.645271058067185,0.763759276949778,0.0169992534100755,0.867956874789745,0.285380048984389,0.237428257514979,0.35039076448049,0.750202367999278,0.171240600722262,0.874588325007481,0.351005592308076,1.83759180268477,0.324551236295378,0.382999999997992,NA,0.0200000000004366
11876,"extra_heavy",100,0.83,1.03876728295582,0.373630131652756,0.115106159714002,1.10809666348191,0.0867109804198283,0.115535104054855,0.273915578654794,0.326939731068417,0.281558417512905,1.0900990716687,0.476448400550034,0.168025328430261,0.365456317838743,2.43666797716483,0.256944970051123,0.363999999997759,NA,0.0200000000004366
11877,"extra_heavy",100,0.81,0.907575027043364,0.520780019081944,0.478573227912192,1.00259062146496,0.0553059633407037,0.475575355800092,0.209940608813317,0.103943171691864,0.352326834279404,0.965872627724883,0.654593995438729,0.589783770764754,0.340216025623138,1.96375848154564,0.253580165202545,0.519000000000233,NA,0.0190000000002328
11878,"extra_heavy",100,0.81,1.17599593813615,0.578041993037966,0.0803598044014815,1.27244920780906,0.0248645151039528,-0.607105349262342,0.212724369520611,0.016362019932786,0.64323706617491,1.22397615596826,0.879262735234399,0.221023931657432,0.359803049851065,2.05252386308012,0.326492638535363,0.261999999998807,NA,0.0200000000004366
11879,"extra_heavy",100,0.8,1.02629669631729,0.254941734747841,0.538778674320614,1.03666530952236,0.265806725739039,0.553945806571164,0.295530453342668,0.895480705794273,0.366132049874046,0.981907689866618,0.630833174327483,0.619405768147044,0.378279607202911,1.82686758275771,0.271200835382926,0.460000000002765,NA,0.0200000000004366
11880,"extra_heavy",100,0.81,1.04340196075088,0.809573187630851,0.155047907747177,1.22483870050151,0.0321798517232412,0.157901172584328,0.204633770304521,0.0665342469660806,0.478094040896002,1.13858030854172,0.932387318943979,0.30978229863357,0.340279645522814,2.33252419420264,0.2948876002213,0.340000000000146,NA,0.0190000000002328
11881,"extra_heavy",100,0.9,0.894193870849312,0.49441373760873,0.441865637447649,1.033806562761,-0.128886737908139,2.62517565970733,0.203649103314243,0.0996180576991909,1.58469197983443,2.25812740078335,-11.1192270820471,1.4062858602587,0.582367633364302,4.98600279680623,0.450561119719755,0.43999999999869,NA,0.0199999999967986
11882,"extra_heavy",100,0.84,0.963828332593776,0.950650488794825,-0.0143386355448745,1.10788577815185,0.0527556911922717,-0.440222176494016,0.204314582768672,0.0349144826667347,0.575442405734987,0.813042018156708,2.36928267895787,0.22703458922684,0.372522790983005,1.902871890547,0.309502326349548,0.286000000000058,NA,0.0200000000004366
11883,"extra_heavy",100,0.85,0.889265037594914,0.385923700446988,0.41935592524075,0.637001053100604,0.119808752905296,0.504884659221678,0.325573717206812,0.0896794260331819,0.267920264961456,0.484386284056354,3.40446888490006,0.522977550711924,0.418480794792917,2.46797108452555,0.264697296903609,0.327999999997701,NA,0.0200000000004366
11884,"extra_heavy",100,0.84,0.723643923632184,0.790396135327087,0.192358906437509,1.1086760789034,-0.0018295126335374,0.196378329989099,0.610734100463033,0.0113280157903699,0.55144714303472,1.01639748207975,0.0344926173884861,0.259846435171637,0.472780471957507,1.46019702401576,0.346150810755601,0.244000000002416,NA,0.0200000000004366
11885,"extra_heavy",100,0.81,0.988248326180014,0.27113475500595,0.163658980644425,1.01440306228408,0.0551816068830556,-0.148585626304365,0.196323341236472,0.0643910255955945,0.568003501969159,0.913942229366918,1.56105239237974,0.225217809630575,0.359242134335127,3.18379988772681,0.302071236200244,0.347999999998137,NA,0.0200000000004366
11886,"extra_heavy",100,0.81,0.815829745514263,0.519505022396615,0.078135409978418,0.822392929712289,0.827401873694438,0.333436923388421,0.421592914813776,1.95717605350015,0.349950586290812,0.764684237291301,1.27382937435128,0.353899353822438,0.435771260660174,2.44549087842974,0.334096891685221,0.636999999998807,NA,0.0200000000004366
11887,"extra_heavy",100,0.86,0.964779099350092,0.0500489730312036,0.449978664388637,0.929261245320015,0.0116370136407763,0.43268712408587,0.303723919418085,0.0701945148393418,0.340000166398136,0.854906523454329,0.567697653732069,0.447180775134585,0.390845634025223,1.64912092905187,0.299895733374994,0.275000000001455,NA,0.0199999999967986
11888,"extra_heavy",100,0.85,0.693233358421027,0.427299229931212,0.624855837857305,0.55633632017662,1.5881599587707,0.636371136045596,0.392976088474168,1.83819001260867,0.333552358740791,0.569519455512974,1.68300829616254,0.713624814860249,0.443483605244834,2.42725689022917,0.319972809057674,0.718999999997322,NA,0.0200000000004366
11889,"extra_heavy",100,0.75,1.01521377171515,0.525238857903267,0.331820819226973,1.01490542788591,0.371543502537344,0.219391078918503,0.264965255484051,0.354447471181765,0.385983555180287,0.876126804099964,2.68140532987237,0.37890580773237,0.377539964823599,2.60618985090142,0.307043143910066,0.42699999999968,NA,0.0190000000002328
11890,"extra_heavy",100,0.87,1.08193423223047,0.708248261485615,-0.115164616076864,1.07425218543944,0.240637169013417,-0.525324000618492,0.33137841177111,0.191130537725919,0.582937269876567,0.758252593032591,2.96085099848044,0.0111732389512537,0.467238164024874,2.05344904537217,0.37457171014217,0.283999999999651,NA,0.0210000000006403
11891,"extra_heavy",100,0.86,1.21008485373543,0.103831001306465,0.262848688513719,1.34164133037103,-0.186092579708516,1.26887461170157,0.207978907429975,0.110492103851652,0.648452751524695,1.65580619913145,-3.28911369190787,0.446576148519108,0.459433774221497,3.06907368803698,0.30828221878275,0.34400000000096,NA,0.0210000000006403
11892,"extra_heavy",100,0.82,1.08909532310074,0.405899507663109,0.34559145812727,0.931469208226736,1.53001471676834,0.431681815402449,0.347948505749355,1.68348659216863,0.278576453858168,0.955260897733668,2.23260385106972,0.448015433433831,0.372503813884835,2.91913092301664,0.271573955656066,0.525000000001455,NA,0.0200000000004366
11893,"extra_heavy",100,0.73,1.05818535958521,0.292934136394572,0.110482260909256,1.01946178889191,0.173459331751068,0.0350675738157116,0.222693655095917,0.244228302348855,0.3358952901436,0.905525572124434,1.63178349078037,0.1289395684176,0.281927034998462,1.63201086305893,0.27289780033165,0.40400000000227,NA,0.0190000000002328
11894,"extra_heavy",100,0.91,0.845935751332924,0.345472397935428,0.517385153257842,0.920435283014412,-3.41802147267276e-06,0.679938565444212,0.288109419301772,0.000296027083235257,0.485853519187713,0.821181391648405,0.547437462157834,0.677680293839494,0.524332603925418,2.7977623109192,0.297203380219492,0.36200000000099,NA,0.0210000000006403
11895,"extra_heavy",100,0.86,0.97551604703908,0.385958492404065,0.338213592762173,0.966144099421687,0.405521406998861,0.542559321380745,0.497520389723171,1.51751280688343,0.356438322761061,0.899772625698495,1.25364601611496,0.567488444342572,0.615415640770234,3.91640185000184,0.329598886316014,0.536000000000058,NA,0.0200000000004366
11896,"extra_heavy",100,0.8,1.07146346074942,0.73927823472891,0.0587834245525853,1.06121757383699,0.00787127879219214,-0.107033228354478,0.312850560448108,0.00588275984096084,0.415673962730857,0.998723224097372,1.86431986941651,0.169913742961266,0.457474867243823,2.19856949306464,0.341242531348406,0.251000000000204,NA,0.0199999999967986
11897,"extra_heavy",100,0.81,0.983561844623524,0.747582821306729,0.388724999932182,1.1714191700739,0.0429058834234199,0.218215329545702,0.220763550283852,0.0762455505045517,0.626115657594688,1.37882603817073,-1.23075332946543,0.602520198180952,0.387864550754193,2.35315461972218,0.348705845193988,0.369999999998981,NA,0.0190000000002328
11898,"extra_heavy",100,0.83,1.01788893777826,0.393102232020798,0.578068813405583,0.568880912725923,0.129658860259705,0.447227399833275,0.339368762361057,0.0606113124237415,0.309653524843152,0.392062095989243,5.56528421680601,0.621203084376579,0.426029838477134,2.79034991868905,0.297860840001088,0.259999999998399,NA,0.0200000000004366
11899,"extra_heavy",100,0.77,0.893069424385242,0.54762633889056,0.293976036759366,0.628568695814349,2.3970798151198,0.258418222764457,0.310209792945744,1.25766601577574,0.320327095302041,0.548119522001939,3.23852706654954,0.340027175918595,0.335917821164401,1.65524951479799,0.303851128569159,0.596999999997934,NA,0.0199999999967986
11900,"extra_heavy",100,0.86,1.38504502645197,0.26427968804979,0.142141145242688,1.48803377561123,-0.0211205583898364,0.163361611772782,0.413154912158868,2.37968413872529,0.484036236563257,1.55662283116154,-0.569368124856034,0.191938410960791,0.477431438106981,3.01779502340306,0.33099515104936,0.350000000002183,NA,0.0200000000004366
11901,"extra_heavy",100,0.75,0.974436534177133,0.328131812978697,0.449867840791753,0.789368280169039,0.0388672958601678,0.675650777023342,0.340097245378799,0.0414572200777488,0.332656565764421,0.787804923348763,1.79859909782522,0.574969366338371,0.355816189694286,1.99379911968627,0.322046429354522,0.263999999999214,NA,0.0190000000002328
11902,"extra_heavy",100,0.85,0.912431951028127,0.597487915134011,0.321574814516669,1.03880080849361,0.263447467338097,0.268163842090674,0.261278291178625,0.490349450783432,0.561472367856356,1.06274807024218,0.430150662083626,0.508307003028981,0.428985975542939,3.56822245639481,0.341286486981567,0.492999999998574,NA,0.0210000000006403
11903,"extra_heavy",100,0.84,0.84444994487517,0.5885796883752,0.226257129366904,1.0266405156899,0.0105341022638357,0.376221772036975,0.393230471484966,0.426367790765365,0.325588205379364,1.07914532537596,-0.246978202956956,0.369021666991155,0.455477517509169,2.77399030971169,0.329656703595015,0.423999999999069,NA,0.0200000000004366
11904,"extra_heavy",100,0.85,1.0850455640833,0.584977501906208,-0.0174722110259319,1.02389542136741,1.19571893851398,-0.405135990455766,0.303507515234651,0.838495322738663,0.472407590308412,0.847706346452917,3.11342856044303,-0.0470193364302647,0.48162688531695,2.68190203444508,0.323704601434191,0.465000000000146,NA,0.0200000000004366
11905,"extra_heavy",100,0.77,0.893897223667009,0.577062546802251,0.298663302523245,1.00925026566874,0.0175820466383281,0.18664669816408,0.221647924686776,0.0245407509943094,0.451259058980794,0.808413869232871,2.35274204600865,0.389883038466062,0.369154548276844,2.83872367822674,0.337232920194119,0.277999999998428,NA,0.0190000000002328
11906,"extra_heavy",100,0.81,0.949451090505421,0.317624136802528,0.349208014795563,1.04372168206417,0.00035959907280044,0.0323527642534426,0.192208437602001,0.00033806723281551,0.467352333866142,0.646479847544165,3.89052924720241,0.333351341062084,0.350604133176443,2.593130697147,0.259680953717646,0.32300000000032,NA,0.0200000000004366
11907,"extra_heavy",100,0.75,0.936549711114919,0.466094604233972,0.53920370479267,0.830260923272583,0.523094334353437,0.699047770331044,0.286263468533999,0.46820882376541,0.306449318732595,0.714209259913729,3.21126054404917,0.673852892901957,0.362060828100591,2.84161551360567,0.301628044497107,0.492999999998574,NA,0.0200000000004366
11908,"extra_heavy",100,0.84,1.15033974205638,0.513332433637648,-0.0607999052553569,0.407483584594234,1.56075777037459,0.392032100082079,0.400299734620555,0.587206101375733,0.301312038228787,0.469034465726035,5.39940004655035,0.133515966760851,0.418731154398972,2.34859374516543,0.272629478008468,0.479999999999563,NA,0.0200000000004366
