"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12133,"extra_heavy",2000,0.8185,0.982728505597989,0.482333878244164,0.287662370464893,0.974402482817364,0.715871960441504,0.281869312489295,0.0717116127540143,0.243273063394788,0.0749999859856362,0.943331798068217,0.96736192239043,0.324554523066696,0.0788352179114771,0.322346898513342,0.0688038636738263,41.2489999999998,NA,0.452000000001135
12134,"extra_heavy",2000,0.795,1.06254738598068,0.475371003981568,0.234200762123745,1.0915016146513,0.521372971166775,0.208628246604354,0.0554205868539706,0.18820164239577,0.0901488329100876,1.01451302017624,1.27398703307305,0.302565519428334,0.0730389815092925,0.439084236182874,0.0706250825126022,23.4900000000016,NA,0.441999999999098
12135,"extra_heavy",2000,0.8145,0.971293942764685,0.494846053949034,0.316836938651104,0.903595088388528,1.03417150841986,0.331684938902623,0.072668268695424,0.267960547012272,0.0728830879043652,0.870961995602681,1.42436017728092,0.395157477111412,0.0823377248451896,0.387446775222687,0.0680791146168763,33.5040000000008,NA,0.448999999996886
12136,"extra_heavy",2000,0.8145,0.97297675894163,0.520662732546867,0.243538715375488,1.02898291107506,0.465346730032436,0.268077058157672,0.0687351334776201,0.230939556265205,0.0811170561773765,1.00309995897596,0.788807851598464,0.324936353749267,0.081690695776776,0.405253605847763,0.0697969755201997,31.643,NA,0.450000000000728
12137,"extra_heavy",2000,0.8215,0.974001509311296,0.505433799571669,0.312290192612436,0.929610560340507,0.691886692481146,0.310437966403062,0.0708480425884425,0.181770955351258,0.0758123091444636,0.855602739197557,1.47953200402816,0.401263386107532,0.086061350879344,0.385116239234225,0.0684610314265034,25.3689999999988,NA,0.453999999997905
12138,"extra_heavy",2000,0.8105,1.14423700887028,0.473318691829683,0.102421056457054,1.12887740243469,0.797309398033946,0.173780776830516,0.0780926865217543,0.33112599941631,0.0718360673804631,1.1235677404948,0.880664178139162,0.1883266257978,0.0795361998357243,0.363555961868623,0.0705805852674008,43.232,NA,0.447000000000116
12139,"extra_heavy",2000,0.8125,1.03797991780738,0.530237355947988,0.238608507437935,0.970105623483284,1.01526500097956,0.250024750920417,0.0714210002407974,0.247661505315814,0.0757889203419348,0.916847223079994,1.55343047567186,0.32175758033858,0.0797579945395766,0.373929931868422,0.0677742599061202,38.0480000000025,NA,0.449000000000524
12140,"extra_heavy",2000,0.8125,1.0342816537617,0.469553499217052,0.186308994430754,1.03908587881588,0.426148796012716,0.243815579927438,0.0673536628769061,0.170628054938436,0.0742725127434685,0.98610545321559,0.996016373429209,0.299499862352643,0.0804880850738424,0.376933985803807,0.0659791886366849,22.7850000000035,NA,0.449000000000524
12141,"extra_heavy",2000,0.818,1.02540064471909,0.502235824429402,0.291586894261465,1.01599502836285,0.536443158625168,0.222268370825064,0.0648862450474734,0.155074646272302,0.0922113290879094,0.947671908217332,1.33956781843102,0.362875642088439,0.0866055568673954,0.43451436659607,0.0709877486079396,21.9710000000014,NA,0.452999999997701
12142,"extra_heavy",2000,0.8035,1.03364715868887,0.547107311019741,0.125991397734447,1.050255963004,0.827872043178786,0.173300369122768,0.0739435011709219,0.316326425843833,0.075732729438973,1.03066072109959,1.03302336070501,0.20760075479667,0.0796697755372594,0.397618800111929,0.0695884980664991,44.2650000000031,NA,0.445999999999913
12143,"extra_heavy",2000,0.8055,1.00461402192474,0.515609903956228,0.275431842348846,0.945655247715064,0.983189367320352,0.361869080444164,0.0748655583575894,0.291527138784807,0.0683200814532359,0.922457223374582,1.21460385918099,0.391270340892368,0.0789690963700973,0.345546427302198,0.0668099647951111,38.6339999999982,NA,0.445999999999913
12144,"extra_heavy",2000,0.8305,1.01895168245172,0.504703253814691,0.207074734120638,1.03648397192585,0.595570960062562,0.252637656259507,0.0707251633729031,0.259815780039092,0.0766291384131155,1.00966042756018,0.914600560391881,0.30826963202767,0.0835420305491753,0.413455379195413,0.0678416179867398,29.1669999999976,NA,0.457000000002154
12145,"extra_heavy",2000,0.8035,0.979039017815509,0.51939503109576,0.295266104011417,0.973443451116276,0.663881765616962,0.334711848951542,0.0670608205780599,0.213940603559706,0.0780623174319015,0.932820254847197,1.1621229307628,0.402320582069254,0.0787120006241306,0.388974318169648,0.0688032314711313,30.0470000000023,NA,0.444999999999709
12146,"extra_heavy",2000,0.8095,0.941786522016681,0.510973027826463,0.312216687572753,0.930761364087596,0.677372934612382,0.383363995624654,0.0746369895781803,0.247272321711026,0.0712793824478667,0.910581508506852,1.0437542795851,0.417928121503645,0.0839533322060519,0.398288970193936,0.0665848220632511,29.3349999999991,NA,0.450000000000728
12147,"extra_heavy",2000,0.8105,1.00410054623818,0.444583804895235,0.311417397468475,1.0359719379553,0.383217370832502,0.241403714254684,0.0555107755633924,0.139586954479603,0.0968730895656263,0.959456998904111,1.14997864562664,0.36096011054865,0.0792185444274448,0.433622574663774,0.07144472429703,20.5629999999983,NA,0.449000000000524
12148,"extra_heavy",2000,0.8095,0.999833395529981,0.50243637088608,0.221984036849149,1.00225073387942,0.507077050107719,0.228418562438053,0.0660259100796038,0.165540466052397,0.0769042996678321,0.952191444415334,1.18707462404363,0.30379808138786,0.0814452375969426,0.405027811888776,0.0651321668079876,19.9320000000007,NA,0.449000000000524
12149,"extra_heavy",2000,0.828,1.00092227440928,0.516975166443682,0.218869448110797,0.932764871385885,0.992113235885753,0.280034376485152,0.0822139265284557,0.297125552655762,0.0722441621512937,0.924954917483737,1.12523972550774,0.296170985159389,0.0838853944424035,0.333573373180413,0.071000963159226,41.8450000000012,NA,0.45600000000195
12150,"extra_heavy",2000,0.8295,0.967588440780958,0.498119644247209,0.351019157534804,0.976706485251026,0.42810314339767,0.399695167971691,0.072606692428512,0.163973021907174,0.0761172048245326,0.94523329523118,0.826255322880619,0.457090451257673,0.0842575157731416,0.326408176025692,0.0690331075907643,24.8799999999974,NA,0.458999999998923
12151,"extra_heavy",2000,0.821,1.06407303081259,0.431102394050952,0.249473584486851,1.07424160019571,0.380129473300052,0.185242554374962,0.0606173684115197,0.127866845046515,0.09029487133796,1.00930787998146,0.95457257416321,0.293439162399314,0.0782015948920895,0.333003442213452,0.0698757988042593,19.8480000000018,NA,0.454000000001543
12152,"extra_heavy",2000,0.8025,1.03683846866599,0.489635266669113,0.206091471159318,1.01205449997658,0.539185162331441,0.122287148603284,0.0609304366467382,0.124365826781959,0.0824970879716085,0.90947460611665,1.64254114966687,0.259482676418268,0.078612981595004,0.382868200765106,0.0686149138329434,18.0479999999989,NA,0.444999999999709
12153,"extra_heavy",2000,0.8045,1.00153059798461,0.501621474753638,0.245550608673065,1.0233579110606,0.321242856518177,0.300251739536423,0.0640469115651431,0.123832319646743,0.0776067607517584,0.95963165088492,1.06370495009473,0.373656822163117,0.0815952966984687,0.391580556253523,0.0679461358185041,16.5380000000005,NA,0.447000000000116
12154,"extra_heavy",2000,0.811,1.00602809207284,0.528823574088643,0.235203656223621,1.01617132022754,0.652713896243463,0.3435901717281,0.07449520048492,0.265747374018811,0.0726347961742107,0.989499640292905,1.06354950192218,0.385543067986658,0.0845097762492505,0.446421562562413,0.068028238236772,36.023000000001,NA,0.449000000000524
12155,"extra_heavy",2000,0.8185,0.983617701613558,0.476303944667779,0.227088599552137,0.983430447728422,0.544109531770034,0.167060129615777,0.0619645728254409,0.159574960571573,0.0875765927305283,0.91026683819285,1.27133635099116,0.280840203165234,0.0801848505055525,0.38776039601636,0.072118954503554,24.6029999999992,NA,0.453000000001339
12156,"extra_heavy",2000,0.802,1.04085831441538,0.456546287779123,0.187459086940883,1.04928098951715,0.61049434699192,0.204538235993388,0.0659219104292358,0.230923541018508,0.0842767149618571,1.01493337196655,1.08970776169998,0.282453196884788,0.0810072502715519,0.455116187977077,0.07155069850704,26.237000000001,NA,0.444999999999709
12157,"extra_heavy",2000,0.808,1.00019932273065,0.526195081479605,0.18118336691511,0.905645350507879,1.34983581044782,0.22914123124329,0.0774452320032805,0.335651128357883,0.0700662509490305,0.880432668089414,1.6351943985733,0.260088433926765,0.0832684818305943,0.409153404879883,0.0691194578468107,37.5090000000018,NA,0.447000000000116
12158,"extra_heavy",2000,0.8085,0.993178858839993,0.532821264649397,0.232665744149143,0.987350904847926,0.543689347772692,0.17358837292278,0.0593219747083704,0.142311226456237,0.0865851931376693,0.9131760020753,1.16704470251494,0.288446903154532,0.0761063761454172,0.315658394490047,0.0706161737687877,21.8419999999969,NA,0.447000000000116
12159,"extra_heavy",2000,0.825,0.947667412150838,0.545354479331246,0.229762048486499,0.982439518941318,0.639330327100633,0.228728534592045,0.0678624124818148,0.240524130488647,0.0809570891259583,0.949794706142146,1.06323576138919,0.304637507312624,0.081510675166464,0.444456621759967,0.0690254607196102,29.3220000000001,NA,0.454999999998108
12160,"extra_heavy",2000,0.8215,1.00133884694105,0.516098122845962,0.255011398211648,0.966510004636485,0.646030106236239,0.157013501210879,0.0626431801025696,0.153014607414882,0.0868033560546193,0.828844676936048,1.8754178380219,0.290276078036261,0.0800270805785567,0.386690984246022,0.068642263893594,22.1240000000034,NA,0.455000000001746
12161,"extra_heavy",2000,0.82,1.01258934161687,0.555493191479046,0.238316245748295,0.954649918580041,1.15233287524506,0.181814876735477,0.0713047569061665,0.280746149781834,0.0836065850841869,0.90483699279405,1.58463097220851,0.273359246906341,0.0802296992648069,0.394726074440999,0.0726332145470598,34.5950000000012,NA,0.452000000001135
12162,"extra_heavy",2000,0.821,0.982978234181136,0.516375177584689,0.287905449535259,0.972306990584286,0.688903313179371,0.211527595997151,0.0643655312433341,0.189960882480104,0.0942556029883421,0.871678764368792,1.5219749704294,0.336792270816936,0.0807894642965884,0.389671466387657,0.0735402166300535,26.8399999999965,NA,0.454000000001543
12163,"extra_heavy",2000,0.803,1.05199543683515,0.505460027738598,0.202119719051024,1.02218457206197,0.748563202283779,0.182036192277624,0.0673007551376464,0.20469364209412,0.0760529221484133,0.941454592745798,1.646974736033,0.258094592360422,0.0832191583952906,0.429784564374532,0.0686116724066022,23.6779999999999,NA,0.445999999999913
12164,"extra_heavy",2000,0.805,0.947248406515736,0.530144156902858,0.293404472284224,0.96629144557134,0.416302010841042,0.28424856883305,0.0640496354802393,0.122892103073168,0.0851238868611492,0.892650937751413,1.17491978598854,0.394122020752502,0.0813454829685548,0.345774204388355,0.0699337495135085,21.8430000000008,NA,0.445999999999913
12165,"extra_heavy",2000,0.821,0.99567555288147,0.554058728125282,0.217919911584651,0.920827839411448,1.20237819239524,0.250146874450706,0.0791762376040059,0.30915520824711,0.0742681758730297,0.89570349802231,1.54515045371787,0.309785522006068,0.0847145398905232,0.40868687170571,0.0695832093071583,40.2249999999985,NA,0.452999999997701
12166,"extra_heavy",2000,0.804,0.992295346283201,0.422495589240371,0.314184363711341,0.970764997772756,0.661248994480525,0.339266022272965,0.064890901366846,0.218200861146719,0.0747961989834659,0.932225992467123,1.22438713657757,0.40848898755661,0.0790729650098785,0.43041518869524,0.0651909811978718,31.3209999999999,NA,0.444999999999709
12167,"extra_heavy",2000,0.7925,1.01007401905084,0.46148640062599,0.277736589248456,0.9856904534874,0.504295729035559,0.266168065259973,0.0643781226587287,0.154101187762599,0.0826369850145345,0.934877119253453,1.40246528607684,0.373829093894534,0.0811773984414325,0.477595524548757,0.06914354520753,20.0360000000001,NA,0.43999999999869
12168,"extra_heavy",2000,0.813,0.990334884359329,0.510173574997361,0.318118684320829,1.02046697076595,0.434586492703362,0.317910512028152,0.0631660158148781,0.153678957135697,0.0844359978697363,0.942719466483378,1.23892806000435,0.405137701981842,0.0821419286532602,0.421837955172481,0.0700234900132841,20.4140000000007,NA,0.450000000000728
12169,"extra_heavy",2000,0.806,1.0179138035475,0.476699731783433,0.232062507790975,0.974354795029801,0.870212477705845,0.237348308165394,0.0700395529590711,0.252166195715397,0.0769547968959223,0.952670989465754,1.12487779073523,0.28143217750813,0.0758529766231835,0.332686226428698,0.0722905480557291,41.6039999999994,NA,0.447000000000116
12170,"extra_heavy",2000,0.8125,1.01501732698812,0.473228074587277,0.296481103051156,1.00812708371432,0.692919557497403,0.349256743967211,0.0744490293871933,0.286585055646469,0.0756175156830479,0.993819037313449,0.882708900957577,0.386940939931242,0.081375065817861,0.379200791798377,0.0688200747255149,39.9619999999995,NA,0.449000000000524
12171,"extra_heavy",2000,0.803,1.0999818470038,0.488705755727312,0.135656970826999,1.10641150260004,0.454419908157905,0.12250590686272,0.0637860717998033,0.148379722048674,0.0810552910014697,1.03743312661509,1.24164724085057,0.207613856069133,0.0785919804985192,0.388057827442672,0.0692468367773482,18.9730000000018,NA,0.444999999999709
12172,"extra_heavy",2000,0.8115,0.981585351827398,0.527042961086398,0.233916155829314,0.955801278589841,0.804359870201863,0.156349397276582,0.0611092062955181,0.184364417275662,0.0817549403293267,0.854787591439477,1.87320494293825,0.285250860449492,0.0753258304746091,0.417923765030353,0.0681007097714762,27.2769999999982,NA,0.574000000000524
12173,"extra_heavy",2000,0.8225,0.956696847390514,0.553661713561602,0.210600722197234,0.947750920623177,0.663624659493854,0.243139160504276,0.0736357423511199,0.213928510198926,0.0781808057082341,0.893804238696786,1.41723747617937,0.329312888117866,0.0897211472566676,0.475793532859777,0.0690018134014699,27.1530000000021,NA,0.455000000001746
12174,"extra_heavy",2000,0.825,1.0312449806847,0.525529374289862,0.237683481851812,1.07440321214734,0.403720352767455,0.204148761088585,0.0604333541251897,0.130915937022937,0.0891067931324426,0.988972184791162,1.24901809577975,0.329199350840885,0.0798916040314415,0.403432810428387,0.0675276566301688,20.1660000000011,NA,0.454999999998108
12175,"extra_heavy",2000,0.8095,1.01519502395606,0.497863732196647,0.181732983530261,1.01614996904378,0.519936599314737,0.230828211026745,0.0681674521382776,0.184570224054402,0.0838551712070389,0.964977104968375,1.07628844781582,0.313322383044554,0.0819482726616305,0.378368229375576,0.0719061213300628,22.7690000000002,NA,0.450000000000728
12176,"extra_heavy",2000,0.8315,1.00045464677399,0.538374705065512,0.234244596941976,0.923201558862532,0.980687210661757,0.188055195070772,0.0704880290086106,0.214070449824784,0.0775467284875436,0.849524067720156,1.82678841336755,0.309603004608312,0.0850520908693292,0.405378506593762,0.0659418225377072,25.9049999999988,NA,0.458999999998923
12177,"extra_heavy",2000,0.826,0.998215196313603,0.506465562125265,0.280623756423116,1.04674291687178,0.334165804842192,0.293239555722541,0.0621055988180351,0.140539290051727,0.0876540323712839,0.99943225286255,0.711930810183665,0.3660858320816,0.0750327284886875,0.300235536273877,0.0704470058547462,21.8639999999978,NA,0.458000000002357
12178,"extra_heavy",2000,0.8325,1.0122057347135,0.526485669880819,0.281701553674166,0.97089849899741,0.88501663820403,0.291637297104371,0.0708318638721312,0.237096673002826,0.0801760169277038,0.897243488359615,1.58551405889161,0.378359044695316,0.0841443840737144,0.41663914525625,0.0710469828483725,30.8060000000005,NA,0.458000000002357
12179,"extra_heavy",2000,0.804,1.02428584897118,0.507915442962123,0.285605940058143,1.09571577542748,0.383351014266529,0.323996951758873,0.0666696919976071,0.201584381046165,0.0779734277879128,1.06952437770554,0.705172393886542,0.371948212540988,0.0785183247069909,0.39278802287925,0.0686131453537625,28.6440000000002,NA,0.44800000000032
12180,"extra_heavy",2000,0.821,1.0134638048301,0.499910123779519,0.242638355033503,0.998067889365891,0.900960951169636,0.315618275584368,0.0804484820944394,0.342571196277882,0.0724926604910004,0.978207135144452,1.10159607803396,0.347009499627716,0.0855361836082057,0.420035126558212,0.070701757040949,38.5709999999999,NA,0.461999999999534
12181,"extra_heavy",2000,0.8175,1.02926108376469,0.472468976318879,0.239666569500895,0.98976172331942,0.942547887258454,0.20207628828485,0.0711896595011237,0.265210662821701,0.0784691745715453,0.938031255273317,1.41909747157891,0.270245669687467,0.0810201574403289,0.38643823103901,0.0698380644309367,39.2649999999994,NA,0.452000000001135
12182,"extra_heavy",2000,0.802,0.967327642174816,0.439266271462119,0.368308587909281,0.978100747069738,0.607807517470396,0.341638403893446,0.0632561773174932,0.220088465998734,0.0869966393588827,0.907483414426378,1.278449521734,0.425947521876553,0.0777403169873183,0.421754772042169,0.0693118588304103,25.6510000000017,NA,0.443999999999505
12183,"extra_heavy",2000,0.8155,0.97082217651696,0.495756581447703,0.25238460340839,0.979073364242031,0.676639528474254,0.263739805771351,0.0678979903950337,0.251315003796672,0.0823308552167588,0.925602647505416,1.19542429196519,0.327621190464992,0.0790903818260061,0.415176448771918,0.0712007423528418,28.0609999999979,NA,0.453000000001339
12184,"extra_heavy",2000,0.8075,0.968112857814646,0.490038511655884,0.292163044266391,0.949377131008473,0.716180190285319,0.263475536382978,0.0653667678896604,0.200911246588148,0.0796980090129411,0.877206829638151,1.52028566044765,0.349912368018715,0.0802067826006692,0.41596341609775,0.0690863685124886,26.7100000000028,NA,0.447000000000116
12185,"extra_heavy",2000,0.8175,0.98041741096023,0.486538222997229,0.280410630187531,0.958986861829673,0.300965512075669,0.269698265968068,0.0673696221492211,0.0826075353946109,0.077346489776877,0.892580864695414,0.981761465062462,0.369186594171522,0.0802348950451656,0.266800215570397,0.0670237416199749,13.6139999999978,NA,0.452000000001135
12186,"extra_heavy",2000,0.8135,1.00727571676848,0.494461635546896,0.259913766549447,0.998056194916414,0.289300031514819,0.268442546343126,0.0663477945855062,0.0858801446767816,0.0772526326860763,0.943696073118095,1.11660288497352,0.362068685362443,0.0852022288537055,0.361905845322722,0.068223988071535,12.0250000000015,NA,0.449000000000524
12187,"extra_heavy",2000,0.803,0.999376876502531,0.475501949755958,0.20846652576152,1.01543363445763,0.506068477027941,0.180665358487186,0.0623726604151287,0.165582907438948,0.0856750630781423,0.969077158392739,0.972608391296045,0.275588354747455,0.076654100849736,0.338203751328071,0.0696012265466283,28.4809999999998,NA,0.444999999999709
12188,"extra_heavy",2000,0.8165,1.00356877293242,0.510401842150218,0.229064213544859,0.929520787907812,1.03694098392958,0.254003876167962,0.0737685524570951,0.279139779850052,0.0738124636840513,0.882904123222605,1.66559606476939,0.316228260121128,0.087259203775024,0.460520944701689,0.068928726203445,30.385000000002,NA,0.453000000001339
12189,"extra_heavy",2000,0.8065,0.941710105582785,0.583868307124854,0.274841175075344,0.977746304212339,0.502690642393026,0.307230802790795,0.0688189557285355,0.175062658023284,0.0768936642596895,0.921080090511993,1.23642373531979,0.383633896818739,0.0833828727311774,0.438051993581249,0.0676328738981367,23.1790000000001,NA,0.445999999999913
12190,"extra_heavy",2000,0.8065,1.05858063203233,0.492020298834784,0.158816563424674,1.07249719721453,0.554749961224557,0.170335708371407,0.0673955077236463,0.199227041301891,0.0820813472035699,1.02772254707927,1.01369819307209,0.240224180232641,0.0798572494761622,0.366977142818036,0.0703410484458926,29.8689999999988,NA,0.445999999999913
12191,"extra_heavy",2000,0.8255,1.00920093849795,0.525484624771935,0.214801280711016,0.986824086718035,0.624844650932912,0.249500793972711,0.0717036243526218,0.184603303506537,0.0779061439231341,0.942304852674067,1.21365818469002,0.3414049498149,0.0836934613771759,0.377649238959145,0.0675136860397998,28.3600000000006,NA,0.45600000000195
12192,"extra_heavy",2000,0.8015,1.0268615623125,0.479136504903279,0.194692398581033,1.04635113299298,0.532069501913407,0.199592326709072,0.0626320741478458,0.193584941251427,0.0819286378165126,0.978728139488089,1.31364358689515,0.286144568437679,0.0807685084033117,0.472440514373398,0.0683758843409363,26.1370000000024,NA,0.445999999999913
12193,"extra_heavy",2000,0.823,0.961442747106255,0.544907866652646,0.270199021091646,1.03528755807715,0.25631477136444,0.2757062720102,0.0580866735486781,0.106977180508718,0.0964230111613295,0.977112218360381,0.839602982919593,0.389259061316177,0.0803830262227156,0.381687486240769,0.0703554172534885,16.1620000000003,NA,0.454000000001543
12194,"extra_heavy",2000,0.81,0.932972490181647,0.504789759182557,0.268748683251451,0.941097352143259,0.585081739177506,0.28947145190186,0.0677718004744018,0.20024866431338,0.0798015338865628,0.89544428049925,1.21495050511631,0.363070451846529,0.0821976963586388,0.435525721974161,0.0651727176085204,20.9959999999992,NA,0.449000000000524
12195,"extra_heavy",2000,0.7935,0.995969367669505,0.566197081526306,0.196089882407009,0.981532203623766,0.703050800451826,0.203657563418956,0.064253333708382,0.177389969894235,0.0755360006674263,0.927173118663586,1.51612521452684,0.298717314492847,0.0791041672301904,0.41365869529288,0.0686602343108893,24.0090000000018,NA,0.441000000002532
12196,"extra_heavy",2000,0.807,1.07028435672419,0.467985159566283,0.175038369557073,1.05397719724571,0.447008177032805,0.0808801795667816,0.0593276728744199,0.113910317146386,0.0912676893898566,0.947988363437439,1.65369994299391,0.246731835069605,0.0786918509258758,0.418353367731328,0.0688517734509501,18.1209999999992,NA,0.447000000000116
12197,"extra_heavy",2000,0.8245,0.961911359695597,0.565591931726207,0.217344399436334,0.979443965842102,0.74579991801801,0.2675110665332,0.0724035162057978,0.292392085699386,0.0802378480967712,0.941675735736026,1.09755922408067,0.317809059470492,0.0822328102672953,0.406160198519529,0.0698950108977267,31.8029999999999,NA,0.457999999998719
12198,"extra_heavy",2000,0.805,1.0073023597685,0.489946273066246,0.276761478907202,1.11082596913259,0.149274473569416,0.357442372480175,0.0620060785392392,0.146469081891817,0.0812419020196472,1.08702773251545,0.425635649278054,0.392424640211898,0.0792500318316762,0.412312077397572,0.068146310802975,21.5610000000015,NA,0.44800000000032
12199,"extra_heavy",2000,0.8235,1.03977628575811,0.516893949338813,0.232749495599861,1.0256882097879,0.758765075143919,0.16701435872055,0.0639586503972238,0.19851337628382,0.0881214130099721,0.922200411345818,1.84501049825771,0.309882039971743,0.0849748882580652,0.488327683795108,0.0691271362547933,25.4960000000028,NA,0.454000000001543
12200,"extra_heavy",2000,0.8235,0.995118555609934,0.493172960973266,0.197485927440072,1.06122618599501,0.357003839398141,0.237341100948854,0.0643200577104666,0.199991532754011,0.0971330739462122,0.989403180783512,0.949439408735602,0.289288208899493,0.0844326943664008,0.438826238355229,0.0738817430089956,29.0369999999966,NA,0.577999999997701
12201,"extra_heavy",2000,0.8185,1.03614073906626,0.506187375072093,0.182866980276675,1.03349491011635,0.727437038723716,0.228613733825742,0.0753942747332116,0.265452111142327,0.0741025737930105,1.00229483622328,1.02688963189164,0.270512117758309,0.0832432247132666,0.36119011475172,0.069093458777389,36.5349999999999,NA,0.453000000001339
12202,"extra_heavy",2000,0.824,1.04358745667902,0.482295869258488,0.209533686897546,1.05075815872644,0.406422603509078,0.210396093274993,0.0624545964578179,0.141443048553347,0.0874006393120511,0.97625820424696,1.19845807004299,0.312203016315619,0.0827178022428712,0.415242817065669,0.0704653167163269,17.7459999999992,NA,0.458000000002357
12203,"extra_heavy",2000,0.8215,0.974196099792838,0.5085117748143,0.299942470895939,1.04051797443812,0.254989300127482,0.36868362153117,0.0705979458648089,0.149621516254972,0.0841515152939236,1.01886319117863,0.55232606851005,0.421169688760237,0.0871961353208934,0.359775701372289,0.0699600489178403,19.9490000000005,NA,0.455000000001746
12204,"extra_heavy",2000,0.8215,1.00705169544605,0.471521199146502,0.245962074493413,0.977392800655207,0.726207091613503,0.272600475347889,0.0717472454809497,0.230946670260145,0.0741022165222911,0.932813592509221,1.27444534641629,0.338882832775893,0.0852801262519216,0.421429205814901,0.0678544249581682,31.0030000000006,NA,0.453999999997905
12205,"extra_heavy",2000,0.8215,0.993406825485288,0.441872459485637,0.360826502516634,0.995704609042058,0.325797384004638,0.309302744939123,0.0581553461737653,0.0996573524403121,0.0871865288648655,0.927799635729026,0.811867523402557,0.420008699508768,0.0749322310956506,0.261654624109061,0.0689970322505896,16.8249999999971,NA,0.574000000000524
12206,"extra_heavy",2000,0.823,0.993095855262713,0.502821879406357,0.187222457851808,0.966561974585266,0.774806594181554,0.183272564275136,0.0673424278555187,0.207308070246283,0.0764624820281119,0.908374782677734,1.46024747334213,0.284040962642264,0.0797525026075958,0.402121878553062,0.0661454373749555,27.788999999997,NA,0.455999999998312
12207,"extra_heavy",2000,0.801,0.998430124958116,0.534169354258967,0.252890416908452,0.97104805974394,0.773024961680803,0.226017351210344,0.0644583709702194,0.187473765659025,0.0749971693633949,0.928780876174943,1.45370533604107,0.321412208778947,0.0776485587974894,0.397209188177604,0.0667251175023782,25.7569999999978,NA,0.443000000002939
