"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12355,"heavy",100,0.37,0.859100190672915,0.504999136621745,0.427091028797284,0.895962504188836,0.277320144252783,0.506780269610218,0.238416857319312,0.404917433228493,0.292008257755277,0.895073842740577,0.312481990698151,0.506046269754117,0.245412083977689,0.455582838591623,0.295003236122529,0.992000000000189,NA,0.0150000000012369
12356,"heavy",100,0.42,0.974629153269119,0.309009896899015,0.602509906959235,1.02442862593486,0.0605467479455817,0.648262051953653,0.242989091966798,0.245415155932477,0.292467869424572,1.01865520692599,0.103645375627446,0.651436142921055,0.243804282605087,0.353698478269127,0.288263845658366,0.690000000000509,NA,0.0169999999998254
12357,"heavy",100,0.49,1.11127295268184,0.584917128797957,0.23454235124618,1.11656509367586,0.71525070268042,-0.0186721502448538,0.206081973112631,0.282786648343839,0.328154621964173,1.00999225822584,1.17173835354747,0.0294104612700373,0.21670023391391,0.425698212930719,0.314562443115785,0.619000000000597,NA,0.0159999999996217
12358,"heavy",100,0.38,0.708090884932705,0.770294450260661,0.477050784498718,0.598235550654398,0.986286134201094,0.694562935811112,0.221362322907329,0.427272703877277,0.282535001475976,0.590624459239373,1.13915168286091,0.705779463438079,0.231103475173413,0.505334882443158,0.28485914754417,0.438000000000102,NA,0.0149999999994179
12359,"heavy",100,0.48,1.10540221794689,0.386955264853368,0.122529121097877,0.884340812815974,1.33487722591386,0.150346263096872,0.276199026013111,0.709727758956261,0.324237191544884,0.877456698722936,1.4149476004698,0.151214318788426,0.277339060812323,0.748771987374216,0.325702372938995,1.10399999999936,NA,0.0169999999998254
12360,"heavy",100,0.45,1.04395687557511,0.479377980594686,0.102783574473318,1.01275003771097,0.502499008006021,0.0398443654851606,0.182719192218945,0.334529856956589,0.315717016662994,0.960165094758328,0.805027227494646,0.0766703840628117,0.197287686146723,0.50683382752255,0.306859129638917,0.699999999998909,NA,0.0159999999996217
12361,"heavy",100,0.47,0.886018059475896,0.768988688946938,0.173723325143547,0.8835641147879,1.36486613184807,0.0860202118591731,0.222987527381668,0.655142298921381,0.279308183201057,0.836837865892233,1.76813216510585,0.114223054678363,0.242573079029105,0.930839826832134,0.276488783527774,0.742999999998574,NA,0.0159999999996217
12362,"heavy",100,0.5,0.996083865184662,0.440002930111345,0.332664924228483,1.01256232282693,0.336625331179404,0.412361958538378,0.263385479558958,0.419569979192619,0.298055090388772,1.00690573159894,0.427357948595021,0.416299580773626,0.277964983667747,0.540784867375782,0.296142360260011,0.846999999999753,NA,0.0169999999998254
12363,"heavy",100,0.44,1.21200765449605,0.480684473884111,0.0881808981554468,1.24809677585361,0.355624669565468,0.141888637996385,0.200293664230123,0.354063680627402,0.297706296159413,1.22884359181828,0.485178768539711,0.154492000385452,0.208183909460355,0.467314194477423,0.297623723421222,0.940000000000509,NA,0.0160000000014406
12364,"heavy",100,0.5,1.11776664095038,0.577997442696933,0.10483933884169,1.00444098505438,1.10420548753631,0.0355256049778725,0.197643670402424,0.413155042380209,0.250239888991592,1.00115359701069,1.17843967785113,0.0532524232432631,0.19851849512084,0.484042405206769,0.24779320182133,1.01199999999881,NA,0.0169999999998254
12365,"heavy",100,0.53,1.01917512888129,0.446277321251166,0.218504605796038,0.928731781570783,0.36883949797909,0.311891041967309,0.264878738669352,0.241714286636285,0.284336357401534,0.935024739409684,0.464812402239107,0.299857276495443,0.279299173837754,0.339064169067938,0.292683718218557,0.97400000000016,NA,0.0169999999998254
12366,"heavy",100,0.48,1.09833895158674,0.364977305460145,0.169802077903991,1.17505350644112,0.124869163948192,0.239896006899623,0.259800233330323,0.410760629155978,0.271967241482152,1.15989925778497,0.21374897760323,0.218302673572814,0.277087407514804,0.589329133053158,0.271148520511807,0.649999999999636,NA,0.0169999999998254
12367,"heavy",100,0.43,1.41082726334915,0.305401461326497,0.0536575183761486,1.39398842253752,0.427370949111683,-0.00963460263968001,0.238065308838945,0.431192904251855,0.355063823525597,1.3855853568005,0.470319608820354,0.0137539504279336,0.245689175755702,0.495582279641201,0.354592558449853,0.869999999998981,NA,0.0159999999996217
12368,"heavy",100,0.42,1.09648132069731,0.400079006485797,0.299461688894501,1.09189034959738,0.383769253337695,0.333185511402486,0.220294251817787,0.404474126359016,0.311528867608051,1.09396655129095,0.435779813851843,0.343531747781795,0.229429961318032,0.472353794012665,0.306484131643395,1.08299999999872,NA,0.0170000000016444
12369,"heavy",100,0.44,0.872274465621145,0.806834213935646,0.16366271698901,1.04529961234869,0.392051090666287,0.226400695139163,0.245220838689349,0.523786185997134,0.325188823106912,1.02655678654575,0.560930660101368,0.210360461938618,0.258501190440995,0.642247266070562,0.335694830182646,0.929000000000087,NA,0.0159999999996217
12370,"heavy",100,0.56,0.901233175249583,0.34618288200042,0.369020822956332,0.897451473550356,0.405768157032576,0.378699837764729,0.23919981097228,0.467098171371342,0.30018663364121,0.847238159917363,0.651163676527886,0.388923549497845,0.263096662217416,0.674948973703144,0.293279570640601,0.729999999999563,NA,0.0170000000016444
12371,"heavy",100,0.5,0.818424017699102,0.702687913679334,0.449079403622665,0.955529648495612,0.419773208033979,0.507873773403873,0.257058086359786,0.529219176163262,0.327580549441948,0.926357862290283,0.587623508551082,0.542914118495013,0.288332093751514,0.790793817203927,0.322190862557379,0.576000000000931,NA,0.0160000000014406
12372,"heavy",100,0.5,1.06875647428854,0.396379303691859,0.26307110286822,1.08823884511078,0.39330958661008,0.291266207404879,0.240454192513304,0.465258401024622,0.366621034579948,1.07725325728362,0.45510222891015,0.320354445922964,0.251837241068536,0.654876892877219,0.364726684147744,0.716999999998734,NA,0.0169999999998254
12373,"heavy",100,0.48,0.800133195362051,0.61675085687034,0.30216794051841,0.740249447343353,0.745744839303642,0.425749051198811,0.239750089894517,0.466186366826952,0.325614611786039,0.708874062125356,0.861121576581505,0.434086220864344,0.250778811726675,0.527815024574439,0.321761866488795,0.820999999999913,NA,0.0159999999996217
12374,"heavy",100,0.49,1.22307268382113,-0.0931446908013098,0.339957220163494,1.15234765719462,0.206742627055299,0.286901632351549,0.218626074745476,0.603287476016872,0.308958443115412,1.1407618107406,0.275611271445591,0.28406578066567,0.226557848781406,0.706806405831717,0.305548612525575,0.737999999999374,NA,0.0159999999996217
12375,"heavy",100,0.44,1.14549580045977,0.545877912978905,0.305973422866874,1.04034187905293,1.19387067806029,0.319172841374001,0.233026696257834,0.611511899766573,0.31003345851028,1.0288712659958,1.25216651653127,0.327804748143559,0.238365218909102,0.677457411624367,0.314548254166612,0.869000000000597,NA,0.0159999999996217
12376,"heavy",100,0.5,0.814214486105329,0.419448403242304,0.452225606135676,0.815662331419067,0.381035847305556,0.495550518397869,0.211248291795263,0.422649515901945,0.287638876482789,0.804238367875189,0.472320094083464,0.529264200381138,0.225556438161856,0.567301826031478,0.274300795739715,0.852999999999156,NA,0.0159999999996217
12377,"heavy",100,0.45,1.31765707238967,0.311829914991388,0.122831352817328,1.30881066378931,0.416322283234997,0.0569637355710444,0.21819090249099,0.355902407859315,0.305824381191001,1.28359309532394,0.590703168723482,0.106653471954772,0.238832994515612,0.557041965214781,0.296079120714241,0.523999999999432,NA,0.0159999999996217
12378,"heavy",100,0.43,0.773045231317046,0.558735163615931,0.646098542640325,0.719447514028597,0.761464261514385,0.68901473600838,0.215114399595279,0.323067156722741,0.309199760786789,0.703353024723517,0.819405674410966,0.701485283667655,0.222438065426081,0.375700056474247,0.306421982587286,0.65599999999904,NA,0.0149999999994179
12379,"heavy",100,0.5,1.02928390651753,0.803508361131128,-0.140509234248275,1.02162402589591,1.09020185489786,-0.0577053768847821,0.247240610471104,0.71426003719601,0.31214948129062,1.00191697106462,1.20775606262085,-0.023444190986227,0.253233339945291,0.801762982258132,0.299423507957678,0.981999999999971,NA,0.0169999999998254
12380,"heavy",100,0.51,0.761340242660405,0.450499470285009,0.534454868036052,0.823782401793268,0.287489140767413,0.571768992104004,0.226481185568823,0.472522990498921,0.326912555979844,0.774006195954962,0.62090266986362,0.581926044812835,0.255738385687185,0.891204258962508,0.308607309495711,0.579999999999927,NA,0.0169999999998254
12381,"heavy",100,0.36,0.982422365971392,0.504565546492618,0.319757358124647,0.746912486247977,1.71783505443855,0.230630769321887,0.233971221961796,0.582200712561163,0.31891964916572,0.701980187006837,1.99153844621294,0.255568536485807,0.241813771385909,0.650142896708968,0.308334155632351,0.847999999999956,NA,0.0149999999994179
12382,"heavy",100,0.48,0.976831762843829,0.357791726428982,0.34833177334817,0.904372515688974,0.418933801218471,0.35093045343165,0.213514798332726,0.301363999498608,0.321623194640319,0.8839947474929,0.565945211545452,0.39445005269206,0.222825091333744,0.439086341012619,0.306794537159068,0.77599999999984,NA,0.0160000000014406
12383,"heavy",100,0.51,1.08581341167648,0.587244874327693,-0.101692558185162,1.09404197278374,0.381639156003298,0.0977373559638593,0.286463185678106,0.395738713103168,0.383516561969084,1.10728353199514,0.36592210201446,0.132146337800503,0.284952567881393,0.49816091282444,0.37851326771724,1.01000000000022,NA,0.0169999999998254
12384,"heavy",100,0.52,0.950502314574975,0.75839516655114,0.256863426480714,1.0041706534437,0.840797424115244,0.335833441932169,0.258732821268304,0.872345782557564,0.320726860089032,1.00389418865182,0.869631625686555,0.346282528269164,0.267709870630014,0.940383623613045,0.314652530213608,0.949000000000524,NA,0.0159999999996217
12385,"heavy",100,0.44,0.872236644056425,0.866705642941327,-0.0834607298249848,0.814995099793393,0.896221806135234,-0.0857998866762181,0.228938803429276,0.320609660704895,0.303436324212202,0.784782211892991,1.01093237635496,-0.00464042421538538,0.232850161652386,0.399502209965611,0.301531762732662,0.82799999999952,NA,0.0160000000014406
12386,"heavy",100,0.51,0.966453623345085,0.481975031853692,0.322433532574147,1.08102285835331,0.116857106502349,0.384734752613953,0.228118627653319,0.402566944087916,0.317197694693097,1.07697762077613,0.191335991709317,0.40161162747112,0.245178361867987,0.687231491354896,0.307292910749588,0.668999999999869,NA,0.0159999999996217
12387,"heavy",100,0.5,0.992593996293333,0.452847692534087,0.389691146739754,1.0052689954604,0.486424866116875,0.480365872668231,0.270276232551087,0.59469647108651,0.301760732851149,1.01315989852206,0.495374392867887,0.479195317967762,0.278994300229006,0.656997579479665,0.296829598553826,0.930000000000291,NA,0.0169999999998254
12388,"heavy",100,0.5,1.07883473665468,0.28188101676294,0.217836042772009,1.06229131456155,0.372312874453281,0.218999376469395,0.216300882558115,0.419236482447509,0.312891251651473,1.02851298686014,0.501455375966753,0.236461137491209,0.233397078219022,0.573333275895059,0.29766317565866,0.618000000000393,NA,0.0169999999998254
12389,"heavy",100,0.48,0.999317299216588,0.481521639051211,0.161060921885063,1.03460858820696,0.39314721002892,0.190957468084274,0.234276411734699,0.415681678753046,0.334328213209372,1.01688380760013,0.568054909277303,0.174365231056711,0.237081734463723,0.511939808536848,0.322941182595349,1.13299999999981,NA,0.0169999999998254
12390,"heavy",100,0.49,0.957290529955513,0.368171429481176,0.203961384813421,0.917293653487354,0.350601888211326,0.269899070407206,0.208247807511283,0.283710886290549,0.239020793971348,0.919168951281604,0.415960004445963,0.273758440888376,0.224131387239603,0.362148953572128,0.239542834275991,0.8799999999992,NA,0.0169999999998254
12391,"heavy",100,0.51,0.822900563277985,0.520744185711921,0.430818208219332,0.827712101123833,0.481040609873568,0.414205638284812,0.244181711279723,0.380891127559615,0.264839545324913,0.821942866473204,0.621202622672817,0.431225854082184,0.262218252026707,0.544303883450962,0.260729643099595,0.726000000000568,NA,0.0159999999996217
12392,"heavy",100,0.48,0.984803481211655,0.352211336449818,0.387349281626848,0.969575128320312,0.362514491778271,0.391527995083083,0.220778048788856,0.394488511003198,0.392258318661118,0.933759479612632,0.531009403936728,0.426125036646029,0.242727358799397,0.562180001724842,0.366576290441626,0.77100000000064,NA,0.0159999999996217
12393,"heavy",100,0.59,0.891199059026088,0.464758438682133,0.355483051027199,0.776102830210328,0.658361845178027,0.166193258377827,0.246822159907575,0.265092130822101,0.361664543929004,0.711835322983829,0.988810287647518,0.30097646929577,0.276290806639897,0.452404242743122,0.344575306299357,0.893000000000029,NA,0.0199999999986176
12394,"heavy",100,0.56,0.983369096041209,0.587379381520948,0.172397293221414,0.962645053992962,0.399798895358799,0.21056694385079,0.244801955236618,0.299892374377465,0.327179202339759,0.903047205025483,0.640851756406086,0.23084204105283,0.256629536747927,0.450852599305972,0.311886685151312,0.921999999998661,NA,0.0169999999998254
12395,"heavy",100,0.46,1.2450269015084,0.481061566485328,-0.0765874491175773,1.32227888359721,0.409950429391568,-0.110959882295132,0.267500035846108,0.465554960098776,0.311501536517477,1.30009511931895,0.522926455578503,-0.0969190593198485,0.279572420352621,0.567020689210538,0.317779047540513,0.960999999999331,NA,0.0169999999998254
12396,"heavy",100,0.49,1.0036286532379,0.367118439579298,0.439162751770317,0.955364626113451,0.574642260755272,0.392069408218715,0.249128584347276,0.460379683146778,0.330563567370599,0.922984810101629,0.72944245659494,0.386015968291483,0.2639316148923,0.529718136337033,0.332143007088104,1.0520000000015,NA,0.0160000000014406
12397,"heavy",100,0.46,0.899604639534868,0.610552795270736,0.549718980451305,0.835845521638076,0.858769686106355,0.63095302589281,0.207470360422658,0.382103815926584,0.289560785066087,0.793764339676736,1.17064656073809,0.664143413657226,0.222875820622045,0.510308687562355,0.278581514483756,0.520999999998821,NA,0.0159999999996217
12398,"heavy",100,0.45,0.805657351479478,0.787138023923186,0.0857643146155532,0.641727527851586,1.43226932039874,0.0476066528749379,0.238285091197184,0.550563423541711,0.305414873509131,0.539289041290463,2.07408361348428,0.160813226217459,0.259346974965363,0.767246632027513,0.309647306968143,0.637000000000626,NA,0.0159999999996217
12399,"heavy",100,0.54,0.950603889253361,0.455474138473769,0.326718462939206,0.997596024767444,0.250598485725025,0.425581743268902,0.239336178272848,0.311804345524563,0.313320541173498,0.919282786274313,0.596902364038402,0.470085895441344,0.277772252584308,0.642470420834201,0.305894057159932,0.764999999999418,NA,0.0170000000016444
12400,"heavy",100,0.49,0.990622800270905,0.375659431252395,-0.0116413101678682,1.08421896680761,0.217537596969524,-0.0738281157553733,0.215892661852846,0.368456976121056,0.30061888143308,1.08199821146055,0.22559958405599,-0.0492039512625011,0.221632794060133,0.453927365831023,0.296426934213994,0.995999999999185,NA,0.0180000000000291
12401,"heavy",100,0.51,0.857717676978621,0.431890519213086,0.351597320801074,0.929582915576702,0.143660894063765,0.46136479141647,0.211014094025457,0.323547756496881,0.297138755389918,0.925140994163506,0.166675987996228,0.470420166178165,0.225380447641869,0.442321732481418,0.293283414591967,0.764000000001033,NA,0.0159999999996217
12402,"heavy",100,0.52,0.886563985490926,0.793580285536074,0.208513224211834,0.840987035625901,0.954382014194355,0.300436425164046,0.24337394259781,0.402552854780422,0.302020075811141,0.832603003094613,1.10832061512497,0.329053246516264,0.26378311756039,0.507540544062817,0.30308887329357,1.14799999999923,NA,0.0169999999998254
12403,"heavy",100,0.49,0.750130495145222,0.854838053870353,0.320348590846331,0.750824620024862,0.996267907690801,0.242015619678966,0.234937035348084,0.48868569374259,0.284034032581396,0.716612925444921,1.15594495115973,0.284866199929432,0.249510857122662,0.617116626410582,0.282039904604521,0.894000000000233,NA,0.0180000000000291
12404,"heavy",100,0.42,1.00169107878921,0.506700085467547,0.319749323593268,0.908210227829687,0.604166682488646,0.381885943281027,0.231246475008699,0.29666628076883,0.260724012320655,0.890554847469892,0.822155830900059,0.369442165863667,0.226103544767855,0.406274373076793,0.257952015224385,0.579999999999927,NA,0.0149999999994179
12405,"heavy",100,0.42,1.06300462270596,0.467857343066175,0.371447273519449,1.06558606454509,0.480436339659249,0.426812449885574,0.22199874224368,0.491935238797428,0.31077474009469,1.0499848021253,0.570285526515919,0.461478438488231,0.231148656087498,0.615192444707533,0.302789820856276,0.968999999999141,NA,0.0149999999994179
12406,"heavy",100,0.51,0.74812944988135,0.68037617699049,0.337653991430357,0.848245026926779,0.460214922029264,0.348804814013408,0.224612752377451,0.451670318601573,0.2883615455185,0.816302540925422,0.593401691762898,0.368924929499695,0.232579074523177,0.600823822308569,0.287211837662152,0.796999999998661,NA,0.0169999999998254
12407,"heavy",100,0.45,0.872674865995641,0.747152820059575,0.306235676628682,0.873523637595996,0.598282338317175,0.33299216689216,0.235906693293708,0.329761139950212,0.290941692301198,0.827398351997642,0.885355968944158,0.366713540091661,0.251288194145246,0.496613604892914,0.288227732997723,0.477999999999156,NA,0.0159999999996217
12408,"heavy",100,0.51,0.953646326158985,0.7005966614195,0.181917640385295,0.985779393079529,0.433541732744901,0.23353536076865,0.238369922408855,0.340471317385119,0.27746639783901,0.960506856787898,0.590018750269011,0.258178997800063,0.251751383260354,0.463436149187096,0.271938693428294,0.789000000000669,NA,0.0169999999998254
12409,"heavy",100,0.43,1.03501515517307,0.427113004149447,0.419111060668443,1.087270918832,0.339208877022622,0.43177708773292,0.201014547407512,0.42374911121633,0.313727862448571,1.07821230285515,0.410209626943368,0.430664256347791,0.206048237077518,0.477478245612521,0.305974797372559,0.817000000000917,NA,0.0159999999996217
12410,"heavy",100,0.4,0.870837512370302,0.50448954934594,0.481994937413014,0.825732104478749,0.920686129847424,0.398824789954436,0.244369385095598,0.4908083601898,0.317100285791139,0.784665105531977,1.13756393336311,0.388395662002931,0.256563392221907,0.587444253037466,0.314884044117859,0.660000000001673,NA,0.0149999999994179
