"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11860,"extra_heavy",2000,0.8175,0.981945315775798,0.515431660699975,0.231789733249122,1.02200461688956,0.27819185420819,0.221186604128263,0.0598169671722265,0.100231133899626,0.0852630157545993,0.950428633766789,0.991183876082588,0.326830776498682,0.077692660583108,0.351325548248014,0.0690700335936713,18.0930000000008,NA,0.45600000000195
11861,"extra_heavy",2000,0.83,0.965030518815123,0.564224700294261,0.258629341194808,0.969878501881064,0.453341520950079,0.27309327319813,0.070995578790198,0.148712410700994,0.0793585956949638,0.907145327995789,1.12594309770506,0.355108142377398,0.0892296011660152,0.371845374358753,0.0692898808166371,24.3639999999978,NA,0.462000000003172
11862,"extra_heavy",2000,0.8165,0.965162079449176,0.518781982551032,0.265211884784258,0.944964847940911,0.871940742319362,0.189168221931095,0.0612505120511099,0.22908555189622,0.0888764748188331,0.866062840876802,1.65380040315566,0.322102279509475,0.080131784879787,0.457874424137978,0.0702014912265887,29.7330000000002,NA,0.455000000001746
11863,"extra_heavy",2000,0.8245,1.04709401672301,0.470411417742176,0.214430319805515,1.10393195027946,0.303158808609156,0.252895998335591,0.0628758843178302,0.15801741494348,0.0886124842909458,1.04087635623956,0.97794856500972,0.320538937076124,0.0829824144505009,0.454515627897528,0.0696713279068019,26.5279999999984,NA,0.457999999998719
11864,"extra_heavy",2000,0.818,0.954739960003954,0.482978248461831,0.220176494133536,0.947719137893842,0.926198246230035,0.227178412308448,0.0713188864461111,0.31052766994164,0.0812555461871509,0.905488259621449,1.28968704394861,0.284166145568987,0.079971392352689,0.421796524401495,0.0708132582365671,39.2479999999996,NA,0.456999999998516
11865,"extra_heavy",2000,0.824,1.0492925086447,0.506428147216632,0.19981707045074,1.0425119219816,0.532775953552664,0.209735964330545,0.0684549008441265,0.187405438509725,0.0776421987680543,1.00193928360913,0.935014144949893,0.274174586025138,0.0813210085264747,0.327893174326154,0.0690849381461296,29.5360000000001,NA,0.457999999998719
11866,"extra_heavy",2000,0.81,0.968876961653549,0.500967515140572,0.285959591925867,0.960008343885667,0.605019810722356,0.22262210442367,0.0637545820590036,0.169486917575775,0.0814272876529256,0.928444882489191,1.05269667000714,0.334859972903893,0.0765010152629003,0.341193089953201,0.0693509414652433,28.2069999999985,NA,0.454000000001543
11867,"extra_heavy",2000,0.817,1.05063017426403,0.518913671504655,0.213834139538856,1.07036113425487,0.487003484637151,0.155061747343822,0.0636706075079601,0.16292651065677,0.0940567279116995,0.966432001866604,1.45791788763094,0.270470992959054,0.0820226298262878,0.425852438287633,0.0709413297113995,24.5910000000003,NA,0.457999999998719
11868,"extra_heavy",2000,0.8155,0.914013767260835,0.541089160985228,0.329887653215806,0.873827770859996,0.843256903268648,0.305865580230775,0.0667171408776789,0.206837336127943,0.0773540171118426,0.820414334725954,1.57488299669061,0.407220990814196,0.0825432297692006,0.421981687520313,0.0692101333354502,24.155999999999,NA,0.455999999998312
11869,"extra_heavy",2000,0.8285,1.01300932860022,0.508623575598344,0.17565151104254,0.945123495897121,1.12035143544154,0.227197068894488,0.077892296538275,0.3245107450699,0.0759318162703388,0.919585247581328,1.42760991152204,0.269798132053714,0.0855324063066623,0.416683739573699,0.0699841004405365,31.4349999999977,NA,0.460999999999331
11870,"extra_heavy",2000,0.826,0.985814670971015,0.479584221000888,0.273775974422915,0.919248228618298,0.935657427562732,0.309936409002365,0.0753425984998362,0.277485536733839,0.0737817568520994,0.885727668349627,1.32280020525835,0.353689843321798,0.0844446993200082,0.39005057169074,0.0689889166120802,39.0639999999985,NA,0.458000000002357
11871,"extra_heavy",2000,0.824,0.90553151407652,0.556260007573195,0.30020913990609,0.924898657354112,0.330753680014935,0.300010982095949,0.06474714518237,0.0989929061898939,0.0869831485630096,0.856229889896656,0.951360297055911,0.421069118312215,0.0840212664733255,0.298738574428459,0.0694370477257856,17.4480000000003,NA,0.458999999998923
11872,"extra_heavy",2000,0.807,1.01081627166946,0.50057927700823,0.220618113725182,0.997495654394751,0.629508020550632,0.18338242422225,0.0638411019767273,0.183915124701136,0.0838614088488834,0.921311706530101,1.35993976100613,0.271542240753146,0.0775445452974463,0.373403656977064,0.0701692615999758,27.7639999999992,NA,0.451999999997497
11873,"extra_heavy",2000,0.823,1.0338024863025,0.438884905958234,0.260079223966262,1.00547107999883,0.565644271341726,0.211498617050764,0.0671128392063651,0.17037663788236,0.0847302251833014,0.965745834512874,1.12010923418706,0.325319878329529,0.0818134549329091,0.38716773392402,0.0710517371278848,26.2049999999981,NA,0.457999999998719
11874,"extra_heavy",2000,0.827,0.972176932884738,0.481896109750379,0.276218032478711,0.972804344548903,0.624752217356136,0.324436256244599,0.0716558311580748,0.249348714215181,0.0723122754285923,0.947603013590437,0.863428876830205,0.362349701618071,0.0821355772252758,0.355646163510522,0.0667058591284394,32.8100000000013,NA,0.459999999999127
11875,"extra_heavy",2000,0.8135,1.01074604438669,0.486164620636946,0.248203234859825,1.00347800854708,0.48502838547873,0.280625267563275,0.070035704421608,0.180128582659064,0.0776455824585022,0.966902558378689,0.936685064821645,0.343137859717709,0.0830848044476871,0.362329711512049,0.068560996953032,24.2520000000004,NA,0.456999999998516
11876,"extra_heavy",2000,0.8275,1.05008914194902,0.508852666178643,0.200982879560331,1.01595164796282,0.890359480445902,0.219495042161029,0.0700674191677666,0.273051920535899,0.0791154403176127,0.946800759561745,1.5814967045212,0.291054079817985,0.0828688506170024,0.44897740533692,0.0674338022811884,37.1579999999994,NA,0.459999999999127
11877,"extra_heavy",2000,0.8215,1.06425473163172,0.474791334923104,0.199795251093305,1.05010636878405,0.490337936664678,0.128806944829568,0.062749681293001,0.135531253289299,0.0853978892445046,0.968667684278178,1.25794247110342,0.252018723147962,0.0810339259966232,0.353412697858024,0.067459655027634,22.9940000000024,NA,0.457999999998719
11878,"extra_heavy",2000,0.8125,0.972835277370459,0.491480227322581,0.231330313952365,0.945113385125697,0.973696622209249,0.263992170350276,0.0731466756415604,0.323060204272044,0.0750362864696876,0.926559051029685,1.22050478063092,0.322641302159633,0.0823076215256561,0.438586177608381,0.0693694270476107,38.650999999998,NA,0.458000000002357
11879,"extra_heavy",2000,0.817,0.95394455909675,0.500250604381372,0.28100181561895,0.920748672043549,0.746497241058145,0.285173667417243,0.0721093087257786,0.214448706636838,0.0770597563685737,0.880518382406007,1.11089998917926,0.350066251401459,0.0825967340513367,0.31870867370663,0.0699001631577225,32.3150000000023,NA,0.455999999998312
11880,"extra_heavy",2000,0.8015,1.00448176132663,0.496925455925513,0.217149558097295,1.04700636877944,0.453658064247158,0.26754017704726,0.0681972994222722,0.211458519326221,0.0730856601883489,1.03345486259567,0.689527928188167,0.316289311855041,0.0782944064233865,0.375339549352592,0.0652253920328974,32.0829999999987,NA,0.447000000000116
11881,"extra_heavy",2000,0.806,1.00091561861063,0.517166546324475,0.235208336016657,0.946041659990131,0.777719842599896,0.206568959114994,0.0690410586076725,0.196428655558748,0.0824538751765485,0.895970496789127,1.35482170565861,0.304704288361556,0.0799475685803869,0.351156283129697,0.0697560954780408,30.9500000000007,NA,0.454999999998108
11882,"extra_heavy",2000,0.813,1.00060834165745,0.518380574260747,0.209854570794031,0.977252017192237,0.56602308615571,0.179229539811128,0.0682765228626372,0.14784022904892,0.0817749827154401,0.875189076536634,1.82511446110073,0.294275314687618,0.0866131009488268,0.461785498357795,0.0715672748053651,18.6989999999969,NA,0.455999999998312
11883,"extra_heavy",2000,0.821,0.980478037144439,0.534537454428928,0.21826000894727,1.02482755691249,0.322089211556954,0.206423296778872,0.0626427481620878,0.11544884040144,0.0868829427973386,0.948610964449722,1.08661790576411,0.29847688784487,0.0810501905348235,0.378227124315824,0.0713558581005944,15.5820000000022,NA,0.457999999998719
11884,"extra_heavy",2000,0.807,0.927001764401912,0.519165062230586,0.291970731745806,0.957479735767071,0.37011775765372,0.293386928504578,0.0595971646737736,0.124724202961792,0.0886903957497015,0.882980328631241,1.00232531805903,0.393292820282536,0.0770227852558676,0.319831893727115,0.0695545657107033,17.505000000001,NA,0.452999999997701
11885,"extra_heavy",2000,0.7965,1.04387080529419,0.433860721437036,0.200974942860258,1.08794318439467,0.309863595344607,0.227225947370567,0.0590753742270038,0.163912897255296,0.0878294834488461,1.06417747323951,0.638786977634217,0.299865606980766,0.0776039177413918,0.410602750352155,0.0681145133640496,24.2350000000006,NA,0.575000000000728
11886,"extra_heavy",2000,0.8225,1.01558668626789,0.51571497676972,0.245955526447661,0.986067913843368,0.637218703787374,0.216726016993029,0.0659661503364889,0.168244267273673,0.0871689024375105,0.949028802420435,1.14819665538876,0.365759554074055,0.0817255354776273,0.356082191963617,0.0706937972806886,27.9079999999994,NA,0.458999999998923
11887,"extra_heavy",2000,0.7895,1.00837283336603,0.500318498063848,0.224838236098906,1.01525911712745,0.497098882928696,0.199961808527732,0.0619517575543642,0.143100662588413,0.0803655660920932,0.956732796553497,1.24404773974589,0.295382834792061,0.077576743768113,0.381559587284026,0.0697444734515294,16.4660000000003,NA,0.445999999999913
11888,"extra_heavy",2000,0.814,0.929592018743355,0.598748571217342,0.270794442831855,0.851275405673104,1.14770251807386,0.270448289592467,0.0717471873210364,0.253843975635373,0.0713758814486157,0.815732424791724,1.61897488258327,0.332065024404008,0.0804163935501043,0.374030990917216,0.065781612130143,38.3700000000026,NA,0.453999999997905
11889,"extra_heavy",2000,0.8165,0.984812763041177,0.506910625668073,0.259634714976731,0.99564902436784,0.525048538949623,0.247145045476641,0.0653906267814308,0.174591421938025,0.0838811920031027,0.929333027584391,1.1989949771924,0.342524390263055,0.0819871927845788,0.3919282154263,0.0690814129586975,27.099000000002,NA,0.455000000001746
11890,"extra_heavy",2000,0.8195,0.981615321580535,0.496716973065796,0.264902113980397,1.030012203419,0.224623050897995,0.261633925851761,0.0587213939577762,0.0971471935508034,0.0941765801924426,0.955319713697235,1.01139300168669,0.373963881294143,0.0830371574978004,0.439500177172518,0.0704576202692615,14.1409999999996,NA,0.462999999999738
11891,"extra_heavy",2000,0.7885,0.996301849929149,0.498500474612481,0.272964120938016,0.967195760799648,0.821519700434732,0.337490437967349,0.0738655847695636,0.267551925319111,0.0732678701219389,0.928941520619356,1.35960895248064,0.390297530338346,0.0839743568707688,0.446499853861881,0.0694879455347613,35.3019999999997,NA,0.443999999999505
11892,"extra_heavy",2000,0.8295,1.03456827215747,0.529958735072711,0.23077080254182,1.02660824609146,0.696597431047995,0.241193981262792,0.0684686012996358,0.218178874269503,0.0843158602948249,0.992628955554897,1.06349515820118,0.327138916137207,0.0798615111816881,0.358940962535681,0.0719010180394627,32.905999999999,NA,0.461999999999534
11893,"extra_heavy",2000,0.8225,0.98542369364858,0.477524135165327,0.311308903391845,0.960162283911414,0.842270729332509,0.3972219079059,0.0810002705652526,0.318268987341719,0.0701386806537555,0.950809404546765,0.936540056338258,0.415590996637082,0.0852282287703268,0.370195658105085,0.067465866141935,38.1529999999984,NA,0.456999999998516
11894,"extra_heavy",2000,0.8355,1.03006001528942,0.496625636120053,0.168628231988627,1.05401541052882,0.419866956526356,0.169401139349895,0.0677010816033954,0.16258158276217,0.0793632195662425,1.01269746151902,0.951446607884441,0.250753064975866,0.0870536753706735,0.399270482749762,0.0658484217106791,24.9249999999993,NA,0.466000000000349
11895,"extra_heavy",2000,0.8175,1.03758609353491,0.432233717287992,0.203311209598484,1.03565355895182,0.347356691494501,0.163837675131286,0.0620101965681019,0.119969012238517,0.0859638332261777,0.970913165707676,1.14601203732789,0.268033303581836,0.0810823877096897,0.402996144855175,0.0690226236385201,15.3250000000007,NA,0.457000000002154
11896,"extra_heavy",2000,0.8085,1.08843258009866,0.447613779345233,0.164574234545766,1.10667500210723,0.517362724990601,0.192220013909621,0.0654898821641488,0.23167985933721,0.0837985445159331,1.05498794872567,1.00379220686801,0.257524638211971,0.0798312965327454,0.427945709611763,0.0700051685926893,28.7180000000008,NA,0.452000000001135
11897,"extra_heavy",2000,0.814,0.989388228615095,0.468078935715465,0.233582803952962,1.01653536574336,0.41340022647345,0.271744728175427,0.0669211170322571,0.190067194064101,0.0803740490629641,0.99848273556089,0.728715054416887,0.339777718502897,0.0824188424411985,0.40428381157831,0.0694732941301763,28.270999999997,NA,0.454999999998108
11898,"extra_heavy",2000,0.808,1.00964744334044,0.521428712851494,0.206488557242066,1.01013315477944,0.464775708115823,0.220726249276318,0.0646043228331751,0.135840957155331,0.0813733187926991,0.940080411439407,1.2536614218535,0.316154929081375,0.081339071950996,0.373148434469734,0.0697526722523392,20.4650000000001,NA,0.454000000001543
11899,"extra_heavy",2000,0.815,0.989071848048627,0.49262741053007,0.24668376307499,1.01498587273203,0.471972623490478,0.26236067528071,0.0698800922682716,0.19572342254284,0.076776501493644,0.98876321386126,0.925218941459216,0.323615758409585,0.0838666860746094,0.437608851615808,0.0684694065197937,30.6699999999983,NA,0.455999999998312
11900,"extra_heavy",2000,0.8075,0.950623889273195,0.518526665638213,0.300004503971665,0.924350308995738,0.55138615125941,0.385230250085932,0.0738004009343765,0.170801509276819,0.0720136264794263,0.861342649539832,1.50595557299446,0.4366938091787,0.0871059649212533,0.456555310048772,0.065551837667079,23.3080000000009,NA,0.451000000000931
11901,"extra_heavy",2000,0.8095,1.00689005545859,0.503986590531986,0.267078399967371,1.05844626345499,0.317630462768536,0.303995396833279,0.0636769324322404,0.127790061760731,0.0805487810016692,0.968698314934938,1.1913188427098,0.377979627718057,0.0801330394994281,0.402718180731644,0.0674111452581393,20.6700000000019,NA,0.452000000001135
11902,"extra_heavy",2000,0.7935,0.949248806744581,0.547580317954616,0.30516198909935,0.979454811369421,0.509961148435792,0.298412117432833,0.0587491803635137,0.151513428788604,0.082020767318186,0.906456419521758,1.25917148677166,0.401167395236612,0.0770029179607949,0.389674860397336,0.0679637346128786,19.7360000000008,NA,0.445999999999913
11903,"extra_heavy",2000,0.8075,0.983260427309184,0.51614497927227,0.303650438265877,0.938007660853441,0.711553936907287,0.251295675826517,0.0651804416499229,0.166683467078241,0.0857347438811734,0.869332810056727,1.52018916750032,0.385733673938628,0.0814120832720337,0.380934964173116,0.0723039862320126,27.9629999999997,NA,0.452999999997701
11904,"extra_heavy",2000,0.8165,0.993289483708156,0.539451547375933,0.245876199257352,0.894813530226797,0.728799715086606,0.216352735865827,0.0693469609744313,0.146796047552795,0.0753955350732854,0.800034579692845,2.05127845762742,0.331490962867202,0.0845227874261976,0.407936889864458,0.0685782194985987,21.2070000000022,NA,0.458999999998923
11905,"extra_heavy",2000,0.8095,1.0179778087303,0.409952606863337,0.287102957546055,1.00075805280543,0.630248563971473,0.319471171968242,0.0709066853569118,0.249792179338727,0.0748972904065128,0.973488781272075,0.909756729988079,0.361829081547422,0.0781460136305322,0.358887779640334,0.0679725722602445,33.3369999999995,NA,0.455000000001746
11906,"extra_heavy",2000,0.7965,0.99128542112455,0.459758365593468,0.323301793246498,1.01634821770965,0.352800849059299,0.316937675701613,0.0599564106812387,0.132394109853383,0.0829248527240853,0.955265520429026,1.10857623370758,0.408239657723947,0.0787007097266831,0.415628848629187,0.0677427259113166,21.635000000002,NA,0.449000000000524
11907,"extra_heavy",2000,0.81,0.926093883449495,0.503797586116667,0.341338673960128,0.993839805901661,0.250748046354719,0.463803541743993,0.0715057030854017,0.200407403149904,0.0742835476697547,0.98744949249047,0.390721177098306,0.485936627239056,0.0815700804927979,0.334456659640972,0.0684612904211918,26.3809999999976,NA,0.455000000001746
