"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"extra_heavy",100,0.85,0.859130952757021,0.614250797189475,0.391344598540139,0.0608536008069926,0.000433475542676845,0.733474356477303,0.40264208065511,0.000160620145987193,0.272326412859937,0.0747728425080249,5.27957155181216,0.542627667791376,0.402636860951351,1.98835016483302,0.264374804469542,0.398000000001048,NA,0.0200000000004366
11734,"extra_heavy",100,0.82,0.872363298234235,0.585873847872175,0.498387567063169,0.826237156269472,1.06964244077407,0.440440073263582,0.284225748510062,1.03416053515,0.333696129783997,0.704324489487555,2.64165708134591,0.537209115516914,0.379478810312013,2.43611479642429,0.28160619265206,0.631000000001222,NA,0.0200000000004366
11735,"extra_heavy",100,0.85,1.27035778756722,-0.282337784084437,0.392954597292789,1.21849631688717,-0.121928228243768,0.387067543069647,0.36320143553512,1.18519997405888,0.45076113135035,1.06155476612312,0.968949318815075,0.32123012443853,0.515857729486436,3.21965489613636,0.357094407881579,0.597000000001572,NA,0.0200000000004366
11736,"extra_heavy",100,0.85,0.74293619432846,0.699775440240944,0.0858208266516728,0.91512722266778,-0.000764652394448021,0.594960110718825,0.220285859808449,0.00237183633800996,0.97072996689297,1.12994825132083,-1.66279562202802,0.383329799680704,0.363062375282063,2.40501302229209,0.335762570833419,0.288000000000466,NA,0.0200000000004366
11737,"extra_heavy",100,0.8,0.884086100414774,0.524791824244359,0.207299917777474,0.935975652035913,0.264497409225081,-0.156585357263002,0.230771331171957,0.233128013339564,0.53073731145119,0.75266691353691,2.73320219124213,0.246836937273251,0.39304858281268,2.89723226183136,0.323769376747445,0.505000000001019,NA,0.0200000000004366
11738,"extra_heavy",100,0.82,0.692269670506782,0.760130574314695,0.667728668756366,0.700997768396087,0.6865048264065,0.730795530472993,0.262312873342979,0.72051036735789,0.320817251157688,0.501922418147526,3.72497975742166,0.832060733276994,0.385637734873381,3.28214070103209,0.278311758614428,0.484000000000378,NA,0.0200000000004366
11739,"extra_heavy",100,0.77,1.15782459224185,0.219690645210724,0.412010948048588,0.89652486672698,2.53077054680403,0.0901162118596748,0.276510758341461,1.7730569062422,0.395125672099196,0.893202819642696,3.12126869734646,0.342321993043707,0.318266965037599,2.6347863133211,0.285715226068064,0.687999999998283,NA,0.0200000000004366
11740,"extra_heavy",100,0.81,0.764504735785906,0.759825070332716,0.459548775413541,0.879101584857998,0.639604307512569,0.106490027173835,0.223415766206161,0.578861942303277,0.54217438209962,0.881302634415863,0.918049907871985,0.616396849731085,0.456423216091365,4.12734489420801,0.335324953105878,0.596999999997934,NA,0.0230000000010477
11741,"extra_heavy",100,0.81,0.68884588433216,0.0885374164139463,0.834332029944022,0.692958944795095,0.0185969843006376,-0.318095053099063,0.195018733077158,0.00815554458817652,0.587260566742777,0.31577726439743,4.19662759180623,0.64958076876591,0.362191540629441,3.1183667105236,0.31865526522626,0.31000000000131,NA,0.0190000000002328
11742,"extra_heavy",100,0.79,1.14042450539474,0.0859530565483072,0.329181283535032,1.08779147235809,0.00243671790772757,0.289321860874073,0.265419364664786,0.00542023904953156,0.281521632432101,1.03326476462464,0.636475658388635,0.343640731284184,0.327643477073712,1.32271578367142,0.276897942125479,0.229999999999563,NA,0.0200000000004366
11743,"extra_heavy",100,0.83,1.01571882021163,0.536633880498802,0.421083628833565,1.23558008274565,-0.00837732490320282,0.521326220530218,0.271828869586176,0.0384265276213651,0.34339767786116,1.30570524051255,-0.665391718890421,0.477382520611196,0.375793550483555,1.97449011972157,0.272908441223407,0.284999999999854,NA,0.0200000000004366
11744,"extra_heavy",100,0.82,1.14001384569707,0.238011337204539,0.231783729088798,1.24903570699751,-0.143705214720013,0.663858512296519,0.217735211665136,0.258484572362929,0.784693168459029,1.13963228276183,0.680178746065254,0.203627792953664,0.33150516707547,2.26292613328839,0.371627757495469,0.443999999999505,NA,0.0190000000002328
11745,"extra_heavy",100,0.84,1.008169588255,0.359988421356619,0.332531320518809,1.08637830673548,0.00428313503354235,0.461621597392393,0.525437445226681,0.0337836712798538,0.488578582913872,1.00273717479051,0.896859072869681,0.437116468986719,0.436680615790681,2.58551724438542,0.288535687628531,0.288000000000466,NA,0.0199999999967986
11746,"extra_heavy",100,0.78,0.96506455619414,0.408494420930491,0.485777059971775,0.824217184141073,1.73309663783257,0.505635480455209,0.3143621954064,1.7197922758992,0.283401340915879,0.75777327926096,2.75422580449587,0.551146626237297,0.351261317301213,2.54177933639066,0.261745064954372,0.631000000001222,NA,0.0190000000002328
11747,"extra_heavy",100,0.82,0.963546527038932,0.368920385582375,0.248488833256368,1.13000703354465,-0.140560920179294,0.41663400502309,0.253392146575036,0.475750983601384,0.433607339800582,1.23488086809275,-0.902602354536239,0.37147823051875,0.353404646194842,1.76877754035962,0.310053234239756,0.510999999998603,NA,0.0200000000004366
11748,"extra_heavy",100,0.83,1.0400677414191,0.511856115969154,0.235193784615769,1.14596990803394,0.00646369316384219,0.37217244879952,0.243299213830627,0.0373808252839247,0.446473352834739,1.11402782272836,0.351495214018184,0.410446762306435,0.371365397020125,1.83056209625738,0.299326601449208,0.294999999998254,NA,0.0200000000004366
11749,"extra_heavy",100,0.76,0.764578057073214,0.172087320300233,0.338105054095567,0.871954281276322,-0.393520116977302,0.651387635041266,0.232469071640891,0.659400750890059,0.524388410516818,1.06929155630989,-2.54757243688082,0.552382631580677,0.31952940920607,2.44761609035273,0.32627652796824,0.501000000000204,NA,0.0190000000002328
11750,"extra_heavy",100,0.81,1.24056210462636,0.365586730060198,-0.155310913273135,1.07589693383216,0.942670641961727,-0.095815412878955,0.377665902356463,0.922218373953934,0.298671430600923,0.995543490878695,2.93012247041503,-0.126683355337055,0.413696216401238,2.62850529459451,0.29841811640656,0.536999999996624,NA,0.0199999999967986
11751,"extra_heavy",100,0.78,0.861147164127883,0.533650032533901,0.215264945774521,1.05726491200791,-0.0511537686335161,0.489940756541347,0.213089266374897,0.102578942506402,0.327703541287927,1.08527574002773,-0.714820790385147,0.391346422194076,0.316120152764983,2.05732290079235,0.248899956957383,0.403000000002066,NA,0.0200000000004366
11752,"extra_heavy",100,0.81,1.18368093288695,0.0739118046639856,0.252266535975583,1.12975259334031,0.105342376418696,0.287489049606093,0.34021693023652,0.422067130256814,0.272446217624194,1.096843199307,0.698101197018076,0.279685429507119,0.382054941161503,2.2211333032862,0.251537689045574,0.541000000001077,NA,0.0200000000004366
11753,"extra_heavy",100,0.8,0.929373715836152,0.0405962715589162,0.52973727452014,0.802861544881144,0.897327218287103,0.481147158041808,0.30432461684888,1.63866828095088,0.304067023361435,0.743322224211538,1.45414318825573,0.4811925425012,0.313367806660585,1.95534291497935,0.281282232500599,0.878000000000611,NA,0.0190000000002328
11754,"extra_heavy",100,0.82,0.874048106128056,0.508193285592786,0.519433471388947,1.04400325235031,0.00260459264972422,0.567064649498418,0.234163898631238,0.00932066167272585,0.543484403169168,0.971762344230588,0.713427561345235,0.679373798433198,0.427173025569308,2.63755285243529,0.317892312411239,0.256000000001222,NA,0.0200000000004366
11755,"extra_heavy",100,0.81,1.1318581094669,0.447799363032089,-0.209229807031154,1.22099737622071,0.126098720195671,-0.545363555091019,0.221738841659106,0.130581653679813,0.531894949301098,1.26790562664726,-0.162939584229737,-0.0707235516476149,0.360286921550947,2.84420039491506,0.317506040723943,0.351000000002387,NA,0.0190000000002328
11756,"extra_heavy",100,0.75,1.07690931923394,0.512058188568649,-0.000846515788559537,1.01992203530688,0.0507586007324578,0.219421787483138,0.306276067973071,0.0543709055144948,0.301925325710921,0.999349644088495,1.74308370232204,0.112990259683568,0.306889527368748,1.73276832523297,0.269841301360487,0.311000000001513,NA,0.0190000000002328
11757,"extra_heavy",100,0.8,1.17320437013825,0.486319905903328,0.00440303989001503,1.18665425919774,0.328321577877512,-0.765598186900916,0.204355768023582,0.217657952017748,0.685270868325977,1.21163436452536,0.79849211741175,0.0998248269053641,0.368885866025478,2.59030833634726,0.321269388448123,0.343000000000757,NA,0.0200000000004366
11758,"extra_heavy",100,0.78,1.0207780672554,0.63387399989112,0.200183725616994,1.11395028372864,0.709228928816513,0.122936497785159,0.314297599731421,0.932732301087803,0.410395693009199,0.782812964272885,4.12382937421625,0.198274223331523,0.432537369379279,2.77216533825875,0.31650948510733,0.582999999998719,NA,0.0190000000002328
11759,"extra_heavy",100,0.74,0.853082680904836,0.611737474003077,0.0380658988764763,0.888952036829747,0.158798333788454,0.0812559137221456,0.228782267792307,0.164279723065418,0.431509065162112,0.69663765752046,2.0845806303397,0.258666270689804,0.325764671994167,2.06836080349433,0.330792761000327,0.400000000001455,NA,0.0180000000000291
11760,"extra_heavy",100,0.86,0.722766399543615,0.706933223672956,0.372956879650497,NA,NA,NA,NA,NA,NA,0.563633265947423,3.27897476280799,0.460987124984565,0.431971713649416,2.93237627378507,0.299196564385466,0.394000000000233,", Divergent error",0.0200000000004366
11761,"extra_heavy",100,0.86,1.1965601805228,0.648222231547314,-0.100346982773305,1.36490192359742,0.0351869989220947,-0.154645546033359,0.228731168217368,0.0686583836131906,0.857136653408874,1.01315220984601,1.86152803562679,-0.0423409497152754,0.392241592606947,1.56184513492957,0.378727756278241,0.358000000000175,NA,0.0200000000004366
11762,"extra_heavy",100,0.86,1.41446999819823,0.385136491859416,0.0188209170338413,1.50873621264636,-0.0148510273156828,0.185076319027658,0.274780297532747,0.424616481652272,0.309171622098637,1.50153349557047,-0.0140732568111366,0.177420358133736,0.426350863419762,3.02962493646823,0.282561699662174,0.430000000000291,NA,0.0200000000004366
11763,"extra_heavy",100,0.82,1.24559843268322,0.489980166810853,0.0664423767935799,1.52811332850036,-0.0777597749773753,0.181188396359911,0.319880400518745,0.172740519848036,0.273388414610916,1.58270294248573,-1.02012599184155,0.17208793653481,0.373292858014238,1.86482231319077,0.268783934201787,0.434000000001106,NA,0.0200000000004366
11764,"extra_heavy",100,0.81,0.967695770204494,0.518550140494047,0.341129941778655,1.06116244634694,0.00519800413528999,0.0543692526284373,0.184507937629693,0.00570467334743451,0.608096225392295,0.819939592060039,1.96742097173095,0.450443566026359,0.345247383626868,1.99706719532355,0.283798964462239,0.260000000002037,NA,0.0190000000002328
11765,"extra_heavy",100,0.78,1.13301259980183,0.47517489460327,0.290104199510416,1.040843861069,1.17903895468273,-0.691386501119733,0.258510031902281,0.769460891266441,0.829514630054665,0.890338007210455,2.94646406042368,0.127379988253601,0.434526792423637,3.10683578725938,0.476916330950033,0.625,NA,0.0190000000002328
11766,"extra_heavy",100,0.82,1.09464454215949,0.415934507621069,0.319679724088014,1.07275681713512,0.0804820086370833,0.0359740843725896,0.251708691451944,0.0597384819681994,0.418080250664169,0.920393315038472,2.17658226927663,0.362009615113768,0.366671937468624,2.2257371987155,0.308616686061883,0.313000000001921,NA,0.0200000000004366
11767,"extra_heavy",100,0.83,1.08260903377091,0.377321459467683,0.473318594708287,0.780867303051076,2.30187255701368,0.247570292127399,0.354756576858929,1.74265287079816,0.441866576548852,0.851576244946174,2.28648944196117,0.511839973193201,0.387220300850385,2.37011100453836,0.34301709712162,0.416999999997643,NA,0.0190000000002328
11768,"extra_heavy",100,0.8,0.853989072220026,0.214082849799167,0.499112354778295,0.679929912758617,0.865465726160311,0.571835817121185,0.380196241310965,1.24170909724769,0.309147724054478,0.677618671512301,1.06521514218954,0.570599942648471,0.377829872126335,1.53031677332883,0.301000888682631,0.634000000001834,NA,0.0200000000004366
11769,"extra_heavy",100,0.87,0.947881220275095,0.58504464099133,0.275055600909973,0.956703447156653,0.0147152249181606,-0.0781261554374753,0.228948844020101,0.0116659683323102,0.458916195446336,0.71262531747493,1.49232748679606,0.368374422728081,0.378584466444997,1.19572258424673,0.268974503275423,0.240000000001601,NA,0.0199999999967986
11770,"extra_heavy",100,0.87,0.93453509695347,0.353406987251613,0.565735968457894,0.842500094899895,0.439370793357791,0.658033006237394,0.371325101237506,0.590077586910666,0.26956329328477,0.838406588257479,1.84598095102623,0.68304547107452,0.446265868944187,3.16080134356973,0.275258674109403,0.36699999999837,NA,0.0200000000004366
11771,"extra_heavy",100,0.8,1.2391919522351,0.534276434776021,-0.0665602032585947,1.30378421882134,0.0493247847621311,0.143618661578208,0.238737411579985,0.235508898891265,0.478496526231328,1.32969756904107,-0.017286229108704,0.218664469994464,0.404453349370483,2.9300884100438,0.315579912320184,0.406999999999243,NA,0.0199999999967986
11772,"extra_heavy",100,0.73,1.09215701524928,0.618367323988457,0.0439323306862704,1.14418170595879,0.426286378783089,0.203241954975178,0.295146818033297,1.15015637922823,0.418531888413787,1.18833626280577,0.276087398968246,0.266732230018032,0.368989240902295,2.32045198608064,0.340622221340182,0.549999999999272,NA,0.0190000000002328
11773,"extra_heavy",100,0.84,1.16449385280552,0.501133243430301,0.264219742364954,0.765083705681533,0.000697508952783397,0.779621851309336,0.611472417119076,0.000642890365029836,0.574951260878394,0.979719846670484,2.07465893882405,0.336900715336949,0.470247583792306,2.30756001795552,0.302784843022501,0.326000000000931,NA,0.0199999999967986
11774,"extra_heavy",100,0.77,1.07442061750192,0.199393564945648,0.288159292271826,1.12464075980431,0.00667584996169095,0.264027512797883,0.170639266394293,0.059616414909226,0.816130546597027,1.27167937102796,-1.30975130943834,0.443004142289349,0.293411090907605,2.29526588834854,0.316602006448995,0.353000000002794,NA,0.0200000000004366
11775,"extra_heavy",100,0.82,1.07084184874235,0.138181545953705,0.231106746163571,1.09209604202784,0.011624832217421,0.0539966330311711,0.172524438981696,0.0529269691854951,1.17431452610468,1.16078189503495,-0.480823876305441,0.327311699658105,0.35102339243458,2.54509288493255,0.322429342501172,0.312000000001717,NA,0.0200000000004366
11776,"extra_heavy",100,0.78,1.2578092993709,0.344614490378689,0.173540773282026,1.33449606898459,0.0210125131130381,0.330610867471191,0.230106744573128,0.216421869900343,0.300879059589909,1.32558195066533,0.103035921912569,0.350367251048826,0.300627094701876,1.55352243684663,0.263563808239898,0.434000000001106,NA,0.0200000000004366
11777,"extra_heavy",100,0.83,1.08651985108873,0.566587672994926,0.220926982786496,1.28710966092142,0.00549178658729602,0.149336857488224,0.223069267368004,0.0137706300058163,0.548231808625991,1.3195095007313,-0.0531326200756942,0.331158669404166,0.378236579967674,1.99580092349968,0.307650244085233,0.270000000000437,NA,0.0200000000004366
11778,"extra_heavy",100,0.75,1.02489031749936,0.729321224610852,0.34801744867571,1.08643597080326,0.216137680258952,0.421718450687158,0.261452658617397,0.223617138287973,0.284576412279567,0.917894958668213,2.86687305811941,0.501173234393992,0.333418713467158,2.40199830924429,0.276296750985103,0.395000000000437,NA,0.0190000000002328
11779,"extra_heavy",100,0.78,0.969835751452456,0.40742621889682,0.292641483051885,0.939055589225219,0.39115047802635,0.0257148421846649,0.221134141604998,0.249398439013663,0.370743278787141,0.750113118775415,2.90408061773227,0.338158886514541,0.351338025991436,2.20836445243947,0.273938249556833,0.420999999998457,NA,0.0190000000002328
11780,"extra_heavy",100,0.87,1.09227135635252,0.620123404953981,0.0915167609853444,1.03953944933468,8.04144720297851e-05,-0.265656185635159,0.293410088439233,6.00295516664132e-05,0.527447010907592,0.870981925595388,2.04256250454577,0.27317357966351,0.495952007792299,2.2590407720058,0.346428895290129,0.486000000000786,NA,0.0209999999970023
11781,"extra_heavy",100,0.8,0.896868708303308,0.583608992629481,0.360625596044708,0.803285776448542,0.00221552602311727,0.729923767337531,0.422581855003014,0.00302200435580639,0.342465851247606,0.676886268841195,2.10280696222464,0.60454265460175,0.387960539965118,1.7784159276734,0.299870491368642,0.274000000001251,NA,0.0200000000004366
11782,"extra_heavy",100,0.84,0.763706607477128,0.648078507031438,0.469516695513999,0.770072486514615,1.11932960516295,0.562043532214341,0.360393858042051,1.16069213814321,0.348095707412517,0.765992738750089,1.94366366802993,0.683031221833837,0.454230230015346,2.77910473296733,0.316025799279377,0.61699999999837,NA,0.0200000000004366
11783,"extra_heavy",100,0.76,0.611049684855719,0.479223363282238,0.447278476749175,0.61993394397135,0.455745462131836,0.524752787614553,0.312071348844319,0.725505326708692,0.332539783582588,0.531228935123486,1.85176925269691,0.580947918346405,0.400679315661275,2.68904844660878,0.320135497279497,0.49199999999837,NA,0.0200000000004366
11784,"extra_heavy",100,0.8,1.34640111853322,0.363215086757222,0.116499796019048,1.43580964343188,0.0264093575302667,0.0633419424461432,0.18579788379946,0.0906314856907124,0.481083071646186,1.36181521378612,0.953434644437373,0.13568022149497,0.313504618050695,2.68575570479172,0.276226322667512,0.324000000000524,NA,0.0200000000004366
11785,"extra_heavy",100,0.8,0.907332426536541,0.412880120888112,0.724149119482028,1.01145823775908,0.000235595890706548,0.769122828515367,0.246280576626319,0.00111474089962018,0.364669373592126,1.06990462921447,-0.146947209285308,0.815185602130144,0.345285151764087,2.06403207797763,0.283898132941264,0.317999999999302,NA,0.0190000000002328
11786,"extra_heavy",100,0.87,1.05043677828179,0.35707905451136,0.179343503917831,1.08009464872307,0.00406903699879833,-0.0786108170781159,0.269946322059523,0.0118374963780499,1.15384985941795,0.881566798763534,1.31141413613871,0.244526443850234,0.479001105284103,2.22659701240087,0.314925630759046,0.27100000000064,NA,0.0200000000004366
11787,"extra_heavy",100,0.8,0.816964490550681,0.707972946082445,0.446758793433724,0.778593731393775,2.27471478807005,0.32164968437854,0.32748419735037,2.59779534770346,0.542337037141146,0.665605097018627,3.76512264880077,0.524253636331111,0.400174107064689,3.78197306740247,0.360224276860308,0.484000000000378,NA,0.0190000000002328
11788,"extra_heavy",100,0.81,1.12390528351311,0.428725287721693,0.147872758225684,1.27954561777503,0.00156950626377901,-0.389475018074715,0.198032675763148,0.00217236302038901,0.97092364342094,0.965694995275751,2.50698123842759,0.0526714152912798,0.346936293973811,2.04096865921357,0.307544368769673,0.315000000002328,NA,0.0190000000002328
11789,"extra_heavy",100,0.83,1.0073511568437,0.526889778530665,0.384761309762309,1.07835480177424,0.038961154990384,0.251922978577104,0.287685952405238,0.0475995270981087,0.36411248240801,1.08122564469091,1.03645545204891,0.393811911395653,0.394007707222854,2.33894885768249,0.305866578482577,0.283999999999651,NA,0.0200000000004366
11790,"extra_heavy",100,0.82,0.975675787568367,0.338677802437823,0.53241177981068,1.10219840849273,-0.00107047891800564,0.652273491594406,0.214326719776966,0.00886544008928692,0.709964235608608,1.16729355638398,-0.602230613677125,0.619149880442253,0.397518010596432,2.42609183798339,0.343753515871201,0.274000000001251,NA,0.0190000000002328
11791,"extra_heavy",100,0.84,1.32005813549807,0.315274660674311,0.0677323002220661,1.38423563039333,0.00382604658581136,0.104227609571587,0.259911933373539,0.0193300115464407,0.339129278779785,1.34528026836589,0.48659156038303,0.132180238377306,0.413107182015569,2.00202590023661,0.274519697261634,0.255999999997584,NA,0.0210000000006403
11792,"extra_heavy",100,0.82,0.736871067583774,0.366146437010901,0.621343779354519,0.914213432143873,-0.0382423310251605,0.882517403193912,0.273757238935341,0.0748924987012266,0.353558376477734,0.901690888663977,-0.491889052101275,0.773304351213006,0.414543589986548,2.39776817605775,0.283975625217911,0.302999999999884,NA,0.0190000000002328
11793,"extra_heavy",100,0.82,1.33242540200507,0.359656473078069,0.215859126436408,1.46126156680515,0.00999288714828284,0.25942600200181,0.294171520534707,1.04587987602311,0.496493988465717,1.33351410695226,1.02242417388491,0.242727402607254,0.428747095136771,3.2193327876543,0.328733366431846,0.42699999999968,NA,0.0190000000002328
11794,"extra_heavy",100,0.77,0.922320398129655,0.5582871607861,0.50899737328252,1.0835792804656,0.0147519124790385,0.3354385015316,0.222628996602638,0.0329364164012588,0.702389651385026,0.929042239632784,1.6674882578665,0.550715308254753,0.322421635613304,2.87440659528575,0.336444230256008,0.286000000000058,NA,0.0190000000002328
11795,"extra_heavy",100,0.78,0.809474528198377,0.467063217134161,0.540746141809011,0.808774854716015,0.221863077033052,0.568839039605496,0.275998220992401,0.299441151080895,0.319711452349717,0.608775164879892,2.14287460442928,0.652518653000401,0.349598036919098,1.82882811969132,0.286976812462817,0.479999999999563,NA,0.0199999999967986
11796,"extra_heavy",100,0.74,0.993662907093559,0.565910980459553,0.427612586293488,0.875129018385962,1.34203614918556,0.432626315135859,0.328253206937684,1.32592009264422,0.398254367210191,0.795445567935744,2.25322529798144,0.490163104401622,0.38030694280031,2.10871689704291,0.358406961464355,0.694999999999709,NA,0.0180000000000291
11797,"extra_heavy",100,0.77,0.917701762515485,0.452414619809967,0.519946822830285,0.902348487055153,0.019749000043681,0.339090338482567,0.214693824532698,0.015505491582532,0.399046902488449,0.703651280417445,2.98524470074925,0.642517539505772,0.341657663730975,2.74881991594287,0.288466993019113,0.268999999996595,NA,0.0190000000002328
11798,"extra_heavy",100,0.83,0.846265156463505,0.910480052587345,0.195484011522844,1.09442273614371,0.0304170113299914,0.377312718569593,0.363115143563397,0.421303655770626,0.293511002085199,1.04531041472281,0.564055537915801,0.376197862535726,0.467041514760714,3.05024628186474,0.292352099071169,0.544999999998254,NA,0.0200000000004366
11799,"extra_heavy",100,0.78,1.33149582399974,0.60722015319401,-0.2462695619911,1.45968791098773,0.0583798832373064,-0.0487037108444196,0.213103180081123,0.290435363531128,0.537046547416642,1.42489422054096,0.422131283277647,0.00643285381361765,0.31344793693832,2.10537426905332,0.369342689080201,0.415999999997439,NA,0.0229999999974098
11800,"extra_heavy",100,0.84,1.34018453394554,0.441608646157491,0.0992218121480472,1.35147549831518,0.00107433254766823,0.383648380757526,0.504685624789276,0.00540059744052341,0.440237922920077,1.3461739247542,0.715240381996986,0.318560696328199,0.436050493338279,2.64872810943634,0.290883865664739,0.262000000002445,NA,0.0200000000004366
11801,"extra_heavy",100,0.88,1.31876932305418,0.483755032641527,-0.188531266713726,1.45450995107817,0.000433511338253256,-0.547158402850535,0.218264896910726,0.000709390840167746,0.755911155179401,1.2735285054926,0.960724660571184,-0.184226600389841,0.428366133412158,1.77253912427392,0.315504456913428,0.318999999999505,NA,0.0200000000004366
11802,"extra_heavy",100,0.76,1.0126369853716,0.515583562651995,0.208870115166557,0.813162795509474,0.642605185385836,0.101057231029653,0.256027074939546,0.32922377163761,0.310104449004745,0.762260339487217,3.69298471829282,0.283259979006578,0.350156655071304,2.71608767937863,0.287176546789713,0.542999999997846,NA,0.0190000000002328
11803,"extra_heavy",100,0.72,0.969766245142027,0.47580285735385,0.381191342033695,0.797103708274041,0.055040193318718,0.663643235872451,0.391067665618968,0.0576931736384198,0.385462945029595,0.789128981030743,3.02972826944446,0.483853743060874,0.401165182107705,3.14824271942294,0.306622052743551,0.302999999999884,NA,0.0190000000002328
11804,"extra_heavy",100,0.84,0.99738385323173,0.590229389495589,0.232428692310464,0.979343033428706,0.15234908831778,0.400636973497742,0.48608629483446,0.252320686224856,0.394701299044613,1.01883712340733,1.40697328664816,0.265074363031723,0.441805414698011,2.47599571273012,0.288365953626706,0.40599999999904,NA,0.0200000000004366
11805,"extra_heavy",100,0.85,1.0148369045301,0.504922643055756,0.139117693122908,1.18178444776365,0.0997188785916105,-0.0142346445863515,0.208232298142591,0.189669754329097,0.452198882211019,1.41746718506449,-1.92862413728489,0.247471595804425,0.450006012349398,4.03448177197895,0.27158856558603,0.420000000001892,NA,0.0200000000004366
11806,"extra_heavy",100,0.87,0.889092608569407,0.708319811672585,0.544306283992372,NA,NA,NA,NA,NA,NA,1.09126012747741,0.134320728479314,0.808176257013798,0.462119739278617,1.91438958830686,0.294807353916889,0.496999999999389,", Roundoff error, Divergent error",0.0200000000004366
11807,"extra_heavy",100,0.87,1.13539534214262,0.583839578596428,0.385620048352242,1.43823060454728,-0.668122521935733,0.967356608112307,0.340113007582485,1.07158993296931,0.654566130067775,1.45441876776328,-1.03614474350887,0.638173092350452,0.531768977200296,2.97879708475594,0.309721596022323,0.458000000002357,NA,0.0200000000004366
11808,"extra_heavy",100,0.76,1.11229617908447,0.423206275550366,0.293998137989484,1.16740148499219,0.734332918268009,0.395004722041315,0.347834415097592,2.87314945759088,0.377517913704039,1.22575420379924,0.0634888147320396,0.469718141635224,0.401108708277397,3.81756792672019,0.322549104593711,0.703000000001339,NA,0.0190000000002328
