"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11462,"extra_heavy",100,0.81,1.25986708003375,0.317992020146356,0.0272486961097908,1.29943339661988,0.0557833440332049,0.00863680904418477,0.291124304634218,0.130033764121702,0.394437254225026,1.16464342153342,1.47374145349111,0.0797284017935978,0.392986246279662,2.42897083458565,0.332508276110752,0.35200000000259,NA,0.0200000000004366
11463,"extra_heavy",100,0.82,0.728066167877797,0.575534230748074,0.44518303843486,0.836357414329372,0.0358740513820146,0.598853290610336,0.266445576221019,0.147319058468384,0.545534971760754,0.687777847919674,1.59489996209837,0.644926806680754,0.392689472946225,2.75164003005364,0.335812474510443,0.28099999999904,NA,0.0200000000004366
11464,"extra_heavy",100,0.78,0.819379217145902,0.581284722981287,0.280997803518546,0.816690995663523,1.21799189786676,0.30573226129287,0.265528394219611,1.37745639248281,0.483845955732013,0.763850679169022,1.89167287414411,0.509881496361658,0.351477025916567,2.80879207710122,0.374722845855044,0.744000000002416,NA,0.0190000000002328
11465,"extra_heavy",100,0.85,0.991795841591368,0.613947151118601,0.337661967314084,1.2878916213451,-0.241307849666441,0.600671479748522,0.23683513066986,0.473883921386149,0.583093479676273,1.39697424667794,-1.19229597854136,0.420600559925135,0.363742794632699,2.07365383221006,0.335658772182423,0.474999999998545,NA,0.0210000000006403
11466,"extra_heavy",100,0.86,0.949821179231247,0.647103990140403,0.0768510723661888,0.818588321355244,0.457801014629285,0.315287823340984,0.410477315374723,0.476485147713804,0.325861561314835,0.824220202071353,2.08599299621518,0.374450079250041,0.465879297183152,2.61214372640472,0.326726192919011,0.528000000002066,NA,0.0200000000004366
11467,"extra_heavy",100,0.81,0.839807251525531,0.598217071546526,0.270893073411071,0.943718933611934,0.00379087497952499,0.428264834529637,0.242477373094694,0.0120460586453662,0.365546881298287,0.799784103872166,1.1611566814696,0.481618470313966,0.374229944585899,1.91207717677975,0.291766573413533,0.25,NA,0.0209999999970023
11468,"extra_heavy",100,0.83,1.08185878409804,0.745319681535204,-0.144805919958483,1.27390501272862,0.0484104100638076,0.18547029817085,0.429822375712316,1.02555780065887,0.343473186356909,1.11945858862088,1.28595461500476,0.20561750023263,0.524856004448441,3.57154759622588,0.336878635027945,0.494999999998981,NA,0.0200000000004366
11469,"extra_heavy",100,0.79,1.24750131758139,0.544366493494903,0.189758315322837,1.27368352260124,0.116296675811401,0.204315447480046,0.25284395551923,0.149501393419575,0.409204329975052,1.31311431567425,0.55953130245475,0.414915927126098,0.368196408823752,2.47089075641113,0.314046030433723,0.306000000000495,NA,0.0190000000002328
11470,"extra_heavy",100,0.81,1.0752067782571,0.110235978862182,0.343173065617718,1.11811321316261,-0.0124223114214865,0.405059576352809,0.232455167744656,0.101651099265895,0.451019902877238,1.06522916935593,0.283658832004364,0.336402404515203,0.364032129326834,1.85593143967325,0.313304383026183,0.359000000000378,NA,0.0229999999974098
11471,"extra_heavy",100,0.83,1.02561645331369,0.288338402850584,0.210126729954859,1.07442243691036,0.100489450159987,0.19140908319225,0.32849075048756,0.552187403218837,0.313058578960831,1.00446523790315,0.902984240002278,0.218225083226058,0.44126514194146,3.05480710693366,0.285531917556685,0.466000000000349,NA,0.0240000000012515
11472,"extra_heavy",100,0.78,0.81849245157659,0.433534355667971,0.600364429407377,0.871397931928702,0.333038761231171,0.527209214266156,0.257355127198795,0.4636668267816,0.298480011989182,0.806551994330641,1.34478947272339,0.60151432809698,0.36030923713375,2.31739672776842,0.274878394945842,0.458000000002357,NA,0.0190000000002328
11473,"extra_heavy",100,0.81,1.09904116437951,0.402158203412369,0.38531344689391,1.09282047393317,0.0709116353620539,0.011053733512556,0.214252191142653,0.0397589333260106,0.429525756863226,0.874918077778237,2.44806449352318,0.518108397866306,0.356816953178927,2.07011715692618,0.287561279523834,0.326999999997497,NA,0.0199999999967986
11474,"extra_heavy",100,0.78,0.834177225183395,0.333721100777049,0.558528877528161,0.832296415475764,0.459381847232326,0.428444693162495,0.271595083202331,0.566639443864192,0.430333165028013,0.674822045141375,2.31278994767379,0.621096588267746,0.420299316262624,3.17408299129463,0.319574917982453,0.489000000001397,NA,0.0190000000002328
11475,"extra_heavy",100,0.85,0.996045865100567,0.368925813506211,0.506281661539297,1.08713037364435,0.000465990052208211,0.48332126217622,0.402402990676882,0.00252321729076116,0.297723476194988,1.06278344646571,0.527490223875014,0.49063338987842,0.445633465150933,2.35439134632335,0.279512094252908,0.306000000000495,NA,0.0200000000004366
11476,"extra_heavy",100,0.85,1.11907814723881,0.409552956627318,0.05264062469872,0.945689132362517,1.37219621570893,-0.389859432763276,0.259661969449685,0.740255450873293,0.414635353832931,0.606162177511176,4.5877667724972,-0.113787223825229,0.381988497715356,2.4148998776689,0.320017716600549,0.745999999999185,NA,0.0210000000006403
11477,"extra_heavy",100,0.83,0.994771667040337,0.39501429831861,0.378863957544257,1.07733629533317,0.131556936358396,0.339418000756664,0.222528963451478,0.391442647433731,0.616426187357328,0.721611381622427,3.55302499723899,0.381993003688362,0.414684086070569,3.39915236687341,0.315050165860637,0.474999999998545,NA,0.0200000000004366
11478,"extra_heavy",100,0.79,1.27861856492096,0.417584137328719,-0.0288636473427051,1.20526929576102,0.343772804921285,-0.657452540994308,0.197022548778655,0.161711095253572,0.411416136955499,0.974841997501254,3.11418100289495,-0.124534309374889,0.286944739768748,1.68506240976495,0.268004016559849,0.354999999999563,NA,0.0190000000002328
11479,"extra_heavy",100,0.78,1.10916459648894,0.463718685107769,0.0715401014400058,1.14822568219204,0.537329897581904,-0.320470461009199,0.222300573132963,0.388983627378294,0.52458631830978,0.884956548232492,3.64297272574523,0.0505984396463439,0.333601779515798,2.64176517751128,0.335850807391416,0.532999999999447,NA,0.0190000000002328
11480,"extra_heavy",100,0.82,1.05953349095384,0.428546002465405,0.203698350041765,1.19138051578451,0.0534573574455243,0.195521757734627,0.226687194845671,0.278603160371421,0.424275778203678,1.15111430863153,0.531930494799369,0.248901574056596,0.366163660606378,2.84887232734354,0.276808325041595,0.456999999998516,NA,0.0200000000004366
11481,"extra_heavy",100,0.8,0.998783412144485,0.547887179990148,-0.0256902869939377,1.09781184310479,0.0248437365452924,-0.0118587154366055,0.239227761308091,0.0458637362987269,0.845809757015833,0.929706088974845,1.71514921980809,0.276943478875679,0.378510213894092,2.94596230739435,0.379490050022251,0.305000000000291,NA,0.0190000000002328
11482,"extra_heavy",100,0.88,1.09391196955853,0.38539420475463,0.111517750040337,1.79052012157411,-0.89791243609761,-0.151540632184058,0.435745052727815,0.699015825786548,0.353443071504732,1.94163691271998,-3.93781246292832,0.027635110066931,0.486189795588797,2.71114492378728,0.265047391796457,0.501000000000204,NA,0.0200000000004366
11483,"extra_heavy",100,0.83,0.96551156941378,0.324938067171527,0.5555202814701,1.0646188985942,0.011789694976639,0.628068710001995,0.396341706193957,0.526722677214413,0.313898871412971,1.07706338966714,-0.0960245886949465,0.63129829555358,0.50635149216758,3.31429026608801,0.31019432803733,0.61200000000099,NA,0.0190000000002328
11484,"extra_heavy",100,0.83,0.896040723768353,0.518534597186478,0.475880804137734,1.03958235499243,-0.000325452728104497,0.683644469198559,0.196760169908712,0.0105068012551268,0.727452896436287,1.28652965212743,-2.69242011380541,0.730616589681137,0.412716319982653,4.13508960471737,0.304123851673469,0.287000000000262,NA,0.0200000000004366
11485,"extra_heavy",100,0.79,0.862362108619261,0.550376514791594,0.452437647545648,NA,NA,NA,NA,NA,NA,0.844337609799998,0.837585239559329,0.646830385263272,0.342966549349369,1.80417640391787,0.328859324916774,0.554000000000087,", Roundoff error, Divergent error",0.0190000000002328
11486,"extra_heavy",100,0.86,0.892206614973321,0.463148404970776,0.310304410795818,1.20940711292397,-0.028081900288228,0.486068104676695,0.414859478872362,0.0572524078642543,0.322401547919943,1.04285073962358,0.000316905537173511,0.429794932954777,0.492958765082069,3.18304994822877,0.310573892067763,0.269000000000233,NA,0.0200000000004366
11487,"extra_heavy",100,0.83,1.24234787180367,0.516655285491896,-0.205348841749332,1.16577970399716,0.116317656362925,0.117527574162992,0.608795024018974,0.258604086387286,0.470343419956878,1.36216858507311,0.302980174588182,-0.0247939413174069,0.513804871147232,2.90227658679092,0.316946169657955,0.375,NA,0.0200000000004366
11488,"extra_heavy",100,0.82,0.969457546156399,0.460393072407646,0.456039809821319,0.984914712133629,0.0723834948074266,0.0962233008586033,0.209566682994547,0.0592306008883638,0.461712922268463,0.787981721758137,2.8010273493254,0.477284490149377,0.3771856814422,3.04963714831827,0.313599922891483,0.358000000000175,NA,0.0190000000002328
11489,"extra_heavy",100,0.81,1.03726679584327,0.410090641425648,0.104540450445066,0.865321769702964,1.75635426660722,0.180654708819531,0.473110045677477,2.41446973682027,0.316396509920208,0.833082851445823,2.87350049967862,0.152730829018693,0.474251715746887,3.61939821450664,0.302688264125133,0.653999999998632,NA,0.0199999999967986
11490,"extra_heavy",100,0.81,0.876083434208775,0.45117855350333,0.361354908983869,1.01437288119236,-5.38369650551771e-05,1.13236694305455,0.207801713719523,4.70642693193023e-05,0.574888097666561,0.718103301780331,2.76928784521036,0.439938353992876,0.386047333683275,3.12295120773012,0.324811209795307,0.408999999999651,NA,0.0200000000004366
11491,"extra_heavy",100,0.77,1.28017220901329,0.180898120136445,-0.0103745098111008,1.21951330319543,0.64091327939826,-0.104080757805846,0.283183579906092,1.1372973432407,0.351771822478345,1.26226434785493,0.541629790814047,-0.0469135653378797,0.307387414628019,1.63784158125229,0.332558089203431,0.796999999998661,NA,0.0190000000002328
11492,"extra_heavy",100,0.82,1.06512665357315,0.204211422119021,0.488931419815945,1.15229447184269,-0.293395095843982,0.577517468143203,0.324775583896944,2.31205728619795,0.429620490627874,1.02561568301625,1.03996457030767,0.518675263341544,0.440924113627069,4.11898398380184,0.314195655402431,0.511999999998807,NA,0.0200000000004366
11493,"extra_heavy",100,0.83,0.990834871344688,0.328797794567193,0.411826027017347,0.797672184015274,0.0680292823780335,0.725295984100185,0.521859526970705,0.106074394281342,0.487484197224611,0.835799315584318,1.61792478946335,0.539106791540952,0.484029996305173,2.59075723251597,0.320734808928021,0.347000000001572,NA,0.0199999999967986
11494,"extra_heavy",100,0.82,0.966050427870801,0.5785259192955,0.0887444075493251,0.874644744246622,2.16668353561346,-0.249574094327837,0.281800778165203,1.24658527532121,0.348532424737764,0.709583809279217,4.26602151565395,0.0280748160887001,0.398716533982758,2.91204799173589,0.295581068647542,0.472999999998137,NA,0.0199999999967986
11495,"extra_heavy",100,0.78,0.973159821083841,0.637863692548736,0.179130638717384,1.22659574608063,-0.282742496544707,0.587949098699489,0.270623065067619,0.428027502648828,0.461856202775283,1.29421327140754,-1.51715434966887,0.423323259033968,0.4392223321253,3.12931724335858,0.345022025701508,0.454999999998108,NA,0.0190000000002328
11496,"extra_heavy",100,0.83,1.06079481146593,0.506461479647105,0.325258559650665,1.31857814472355,-0.00846131598410418,0.46087323434183,0.340048731286988,0.0211308039909134,0.293787224825277,1.31684466991114,-0.64175825458821,0.4408325906177,0.419469624734171,2.13933322929406,0.295323992796655,0.264999999999418,NA,0.0200000000004366
11497,"extra_heavy",100,0.83,0.838110767009364,1.06572559368354,0.52539284759575,1.07937083397904,0.0044011559877746,-0.279965223395259,0.251417170306996,0.00271971582605738,0.685925428055078,0.779546733419547,2.54847969400959,0.48282466828996,0.388815566192311,2.43416848810419,0.413376544091631,0.34599999999773,NA,0.0200000000004366
11498,"extra_heavy",100,0.76,0.937065541692049,0.239630568870167,0.620501367713495,0.98460897407782,0.045021217818251,0.694961945962058,0.201805197369653,0.514345828373474,0.66435380998659,0.907869285378179,0.949315059903255,0.706001969487581,0.374676526374552,3.64399468759482,0.306864740780729,0.506999999997788,NA,0.0189999999965949
11499,"extra_heavy",100,0.85,0.973221035394962,0.47283698847053,0.309574265906605,1.10539862762785,0.00575348642551599,0.334877015828539,0.218458101458761,0.0188767876548002,0.716748087659351,0.952919320431553,1.42965334326743,0.481820309177228,0.390829211481336,2.63972275183957,0.300413726753078,0.272000000000844,NA,0.0200000000004366
11500,"extra_heavy",100,0.84,0.863101065158883,0.672461277108227,0.356089683745994,0.857260357362241,0.574454981925891,-0.213257495411082,0.254557847466254,0.35178536326568,0.539751726045329,0.416503821170044,4.84481763179207,0.324262018257776,0.477849919126376,3.07548177330713,0.324849300218839,0.504000000000815,NA,0.0200000000004366
11501,"extra_heavy",100,0.78,0.725153400310746,0.103051806050904,0.656424230704736,0.750018969851857,-1.28972365889596e-05,0.728158651158549,0.191039786293768,0.000108616103508036,0.400125386640762,0.645563983370102,0.614405755189029,0.659832941603548,0.279555524976218,1.24820922055483,0.258323088064744,0.354999999999563,NA,0.0189999999965949
11502,"extra_heavy",100,0.8,1.26891327901728,0.187026609493768,0.140863300041637,0.970083249157772,1.42624117386793,0.0520744112165932,0.320933504364364,0.9697123282585,0.307608462530731,0.942067695356438,2.83334810976398,0.145141348956864,0.370170475051428,2.37581388076057,0.297994114829278,0.516999999999825,NA,0.0190000000002328
11503,"extra_heavy",100,0.74,1.29251012441196,0.527476595885878,-0.24070586193896,1.3129409546298,0.458770503755658,0.0480292368365204,0.397281834578017,1.5886146169182,0.361146988596777,1.41616093241101,-0.00730113764042803,0.0571459398383593,0.439951156228308,2.83212229787592,0.368189090147357,0.525999999998021,NA,0.0190000000002328
11504,"extra_heavy",100,0.8,1.17749383954172,0.663198904999579,-0.0120372609674303,1.29065982300454,0.0713819833596451,0.254353900578461,0.287073890792224,0.306369647205361,0.334753927058207,1.16593381343674,1.09306527406254,0.265951127471265,0.367987024251202,1.99068681261752,0.294796645808372,0.443000000002939,NA,0.0200000000004366
11505,"extra_heavy",100,0.85,0.733532194660542,0.724938335980598,0.591163632696762,0.478790879928391,0.67939027868719,0.872963224833433,0.51891809902631,0.629323789236741,0.336063731033208,0.622288787307647,3.29625688753124,0.736584853085026,0.567743401881989,4.69413718254223,0.310551529030691,0.466000000000349,NA,0.0200000000004366
11506,"extra_heavy",100,0.82,1.28877329224569,0.618346678276356,-0.354914612244713,1.31507228799133,0.277287807240501,-0.850993929106764,0.217737231056604,0.138732973130764,0.461624803909027,0.680597166339937,6.84985532886337,-0.362471980354428,0.327917939717098,2.42283839829551,0.292698719918307,0.395000000000437,NA,0.0200000000004366
11507,"extra_heavy",100,0.87,0.910453578500973,0.419215880698114,0.387057584551713,0.281522291830347,0.680926871482278,1.06746040745807,0.7736546277757,0.667213368173607,0.571031927850889,0.360470136853332,2.96321830894017,0.691411840658036,0.490100253849347,1.93147603715325,0.272861339065845,0.553999999996449,NA,0.0200000000004366
11508,"extra_heavy",100,0.77,1.00791966825012,0.4760307962455,0.115175081440293,1.0717995579942,0.0444970150360612,0.199816240937921,0.274659586031321,0.136977149796723,0.366224472435234,1.0945607481615,0.412933658891835,0.244219728994374,0.378799452477421,2.60755896146807,0.307772724108793,0.31499999999869,NA,0.0190000000002328
