"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11533,"heavy",2000,0.4925,1.02770929418874,0.499072597889116,0.260766893512524,1.03031323222976,0.505525165420764,0.284589661130736,0.0565413188020654,0.104745104618512,0.0704758269862957,1.02490955130597,0.530106497830009,0.286831045347411,0.0559124062969667,0.108884829041707,0.0694965404272824,103.212,NA,0.29700000000048
11534,"heavy",2000,0.478,0.931702295690495,0.483323176641702,0.337533990391449,0.898233667218107,0.570930851801571,0.35464391185593,0.0547020660838101,0.0953533890696218,0.0698412009970222,0.8935239613175,0.599400794747155,0.361743027740883,0.0557297694830898,0.0998783096767655,0.068496730665978,120.821,NA,0.290999999999258
11535,"heavy",2000,0.4945,0.982882798947674,0.501084444538407,0.284394711606727,1.01138576001928,0.37775094812919,0.290428945229182,0.0513103683759353,0.0667209712353889,0.0665722610793231,0.983207645231455,0.487149383478509,0.317837865927281,0.054434721209538,0.0901671101389576,0.0658444047672685,99.1569999999992,NA,0.30699999999888
11536,"heavy",2000,0.486,1.06793866979702,0.440834697598423,0.259700145175426,1.05184295878518,0.453260500051044,0.245601087667166,0.0541115481058094,0.0808749425536473,0.0696829521627006,1.03733242382711,0.505694396867923,0.264538348805094,0.0544797774965594,0.0920350566130455,0.0690608614782305,135.085999999999,NA,0.294000000001688
11537,"heavy",2000,0.5225,1.03505964784061,0.499232476680061,0.244399712083332,1.02644423162403,0.558091486890458,0.245778908204064,0.0535410405294065,0.0988296021266632,0.0704537796491649,1.0143483669013,0.59733757823445,0.256534537290206,0.055046353445569,0.106205137569846,0.0704507592032621,106.110000000001,NA,0.312999999998283
11538,"heavy",2000,0.489,1.00808844713506,0.576710771528726,0.20264483331851,0.996939486503771,0.610259207124299,0.211332360187287,0.0525502285306527,0.0853344171230257,0.06842220413844,0.968455114244841,0.718568052959103,0.234632165818729,0.0553413679922376,0.100580414245129,0.0674409264158618,102.889999999999,NA,0.315000000000509
11539,"heavy",2000,0.4745,0.985104797906046,0.518137942571986,0.249769602863931,0.978977206251236,0.549872013802528,0.250920931779705,0.0521201536898357,0.0960997489483939,0.0698981106446614,0.970885282070362,0.584124566334759,0.263598980990635,0.0544297329977155,0.105933816426993,0.0714393151797246,80.3019999999997,NA,0.28899999999885
11540,"heavy",2000,0.487,0.982683336530401,0.533549942624389,0.232568887641279,0.961195605094737,0.659342546341519,0.215299671258039,0.0530852776995528,0.0924000717812986,0.0686973440822922,0.940863347537194,0.752710453568613,0.234888829932976,0.0551446375870563,0.110482972420661,0.0684098980899929,98.0249999999996,NA,0.293999999999869
11541,"heavy",2000,0.464,1.00378306723465,0.499534481523233,0.248573273088158,1.03314796151076,0.425432729626704,0.247886879678545,0.0513838936671047,0.0759260972623085,0.069507125463646,1.00986716237383,0.528075005256363,0.263290978481974,0.0521692591088343,0.0945208089785947,0.0684020371704609,107.096,NA,0.306000000000495
11542,"heavy",2000,0.4925,1.04012773062558,0.47775193054614,0.151071730186652,1.02065385572368,0.563974243298583,0.164592706909261,0.0533313453145236,0.100626908042376,0.0727819326795338,1.01287585105259,0.596484281701664,0.174057815214945,0.0542659350152893,0.107783784006137,0.0714579853807272,110.672999999999,NA,0.298999999999069
11543,"heavy",2000,0.4925,0.972007856535529,0.535538334931726,0.250261604912837,0.959675994265632,0.572794080417725,0.274530119201378,0.0554898348639365,0.0948874155742345,0.0701744477240259,0.943692180256996,0.639027551015725,0.285008675064612,0.0566128176029762,0.101884633043225,0.0697804822172818,112.732999999998,NA,0.298999999999069
11544,"heavy",2000,0.5005,1.02228441890597,0.556565226097913,0.206310580307809,1.04009054523215,0.46708803078968,0.217386479468208,0.0547741927460168,0.0864140177882611,0.0728691066647253,1.02387261282463,0.524443383860199,0.236421178422741,0.0568301292511345,0.0997880887659463,0.0719273127057559,113.361000000001,NA,0.30199999999968
11545,"heavy",2000,0.4735,0.958313202628913,0.489679248763442,0.33261570394535,0.958126190510661,0.495774182131497,0.34242835614691,0.0533559630001367,0.0876725038842691,0.0704613271014625,0.943626582380749,0.562544387814425,0.360537872437861,0.0541445065547278,0.103235545726968,0.0679994412698152,115.326999999999,NA,0.408999999999651
11546,"heavy",2000,0.495,0.975129742908439,0.540435938598365,0.264630289015594,0.973601697903784,0.568527021677716,0.230951189900426,0.0510239929817469,0.0856880338133573,0.0720073458137421,0.944876968886495,0.689127226595198,0.263128824867642,0.0542554944542241,0.106065269707223,0.0701065537864414,69.0740000000005,NA,0.298000000000684
11547,"heavy",2000,0.472,1.02931901987978,0.474673011142878,0.244559687499879,0.974161722037186,0.685819984750983,0.281894104693666,0.0571555437886732,0.120875289349746,0.0661156026986322,0.971045466194966,0.704730053776388,0.284837211838189,0.0579385597639991,0.123417920419207,0.0683347040778378,103.996999999999,NA,0.288000000000466
11548,"heavy",2000,0.4885,0.980533364463349,0.486797088280704,0.218119235946745,0.989764983948737,0.465445391654091,0.197018516366305,0.0525343782864637,0.0817860961592254,0.0717096321021876,0.963806693298228,0.577597898965124,0.222976675771074,0.0545513711481425,0.103847053464277,0.0695139287291255,78.6350000000002,NA,0.295000000000073
11549,"heavy",2000,0.49,1.03981141928672,0.463985295673133,0.204075805993247,1.03206227021597,0.519302376891079,0.196249543881774,0.0521352785760626,0.0913222631368356,0.0714523528249007,1.02067851681198,0.563159639341055,0.206211317952832,0.0544885469545459,0.100593203553117,0.0696469111716355,107.431999999999,NA,0.29700000000048
11550,"heavy",2000,0.475,1.02427345066878,0.502621148266522,0.253169393475072,1.03537418289306,0.455749228472593,0.23378749690391,0.0497680891107582,0.0712508185788416,0.0662926785571623,1.0184661052463,0.523601744961088,0.242257247299422,0.0512998724825873,0.0802362164961164,0.0661430067499028,111.706,NA,0.319999999999709
11551,"heavy",2000,0.4855,0.964463040141208,0.498716586134445,0.321969704451271,0.927361697893375,0.651604963273933,0.334814509225607,0.0551302064179629,0.109026541306086,0.0690734586921784,0.920749925254455,0.675961582417726,0.339661282509396,0.0553806871533257,0.114964043055224,0.0698578668601324,104.761,NA,0.293999999999869
11552,"heavy",2000,0.487,0.948790816922485,0.472554888220527,0.304428850130092,0.965931525259734,0.45648581208214,0.311689707502082,0.0519925428204336,0.0974313498603676,0.0681606161591217,0.959465873229754,0.478770581956406,0.316461839613532,0.0525414845176907,0.101525083845145,0.0671111797135116,83.1829999999991,NA,0.294999999998254
11553,"heavy",2000,0.473,0.98814774091335,0.515254404416564,0.196443212046328,0.981073255858403,0.55437888526553,0.213978581685337,0.0524036512877094,0.0960065898565421,0.0699866928574372,0.965248180955169,0.621859371253128,0.227057671279288,0.0525296118115541,0.110363482540404,0.0686590903971806,96.1710000000003,NA,0.288000000000466
11554,"heavy",2000,0.5,1.02357385917693,0.444568067069849,0.303093109807364,1.04798248823813,0.352000364846548,0.347463953890938,0.0523847515560234,0.0881632768311159,0.0669482851706254,1.04464740720602,0.369116002904522,0.353541808185128,0.0532861974381044,0.0908044883353475,0.066677854250864,127.036,NA,0.301000000001295
11555,"heavy",2000,0.4825,1.04982055751671,0.509707653706619,0.200390847583931,1.02436767199207,0.63492844885646,0.20694545517154,0.0542958355753894,0.107051391490161,0.0668916545760613,1.02029194264493,0.657575059751595,0.212667420746156,0.0548444572549041,0.109223731579971,0.0662132240207606,101.495999999999,NA,0.291999999999462
11556,"heavy",2000,0.4785,0.991394068865136,0.559357664492848,0.245470352025673,0.972740934376034,0.641985185332508,0.245682936407528,0.0559116999683275,0.0984871412625248,0.0707431513505236,0.96624435064986,0.677022184623575,0.257657113805934,0.0551272147030638,0.103369386851374,0.0674528332971866,88.3310000000001,NA,0.290999999999258
11557,"heavy",2000,0.4885,1.01890778585023,0.490705210309245,0.249138589413424,0.985601219571196,0.573163417036024,0.239112663554742,0.0527034440501318,0.0871154260948205,0.0713925001995274,0.961495361175615,0.684123388698989,0.266705754600065,0.0554549381498007,0.108925656608414,0.0703397117797236,89.3730000000014,NA,0.296000000000276
11558,"heavy",2000,0.4905,1.0004952050526,0.474556436874513,0.289416193514111,1.01752808374781,0.44755212222206,0.270169984610898,0.0521800224003184,0.0836221803009944,0.0741750689128871,0.99246660961678,0.551629032290658,0.28833060383189,0.0538764874870982,0.101678174275873,0.0711945183108565,105.664999999999,NA,0.296000000000276
11559,"heavy",2000,0.498,1.05972617686286,0.534106240739166,0.1551827326569,1.08841515213361,0.476095958666099,0.180837352434765,0.0539548440024017,0.107993750951036,0.0700034208374402,1.0767962251409,0.519588411856505,0.183981762789122,0.0545579750485933,0.113102358896699,0.0725697616092886,103.164000000001,NA,0.302999999999884
11560,"heavy",2000,0.4745,0.975020588806795,0.506916706901703,0.228868544689825,0.983573699535136,0.500860359148657,0.256517654916172,0.0555037811104667,0.100758152711649,0.0707341970066566,0.979483318819261,0.532026225614847,0.261807394296554,0.0551979036430336,0.106466416334569,0.0707477358835273,120.822999999999,NA,0.289000000000669
11561,"heavy",2000,0.4735,1.04175089709879,0.467432808544562,0.195389999585127,1.03569155110635,0.525499650665427,0.196358706628617,0.0538692659312393,0.0983386507350438,0.0694258534155625,1.03076580566911,0.555595941217091,0.198044194999964,0.0535144334803336,0.104932624023763,0.0685882803686522,101.421,NA,0.287999999998647
11562,"heavy",2000,0.48,1.06997662855455,0.492514124828838,0.190963563074201,1.07999842254272,0.479172079702983,0.171424960393932,0.0495971665459614,0.0843381141979375,0.0704503022791246,1.05258678526821,0.593421186802266,0.185528378298153,0.0516435886101846,0.0996706473365268,0.0687774647054825,83.7240000000002,NA,0.291999999999462
11563,"heavy",2000,0.4705,1.01815523462384,0.462285394395511,0.256915521224661,0.977594866444103,0.595297233389907,0.300038909752218,0.0564248917566911,0.111632107877391,0.0685143052724237,0.976851198249038,0.601236241144117,0.303285363465559,0.0559759915869278,0.112487674227238,0.0683240537676492,105.022000000001,NA,0.286000000000058
11564,"heavy",2000,0.4745,1.01217084891881,0.468918445346589,0.224747966240399,0.990199424907659,0.576236786376625,0.221468071734906,0.0523813241644897,0.0969988651706576,0.06959798198175,0.982799366372488,0.610696241997366,0.22934344389463,0.0536006882358125,0.101157686887465,0.0686704710850284,120.249,NA,0.289999999999054
11565,"heavy",2000,0.495,1.01434714471127,0.479509045594106,0.249822627395287,1.03865603246594,0.343533426953066,0.277901847208001,0.0520645558402428,0.073607507756177,0.0719430594238262,1.02018026135817,0.427441008742783,0.305247098043073,0.0537956826796425,0.0934475047497601,0.0687126584538593,121.615,NA,0.298000000000684
11566,"heavy",2000,0.484,1.01733296564859,0.436425711492191,0.23903400848539,1.03127984783678,0.365871025425505,0.248689496125989,0.0499568484689131,0.0730560084160025,0.0682843603240275,1.01430352661553,0.437718192274815,0.265832912972403,0.0525397465616042,0.0892690830107248,0.0669514373150148,105.062,NA,0.293999999999869
11567,"heavy",2000,0.488,1.06211916588266,0.480190363236459,0.167322067204833,1.06581501583766,0.449809760083698,0.135604798871465,0.0513573706984577,0.0710769837135621,0.0681099756514416,1.03142728520426,0.586726277752794,0.156981947081397,0.0539359928210981,0.0920584382934556,0.0675810891358887,118.773000000001,NA,0.296000000000276
11568,"heavy",2000,0.4985,1.02485928512231,0.507922315017606,0.210613327578599,1.00949590575699,0.546139447795674,0.16568938655923,0.0506570527825681,0.076869122440021,0.0690973552697481,0.973523746552617,0.695650912092009,0.192648131155856,0.0528824232756104,0.0953940344668351,0.0667035761298023,108.838,NA,0.300999999999476
11569,"heavy",2000,0.4915,0.990762319733672,0.485741122818608,0.286026665357967,0.97694531762223,0.480815816559362,0.286484798839316,0.0512464263846616,0.0775002791958865,0.0695005405783391,0.961300453853591,0.541578321520345,0.302303469258525,0.0535926357143418,0.0914949944508641,0.0687270284661905,125.290000000001,NA,0.298000000000684
11570,"heavy",2000,0.4695,1.0521033213405,0.469628913299187,0.240771731578327,1.06324671178446,0.401648771706914,0.269818956493561,0.0519344125357872,0.0788239190903097,0.0688294424736449,1.04368208748467,0.501656211647103,0.287755385564778,0.0546035470872843,0.0975503731777021,0.0680063240339733,100.725,NA,0.286999999998443
11571,"heavy",2000,0.499,0.997007747724459,0.522670637455901,0.208421756901628,1.00130046169637,0.438135204044328,0.21340376009483,0.0526941921915126,0.0717610633643165,0.0722134554839126,0.980763661511578,0.519474815635269,0.24084697060473,0.0553763424963408,0.0872029625459666,0.0697823574858753,127.184999999999,NA,0.300999999999476
11572,"heavy",2000,0.4765,0.993248785663301,0.509996229733094,0.208051024194085,0.98104628918484,0.561411057514499,0.22195944552732,0.0536751907833464,0.101360999365948,0.0688324344241171,0.96914612198352,0.611585870973022,0.230156337034079,0.0555894856973797,0.108960738946592,0.0696337342029614,91.0770000000011,NA,0.291000000001077
11573,"heavy",2000,0.4995,0.990537696168162,0.480813793898729,0.262880969819267,1.00166092209842,0.370941176671988,0.271440286168038,0.0534053821852266,0.0679071435219421,0.0672006008418401,0.968400352102184,0.50503620860519,0.288380541234012,0.0565302055278484,0.0904191176498907,0.0672545641368037,125.473,NA,0.301000000001295
11574,"heavy",2000,0.493,1.00750335782522,0.455976252808998,0.250743634668393,1.01721780871768,0.435741569035612,0.27949005963748,0.0534776044809703,0.0958090066765153,0.0711746043654668,1.01020707060167,0.463132167447475,0.287518857509971,0.0551237844253732,0.101897970968348,0.0703742538743504,102.609,NA,0.298000000000684
11575,"heavy",2000,0.478,0.947385725332963,0.531155586262094,0.283898180712058,0.945463091013478,0.609841139126643,0.276389463939799,0.0540398770960209,0.0942864930877481,0.0707392509034076,0.928408729838551,0.663968191324958,0.293052336410034,0.0543446317036576,0.102715735987115,0.0712635227775524,76.4969999999994,NA,0.289999999999054
11576,"heavy",2000,0.482,1.01376980701846,0.49765651316981,0.236106175053217,0.985487939056816,0.572489841320253,0.218616269263469,0.0530254610349979,0.0846192094711856,0.0691740722966985,0.966239533017202,0.641221879742464,0.235586298942157,0.0557026993135617,0.098051174435383,0.0696253784320407,129.249,NA,0.292999999999665
11577,"heavy",2000,0.4525,0.993212912433157,0.429436601591649,0.26000645010431,0.990782071212674,0.438105639665229,0.265998815284606,0.0520670375380754,0.0804798122869822,0.0689491847888562,0.969638945174295,0.535879902980734,0.280768386750618,0.0541888185376041,0.0968012121568916,0.0685935240652891,120.765000000001,NA,0.292000000001281
11578,"heavy",2000,0.479,1.01841082241303,0.503642454126286,0.226419560478404,1.0169724688288,0.517680530782104,0.222795369832428,0.0513667993990449,0.0910787586925508,0.0695934828309768,1.0072223055833,0.554868097622404,0.230889280339707,0.0524332919024914,0.0971551062403454,0.069414044732041,64.8790000000008,NA,0.292000000001281
11579,"heavy",2000,0.4765,0.998772394864659,0.457096129348882,0.291725338320419,0.983825571983582,0.47693953658717,0.328003910603699,0.0531343426625496,0.0927458406681506,0.0669270192140785,0.976108360379675,0.50495754536526,0.333708854528322,0.0527616597230315,0.0938208162719853,0.0651685456522409,104.02,NA,0.291000000001077
11580,"heavy",2000,0.4955,1.03620319515493,0.499225175753735,0.20920240769039,0.996480800267262,0.659220955789874,0.198091933508548,0.0534958971453258,0.0964634066299114,0.0679512789000595,0.989792880269054,0.688526532571004,0.204895988634504,0.0560522912604649,0.102410821391883,0.0693224709855268,113.287,NA,0.298999999999069
11581,"heavy",2000,0.4805,0.935271071890436,0.521898881706671,0.302327897352115,0.908250473676648,0.634973931465456,0.280347536454525,0.0519373238835742,0.0891611152166829,0.0699703792938897,0.891083535455162,0.708786995067995,0.298060569137589,0.0539256100884985,0.101873970087385,0.0693523822487164,119.319000000003,NA,0.291000000001077
11582,"heavy",2000,0.4625,0.999745516012582,0.455376393760675,0.309826699724407,1.03298836699724,0.352137987407085,0.337077223182835,0.0510545588334406,0.0874540894754071,0.0698444578322317,1.01512980140783,0.424445553000342,0.351495184252865,0.0537358553904376,0.106856254430163,0.0711560215006224,108.333999999999,NA,0.283999999999651
11583,"heavy",2000,0.493,0.98313752229411,0.506360650098975,0.272051283516839,0.982713214178276,0.494630478017655,0.273364781300614,0.0550325174587661,0.0846597912320478,0.0698382167701592,0.967879851739266,0.561072757878991,0.291426990327027,0.0569918614252104,0.100604466047568,0.0693320595906777,122.197,NA,0.296999999998661
11584,"heavy",2000,0.4805,1.01247008525334,0.451098916649064,0.247611864138378,0.983545562767841,0.578918431914062,0.246276161190975,0.0527969393156794,0.0976949972038142,0.0710150580018155,0.976560696886636,0.607485799771421,0.258182656039003,0.0528931493283523,0.106346726891609,0.0688692743761977,124.894,NA,0.292000000001281
11585,"heavy",2000,0.465,0.95894565253896,0.54869611833097,0.289875179094031,0.942980661860722,0.602581750071478,0.290939444107227,0.0521641426293664,0.0868189831663815,0.0660374896715219,0.926892521862449,0.682835980633679,0.309647891454926,0.0530536866024052,0.0982827788411382,0.0655031725169764,108.449000000001,NA,0.289000000000669
11586,"heavy",2000,0.4875,0.940651700004471,0.578295449469817,0.257386146651049,0.944712143054861,0.631315098163817,0.259254993066424,0.0538531192245688,0.0978132145282176,0.0700052796422116,0.920764897114173,0.73678809771287,0.270881600398877,0.0536878234215368,0.110625912168728,0.0689855701641496,64.3009999999995,NA,0.295999999998457
11587,"heavy",2000,0.497,1.02823795583133,0.489220609520023,0.292790689418999,1.04158938021405,0.399939386309671,0.316584604466614,0.0527918294377145,0.0775771571758638,0.0667326482425489,1.01209875089179,0.51567149096524,0.334410416488881,0.0541786080533387,0.0953823964439195,0.0659347670424046,92.7860000000001,NA,0.298999999999069
11588,"heavy",2000,0.481,1.00778201515784,0.513180996998842,0.231125173591168,1.02672389848234,0.492416885978433,0.246545466601371,0.0524229851723468,0.0970629892844918,0.0703888376578017,1.01442427155192,0.553823475452646,0.248102948452241,0.0560445115603381,0.109157954246603,0.0702232873586664,99.3410000000003,NA,0.292000000001281
11589,"heavy",2000,0.487,1.0409588881695,0.510387835803773,0.197838915815558,1.05447901751608,0.465081773136763,0.214957850193835,0.0524432302936862,0.0929359929184653,0.0701267058561252,1.04490766191672,0.517145304096755,0.234863661021485,0.0536435288624919,0.107320967964886,0.0692245143726884,92.0810000000019,NA,0.294000000001688
11590,"heavy",2000,0.4855,1.03007666009699,0.552860602967166,0.231793521342185,1.02256915227495,0.558438306002995,0.242860791279099,0.0518676676302348,0.0824178053626371,0.0654232600954199,1.01208070020693,0.605720209649495,0.249240284001017,0.0534425730029951,0.088840741955893,0.0647751790199707,136.883999999998,NA,0.29399999999805
11591,"heavy",2000,0.4905,1.04733470065367,0.517836745591905,0.21610261380921,1.06528134708126,0.445223133822015,0.235227555122472,0.0513849557857057,0.083088239531763,0.0711639661850456,1.04911069523561,0.501825418314159,0.251836954483577,0.0534885127423824,0.0928145504858854,0.069009318979148,112.59,NA,0.296000000002095
11592,"heavy",2000,0.464,0.980644586480438,0.505723418133454,0.209326957854369,0.973218213504962,0.533887479713358,0.216247086008317,0.0538931139684051,0.0958579375286907,0.0709757380716734,0.963020822941316,0.579944791303447,0.225369335678669,0.0533551887947563,0.101370056499758,0.0706801924209764,119.217000000001,NA,0.284999999999854
11593,"heavy",2000,0.497,0.985348875810216,0.475343945245688,0.299377262447224,0.977519501440543,0.514450008962164,0.330267555837712,0.053269662940417,0.0962803338255456,0.0677006151089295,0.958603395182686,0.597865875968223,0.348373657832093,0.0531766698957936,0.1104387511498,0.0669737421677398,77.7599999999984,NA,0.299999999999272
11594,"heavy",2000,0.513,0.993375764224053,0.485237967891433,0.246215195390288,0.98619257380759,0.488148631010671,0.23356895334055,0.0524891610789114,0.0755722233551973,0.0696804594957973,0.971171857411736,0.546399911561913,0.245496526405934,0.053737932276751,0.0853778078083131,0.0685886603640439,62.226999999999,NA,0.309000000001106
11595,"heavy",2000,0.4995,0.906733101761285,0.53174422146588,0.314904715822329,0.89205709472778,0.556850867655571,0.325820555734721,0.0540933935195062,0.0905492187776617,0.0699778356106422,0.882864765882939,0.60619509041009,0.33748625352281,0.0541316597477858,0.0980390230775891,0.0687664393559971,134.242999999999,NA,0.299999999999272
11596,"heavy",2000,0.483,0.990999817118599,0.439527759238386,0.332676829673732,0.993679922611039,0.449153774266942,0.338591488906764,0.0501616395480485,0.0933532543860026,0.0719203466895997,0.980934558202923,0.502176657161982,0.352318583486296,0.0524817177470327,0.106994711976782,0.0708689452079964,78.7710000000006,NA,0.292000000001281
11597,"heavy",2000,0.4975,0.969452333247134,0.461467595647408,0.243521505885398,0.981282518611037,0.428091506729868,0.241932985632407,0.0537325317293552,0.0874996875767078,0.0694440049987555,0.960469703944148,0.534091596912058,0.26523486011783,0.0568156643828322,0.108344785420458,0.0675602308639854,86.6620000000003,NA,0.30000000000291
11598,"heavy",2000,0.4895,1.05940794368775,0.473244078584711,0.251441131285833,1.07173702077305,0.41146679664106,0.239044729680397,0.0510818133052159,0.0758835280977126,0.0724374929876407,1.04918365972247,0.506312258006125,0.264915323325584,0.0535807311326795,0.0945865949274207,0.0700644761474296,110.223000000002,NA,0.296999999998661
11599,"heavy",2000,0.4925,0.998412376742306,0.526090472877527,0.207747145709646,0.972492462532861,0.685633002012037,0.222659645122677,0.0530257083580816,0.108647173005298,0.0690833116871008,0.968827388252809,0.705420605342642,0.22640496651218,0.0529766566515223,0.113546272447767,0.0663207621428878,67.0270000000019,NA,0.296999999998661
11600,"heavy",2000,0.5015,0.983241969417747,0.489348095291379,0.291818480488002,0.971601653848619,0.523395758451063,0.299969662860408,0.0539860634970199,0.0927474961124442,0.0715564713077591,0.963254030567727,0.560825484436055,0.306087827002983,0.0542656662370208,0.0996442179687277,0.0696020258794144,111.252,NA,0.30199999999968
11601,"heavy",2000,0.4775,0.978912886593327,0.5002653039606,0.283347922765652,0.915935560559562,0.789726018135284,0.300440107513383,0.0572891167360213,0.122237504112358,0.0671934512670087,0.913653649324222,0.821664999016403,0.300809956622722,0.0566684046442566,0.12865686293143,0.0679586991674576,95.8449999999975,NA,0.290999999997439
11602,"heavy",2000,0.482,1.02519144343218,0.490281462622182,0.248378438314647,1.02100483454907,0.483832864865036,0.246967704591763,0.0504988549449892,0.0785469484392654,0.0680295651681742,1.00975163656496,0.531364488632795,0.26025312847417,0.0525513246730008,0.0876681738933421,0.0676446198257253,105.333999999999,NA,0.292999999997846
11603,"heavy",2000,0.48,0.980332600933461,0.548180480296887,0.231649631920885,0.949726225276115,0.690732505285925,0.218426719827884,0.0531021729711079,0.0968423880735027,0.0681295717915241,0.943566983029066,0.73627906372468,0.221332993690382,0.0541244835702581,0.104686593788659,0.0682511636795696,89.7530000000006,NA,0.292000000001281
11604,"heavy",2000,0.4765,1.04350794675258,0.538065436523121,0.188697801426786,1.02715097364991,0.60016776602485,0.174073174196526,0.0534539851613517,0.0893229957048998,0.0723280977750329,1.01006272771788,0.673134511697845,0.193163755311647,0.0555865737213252,0.100430927737277,0.0709756287690224,116.105,NA,0.290000000000873
11605,"heavy",2000,0.499,0.962604436829306,0.514112658298035,0.2845252671561,0.982473048886267,0.439272454755852,0.264122909975066,0.0520160060203252,0.0735790787167405,0.0713813546383479,0.959444230431875,0.532027568858959,0.281928606285254,0.0539734156349392,0.0892722812963064,0.0683063595234236,104.987000000001,NA,0.299999999999272
11606,"heavy",2000,0.4805,0.998555421604125,0.514079132971483,0.223814344873814,0.997842424399244,0.58575730717684,0.201097264225603,0.0514481036441015,0.0864909779526057,0.0694709127321589,0.991795616859624,0.627347237468269,0.20387011431793,0.0533292380391889,0.0968424705289556,0.0706094127919839,91.4010000000017,NA,0.292000000001281
11607,"heavy",2000,0.483,1.01277193105778,0.534889431118192,0.155446795133539,0.996131201075295,0.591010968758274,0.134414130046851,0.0535896434803714,0.0850910867646191,0.0706059906338035,0.968574592817633,0.716772315911922,0.158370324567847,0.0547945753324065,0.103974145396126,0.0691904895637404,104.648000000001,NA,0.29399999999805
11608,"heavy",2000,0.491,1.00043843016053,0.55031215971551,0.238304732959225,0.974140156833414,0.610368284561582,0.263289632845684,0.0544088487151785,0.0933780127862385,0.0708497873240597,0.961114520518999,0.682021292985474,0.272375917689108,0.055575560311234,0.107422176899991,0.0690472088373816,135.849000000002,NA,0.296999999998661
