"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11612,"light",100,0.2,1.01989057267138,0.27570013219678,0.456086503972493,1.08456143476847,0.128735923646451,0.463427720220402,0.211106260150228,0.176563573427397,0.266587721501103,1.05651467095241,0.171525594839381,0.482679315761047,0.218486801806978,0.219289990158915,0.268716939851895,0.62299999999999,NA,0.01400000000001
11613,"light",100,0.15,0.685218802797321,0.459635622350856,0.600083690528018,0.640727575939209,0.560704743997505,0.612735687044917,0.230972726784871,0.32391996258418,0.286057152736643,0.634245041764474,0.582592572725288,0.607619648697621,0.230601256142006,0.3301945093138,0.283491102510782,0.499000000000024,NA,0.0129999999999768
11614,"light",100,0.18,1.03615855928697,0.516225105701032,0.144390759788518,1.07800054448447,0.389369468559784,0.148274161348997,0.237753243926854,0.374176961756452,0.351760711049719,1.09556646302683,0.34406890334507,0.189270785113326,0.248867433849728,0.424992007485634,0.345838927262278,0.571000000000026,NA,0.0139999999999532
11615,"light",100,0.19,0.892869062152442,0.555357517869604,0.244136995293322,0.925741818712275,0.522697664373075,0.237436834215813,0.182744483396914,0.201454903077824,0.257185419484799,0.924139823836232,0.582460240133703,0.204168193044826,0.184984015345791,0.237303273385326,0.262984281226979,0.620999999999981,NA,0.0149999999999864
11616,"light",100,0.18,0.768152710856057,0.789598178660821,0.344938997074986,0.778171630421323,0.70859252070377,0.340987261842055,0.210614425769246,0.27143313223408,0.277892941967542,0.725240883778235,0.886153481644241,0.350105253925051,0.217904861946413,0.317774575211218,0.275659141940464,0.468000000000018,NA,0.0149999999999864
11617,"light",100,0.2,0.878692087333371,0.322738230013172,0.236472177380757,0.902759839838209,0.213529218177895,0.254095560049573,0.219398855117098,0.310087077995358,0.319630434918307,0.876871412266533,0.295707787944396,0.250459018563404,0.226810721088557,0.361464025250317,0.328309564150727,0.620000000000005,NA,0.01400000000001
11618,"light",100,0.11,0.790174739835641,0.316176023448086,0.5577121915533,0.728124792691013,0.539910502823132,0.521918107325762,0.221731557902096,0.380319612733908,0.287901236356504,0.727939322974737,0.55510242931643,0.526982804172659,0.22233792516518,0.381280619625673,0.282175672598927,0.384999999999991,NA,0.0129999999999768
11619,"light",100,0.15,1.06419226533963,0.716559278653787,-0.100060458020749,1.01628737722167,0.71110769868041,0.0199825517068982,0.235077297775379,0.257068239149292,0.27566481552082,1.0089598449055,0.729792291343271,0.026713939929288,0.236408454626001,0.265024474670768,0.275763500774968,0.629999999999995,NA,0.01400000000001
11620,"light",100,0.14,1.09777397586882,0.375821584612201,0.117301366208791,1.04997710226288,0.476422567852681,0.127331285158005,0.222301703936536,0.32754812053548,0.278022940972464,1.05099419512819,0.509654861585267,0.120068060861878,0.229909217494043,0.334343624338012,0.279491845149752,0.420999999999992,NA,0.01400000000001
11621,"light",100,0.16,1.36919246544391,0.768258407861378,-0.118097202926192,1.26860994876902,0.995477076032483,-0.1000577936293,0.221454619978444,0.308910234026671,0.276080807688652,1.25396197163113,1.07335563035977,-0.0910067750173521,0.226597768779294,0.344857670914352,0.272804997571049,0.579000000000008,NA,0.0149999999999864
11622,"light",100,0.12,0.918078769711643,0.622708498109795,0.230126941034811,0.871736390724083,0.752373253352744,0.241910041826587,0.184621679389842,0.294409439770489,0.267353201754647,0.85345346311381,0.830546347446681,0.241811243561406,0.188658982135869,0.332255258830092,0.269584774090931,0.21999999999997,NA,0.0130000000000337
