"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"heavy",100,0.4,0.859130952757021,0.614250797189475,0.391344598540139,0.775230622758576,0.948164937350832,0.397072723110292,0.246269415599709,0.502554987502761,0.301120405115987,0.758611022512486,1.04884059607033,0.399606524133883,0.241436245796482,0.5465464183888,0.294258214989952,1.10400000000118,NA,0.0150000000012369
11734,"heavy",100,0.54,0.872363298234235,0.585873847872175,0.498387567063169,0.896890522654311,0.609693814367668,0.560206846653029,0.24479453091241,0.65524647397858,0.297819733700889,0.859017129050146,0.816748831251646,0.562619665156118,0.256604188020903,0.81207103777281,0.286924294980145,0.960999999999331,NA,0.0169999999998254
11735,"heavy",100,0.48,1.27035778756722,-0.282337784084437,0.392954597292789,1.34638247088233,-0.376660250221086,0.333877671722697,0.350508942668347,0.526204341306757,0.329465214440612,1.36435947515979,-0.447092307401046,0.336747490095323,0.354206278050863,0.584936988261567,0.327517898592311,1.07400000000052,NA,0.0159999999996217
11736,"heavy",100,0.49,0.74293619432846,0.699775440240944,0.0858208266516728,0.69053286927547,0.990050579807904,-0.0594332442329188,0.231362607812452,0.480621160228129,0.357559006743347,0.654778826912331,1.14497480093633,-0.00858033990341084,0.243704728725112,0.591977547774364,0.357987612302953,0.913000000000466,NA,0.0160000000014406
11737,"heavy",100,0.52,0.884086100414774,0.524791824244359,0.207299917777474,0.77654172248178,0.781569311014197,0.203588241874297,0.258181278736079,0.416113947792752,0.310491131580903,0.754080552153141,0.937667699179443,0.21467362727256,0.261876756225285,0.490678602136194,0.309646215500947,1.15400000000045,NA,0.0160000000014406
11738,"heavy",100,0.51,0.692269670506782,0.760130574314695,0.667728668756366,0.629142960849205,0.946546916000415,0.758508608474698,0.241648038209272,0.557141595171271,0.265159904326317,0.59998087820423,1.14822551816345,0.807641121780121,0.256689471846489,0.69887254534843,0.267986106384674,0.743000000000393,NA,0.0169999999998254
11739,"heavy",100,0.44,1.15782459224185,0.219690645210724,0.412010948048588,1.10255168553915,0.440770539118083,0.373497822432617,0.192918428729736,0.358002599986677,0.284254215795575,1.06037559812223,0.634085637204923,0.403607686880649,0.196689777547938,0.474703641774565,0.273186439980258,0.501999999998588,NA,0.0159999999996217
11740,"heavy",100,0.5,0.764504735785906,0.759825070332716,0.459548775413541,0.791912526793758,0.837234801161747,0.235572054966993,0.219540648572815,0.342987598871241,0.300488911128236,0.738853995284414,1.11810787950425,0.380519688904914,0.248046354202408,0.621177508983073,0.305944332758246,0.518999999998414,NA,0.0160000000014406
11741,"heavy",100,0.46,0.68884588433216,0.0885374164139463,0.834332029944022,0.715800262827908,-0.0629685500218137,0.909584382469128,0.217044121259685,0.45153008777232,0.346411293536162,0.707448041760964,-0.0208835333754733,0.885234315769919,0.223885024543706,0.536039783641935,0.341384808369537,0.853000000000975,NA,0.0160000000014406
11742,"heavy",100,0.43,1.14042450539474,0.0859530565483072,0.329181283535032,1.11651193828459,0.159938370794192,0.322422505871297,0.224966312181452,0.471026788841525,0.279463376477965,1.0992824187995,0.237487383195571,0.324486065765065,0.234325197499204,0.530487639001033,0.279646999877816,0.859000000000378,NA,0.0160000000014406
11743,"heavy",100,0.43,1.01571882021163,0.536633880498802,0.421083628833565,1.12846935713005,0.14543091012277,0.486689603873344,0.233116842551191,0.332869652189585,0.27669835604933,1.13194299277575,0.153198041206769,0.486130830211323,0.244911235498057,0.398666291854706,0.275581433830599,0.817999999999302,NA,0.0159999999996217
11744,"heavy",100,0.54,1.14001384569707,0.238011337204539,0.231783729088798,1.12570209485386,0.321921302420323,0.157448757209193,0.237706825658515,0.396569771650857,0.31802200219579,1.10360164137567,0.412925048444549,0.160618874213773,0.237945230574542,0.48684096556664,0.316974637921225,1.00900000000001,NA,0.0169999999998254
11745,"heavy",100,0.58,1.008169588255,0.359988421356619,0.332531320518809,1.02699956822338,0.265074593789455,0.42322911382004,0.292472586173538,0.486128044831946,0.284031345549661,1.0578027833192,0.239871570043638,0.416586252902403,0.310665886158305,0.657356241777201,0.285238939020952,0.904000000000451,NA,0.0169999999998254
11746,"heavy",100,0.48,0.96506455619414,0.408494420930491,0.485777059971775,0.921502412042912,0.706399585988347,0.470331812183653,0.21193531501984,0.54165640480736,0.285845610802173,0.896881967475158,0.902941895512136,0.493690311522426,0.232013784794973,0.702817068519898,0.28602562056094,0.854999999999563,NA,0.0159999999996217
11747,"heavy",100,0.44,0.963546527038932,0.368920385582375,0.248488833256368,1.04121819122884,0.174963210465584,0.282978910177336,0.242238664858729,0.490403146525098,0.291119744467287,1.05750836989072,0.120377647171022,0.291763670774299,0.257921556267973,0.556465139245139,0.289142714093853,0.912000000000262,NA,0.0159999999996217
11748,"heavy",100,0.46,1.0400677414191,0.511856115969154,0.235193784615769,1.0548430521721,0.355013072976037,0.238681725566809,0.201505276054488,0.258036073186519,0.322006049147504,1.01893668830706,0.561116190110885,0.252671470759705,0.206637759057988,0.385040031253778,0.316855942670086,1.0630000000001,NA,0.0159999999996217
11749,"heavy",100,0.42,0.764578057073214,0.172087320300233,0.338105054095567,0.796792921353135,-0.00643243234510469,0.409934708554272,0.221982336081407,0.393086156946124,0.334610528056938,0.803756191669362,-0.0175836057197149,0.406108027404186,0.224056561374665,0.475863654509927,0.332069324428886,0.8700000000008,NA,0.0149999999994179
11750,"heavy",100,0.55,1.24056210462636,0.365586730060198,-0.155310913273135,1.03638809978762,1.09072400566355,-0.248273326807873,0.27544249085715,0.544547228386341,0.292373263126767,1.0339082906876,1.14551498984145,-0.222928986613699,0.277136983117977,0.606604490341071,0.296018841201049,1.07599999999911,NA,0.0169999999998254
11751,"heavy",100,0.43,0.861147164127883,0.533650032533901,0.215264945774521,0.881294265666024,0.417728718888899,0.294621398068367,0.183165719312805,0.366186752043955,0.264244167744041,0.866545291746865,0.478267665407786,0.297121767801264,0.188138731919902,0.414073041539378,0.259097755698408,0.710999999999331,NA,0.0169999999998254
11752,"heavy",100,0.4,1.18368093288695,0.0739118046639856,0.252266535975583,1.18241735250446,0.0802195004159657,0.256241632369775,0.216821875411295,0.506166403436626,0.239800714303694,1.18993186783942,0.0727064077407053,0.25473791977224,0.225799493884408,0.579008621419397,0.247595505663572,0.689000000000306,NA,0.0150000000012369
11753,"heavy",100,0.39,0.929373715836152,0.0405962715589162,0.52973727452014,0.900575965145323,0.248444748005878,0.484879345306153,0.212891931389568,0.463186838221528,0.284878027113288,0.893936211840802,0.331383144159561,0.476314821532275,0.218674268978771,0.602479302498307,0.296411302026436,0.652000000000044,NA,0.0150000000012369
11754,"heavy",100,0.55,0.874048106128056,0.508193285592786,0.519433471388947,0.869811656589171,0.664346289401061,0.493834205972156,0.291051391048206,0.644811846574141,0.341442478725914,0.848838026198861,0.757479440258659,0.49401783728963,0.300406178002139,0.667706334488111,0.331445122607737,0.906000000000859,NA,0.0169999999998254
11755,"heavy",100,0.47,1.1318581094669,0.447799363032089,-0.209229807031154,1.09329399319267,0.735352835706811,-0.319604313826552,0.231124104663203,0.477933691589399,0.335236298210927,1.08423453678362,0.778053803557467,-0.256739027871866,0.242673925499213,0.5926046383161,0.327062914008963,0.943999999999505,NA,0.0160000000014406
11756,"heavy",100,0.42,1.07690931923394,0.512058188568649,-0.000846515788559537,1.17557189238234,0.297653289042616,0.0583770918341968,0.229125484966804,0.406100634606716,0.273408727046856,1.16952415000523,0.335540395520133,0.0614529632621549,0.234323895062389,0.462034014208039,0.275946881354212,0.734000000000378,NA,0.0149999999994179
11757,"heavy",100,0.39,1.17320437013825,0.486319905903328,0.00440303989001503,1.20831125067023,0.322337244802552,0.0628039130371452,0.225222102689024,0.36057172388209,0.302436571810678,1.21248400412501,0.331816060454353,0.0875106775973499,0.228044887257875,0.474223909873603,0.30043999498813,0.625,NA,0.0149999999994179
11758,"heavy",100,0.42,1.0207780672554,0.63387399989112,0.200183725616994,0.933850368740956,0.846806863717295,0.340919541794214,0.3000620123026,0.448065662302139,0.312220040383176,0.917900978550274,1.01499710469956,0.334819628366913,0.307108190857184,0.544550488880298,0.316621783495689,0.807999999999083,NA,0.0150000000012369
11759,"heavy",100,0.39,0.853082680904836,0.611737474003077,0.0380658988764763,0.840346273642365,0.648413583441697,0.132689057373444,0.225145618619676,0.382611661967262,0.33253982138805,0.827036189467442,0.756747472456788,0.157331300275339,0.22900770212885,0.485268238849278,0.329542893627992,0.860999999998967,NA,0.0160000000014406
11760,"heavy",100,0.61,0.722766399543615,0.706933223672956,0.372956879650497,0.738948772048897,0.536000494639119,0.291148505568464,0.25341335318669,0.376074324343589,0.331617731632456,0.673763793674085,0.851438046505777,0.352775328746498,0.278323949964839,0.555578967289037,0.314123503694425,1.13100000000122,NA,0.0169999999998254
11761,"heavy",100,0.63,1.1965601805228,0.648222231547314,-0.100346982773305,1.20140700499512,0.447426772272625,-0.266860890044266,0.237067245383802,0.24602825922219,0.417291223350938,1.14263585649184,0.693105415333849,-0.173606007136173,0.251279783106331,0.385929378109851,0.386777433007518,1.17200000000048,NA,0.0180000000000291
11762,"heavy",100,0.48,1.41446999819823,0.385136491859416,0.0188209170338413,1.49090866383216,0.0605371801056946,0.153328302130917,0.215025379250403,0.409394704257308,0.304727356615058,1.48919490638209,0.0575122290413999,0.161396016637835,0.219854610068142,0.497625770237496,0.296980820919525,0.890999999999622,NA,0.0159999999996217
11763,"heavy",100,0.5,1.24559843268322,0.489980166810853,0.0664423767935799,1.29130786921268,0.290269888450725,-0.000574544144864895,0.210298103678884,0.211725123904563,0.282310823566202,1.27832204384725,0.380619928437227,0.047209083502971,0.223530381729083,0.286176696897961,0.278928234706183,1.03799999999865,NA,0.0159999999996217
11764,"heavy",100,0.43,0.967695770204494,0.518550140494047,0.341129941778655,0.971560919923983,0.51298768821881,0.424944310840439,0.217218754781786,0.425619735273915,0.295134600023657,0.953033128088866,0.580711521292233,0.450521377016774,0.223702558892562,0.483715628850487,0.280840866692407,1.06499999999869,NA,0.0159999999996217
11765,"heavy",100,0.51,1.13301259980183,0.47517489460327,0.290104199510416,1.10938869845182,0.516611535930847,0.258576189738845,0.283967744045163,0.721056974760335,0.460081223194234,1.08891603183855,0.634476031552477,0.240728785366006,0.301160479600593,0.774496296358732,0.437090170120774,1.05900000000111,NA,0.0159999999996217
11766,"heavy",100,0.57,1.09464454215949,0.415934507621069,0.319679724088014,1.04781208702746,0.560101944531453,0.220501537101662,0.246710326527572,0.368523074994193,0.338498182699296,1.02358009358435,0.761957124481888,0.245776297348912,0.25641666659262,0.523412254718038,0.333871086109611,0.835999999999331,NA,0.0169999999998254
11767,"heavy",100,0.5,1.08260903377091,0.377321459467683,0.473318594708287,0.99531094339334,0.701231581064338,0.370074609695351,0.209958130302834,0.452058082273959,0.365385398860007,0.947949661659317,1.0810026150895,0.439149247692461,0.235751950296133,0.717282167754734,0.33525246685084,0.752000000000407,NA,0.0169999999998254
11768,"heavy",100,0.47,0.853989072220026,0.214082849799167,0.499112354778295,0.759888430162612,0.499591796629904,0.434381572019368,0.232258812780033,0.457225764355494,0.309427419685907,0.735829565236064,0.61160446916913,0.446564792945797,0.23769323577943,0.527449973515931,0.307757796337896,0.886000000000422,NA,0.0159999999996217
11769,"heavy",100,0.49,0.947881220275095,0.58504464099133,0.275055600909973,0.911766739071743,0.546139930393272,0.34234149161387,0.236981918852746,0.396086111519748,0.268613657296063,0.892823542367211,0.665775062850715,0.353802978717441,0.245000603517719,0.463254769171956,0.269077425322874,1.15299999999843,NA,0.0169999999998254
11770,"heavy",100,0.53,0.93453509695347,0.353406987251613,0.565735968457894,0.770629591853836,0.583938304553836,0.723490190207881,0.277555252878905,0.368444513091494,0.266900847162127,0.787852867809687,0.708674109016217,0.703059869335855,0.285990047944156,0.501043491489657,0.265049720592762,0.869000000000597,NA,0.0169999999998254
11771,"heavy",100,0.45,1.2391919522351,0.534276434776021,-0.0665602032585947,1.14365961710026,1.21038228838189,-0.231049387538038,0.230061549311522,0.491370612412903,0.329203934473585,1.13122865290444,1.28069999901745,-0.159262742236123,0.231828654380188,0.605577698905205,0.328388210777002,0.73700000000099,NA,0.0180000000000291
11772,"heavy",100,0.42,1.09215701524928,0.618367323988457,0.0439323306862704,1.09813465446447,0.632935898475184,0.0459015541079452,0.247180446377841,0.523851379403625,0.391260443970018,1.07453273123991,0.782149687284793,0.0571427857657879,0.251677072760627,0.656087583265629,0.378857953928306,0.968000000000757,NA,0.0159999999996217
11773,"heavy",100,0.43,1.16449385280552,0.501133243430301,0.264219742364954,1.24456429651448,0.354729753052528,0.288773750394734,0.268605710056763,0.562440884319333,0.288608722673164,1.22382226255026,0.44598759464394,0.277809017007795,0.279219326237252,0.621435346063409,0.294948712933003,0.888000000000829,NA,0.0149999999994179
11774,"heavy",100,0.51,1.07442061750192,0.199393564945648,0.288159292271826,1.06560199745564,0.22973526607959,0.186712737707162,0.179364671962518,0.272365572591671,0.319872349258657,1.0717189793178,0.262185962864847,0.284767361928906,0.214500081344646,0.606059217891945,0.298881251485955,0.808999999999287,NA,0.0169999999998254
11775,"heavy",100,0.5,1.07084184874235,0.138181545953705,0.231106746163571,1.09672601531041,-0.0126761051854986,0.302280411916741,0.212182868394582,0.602101097403327,0.337385977544142,1.09991200075911,0.0309560974884258,0.286905754279242,0.222338581317274,0.669793013262262,0.331195824970744,1.00799999999981,NA,0.0159999999996217
11776,"heavy",100,0.48,1.2578092993709,0.344614490378689,0.173540773282026,1.25628145926881,0.373884480886187,0.240181208915818,0.210434621109863,0.404694325171773,0.278894442782306,1.25463634209519,0.399709075944399,0.282324261529739,0.222127760491638,0.564940866008699,0.277155965073943,0.695000000001528,NA,0.0159999999996217
11777,"heavy",100,0.56,1.08651985108873,0.566587672994926,0.220926982786496,1.15351241989485,0.395390626173628,0.301816838583553,0.277165238957676,0.484161748852786,0.299001654533284,1.15586813181519,0.446912666729175,0.296158378862117,0.281144229995075,0.543307229894412,0.295434896716868,1.20399999999972,NA,0.0169999999998254
11778,"heavy",100,0.49,1.02489031749936,0.729321224610852,0.34801744867571,1.04919465868117,0.889511330488587,0.3587207452801,0.233456942450487,0.598752610634974,0.282657995157303,0.962659867579903,1.29762268164609,0.356537012079243,0.243617790652098,0.700291238342912,0.268656446302118,0.884000000000015,NA,0.0159999999996217
11779,"heavy",100,0.47,0.969835751452456,0.40742621889682,0.292641483051885,0.83581769829388,1.03830707119356,0.210609349956442,0.230081465792922,0.455955931624624,0.277515171784161,0.820949436465104,1.13777379427983,0.238353356212452,0.236923881174755,0.505042914416215,0.274092374902769,0.978000000000975,NA,0.0149999999994179
11780,"heavy",100,0.51,1.09227135635252,0.620123404953981,0.0915167609853444,1.05697909475312,0.639702948483718,0.211577573284169,0.307217400619957,0.58881399155388,0.346622445703069,1.04906855361714,0.704219541000542,0.220156072482135,0.306497405181967,0.659747623191785,0.342987638620698,1.10800000000017,NA,0.0159999999996217
11781,"heavy",100,0.43,0.896868708303308,0.583608992629481,0.360625596044708,0.757649552612007,1.13044949384761,0.503003830219044,0.261971419210946,0.638821739853426,0.300170786227908,0.737977566598109,1.31196607101706,0.507729664673916,0.270216176989218,0.720430146553634,0.295690918517204,0.689000000000306,NA,0.0159999999996217
11782,"heavy",100,0.52,0.763706607477128,0.648078507031438,0.469516695513999,0.775525754065438,0.887226833235393,0.562965363777854,0.264368593264003,0.494867426661916,0.313963876753398,0.764154335650221,0.913016530916886,0.576257926538721,0.26135379908749,0.53777669341418,0.317877853287512,1.06600000000071,NA,0.0159999999996217
11783,"heavy",100,0.48,0.611049684855719,0.479223363282238,0.447278476749175,0.555631896183604,0.787160777770054,0.38291916880074,0.247828466645941,0.379542508974647,0.323571905420729,0.528502842519838,0.880036230037728,0.40445719939412,0.256792865289825,0.423679466108636,0.328189755585591,0.684000000001106,NA,0.0159999999996217
11784,"heavy",100,0.51,1.34640111853322,0.363215086757222,0.116499796019048,1.35237590093303,0.445479885814665,0.113322435583918,0.227539841204981,0.569554512120571,0.275557344254468,1.33021534452014,0.533610936017531,0.134867478150915,0.243571395820278,0.651251966486097,0.271524637823808,0.814000000000306,NA,0.0159999999996217
11785,"heavy",100,0.42,0.907332426536541,0.412880120888112,0.724149119482028,0.990859920087781,0.205041369999505,0.767848811452632,0.215576793680165,0.43708227218309,0.28909124501894,0.972726156312374,0.273829919809384,0.778704745317385,0.222746885311297,0.530702255510183,0.288352098345115,0.898000000001048,NA,0.0160000000014406
11786,"heavy",100,0.46,1.05043677828179,0.35707905451136,0.179343503917831,0.923251575221039,0.820219206110133,0.179137955178325,0.236934722875022,0.621835307794756,0.307392506729844,0.88253687174039,1.08357094301217,0.175547655401674,0.25247445926597,0.738356279271629,0.296104298781059,0.863000000001193,NA,0.0159999999996217
11787,"heavy",100,0.45,0.816964490550681,0.707972946082445,0.446758793433724,0.707026330979374,1.39507453964985,0.502928240896676,0.23621983332585,0.664218994277856,0.310220802661474,0.686066182149191,1.58991120583104,0.548199892861905,0.253879093549978,0.811216641944352,0.311784510911697,0.747000000001208,NA,0.0159999999996217
11788,"heavy",100,0.53,1.12390528351311,0.428725287721693,0.147872758225684,1.17659673124908,0.233374493760563,0.105308295096424,0.229926432349992,0.203955040610595,0.309554605376239,1.10197937192589,0.544657393430805,0.139640742345321,0.257363490276716,0.426350784169554,0.289758648859756,0.686999999999898,NA,0.0169999999998254
11789,"heavy",100,0.43,1.0073511568437,0.526889778530665,0.384761309762309,1.11042867130707,0.39576816225697,0.383997977232295,0.260420071497735,0.445668924068492,0.308284761868343,1.09766632428131,0.451609540867435,0.390214053028097,0.264969629943052,0.523836972565657,0.299242921261235,1.05099999999948,NA,0.0149999999994179
11790,"heavy",100,0.44,0.975675787568367,0.338677802437823,0.53241177981068,1.01990658201892,0.259453533654641,0.554463763798596,0.233619961012901,0.552470608561967,0.346656858920305,1.02337210777565,0.270458667337494,0.554628288954999,0.24205341536063,0.600465710103631,0.338009283336934,0.757999999999811,NA,0.0160000000014406
11791,"heavy",100,0.39,1.32005813549807,0.315274660674311,0.0677323002220661,1.36041228152701,0.250136226779636,0.104944677155643,0.221922761903917,0.475170797302396,0.285766422801485,1.36369693298289,0.242505912609637,0.111704958132283,0.223736047325121,0.579998672430951,0.284971741902882,0.825999999999112,NA,0.0150000000012369
11792,"heavy",100,0.49,0.736871067583774,0.366146437010901,0.621343779354519,0.697136435979713,0.342194043362159,0.709726500735424,0.237666082679285,0.318666625981431,0.280047417587396,0.683641383831225,0.425510740861211,0.710049241108047,0.249354497545577,0.39812057085378,0.282005914899493,0.783999999999651,NA,0.0160000000014406
11793,"heavy",100,0.44,1.33242540200507,0.359656473078069,0.215859126436408,1.35029897679048,0.323496095082705,0.232564851079951,0.263123514516132,0.438578209943304,0.307785909311694,1.34803207145975,0.411458694283141,0.231688903472512,0.271419556098942,0.610960378691558,0.303826607145913,0.859000000000378,NA,0.0150000000012369
11794,"heavy",100,0.48,0.922320398129655,0.5582871607861,0.50899737328252,0.901936125251156,0.679419839523417,0.353812113483275,0.237970028259376,0.35779523588894,0.321435762876139,0.843982846049982,0.926596280974946,0.41806456292612,0.245359630264414,0.502480427183205,0.32109621583548,0.791999999999462,NA,0.0160000000014406
11795,"heavy",100,0.44,0.809474528198377,0.467063217134161,0.540746141809011,0.825825780897652,0.47331007118172,0.587529239058372,0.238149421318649,0.591041428734111,0.314789446806763,0.817936477607745,0.560147626991683,0.583572112287007,0.236133402022606,0.637839490280392,0.310402726965831,1.14600000000064,NA,0.0159999999996217
11796,"heavy",100,0.4,0.993662907093559,0.565910980459553,0.427612586293488,1.03065955162469,0.377683949959864,0.518885466937836,0.275467665096697,0.578541887182404,0.386440356900874,1.01556372093743,0.497520461925157,0.503025144346302,0.282035170990666,0.664337830449031,0.391001853950599,0.984000000000378,NA,0.0150000000012369
11797,"heavy",100,0.47,0.917701762515485,0.452414619809967,0.519946822830285,0.861897857022713,0.593345356894119,0.55844807329157,0.223919910122272,0.428526875101242,0.288757170878517,0.855633589154005,0.684487671994544,0.6111347704548,0.240349410767631,0.585724572366708,0.287114092413828,0.517000000001644,NA,0.0159999999996217
11798,"heavy",100,0.52,0.846265156463505,0.910480052587345,0.195484011522844,0.847734021807246,1.07476155303088,0.292451482409009,0.267415886766144,0.715082827912474,0.290616674620101,0.835174219504191,1.15083739463961,0.297538313395847,0.273079395334059,0.759429112793647,0.283986234201497,0.875,NA,0.0159999999996217
11799,"heavy",100,0.45,1.33149582399974,0.60722015319401,-0.2462695619911,1.18011810824166,1.15397016310346,-0.348981377739987,0.223030778691451,0.439451490188382,0.314730882442562,1.14480732589412,1.3200524249611,-0.281747891403465,0.229222717290034,0.512179025951432,0.31021458001672,0.834000000000742,NA,0.0150000000012369
11800,"heavy",100,0.5,1.34018453394554,0.441608646157491,0.0992218121480472,1.42222136418278,0.102199969669793,0.26061321679189,0.225532208835087,0.328733236333765,0.295741281106982,1.42338887200319,0.106241307333706,0.272018958317178,0.235646213110549,0.438190815545121,0.291560004652872,0.688000000000102,NA,0.0169999999998254
11801,"heavy",100,0.53,1.31876932305418,0.483755032641527,-0.188531266713726,1.34651438276667,0.364058955129081,-0.181097348335543,0.254959612349322,0.41881823548891,0.302311322571719,1.33616552262207,0.460162786462283,-0.191685727134458,0.269414801534255,0.501502181790742,0.305181018352404,1.09799999999996,NA,0.0159999999996217
11802,"heavy",100,0.52,1.0126369853716,0.515583562651995,0.208870115166557,0.994940498275827,0.54665449205095,0.121073626856813,0.214588176503675,0.327740249174275,0.315539716255078,0.949678373483508,0.791567963957719,0.178963075247714,0.232226479582765,0.483642757614428,0.294003637494109,0.679000000000087,NA,0.0159999999996217
11803,"heavy",100,0.43,0.969766245142027,0.47580285735385,0.381191342033695,0.915221427610292,0.550466817068616,0.396254561028884,0.256423718622055,0.435270415449041,0.303434293204392,0.9026524091545,0.672337487955113,0.401709286602919,0.267607309635733,0.518303567642274,0.302171555666559,0.902999999998428,NA,0.0149999999994179
11804,"heavy",100,0.47,0.99738385323173,0.590229389495589,0.232428692310464,1.05914211667335,0.611813029587813,0.197071945908646,0.264216033955791,0.515380140485794,0.28190924689086,1.01997425245069,0.791092814048564,0.195374036017109,0.271005242412084,0.63050208262954,0.281981560005996,0.987999999999374,NA,0.0160000000014406
11805,"heavy",100,0.55,1.0148369045301,0.504922643055756,0.139117693122908,1.09457941132752,0.272589335941871,0.184278644165013,0.236006436538326,0.289975041758948,0.259370845303681,1.10771115402531,0.330642949962165,0.190421996718036,0.249470237038848,0.438514351666002,0.256871783666699,0.601999999998952,NA,0.0169999999998254
11806,"heavy",100,0.55,0.889092608569407,0.708319811672585,0.544306283992372,0.850492893972292,0.724137753181002,0.712609210558564,0.259742529498412,0.469840350937326,0.282263108117947,0.841820293093008,0.870083288632057,0.703134886747429,0.264448175972962,0.545575316865883,0.28539708848398,1.10100000000057,NA,0.0169999999998254
11807,"heavy",100,0.53,1.13539534214262,0.583839578596428,0.385620048352242,1.16082284808908,0.507359933968093,0.473145803912406,0.267527932807176,0.63091466323878,0.344698026719544,1.16542174983769,0.51153904045689,0.494287343162318,0.274914383030971,0.706069094885405,0.340551046722787,1.34500000000116,NA,0.0159999999996217
11808,"heavy",100,0.55,1.11229617908447,0.423206275550366,0.293998137989484,1.09200046318355,0.266164464284504,0.350373298196389,0.240012617195272,0.197144363122545,0.308917532360647,1.04532020267754,0.591700486481599,0.393196917429031,0.266551642309405,0.461260401853281,0.295338927064459,0.453999999999724,NA,0.0169999999998254
11809,"heavy",100,0.51,1.05396332759505,0.717988976403679,0.0445005965969813,1.02681052105718,0.86993848816333,-0.061750627288334,0.240009742526854,0.339789393514987,0.2839819322453,1.01845936648544,0.930269033969294,-0.056108465374261,0.237551239719349,0.365904275055417,0.280561593804038,1.24799999999959,NA,0.0169999999998254
11810,"heavy",100,0.46,1.01751688990694,0.460402220063822,0.397887831624148,1.19116495223114,-0.160634647309125,0.516019810876378,0.254275705435549,0.47058709965598,0.318112521720593,1.20264549992007,-0.240236000848945,0.527212891070335,0.259979380425733,0.560822712443765,0.31230128060941,0.706000000000131,NA,0.0160000000014406
