"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11973,"extra_heavy",500,0.854,1.03657830005718,0.44965826033879,0.265291367901291,1.06075906218028,0.105225828376769,0.198897494378001,0.122434126396243,0.0745741744855745,0.189915283095962,0.906720438649687,1.63858465156794,0.344825811228675,0.186842633154202,0.993924483194827,0.131195823419568,2.14800000000105,NA,0.0750000000007276
11974,"extra_heavy",500,0.82,0.977298834281305,0.519199241732471,0.224229331469437,0.903383632756057,0.837469831486002,0.122893715428922,0.132106100044691,0.31033656232146,0.147655529710322,0.808060268244909,2.08153673518095,0.265442891590619,0.172617936339975,0.84593821804788,0.132262277236152,4.86999999999898,NA,0.0730000000003201
11975,"extra_heavy",500,0.814,1.03916425429489,0.524982259551639,0.264318270825019,0.986059242224544,0.990192516025649,0.128779465331282,0.124245024243587,0.411355179535261,0.201661028325739,0.886139791785166,2.07828141243845,0.397732316662335,0.166065622610873,0.963406518537497,0.142025045504666,4.34599999999773,NA,0.0720000000001164
11976,"extra_heavy",500,0.796,1.03066382772706,0.528643383563928,0.207772305328119,1.01497929756102,0.38780880150951,0.2279678195871,0.132160422600875,0.202545494470476,0.156344506407729,0.906846152508509,1.71292370828453,0.320327155880394,0.157833797202909,0.769304924862833,0.141611220771942,3.24500000000262,NA,0.0710000000035507
11977,"extra_heavy",500,0.804,1.08792920706478,0.467423506294591,0.137299111654283,1.13070739163187,0.12975815134181,0.181466423683671,0.118058810620239,0.12761354630578,0.152978671747605,1.1007467824946,0.603988073500693,0.249728405887893,0.151762912949423,0.712507657281859,0.127323220952976,2.7589999999982,NA,0.0720000000001164
11978,"extra_heavy",500,0.806,0.908131687290029,0.649913273482421,0.22153981563434,0.889086678426242,0.658891724557731,0.164384916878092,0.129160764553908,0.260385028616628,0.159918006769724,0.699673464478872,2.42540115783336,0.317762767972505,0.163460994997579,0.798404585642525,0.135593878944011,4.01699999999983,NA,0.0709999999999127
11979,"extra_heavy",500,0.792,1.04518159928937,0.575541962546571,0.184264954090302,1.06508810495849,0.395283305692564,0.165949013055907,0.123156556815883,0.20113890069746,0.168291861535131,0.931232263968561,2.22302817613565,0.304182447117206,0.163983940977614,1.01238662130263,0.138574828851522,3.21500000000015,NA,0.0709999999999127
11980,"extra_heavy",500,0.814,1.17717722316603,0.471191144406147,0.0297189353778225,1.27312710119916,0.154377571518798,0.1183593066694,0.122940643955982,0.314517995143594,0.136499240219391,1.27923298272213,0.314166220320781,0.139562032768251,0.164442479194257,1.12529503235747,0.124732622136113,4.26900000000023,NA,0.0720000000001164
11981,"extra_heavy",500,0.812,0.991553376166804,0.492160451805406,0.195497138551013,1.05853302006516,0.0914377239466211,0.140428376940731,0.094337614212129,0.0674039598672734,0.191459291009526,0.931333529396287,1.30345771827187,0.297219351063553,0.148214724348102,0.863131404162698,0.124579617516748,2.06200000000172,NA,0.0720000000001164
11982,"extra_heavy",500,0.814,1.19304030049111,0.428962977786563,0.0738686047400561,1.2122545487773,0.224826185775935,0.09857882037585,0.132889723903843,0.173387110939375,0.156065894912046,1.17364794324716,1.15697298213823,0.172748412625828,0.179577182285626,1.12616732717339,0.137204902774142,3.26200000000244,NA,0.0739999999968859
11983,"extra_heavy",500,0.788,1.04202341707735,0.53790040054635,0.276711566993738,1.14978385488168,0.119474526779886,0.265177528442339,0.109255504211165,0.121761720513785,0.191760548365611,1.01987446061904,1.23562866921719,0.339527136395158,0.156000128853718,0.835769858776841,0.142047743775588,2.77200000000084,NA,0.069999999999709
11984,"extra_heavy",500,0.816,0.874511832411112,0.48133189643228,0.383556913762093,0.887903000073864,0.38861988138499,0.196660079668692,0.113268837541711,0.176328250107124,0.203187273840345,0.751477239019594,1.88820576398436,0.424492721722274,0.163689546377903,0.978986599983481,0.14471961964689,3.35900000000038,NA,0.0720000000001164
11985,"extra_heavy",500,0.802,1.0304544706769,0.583809523932532,0.250253673776774,0.85712726731779,0.921248439175945,0.273820791862972,0.149894347050427,0.318231731661906,0.14156502749199,0.763680839902362,2.92692403506341,0.376245742216506,0.177623466423975,1.0025305374106,0.13660920948033,3.82400000000052,NA,0.0720000000001164
11986,"extra_heavy",500,0.826,0.998318763453962,0.579169268247313,0.221057813618944,1.00212052033332,0.328109028481231,0.104937444536403,0.131779610204084,0.171986208313682,0.197151120419119,0.877792115244042,1.56595556076155,0.281512139995763,0.184157216973464,0.858013714417007,0.147305236991128,3.01499999999942,NA,0.0730000000003201
11987,"extra_heavy",500,0.774,1.09002079300167,0.591245234385076,0.159543848729645,1.08872380409282,0.636782618356845,0.0851781832656714,0.111780987764477,0.310916509360973,0.174712745494571,1.0594240357324,1.25176140520613,0.243351591765328,0.141728415439041,0.819936845248773,0.141730428534377,3.73400000000038,NA,0.0689999999995052
11988,"extra_heavy",500,0.81,1.01365423333913,0.397904627563166,0.322744525946093,1.09447867064852,0.0874779646827872,0.267342867859904,0.102823852958359,0.0989995166464896,0.251699364007547,1.05200345330551,0.53612299601777,0.40822888610703,0.162371310375384,0.81526140189028,0.147500470841418,2.14500000000044,NA,0.0720000000001164
11989,"extra_heavy",500,0.83,0.973941859837839,0.471057165098407,0.272975177547522,0.96074451676276,0.583522193637831,0.214456742781033,0.139625821010602,0.350188224531539,0.175390769958033,0.89502842727309,1.33003512985083,0.345375701657612,0.182231173247445,0.905721394126066,0.142828324473204,4.49599999999919,NA,0.0730000000003201
11990,"extra_heavy",500,0.828,0.868774974793804,0.56561950681975,0.339437555224271,0.822983112719666,0.237402226258063,0.17403506715766,0.122459596621216,0.0953166223213342,0.1692342562737,0.7486593825938,1.52398564517082,0.411922926255626,0.175311782220702,0.814015035228418,0.13416111212845,2.18500000000131,NA,0.0730000000003201
11991,"extra_heavy",500,0.83,0.919307212096195,0.620801798886706,0.144323679662853,0.894923510592596,1.04327882272921,0.144793013260549,0.143376710649147,0.496184119619045,0.168668957125417,0.854303602240706,1.5748302883153,0.293450562712289,0.179046451309405,0.903149250862299,0.146698662679038,4.44999999999709,NA,0.0730000000003201
11992,"extra_heavy",500,0.802,0.880789921140368,0.587869955032049,0.25398305480879,1.02127854773641,0.134582507976659,0.311280242874367,0.122920770910859,0.252876975010504,0.193973689327639,0.945837681742856,0.792076999605217,0.335699722920309,0.168627072631228,0.919504791947311,0.148694477490854,3.81100000000151,NA,0.0720000000001164
11993,"extra_heavy",500,0.822,1.02222364150021,0.45276317664984,0.231571707622134,1.07286348184808,0.0687027300249902,0.0522729782717967,0.0999658235682502,0.0394690933748079,0.225818125391397,0.910494255992909,1.47370010465242,0.293386415389034,0.160782765873394,0.770144270356072,0.133312475887728,1.67500000000291,NA,0.0730000000003201
11994,"extra_heavy",500,0.826,1.07392397045094,0.393051850899613,0.184336387300035,1.05545739140401,0.412325168435499,0.0120241318154902,0.123071531267065,0.213669160920971,0.199190845538272,0.899859539730205,1.76389114798838,0.185505703511432,0.173874035781332,0.848409912928828,0.143521059612907,3.45000000000073,NA,0.0730000000003201
11995,"extra_heavy",500,0.842,1.01834145793841,0.512249698646774,0.206396315620471,0.971751447452661,0.52020075470172,0.169381729852894,0.140624263007787,0.274465810684623,0.159369132820978,0.881012741441903,2.05013918135986,0.307088169553001,0.185126173119397,1.13776046973758,0.133969965855672,3.88699999999881,NA,0.0739999999968859
11996,"extra_heavy",500,0.852,0.992549792380332,0.592364408653143,0.131045020734815,0.837417828669407,1.66085173217435,0.24590551960555,0.166689053841539,0.723291897714415,0.148102263687078,0.813654957203597,2.05437188117687,0.324367598534409,0.189314795136592,0.971833140274025,0.136382237041507,4.73800000000119,NA,0.0750000000007276
11997,"extra_heavy",500,0.834,0.904651648470033,0.477183853636683,0.307899060439305,0.900103923765641,0.352096162821347,0.298429317521321,0.127499682076309,0.212576225311166,0.172643895813775,0.769527454074542,1.45130282232956,0.415054379999714,0.166713435090172,0.738392325077668,0.135713539999435,3.76499999999942,NA,0.0730000000003201
11998,"extra_heavy",500,0.842,1.02172014176042,0.516447134393977,0.233283307345039,1.06991176026345,0.28103020701892,0.257573899292278,0.146972043483799,0.287836189937075,0.145685773863699,1.05313287075565,0.861566054942712,0.297137331060978,0.183416890263435,1.05932387623357,0.129270360895358,4.39099999999962,NA,0.0740000000005239
11999,"extra_heavy",500,0.828,1.09159576500897,0.468831117730724,0.208678058696107,1.14781200368042,0.118892426311736,0.179214557470108,0.117992130391118,0.108611371669329,0.194201144885633,1.03234160098995,1.32963270194581,0.29585692844887,0.170601462615509,1.00846953666764,0.133354960342654,2.33300000000236,NA,0.0729999999966822
12000,"extra_heavy",500,0.822,1.06530276074904,0.488743401147417,0.256995580468548,1.11034912967444,0.351368258995819,0.317672028676837,0.141069448597234,0.352938670363413,0.163401872278482,1.05918140400826,1.10928844100944,0.376090209288067,0.184831975980744,1.14555645360033,0.140110751440534,3.93000000000029,NA,0.0730000000003201
12001,"extra_heavy",500,0.808,1.04124079955785,0.447642066726608,0.113543507573082,1.01049996159122,0.464813284232847,0.0257505316317335,0.118219115278133,0.216282511091211,0.169803132840764,0.877504229937239,1.96285105448293,0.180184753927222,0.164642276502901,0.896448011742137,0.130832223835226,3.67099999999846,NA,0.0709999999999127
12002,"extra_heavy",500,0.8,1.12861305091066,0.412350484514238,0.151183996817561,1.12190837629585,0.774713019314957,0.217959709237559,0.160995501682049,0.750206233099985,0.137058067024778,1.1092355593216,1.00443586955182,0.234681456882857,0.170952067119125,0.962488978793168,0.137051047225609,7.04899999999907,NA,0.0720000000001164
12003,"extra_heavy",500,0.792,1.1263590781114,0.485708641759279,0.231812965335407,1.19898006358619,0.317074097880793,0.271460775507624,0.121355706209778,0.370553930632065,0.177326560022877,1.13029882874019,0.972817135049115,0.334272545644537,0.165714914009131,0.999606744945669,0.137137555574684,4.59000000000015,NA,0.069999999999709
12004,"extra_heavy",500,0.84,1.01888371974772,0.483642344130636,0.127295651176557,1.07281553917596,0.147758234325142,0.0922228406224924,0.129109718484463,0.116430889221158,0.178260092540139,0.970915851041744,1.0802381405505,0.20326147518037,0.17665659395511,0.763584605729498,0.137645318127789,2.2390000000014,NA,0.0740000000005239
12005,"extra_heavy",500,0.814,1.05206778276418,0.482238965453429,0.19813983195339,0.89245909992977,1.18938053358873,0.203619370087802,0.152278330429651,0.467335363394728,0.151233824820371,0.837539150560244,1.79387740068544,0.27862400812791,0.166089153538796,0.703273051906377,0.143118629217565,4.81200000000172,NA,0.077000000001135
12006,"extra_heavy",500,0.818,0.970230259244695,0.563562841133863,0.345920669212427,0.974885071982475,0.890145505982381,0.204743731148494,0.127154290404806,0.48635369304528,0.21990529140742,0.914276076819711,1.51118661232578,0.410135538560088,0.169639617924069,0.959944685622564,0.152914229254466,4.54799999999886,NA,0.0749999999970896
12007,"extra_heavy",500,0.836,1.15069112528359,0.264218544751239,0.221844250233523,1.19469056338211,0.088854386555599,0.271284775731805,0.141509062338203,0.323131279431452,0.136316343268897,1.19261672948397,0.217022067601557,0.278993186403708,0.186529401731783,0.973772735217747,0.126068255599312,4.60800000000017,NA,0.0730000000003201
12008,"extra_heavy",500,0.83,1.07962265026984,0.425486849001258,0.245023420589284,1.06444582709108,0.158620638450822,-0.00784548023088532,0.103198666515718,0.0634663233401881,0.18602734387365,0.876942237969,2.32697947530856,0.299425820876181,0.166742358207493,1.01752047788196,0.123014885162928,2.17799999999988,NA,0.0730000000003201
