"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11554,"light",500,0.144,0.986282748815317,0.50707067723411,0.288719756855067,0.995731441571741,0.450916775857881,0.330919761151733,0.0977978206171606,0.129471612889698,0.131353310671472,0.981501728535855,0.495414940092259,0.323122872442758,0.098823914961191,0.130070833300991,0.13195921413762,5.846,NA,0.0259999999999536
11555,"light",500,0.16,0.905829598514691,0.443157004915905,0.466452589405549,0.915967166045823,0.401543508989982,0.463924915362217,0.0940155792791731,0.128223338642755,0.126258366236726,0.916200679699486,0.408241274014382,0.458622625322491,0.0928427430523206,0.132836446905442,0.126056836965312,5.84000000000003,NA,0.02800000000002
11556,"light",500,0.192,0.975578788800682,0.435239985117099,0.257955649445617,0.974865671781255,0.429011359742568,0.229749792688876,0.0911605553503683,0.0958970812715959,0.123020885813796,0.951287743010852,0.501641728969115,0.224039100835191,0.091529196081102,0.104164799415245,0.124396858907663,8.31299999999999,NA,0.0309999999999491
11557,"light",500,0.184,1.01406823327798,0.563728505716337,0.135111347449292,1.03016159454621,0.46547028175734,0.158583010005616,0.093220742491195,0.102191743076658,0.133714756139983,1.0184530307285,0.509805874723672,0.158742027027824,0.0944969480650237,0.108653950910202,0.134418379823253,7.20699999999999,NA,0.0339999999999918
11558,"light",500,0.19,0.909676513854832,0.492747457634682,0.371824159168446,0.902391767902795,0.518027351985884,0.372318081689809,0.10083081779476,0.116211868790483,0.137700055655029,0.884709062781865,0.566052375794702,0.374850642412887,0.102500682388415,0.129529279975584,0.13368252395339,8.25400000000002,NA,0.0300000000000864
11559,"light",500,0.198,0.931630830601718,0.62429096703433,0.116848463611349,0.941267647991469,0.607973784784914,0.0998665034432484,0.0960416436667912,0.111438417024849,0.132878973212528,0.932909084546551,0.63770863507444,0.105426217334375,0.0965319023139523,0.117158733044474,0.134313284772718,9.06399999999996,NA,0.0299999999999727
11560,"light",500,0.178,0.911796297746042,0.530331333263415,0.292606193212121,0.952788504790811,0.380887838397474,0.322109435169519,0.100197624191949,0.107413345921955,0.128456534083179,0.930702700292929,0.450392801569031,0.320259149093965,0.101491566718487,0.12295896517935,0.130671022993371,9.22300000000007,NA,0.0289999999999964
11561,"light",500,0.196,1.17826445655787,0.41780247668983,0.135086984131974,1.18330572125869,0.404921381423891,0.125201352391924,0.100889246241788,0.112807209081338,0.127627080360838,1.17469453876681,0.43489387962129,0.13007873279709,0.100067103650793,0.122153331206069,0.127073708364483,8.36599999999999,NA,0.0299999999999727
11562,"light",500,0.16,0.930788702886506,0.58438136416627,0.206763489042281,0.941613240855582,0.551703179787953,0.192062859510443,0.0989041358588244,0.120760788239412,0.138145094355812,0.923840415277103,0.616417782265121,0.188275099598836,0.0965996362836862,0.125027155289782,0.136736759151761,7.24599999999998,NA,0.02800000000002
11563,"light",500,0.16,1.1036917834883,0.377371792880323,0.232539295345558,1.10991961333628,0.343251368630982,0.244451324707257,0.098741268565313,0.114965190721784,0.129956637758943,1.09249751021725,0.415127904737009,0.232587591115084,0.0992002304048067,0.122158826288027,0.133768978412555,6.90200000000004,NA,0.0289999999999964
11564,"light",500,0.176,0.926153830281743,0.463548742429916,0.294595706417353,0.937446006272936,0.401360067015011,0.334727620244619,0.0912779527548278,0.11842907120101,0.123919283849119,0.920137350939673,0.455750893164186,0.334890232862691,0.0928421641362026,0.127512223685298,0.125905821575255,4.98699999999997,NA,0.02800000000002
11565,"light",500,0.188,0.893901081104126,0.591059132348094,0.310712918592772,0.903505098955135,0.61245398809791,0.27127884151437,0.0952857777689889,0.112121003651199,0.132179786513784,0.901307903643846,0.628343309204894,0.271606261243909,0.0964862293386343,0.112566989839982,0.132106204414279,8.24099999999999,NA,0.0299999999999727
11566,"light",500,0.166,1.10803231034899,0.540647144791706,0.1003043286169,1.16252904041745,0.416960189298067,0.0946667042419315,0.0971177561704935,0.114723361424728,0.134318253969947,1.1388683389254,0.500515259041332,0.0999686584124173,0.0996141729891975,0.143586376630138,0.133591896081247,5.78899999999999,NA,0.02800000000002
11567,"light",500,0.15,1.02545848388632,0.538407407816913,0.215620004229724,1.03700066307244,0.517532684713741,0.217217552474563,0.105877388259113,0.122694314693174,0.138111626371146,1.02860714552293,0.542448052946966,0.219207549986443,0.103987087676037,0.126157847099005,0.139637913739299,6.49099999999999,NA,0.0270000000000437
11568,"light",500,0.164,1.16982729201428,0.410859496128819,0.149703664737711,1.16369535903941,0.437056319306446,0.141118558844179,0.0953536479485272,0.140458414342281,0.132878568778574,1.1700223588946,0.4349368714424,0.141260005422541,0.0967540060673389,0.149174290372199,0.133903206615255,6.68599999999992,NA,0.02800000000002
11569,"light",500,0.158,0.962035031295715,0.565768566284309,0.303568141524346,0.956617584179931,0.589433881863584,0.299862657841635,0.103303712882578,0.131400938196373,0.135523988383407,0.95725559138064,0.604522295867166,0.294683566842312,0.102689526926618,0.134200337947384,0.137886062844453,7.15499999999997,NA,0.02699999999993
11570,"light",500,0.152,0.910938356601217,0.500782034096889,0.309733821701997,0.929100909223821,0.443871835333183,0.323380025381566,0.0992079157238188,0.127167075909622,0.125394141635751,0.917949629335283,0.474190373254701,0.325079950306448,0.0997568252856887,0.136387742230587,0.123755389957637,6.19799999999998,NA,0.02699999999993
11571,"light",500,0.16,0.990696938108132,0.58571886786327,0.218269139653749,1.00308915621363,0.514336814678111,0.219631905580367,0.1009872289788,0.127413366568954,0.136005048033936,0.994755658895298,0.551524939394077,0.214592588202204,0.101614343787271,0.131458734748803,0.134382789109004,6.23800000000006,NA,0.02699999999993
11572,"light",500,0.19,0.954503393138659,0.38824579077186,0.408025402844029,0.968327414989912,0.312288202420152,0.422416158863954,0.0974818867180899,0.114146506293577,0.127062479157916,0.939216573451366,0.413108902108992,0.425534111663679,0.100253175404287,0.137841375988911,0.128262666212231,7.0569999999999,NA,0.0289999999999964
11573,"light",500,0.164,1.04386651514181,0.471735591800221,0.171381315895043,1.07618499789201,0.331127893343348,0.2150605348263,0.0977395481375154,0.143870652767296,0.131583196944468,1.0666425476011,0.368370050073461,0.211843765614235,0.098488964050136,0.149455520096388,0.131874681616823,4.85200000000009,NA,0.0270000000000437
11574,"light",500,0.166,0.986891529285431,0.679929745396078,0.136956038492902,0.968399909334118,0.720270924133569,0.150991405770029,0.101025512854408,0.126233872983234,0.129809693488637,0.957784488949125,0.764881102805528,0.151289204709981,0.101706191577755,0.135426754289726,0.130479985184682,7.11399999999992,NA,0.02699999999993
11575,"light",500,0.16,0.894785454509427,0.433237433795185,0.429835954109102,0.898297617450648,0.454179859399411,0.401687110097372,0.09744678968174,0.131772765652149,0.130589021977342,0.890862084746452,0.477145901510068,0.403629867680216,0.0979771167003917,0.136469495396722,0.132463918984564,8.67999999999995,NA,0.02800000000002
11576,"light",500,0.162,1.01264882207156,0.500620379992031,0.248327270560942,1.00568384677706,0.505870650944841,0.263441881059194,0.0990826991960642,0.10548073545899,0.129584490411638,1.00259160012656,0.518286053939495,0.264465717954453,0.0974995627986023,0.109802311078811,0.128826284891065,7.25,NA,0.02800000000002
11577,"light",500,0.184,1.10101500109833,0.482126862464753,0.214092715663706,1.1197168413083,0.42018661588243,0.1938828674168,0.102480193617585,0.0886759584307085,0.141815426583357,1.09739981488859,0.518176064615243,0.175512431483079,0.100204195282493,0.10479176655376,0.139016222189701,9.36500000000001,NA,0.0289999999999964
11578,"light",500,0.162,0.925169677555618,0.531971906721376,0.266348061207925,0.921993531003323,0.538363591945725,0.253733842790581,0.0917723385790724,0.101926095014831,0.125921080742171,0.906285419977859,0.600765529822244,0.259884836412874,0.0910016417795793,0.115282288302359,0.123234524123231,7.10599999999999,NA,0.02800000000002
11579,"light",500,0.186,0.866048581864715,0.615813531163292,0.433284135171316,0.844302584233715,0.709216400031069,0.416928677598475,0.0972691692063046,0.126992148316829,0.139504916869829,0.840905513639494,0.731167548762613,0.421120394710689,0.0972197515841831,0.131436898421498,0.13650947504574,7.60699999999997,NA,0.0289999999999964
11580,"light",500,0.202,0.92692650806717,0.484866148281612,0.349541689468342,0.97203075878466,0.35314516424086,0.363335033678769,0.0962157100662865,0.0895770445303783,0.131539114865471,0.944433552436421,0.450641911088882,0.355231128799535,0.100622728921921,0.11357492610211,0.131178468616605,8.30400000000009,NA,0.0309999999999491
11581,"light",500,0.192,1.00937231111457,0.443846108950772,0.0717552319208637,1.01615140719115,0.418650936883991,0.0842344389599845,0.103283384206077,0.118413047624401,0.130900314283057,1.00389107997783,0.457405080429199,0.0843599840234368,0.102787626672324,0.12848159204745,0.12891513781569,7.923,NA,0.0309999999999491
11582,"light",500,0.16,0.893663901023874,0.685471103899648,0.322314337636359,0.882268583149015,0.758961820656783,0.31225612095879,0.100249002586284,0.154650509521295,0.130531693018739,0.878250821283632,0.772417043975766,0.315017089419806,0.100178865912596,0.157148018457327,0.128440676834944,6.072,NA,0.02800000000002
11583,"light",500,0.174,0.974391696398164,0.59385241881703,0.278386657282978,0.988481187102402,0.596966218404869,0.289123000320684,0.0982692978705879,0.146785876193607,0.130884779764569,0.985299287281893,0.612603727441723,0.289092397633918,0.0977944065901704,0.152895359365175,0.130319852833786,7.68600000000004,NA,0.0289999999999964
11584,"light",500,0.172,0.998745917965007,0.44161599543236,0.272587618270932,1.02044227688293,0.337196901778704,0.267558073026186,0.0955638062321013,0.10601924165745,0.127640020097088,0.999010244427695,0.403564910469419,0.275791010763627,0.0970922424647616,0.123374718763268,0.128783682702159,8.70500000000004,NA,0.0289999999999964
11585,"light",500,0.158,0.955779601434722,0.507170993248514,0.346664244508685,0.945388940585379,0.553962260862759,0.300586582226962,0.100804129002678,0.0914500575707593,0.133739563422621,0.932415019962436,0.59272930960271,0.306700974877455,0.103004692506324,0.0974403296535086,0.135535261333836,7.69999999999993,NA,0.02800000000002
11586,"light",500,0.166,1.07469487367429,0.454251824417841,0.201853779168097,1.07890597306401,0.403429628320541,0.226258357717578,0.104281082162812,0.117955965501352,0.130645474978277,1.08306672804383,0.412881505111491,0.215892435267105,0.10226059093965,0.119675012196957,0.130622494797418,7.28899999999999,NA,0.0289999999999964
11587,"light",500,0.158,1.06400924358711,0.431135106607829,0.241865129475274,1.07035659475852,0.42229260740923,0.238003867892764,0.0941906089338649,0.136500260871912,0.13191929622289,1.06392713537471,0.440989050527242,0.241260587777985,0.0967093087907673,0.141328324109213,0.132111136042141,6.73400000000004,NA,0.0279999999999063
11588,"light",500,0.188,1.06339539804781,0.581492123626619,0.173057050731589,1.06250764367284,0.527610829833414,0.205956409795519,0.0994996585855266,0.116000884627658,0.130856744519023,1.03910241142183,0.611242075474167,0.213896112524909,0.100228235994692,0.128757816402257,0.129949356297857,6.47000000000003,NA,0.0299999999999727
11589,"light",500,0.162,1.05758306978874,0.458645007282043,0.22285199957172,1.06162120678311,0.433920713623651,0.240178975646119,0.100485339190928,0.12570338760965,0.134695078565444,1.04651236260579,0.491758329464957,0.243193416797574,0.0995403242155858,0.13705438774258,0.13566188480562,7.09000000000003,NA,0.02800000000002
11590,"light",500,0.166,0.950204845371956,0.416179842267278,0.395359762780588,0.981440884442621,0.338651671136797,0.402247431864993,0.0892084402111714,0.0931427097295121,0.126649948810359,0.967167994378604,0.383620574617553,0.397319931392625,0.0904328828480328,0.105363423830946,0.126345689636736,7.07899999999995,NA,0.0330000000000155
11591,"light",500,0.16,1.00699839515518,0.453675267909041,0.215958917971676,0.977919109539263,0.521533873273597,0.204135033651371,0.0986068751679606,0.131934767003424,0.130601820083706,0.975237374421841,0.541633590792236,0.211156515847219,0.10007288454922,0.131899490037985,0.12805939026896,6.80400000000009,NA,0.0279999999999063
11592,"light",500,0.176,1.0344705820757,0.383471067459714,0.230722841891125,1.04776615589415,0.30778550882074,0.251999824923245,0.0905436670359217,0.103190847221255,0.125602306294006,1.03405590241681,0.35023723325453,0.262728405380898,0.0906290819393727,0.122343290353016,0.12576903750201,5.74099999999999,NA,0.02800000000002
11593,"light",500,0.176,1.05833927822357,0.50386319510269,0.242593140236764,1.06791362661641,0.468458456663885,0.265631751867687,0.0936410411848216,0.107400811006434,0.129561480202386,1.05631375402704,0.502016431071577,0.260988935388946,0.0953120481163812,0.121267067989043,0.13103121116829,7.90100000000007,NA,0.0289999999999964
11594,"light",500,0.176,0.975202814843467,0.494216368641636,0.309658084201181,0.978680849451979,0.464008766590441,0.331058856565869,0.0962203140648711,0.124259015343421,0.129823698704528,0.97136485543242,0.480942613223784,0.334445840204825,0.0982628770655586,0.127530568655874,0.130540411318009,8.08499999999981,NA,0.0289999999999964
11595,"light",500,0.152,1.11897854163698,0.398717675542695,0.19419656072815,1.13956129218705,0.303414706528575,0.192400465501246,0.0920664903635535,0.111355140066528,0.133013569278912,1.13054728303144,0.353051541297489,0.189799992385477,0.094766909957657,0.117719357053512,0.134138369347662,7.38699999999994,NA,0.0270000000000437
11596,"light",500,0.188,1.04228185665458,0.405454142560618,0.254197347688893,1.02515043435031,0.457233457503215,0.237526059403166,0.0983206036530436,0.13751980606585,0.130430454946051,1.02446253224171,0.46189928773051,0.244678312406136,0.100381043183645,0.136734288436382,0.130498041269561,9.22900000000004,NA,0.0299999999999727
11597,"light",500,0.166,0.973370056070439,0.663782389040469,0.177232040894665,0.975725646246092,0.634962819087278,0.169763463641044,0.0905466444865562,0.112352210795181,0.13064293160528,0.955995617654292,0.68381824862303,0.189994054554341,0.0908798188315952,0.118485704588662,0.128599742960976,7.71599999999989,NA,0.0279999999997926
11598,"light",500,0.166,1.03394405278414,0.580296000971371,0.193860255311288,1.07124376077971,0.483042699422732,0.196172994756915,0.0932592141877832,0.10014222312757,0.133108032147768,1.04862590761998,0.561276595100556,0.195735980354347,0.0967476562059586,0.115705179211653,0.134462853253904,7.25400000000013,NA,0.0289999999999964
11599,"light",500,0.166,1.07340521197191,0.424423143770554,0.228687264579721,1.08970718520935,0.359414245658692,0.232640056905999,0.0898325771956607,0.0900604463636988,0.129334126890336,1.06746790380839,0.442621980513171,0.223753142898518,0.0929062753463463,0.114138265047717,0.131738551103179,6.68200000000002,NA,0.0289999999999964
11600,"light",500,0.166,1.02278233106451,0.503719280043157,0.304752670062853,1.027146143809,0.505071652833632,0.296265749940598,0.0982633466991887,0.117742146643103,0.13402605664836,1.01023548550824,0.567997282551985,0.299538292685612,0.0982035043491104,0.138171878934523,0.135437121203254,6.80199999999991,NA,0.02800000000002
11601,"light",500,0.168,1.00922326034275,0.539242783803398,0.170504939429278,1.05008593322052,0.392997616517597,0.168587235189786,0.0912199710331691,0.0921701389471197,0.127946759620205,1.01990766849037,0.497111914839998,0.174209669995125,0.0939926870254923,0.131669521229527,0.127908821641348,6.82799999999997,NA,0.0309999999999491
11602,"light",500,0.158,1.01643125012237,0.426092862363019,0.246493854515863,1.01098452251004,0.400819760927599,0.250506052247016,0.0975001644611841,0.0877400033825932,0.134281385917622,0.996612831101417,0.445392663094682,0.249719133110262,0.0971641882480112,0.093536471836322,0.135819432596844,7.46100000000001,NA,0.0289999999999964
11603,"light",500,0.186,1.0750087845299,0.494086578554916,0.121332464872328,1.07374631398631,0.513457843847396,0.0625263914172599,0.0938607252702231,0.089054028365684,0.139227607723376,1.03634503274689,0.627275239055259,0.0628926675003409,0.0944172870776384,0.107079665717296,0.138194957262833,10.4859999999999,NA,0.0319999999999254
11604,"light",500,0.162,1.01644147686858,0.467857810647697,0.199274924145827,1.0422844403613,0.381783141735036,0.186114329237392,0.102870072144021,0.104321164536175,0.130998723490846,1.01943260246898,0.459332630763217,0.194233313838723,0.105782341193288,0.123019250817774,0.1333657778273,8.221,NA,0.02800000000002
11605,"light",500,0.176,0.899175757745625,0.376864232617877,0.390362635217267,0.880425617594076,0.40123444072911,0.370289201943989,0.0983380298841223,0.097176503658362,0.136273544302821,0.866962915750478,0.422752902005129,0.380494678735365,0.098038200940277,0.102876945347313,0.132856313328192,7.58000000000015,NA,0.0289999999999964
11606,"light",500,0.16,0.980438963753326,0.530531018561614,0.245654617726068,0.984860512433554,0.547371928088972,0.223493880143132,0.0957202337581387,0.124177585659361,0.130748560149478,0.973572370230373,0.584492041380495,0.224205694765689,0.0980377205840808,0.127672640057526,0.129099220574109,5.96900000000005,NA,0.02800000000002
11607,"light",500,0.164,1.01816386048159,0.467999450826136,0.295016466711048,1.00129162074652,0.509210920013683,0.294069398398049,0.0967955640721826,0.126550071471627,0.123920268209054,0.992310868687334,0.528608846977097,0.298043296773464,0.0972272728752937,0.126119134806879,0.125725899967985,7.02400000000011,NA,0.02800000000002
11608,"light",500,0.2,1.02032501850803,0.513140121796688,0.14088774841463,1.00883075664137,0.548705433704479,0.128801477365416,0.102610111055649,0.143846925050443,0.133025468841459,0.98974937911038,0.60494863039249,0.13070574413424,0.105434743670408,0.14907334715463,0.132685760547349,8.2489999999998,NA,0.0309999999999491
11609,"light",500,0.154,0.96992067695145,0.402554347171814,0.399342764039324,0.976468944363835,0.373401118241264,0.410701842484076,0.0956867926506842,0.115527092344712,0.127944621180417,0.963680255710582,0.410328448511733,0.414259921275593,0.0971585889218789,0.131555755520145,0.127369120543913,6.36599999999999,NA,0.0270000000000437
11610,"light",500,0.156,0.904409766035258,0.615852498739738,0.21685118519434,0.941492613751451,0.534183972388693,0.223429548329252,0.100810940474362,0.124567013284929,0.133061045888378,0.937103094963433,0.54705750231776,0.225749078729285,0.099122866085728,0.126427641684435,0.129845760782311,7.202,NA,0.0269999999998163
11611,"light",500,0.168,0.939874811940016,0.59746199797687,0.205294335245737,0.912749453946695,0.662430598116756,0.206073506736261,0.0944239037230312,0.135762129632545,0.130336345766205,0.913962448190776,0.676779903314481,0.210662608050376,0.0951100665147447,0.136525630265959,0.128593543927481,6.09899999999993,NA,0.02800000000002
