"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12174,"heavy",100,0.42,1.11310898985136,0.0139229292626831,0.480365555309813,1.1013664785727,0.0371737823637151,0.477607700832199,0.21467402658454,0.359439164416244,0.264597635053491,1.12221451653243,-0.00481768934460749,0.477231903709924,0.221830998133952,0.458768043198986,0.259341204616495,0.816000000000713,NA,0.0149999999994179
12175,"heavy",100,0.52,1.02832456203084,0.607007810700951,0.185408951443085,0.948072997582267,0.746602942643629,0.065655379590888,0.255491887704737,0.452316731819387,0.401139155175984,0.831401106131595,1.18657276372845,0.0982095037659033,0.270859261731469,0.658448196847938,0.372589888468602,1.1830000000009,NA,0.0160000000014406
12176,"heavy",100,0.57,0.738278335402959,0.208699763210908,0.767647125404894,0.695747474461855,0.272250224874963,0.755656012402678,0.261186898132017,0.330031282879839,0.321121345949697,0.703091722067767,0.308893048828967,0.745547234773456,0.276412785150311,0.380979968008689,0.317121818529703,0.993000000000393,NA,0.0169999999998254
12177,"heavy",100,0.52,0.894054790996795,0.658560476727889,0.393461951104238,0.889403157602069,0.786539283740822,0.513396073221023,0.257610743182566,0.585107717158137,0.297627719693474,0.873055052050204,0.852447965071793,0.518169529773492,0.259255828191205,0.601822902616386,0.289747150099115,0.898999999999432,NA,0.0169999999998254
12178,"heavy",100,0.5,0.790006485680158,0.528179089324976,0.515260253246019,0.652442936736263,0.932999312027005,0.494765444119636,0.267691856791533,0.565448656564505,0.376882010645949,0.614299196720514,1.15587607930069,0.513189667328793,0.27938001019861,0.690384852080335,0.363833894009318,0.967000000000553,NA,0.0160000000014406
12179,"heavy",100,0.57,0.814593847762451,0.951541458042346,0.162344546588401,0.994573132969252,0.546058464508764,0.181605377190259,0.273500212406246,0.38622816897826,0.364989773945805,0.918280192750538,0.813239992794644,0.246859276254368,0.299765243118367,0.54451173794402,0.346247529477499,0.817999999999302,NA,0.0170000000016444
12180,"heavy",100,0.5,1.09868814959214,0.130296560818927,0.53469052279148,1.05637355260386,0.320984741022354,0.500565332247125,0.260920141901945,0.507069463114879,0.306575602784573,1.04449157927768,0.438212617296152,0.499114439363689,0.264619548127092,0.616619973595074,0.298998152238175,0.971999999999753,NA,0.0169999999998254
12181,"heavy",100,0.5,0.927915615857725,0.455833446351931,0.561829371486889,0.865392822315672,0.475593728578504,0.591565433460848,0.264924402690591,0.379795854453685,0.333749787274541,0.872703750617591,0.535800715028955,0.639626873695149,0.287910075413269,0.570611930715539,0.329417026894799,0.813000000000102,NA,0.0169999999998254
12182,"heavy",100,0.54,0.766831981236548,0.463235894607187,0.355761731319988,0.821837613851972,0.338721027726124,0.26178020726762,0.214197306328232,0.253884066463637,0.294231046337015,0.771962628962153,0.524085716559992,0.329709177132742,0.229140404069727,0.422084096674782,0.285721037281196,0.864999999999782,NA,0.0169999999998254
12183,"heavy",100,0.52,0.987318421762372,0.958422600734423,0.0457198500619581,1.11464761403562,0.829512076283045,-0.0168767355611078,0.260284260548634,0.495968317940698,0.399130925100344,1.09111265990315,0.972752600951196,0.00626527085033898,0.266213936517255,0.571537173865926,0.384687615306372,1.12199999999939,NA,0.0159999999996217
12184,"heavy",100,0.51,0.885653670574828,0.567319259743153,0.504348248162481,0.813799492487557,0.982175543791095,0.438062278569481,0.275321597210351,0.634992588368141,0.358231855459261,0.772405502916478,1.1421008295277,0.457155381565943,0.275927316030542,0.707478351668075,0.356802389549698,0.804000000000087,NA,0.0159999999996217
12185,"heavy",100,0.49,0.635493351587656,0.687066116816494,0.688327295244574,0.503421626584819,1.05964310323065,0.714509702152708,0.315332425503076,0.541102875702825,0.31301957236722,0.478806231801711,1.15611383561673,0.745859299901702,0.328342599874431,0.605518730135332,0.314913720320393,1.06399999999849,NA,0.0160000000014406
12186,"heavy",100,0.52,1.09448170610394,0.470349207581758,0.0973124108506495,1.06638031152678,0.426461538823131,0.0654848658660726,0.235772473437899,0.270302177708252,0.299342725328184,1.01557072703273,0.703359426118895,0.103794474876614,0.247846173886713,0.439114903612142,0.288411123830645,0.998999999999796,NA,0.0169999999998254
12187,"heavy",100,0.41,0.960788985846099,0.451547241987926,0.229972815532031,1.03965546562405,0.250790133718188,0.304995552962154,0.241364826042545,0.681025980606008,0.286629932702083,1.04509734418528,0.23516829531677,0.305713238105282,0.245558969043259,0.755905597924361,0.279550424464797,0.755999999999403,NA,0.0149999999994179
12188,"heavy",100,0.43,1.20521626784616,0.672073802691806,-0.0184254519797837,1.17953948381977,0.736650387748945,0.0478515079918583,0.248836411695652,0.437698770359683,0.317073824256462,1.16984886297594,0.795317704203976,0.0782977455655053,0.254576484619724,0.498711351976369,0.317311534312192,0.94800000000032,NA,0.0159999999996217
12189,"heavy",100,0.37,0.827212968089312,0.17908788686075,0.503493915604895,0.860203090125055,0.00713140653877802,0.55041914188684,0.243403732387703,0.865254508312126,0.329869350653239,0.867948948590441,-0.0509487279032764,0.563327208093057,0.250471774111097,0.885548229784248,0.332247917643113,0.875,NA,0.0150000000012369
12190,"heavy",100,0.39,0.892434382074012,0.582240334571986,0.405978736669164,0.8706426739198,0.855682029885493,0.31529664982208,0.215769119650626,0.448319616915628,0.28803925379883,0.853313588224404,0.939665453207436,0.363035028919648,0.224352588606988,0.553558967560218,0.292277622160338,0.811999999999898,NA,0.0150000000012369
12191,"heavy",100,0.57,0.835358768519075,0.116889245743174,0.688024975856113,0.788035408193172,0.376579368450662,0.632034336328471,0.259664706765702,0.873303189979135,0.366034218333669,0.796310688914368,0.363189228579015,0.654503008154108,0.27323553147108,0.983611615105247,0.354908542232519,1.33499999999913,NA,0.0169999999998254
12192,"heavy",100,0.48,0.980159378776021,0.667756024654406,0.166477403551926,0.883319325491311,1.21697050299647,0.0880496007270889,0.22230604603768,0.439005621378278,0.323992750326295,0.829728674195511,1.53502621274792,0.102568042427057,0.233087245364996,0.570039560052503,0.326882874457105,0.608000000000175,NA,0.0159999999996217
12193,"heavy",100,0.37,0.95211610780862,0.0590632333004685,0.301148472137938,0.983452001453172,-0.124538231250376,0.346326183179352,0.238346791646369,0.50163063291704,0.281045134316657,1.01530729522067,-0.217049760995111,0.331128128141391,0.246920574564461,0.638817203708267,0.280490175077081,1.00200000000041,NA,0.0150000000012369
12194,"heavy",100,0.42,0.780092031602936,0.66488764216042,0.291743235716881,0.699506283085634,0.962870107038584,0.326637343437492,0.207124434108195,0.378953273102534,0.250685158878904,0.658739169639555,1.19911751716646,0.342093157791531,0.217754843428473,0.482324566889068,0.249716966678066,0.7549999999992,NA,0.0149999999994179
12195,"heavy",100,0.54,1.12728254072429,0.340918285917947,0.241266127628312,1.01634330487833,0.536134029157088,0.283600686830934,0.270754021802089,0.395741214177481,0.279192997933288,0.999757939602225,0.668175288065561,0.279491160243863,0.275348451057036,0.483451105819286,0.274623358022404,0.786000000000058,NA,0.0169999999998254
12196,"heavy",100,0.49,1.03676972676653,0.382517071138122,0.29527973206851,1.03609465678001,0.347306772284551,0.220590914140331,0.231127269602835,0.336346168138692,0.330940357982948,1.02761328568344,0.456429315466151,0.226483604843494,0.237372944246679,0.429981299607868,0.322584038533535,1.28299999999945,NA,0.0159999999996217
12197,"heavy",100,0.54,1.39113801153876,0.253860581873801,0.188885195666798,1.5428752011599,-0.28840434272056,0.548002170517734,0.196632719090211,0.260726014235731,0.356952822625179,1.59828486939898,-0.597543573097696,0.443032559503912,0.234358792194237,0.680284599448136,0.332187164391701,0.587999999999738,NA,0.0169999999998254
12198,"heavy",100,0.47,0.802186248647129,0.359180971136438,0.516757705871523,0.747660632170346,0.380634055515161,0.547675936327509,0.263357325837315,0.332079299112555,0.357494166341012,0.691675626329495,0.648935649489092,0.555024534319912,0.28218119104026,0.502623956923913,0.344420852595862,0.797999999998865,NA,0.0160000000014406
12199,"heavy",100,0.54,1.08483810117173,0.482510583824201,0.0970317638030061,1.12998800042673,0.333667839542537,0.152254249342474,0.257263628981164,0.352887776977186,0.31796545331412,1.10934415613667,0.433948082185145,0.161407032005333,0.26647193763556,0.444529227547477,0.312842284329942,0.868000000000393,NA,0.0169999999998254
12200,"heavy",100,0.46,1.03364561532413,0.504239836958636,0.200127386221995,1.02440564828077,0.514446801287277,0.319777022698056,0.275294810591762,0.464336182365469,0.300963804483406,1.00396060185908,0.714907372120245,0.332569828065456,0.289888424553455,0.646862845159628,0.305938254242006,0.813000000000102,NA,0.0159999999996217
12201,"heavy",100,0.51,1.15532745898375,0.603018043235051,0.0409414399541698,1.17436834922464,0.480966976007285,0.0728789544703511,0.219802824516946,0.305742275724915,0.34016063169337,1.09742232119172,0.858676364418404,0.158672207825758,0.247282741160488,0.543635520385588,0.322457330744365,0.511000000000422,NA,0.0159999999996217
12202,"heavy",100,0.56,1.10355010527158,0.54090958117049,0.032750342153919,1.12863268740677,0.383844131057477,0.10979988914916,0.193617688244459,0.266564046911091,0.272203278928985,1.096943759922,0.514521527459634,0.166648254375306,0.214509639849879,0.393825926614038,0.264099781227572,0.831000000000131,NA,0.0169999999998254
12203,"heavy",100,0.41,0.866745545689402,0.531093615106703,0.351479510289249,0.856803112560523,0.690915973658976,0.378227586839058,0.225870834260301,0.612328541302411,0.300007774234486,0.860879871767893,0.722838517845355,0.387249946280115,0.229596835112095,0.662087558044272,0.300773173203191,0.902000000000044,NA,0.0159999999996217
12204,"heavy",100,0.44,0.954977313281143,0.58300693965316,0.0277923769422886,0.677868471504215,1.35749820313265,0.123280027173243,0.291636262073294,0.537178023826612,0.280736202724834,0.666735532750871,1.45343831842287,0.137878532172993,0.290497770495165,0.569128040599802,0.285299606640955,0.95299999999952,NA,0.0150000000012369
12205,"heavy",100,0.44,1.30886080731079,0.642264818920115,-0.324352179730792,1.36675040726225,0.489006700534082,-0.29151687614896,0.254107146085401,0.572624601813776,0.346434627519259,1.36228309673977,0.556610329420267,-0.285421793816373,0.255567923693723,0.612520838962536,0.341023157300526,1.15799999999945,NA,0.0159999999996217
12206,"heavy",100,0.41,0.959674317796073,0.336938998699352,0.375407985370214,1.03510374024713,0.0682871926918057,0.4178144868405,0.240605561293425,0.551561605301513,0.305812864597757,1.04103013166877,0.0776502106860534,0.414724471784938,0.251046551299356,0.67050328930961,0.309869428401079,0.601999999998952,NA,0.0149999999994179
12207,"heavy",100,0.52,1.22736768470502,0.489294360500808,0.277140181710016,0.853405678415949,1.03806948730627,0.496670861628728,0.291605009216225,0.34596216554388,0.293517754279849,0.836822894284113,1.1752409413764,0.493031977100071,0.304311694829243,0.424279168114195,0.294497892422765,0.994000000000597,NA,0.0160000000014406
12208,"heavy",100,0.49,1.04116999434879,0.707821625144284,-0.0940547631692305,0.99886504386693,0.719118546044699,0.0329222934986804,0.242088229151735,0.40349333296537,0.300968114850142,0.984492439218398,0.900963557374127,0.0734900695283158,0.259250735123531,0.558762038676884,0.300510910321052,0.75,NA,0.0159999999996217
12209,"heavy",100,0.51,0.927604463754121,0.638681170378013,0.270400974620176,0.862798745769573,0.989864518589723,0.291059288634746,0.302690996446933,0.807743405853236,0.369819168710693,0.854333624531845,1.11457269430053,0.260095677812259,0.297264989740013,0.850612605488347,0.367750265686675,1.20900000000074,NA,0.0159999999996217
12210,"heavy",100,0.47,1.11569884500603,0.618093175384326,0.241778291271052,1.11484841627903,0.816447333718866,0.273822617568813,0.291927875813508,0.698152537170156,0.312190454886705,1.11181821809676,0.867644989257391,0.292913595518351,0.294426738033021,0.789877838569961,0.307936188973098,0.969999999999345,NA,0.0160000000014406
