"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11638,"extra_heavy",2000,0.817,0.982503449318456,0.459858500432692,0.287700373477491,1.04541076943634,0.207914424516857,0.325693309595423,0.0600851703618889,0.129605371298863,0.0928327914278306,1.00126395288716,0.686200278394535,0.398432234750484,0.0814249062644128,0.442252847186597,0.0690913074411705,18.9470000000001,NA,0.451000000000931
11639,"extra_heavy",2000,0.804,1.07095098861043,0.495715104416853,0.1387562302643,1.04083866535929,0.565272761536883,0.175858060028826,0.0695198626733285,0.177705759365847,0.0758395253905825,0.996104038411402,1.04148340727826,0.234326466029623,0.0784712892429721,0.316219925732204,0.0697745626241302,29.4719999999979,NA,0.445999999999913
11640,"extra_heavy",2000,0.828,1.02498112621744,0.475682068928806,0.221162443427713,1.02225745345844,0.470265943111399,0.182784252948385,0.0601541460521851,0.134439596488904,0.0855171945484692,0.964713824417367,1.15513208112278,0.312866111257865,0.0807869835301533,0.387311776946711,0.0689608258882681,19.0999999999985,NA,0.457000000002154
11641,"extra_heavy",2000,0.7915,1.02965461233228,0.478161367133443,0.22660137423642,1.07195054787253,0.558593023619829,0.289934110602444,0.0688105765433886,0.307845762511822,0.0746071224396664,1.05557143225985,0.752200361809043,0.315349838976939,0.0753621835140399,0.423092394317965,0.0663740432458812,41.1029999999992,NA,0.441000000002532
11642,"extra_heavy",2000,0.8165,1.08199268892389,0.441213233499821,0.164973723717364,1.12978505536008,0.284137132746601,0.0965039474896963,0.0582341144668754,0.121634195409432,0.107296646130902,1.05478403589706,0.995970721737939,0.218639959031534,0.0831838340577125,0.436049304886759,0.0736290441938848,15.5280000000021,NA,0.451999999997497
11643,"extra_heavy",2000,0.812,0.959329112820462,0.483380925213007,0.324833989054268,0.920722874751931,0.843045178921232,0.35555668763727,0.0673430527660897,0.243465181946193,0.0781250099406972,0.871754441272914,1.414417289901,0.433950281971605,0.0805408074592302,0.42395261610743,0.0687207555983498,27.9269999999997,NA,0.473000000001775
11644,"extra_heavy",2000,0.815,1.01879461843567,0.480955327140698,0.281986560335679,1.02243568036124,0.296861982437302,0.326628017096987,0.0687584137176136,0.108709756619879,0.0747211538506389,0.986006844559172,0.852370619490276,0.393571009065989,0.0798511693345778,0.327850556377391,0.0657610955802961,19.143,NA,0.451999999997497
11645,"extra_heavy",2000,0.8105,1.00646622297591,0.472587985946441,0.239258741131617,1.0637343582904,0.186879658938791,0.263678867051225,0.0606783100318118,0.0860373666846797,0.085108797800779,1.03065271943247,0.626591768293075,0.352070279531435,0.0802374435050659,0.355491323318363,0.067614530360994,14.1239999999998,NA,0.449000000000524
11646,"extra_heavy",2000,0.8165,1.04028200020382,0.478856204652044,0.179870050006246,1.09792459026569,0.225889129916302,0.240087794277045,0.0619523718000147,0.134099011242645,0.0886236412115248,1.04084066594967,0.756488552147872,0.29818272070469,0.0807141520889452,0.390753131122566,0.069186126615501,19.1209999999992,NA,0.451999999997497
11647,"extra_heavy",2000,0.812,0.987019250542779,0.491510325910366,0.252665758576048,1.03648345207852,0.390584778867542,0.283604420757265,0.0642263002328544,0.186848568327354,0.0807149252109228,1.01147959710753,0.611070491477185,0.331223874201594,0.0756730060297144,0.298846959147274,0.0706679551240574,28.7340000000004,NA,0.450000000000728
11648,"extra_heavy",2000,0.806,0.959948826669149,0.586909084473335,0.241240140164487,0.966826854385832,0.285359367882651,0.209463009746908,0.0629985362066686,0.0698103495837061,0.0848900179827186,0.858800375392034,1.57421498772115,0.365175464897722,0.0836497426503699,0.393163645472421,0.0689466002532055,11.4330000000009,NA,0.445999999999913
11649,"extra_heavy",2000,0.822,1.0107561497494,0.431092840637732,0.284904605378009,0.966105958309235,0.620764607186105,0.284925735842308,0.0688371276933784,0.198064059887769,0.0768639333411713,0.941670062285703,1.04545335169898,0.36066288262266,0.0812358934985309,0.373368043485653,0.0656330529153753,27.0769999999975,NA,0.455000000001746
11650,"extra_heavy",2000,0.823,0.914895665674279,0.541377993847364,0.297006922239433,0.935544938087746,0.480008959022708,0.332909557814892,0.0670395301502879,0.157994598351338,0.0791083869825996,0.8773901652008,1.25313229568853,0.408429763550256,0.0838616448181936,0.425978274870164,0.0690795493410846,21.0910000000003,NA,0.455999999998312
11651,"extra_heavy",2000,0.8155,0.94483618914585,0.515239647340046,0.320483855116166,0.838267956070756,0.912949456443226,0.412951631582571,0.0764974530122634,0.219643656781272,0.0667279120767719,0.822070278638959,1.23698692488438,0.443675351988249,0.0829573386674246,0.311746066900219,0.0652886998915665,33.7010000000009,NA,0.591999999996915
11652,"extra_heavy",2000,0.801,1.03431489396987,0.483639318887498,0.223641452126037,1.04538761515881,0.573115720526796,0.260270324576648,0.066787450262367,0.210662081866973,0.0794064287853165,1.00410447304469,1.02071760380175,0.324597261747533,0.0787280960970361,0.379861443243785,0.0702897156390917,31.2710000000006,NA,0.445999999999913
11653,"extra_heavy",2000,0.8095,1.01463250466594,0.500131157963213,0.271001411301755,1.03468372748616,0.347495501594964,0.191665556044633,0.0552067417518462,0.094787406130624,0.0953510992459201,0.93486088048355,1.31429102966773,0.359034654223768,0.0796941073357784,0.385228414832458,0.0688726063668629,14.6150000000016,NA,0.452000000001135
11654,"extra_heavy",2000,0.8225,0.994713219502841,0.529571900249137,0.279779833345314,1.02415217373494,0.473053275601869,0.302029953824305,0.0689291801101358,0.189374704469799,0.0808690093419354,1.00494446157892,0.88758581676858,0.382185268601698,0.0845512803079222,0.420316764705089,0.0675329878199916,26.7160000000003,NA,0.467999999997119
11655,"extra_heavy",2000,0.814,0.996035357576372,0.505028607795987,0.218411472475764,1.00012309905956,0.412663584889224,0.147110916883899,0.058908875059111,0.10719830119054,0.091439244760187,0.899105279754651,1.48097461346801,0.302226562019347,0.0815070315819458,0.414808265322416,0.070784011474149,16.2540000000008,NA,0.484000000000378
11656,"extra_heavy",2000,0.8135,1.05495359425542,0.45045580018036,0.23665832385262,1.08124610518925,0.548296679129336,0.312198051328112,0.0788420645774612,0.299587368399903,0.0685406342159664,1.07622876496258,0.632743806272908,0.329458968064574,0.0835082693233067,0.375022553685891,0.0674103526493994,39.7170000000006,NA,0.452000000001135
11657,"extra_heavy",2000,0.8085,0.997321331000356,0.510941455741885,0.234660470833002,1.01419179662638,0.432639569099529,0.22822970190562,0.0618517577007889,0.134214267854794,0.0882770294462312,0.925290893223948,1.47892818070195,0.344974212004227,0.0836560378578152,0.457789192244995,0.069383713704746,20.9459999999999,NA,0.449000000000524
11658,"extra_heavy",2000,0.8215,1.00095257458669,0.532339738390532,0.224319908719131,0.988482851031117,0.972116881019396,0.221849029929713,0.0716304314733608,0.285793643965688,0.0806829354546885,0.943676142409949,1.42910650526822,0.308859445100558,0.0842756471660271,0.441546062214275,0.0698320120333076,30.5149999999994,NA,0.453999999997905
11659,"extra_heavy",2000,0.812,1.00199248690056,0.516503908083779,0.219423994819306,1.01409296451446,0.603624312141045,0.294638041852441,0.0761175129262638,0.243675841770561,0.0725789276003667,0.990837833141128,0.882950418667687,0.320463392739775,0.0818205286108018,0.352166750289729,0.0699663440388434,39.4659999999967,NA,0.449000000000524
11660,"extra_heavy",2000,0.825,0.978096675209302,0.507070709967305,0.289491295222073,0.93321506148975,0.718064432560407,0.279126842813626,0.0713533464813691,0.195105615707645,0.0776489946950551,0.901294759821917,1.29531778284641,0.386925570335359,0.0852519185977902,0.394096040534966,0.0666635695415842,30.8400000000001,NA,0.457999999998719
11661,"extra_heavy",2000,0.8035,0.945020427496118,0.509910735364283,0.2645615297542,0.936928965972621,0.523412507170258,0.193880107809665,0.0605291047731647,0.132322573909398,0.0870996733494424,0.851762204399224,1.31081447555451,0.318312512633989,0.075353499797657,0.329159561761371,0.070574858692581,16.6579999999994,NA,0.450000000000728
11662,"extra_heavy",2000,0.8165,1.00215613715231,0.482116393439762,0.262795628311067,0.967528510340928,0.541722752711119,0.152177732841078,0.0593128407148177,0.119121987224023,0.0835805232871654,0.862311476088773,1.67500194601831,0.312091493522849,0.0790676945369689,0.388151900457069,0.068265201195374,18.6810000000005,NA,0.453000000001339
11663,"extra_heavy",2000,0.822,1.00390272844352,0.461094146251503,0.246278546828882,0.959775458719771,0.699387974699378,0.179646347187917,0.0666903926575376,0.172764483422394,0.0833107266261225,0.870169643239629,1.82269255484131,0.312225205613515,0.0860919450567533,0.474516997209746,0.0691236193942495,20.2170000000006,NA,0.57499999999709
11664,"extra_heavy",2000,0.8045,1.03221780691565,0.506675687490859,0.266734307920472,1.05620275322771,0.667178897331022,0.296286791743291,0.0685293295268033,0.273936662944398,0.0827439049723379,1.02885904386862,0.907423556471996,0.339674150197973,0.0758293453900664,0.360926479136603,0.0733291464364288,41.2799999999988,NA,0.445999999999913
11665,"extra_heavy",2000,0.803,1.01260287903077,0.463857749075026,0.250213731015031,1.03163072412033,0.609804349798946,0.2508652584742,0.0625227769036244,0.247428080609408,0.0852897786436506,0.984994185861258,1.03021043167435,0.315964538626083,0.07447534843204,0.40296346702417,0.06964359561735,32.8709999999992,NA,0.445999999999913
11666,"extra_heavy",2000,0.806,1.01451188755311,0.512265505483093,0.187179471934573,1.04479504185348,0.498751434439882,0.199737884355647,0.066862321653779,0.193570711638525,0.0801071865129682,1.00489438121675,0.935431280200147,0.262438864137024,0.078815644164503,0.383613396328812,0.0706842087225466,22.1090000000004,NA,0.449000000000524
11667,"extra_heavy",2000,0.81,1.07922404216389,0.459154672847211,0.226969523451919,1.00144551162809,1.20666615288191,0.307691812802492,0.0793238793680326,0.356471573622409,0.0678322899277626,0.994461557760022,1.32654672115604,0.325655153709926,0.0840895576071198,0.409099390382292,0.0652166877512649,41.4719999999979,NA,0.449000000000524
11668,"extra_heavy",2000,0.8135,1.0010493290296,0.466268110943677,0.259276290893513,1.01244892533277,0.422063392915765,0.215918269930148,0.0621080962491444,0.136597129211724,0.088770387846403,0.959929265616492,0.94167585419718,0.326832762986122,0.0781508156946228,0.332541909832699,0.070849287151196,21.6450000000004,NA,0.453999999997905
11669,"extra_heavy",2000,0.82,0.941644300883686,0.505804950545315,0.268745184172644,0.906463640356534,0.733512121278814,0.227641073934554,0.0671911848391284,0.195658291044341,0.0827349942012214,0.841523158379498,1.52611007979384,0.344048246696916,0.0848069324117257,0.429455487029302,0.066353831055774,27.7409999999982,NA,0.453999999997905
11670,"extra_heavy",2000,0.817,1.03874451207807,0.419653399926348,0.28571802670392,1.07785582444804,0.272597026467645,0.333536695195019,0.0632325253031421,0.155078600767958,0.0789874990940608,1.05812137456033,0.536688615283566,0.387094971027544,0.0794348314119207,0.357103010136897,0.0666441871138392,22.2440000000024,NA,0.460999999999331
11671,"extra_heavy",2000,0.8135,1.0342728017236,0.497126160292499,0.218934093404031,1.07507195513978,0.657046080377814,0.27022169700751,0.0729326184648268,0.321376664016051,0.0796941859045022,1.05463572961687,0.909249205151454,0.319644337093071,0.0835527705484619,0.474931031350108,0.0695336271442674,37.349000000002,NA,0.44999999999709
11672,"extra_heavy",2000,0.804,1.03096864454276,0.454270823983308,0.283101436482943,1.03273706534145,0.569453985746399,0.310120101564814,0.0679528416375511,0.218278350000177,0.0748944028829659,1.00330408794461,0.920501784552205,0.356209671790204,0.0783559222299871,0.358681485762281,0.0694326944889997,31.0750000000007,NA,0.445999999999913
11673,"extra_heavy",2000,0.819,0.953118309458538,0.519643644342536,0.282208304746373,0.918250442424199,0.890214520813392,0.279703799587286,0.0725075575099693,0.253582554780951,0.0761224245867168,0.861386145081927,1.54749822578677,0.355617810561827,0.0830390864750084,0.435580758692806,0.0674263896334887,36.3430000000008,NA,0.453000000001339
11674,"extra_heavy",2000,0.811,1.02572393193129,0.523081056054071,0.274893538974449,1.00754423572399,0.418173963906684,0.222536189885469,0.0645515272035565,0.103991998407133,0.0823332471761876,0.917346073316802,1.54655445943504,0.355204547099202,0.0827564331156456,0.396799206518717,0.0688041443659879,14.4510000000009,NA,0.450000000000728
11675,"extra_heavy",2000,0.803,0.986754028179392,0.469760544018733,0.305493963982355,0.948758156831174,0.852360552921104,0.323084031330115,0.069460841403387,0.27195616930008,0.0736426836186455,0.922643999173333,1.15194465905438,0.377648641643325,0.0780105067895358,0.387574799007707,0.0691922464684232,39.5689999999995,NA,0.445999999999913
11676,"extra_heavy",2000,0.807,1.00189740712918,0.469551435780717,0.243503204824967,1.01429637602985,0.651076877054094,0.239741183736778,0.0662347421897708,0.230725866876707,0.0818579431724339,0.967393390383307,1.24753011714791,0.317141565946239,0.0829094835578535,0.470788511704156,0.0705910370562517,26.9140000000007,NA,0.449000000000524
11677,"extra_heavy",2000,0.8175,1.00765210879242,0.48006626170522,0.247781232004522,1.03270451963083,0.435260819603087,0.273127911403467,0.0648027016567913,0.183081935809619,0.0794306150070814,1.00324410635645,0.871122626924185,0.347440308631362,0.0823535131830729,0.416612955945439,0.0677413302747693,26.8909999999996,NA,0.579000000001543
11678,"extra_heavy",2000,0.824,1.00850802145888,0.502334276596683,0.259815911281046,0.988651618288437,0.511226714405249,0.246204966908477,0.0675254906575391,0.150642096542693,0.0828019468113889,0.923876486952633,1.19599115038057,0.34020151471484,0.0838003815837835,0.362527949556283,0.0702550640701394,23.4330000000009,NA,0.501000000000204
11679,"extra_heavy",2000,0.814,0.931481502621131,0.51850328423181,0.273690390852962,0.933502435111556,0.649080330702666,0.330091620600117,0.072456751472953,0.251832770000687,0.0794009088230886,0.920770181226049,0.896448781715746,0.383474567201958,0.0815258978879178,0.375954115542552,0.0707424590503418,34.5650000000023,NA,0.44999999999709
11680,"extra_heavy",2000,0.813,1.00452156154835,0.474940445761811,0.295329606644299,1.01569956719764,0.383693824630164,0.2508654967124,0.0615827750617367,0.118857418509623,0.0824597052310333,0.963615100684496,0.884164787560348,0.348422741252027,0.0756766429407803,0.285229541981717,0.0679493185185018,20.9110000000001,NA,0.450000000000728
11681,"extra_heavy",2000,0.814,0.994482902956168,0.53123120671608,0.274439337022819,0.885256602820386,1.45946275451531,0.278814408443211,0.075236708218969,0.317369743210911,0.0721431315342289,0.854669538200517,1.7598265888861,0.325624344662544,0.0801452706439995,0.385782753655942,0.0681254220742815,44.0800000000017,NA,0.456999999998516
11682,"extra_heavy",2000,0.82,1.01724184719588,0.501585045972366,0.266961377774565,1.04331585895332,0.518447689128379,0.291908872599102,0.0673845409710129,0.201710974353657,0.0851437432713246,0.996763415395907,0.96675598323025,0.365504968020613,0.0827643947004237,0.385867348771463,0.0707514849188789,30.1340000000018,NA,0.453000000001339
11683,"extra_heavy",2000,0.834,0.986257679311666,0.490588460789675,0.27360490749655,0.98566335244879,0.641470705800518,0.245560310494232,0.0704426044727224,0.2303818756277,0.0932941373726744,0.932715082839279,1.17940112075211,0.354533019887161,0.0863178109481516,0.435614899169284,0.0711273514596585,29.0800000000017,NA,0.459999999999127
11684,"extra_heavy",2000,0.811,1.00950454655938,0.495673893646479,0.269385991970032,1.08927080957222,0.197459703832047,0.329878985806753,0.0623921516109414,0.13565664497238,0.0836224984049959,1.05788877975052,0.506497091567461,0.379324104669029,0.079062415888212,0.345758683093425,0.0686767302391912,20.655999999999,NA,0.450000000000728
11685,"extra_heavy",2000,0.8075,0.988122555287196,0.473780145390215,0.19569961440411,1.01002280961055,0.446049704796419,0.178561453434306,0.060483735576072,0.162097791981417,0.0894659646147634,0.952946287973296,1.06168282697929,0.275926397842282,0.0783516875331357,0.411150325810121,0.0711311431366164,23.0709999999999,NA,0.451000000000931
11686,"extra_heavy",2000,0.819,0.967348101029771,0.497731314504012,0.360380405609197,0.928909602282891,0.881872890285966,0.297916129801035,0.0668175219004799,0.22043133438568,0.0830730627176635,0.853155240760467,1.67370270722236,0.420075139924573,0.0829379841151248,0.428940488334866,0.0691159014143536,27.9989999999998,NA,0.453000000001339
11687,"extra_heavy",2000,0.812,1.01721119869419,0.526518921174327,0.181479569230605,1.05686443002203,0.500178038562836,0.157599331508981,0.0611682662694106,0.167848562560531,0.092765407202894,0.965641256089458,1.36443331897364,0.274314372997668,0.0810049251061751,0.441297762682924,0.0732939957081912,23.5969999999979,NA,0.457999999998719
11688,"extra_heavy",2000,0.8125,1.00446477619019,0.502979918018493,0.240171790901105,0.969518600087069,0.864954540726635,0.24793129983852,0.0710469830824585,0.242429262418065,0.0744965357648537,0.935544973063992,1.3406691564112,0.320073445922353,0.0799839019487019,0.381588626837239,0.0668498566322003,31.630000000001,NA,0.451000000000931
11689,"extra_heavy",2000,0.817,1.02235379434977,0.487775839926466,0.281522924567555,0.969613788766045,0.630666931392483,0.302119034341078,0.0735512907059089,0.178163831761897,0.0720792187541399,0.919192685410558,1.515599719128,0.372648542699492,0.0856854746749574,0.445227597916832,0.0696472961914352,19.0830000000024,NA,0.452000000001135
11690,"extra_heavy",2000,0.8085,0.984201002166895,0.504160551656631,0.241295081271801,1.04826589401774,0.354696656597678,0.298695186031646,0.0659579538369707,0.179055085677644,0.0786176103852496,0.997883335561608,0.743755506682874,0.334087068552016,0.0762918137393057,0.315830187320411,0.0704027704282897,28.6469999999972,NA,0.447000000000116
11691,"extra_heavy",2000,0.8065,0.931304120043567,0.535242140661338,0.367946489163932,0.915722731152854,0.614238396866484,0.308195563525579,0.0640216708329748,0.156883023253175,0.0817310034860158,0.809969696871428,2.00715942953978,0.427551889621926,0.0842455536529333,0.507391500890862,0.0685307871400925,17.3340000000026,NA,0.44800000000032
11692,"extra_heavy",2000,0.8205,1.00009784002312,0.498894628462893,0.198274701474032,1.05886495897495,0.34591945415191,0.232374955182023,0.0649675577329737,0.171891735163811,0.0847753869280866,1.00984676760554,0.819657423378515,0.29610923803271,0.0825971281439083,0.396600341543376,0.070925036308001,23.4569999999985,NA,0.454999999998108
11693,"extra_heavy",2000,0.807,1.0306034939398,0.499178220682971,0.246883103756717,1.075234504117,0.230368513871317,0.28575028083168,0.0662688819212362,0.110742921564584,0.0850384289023046,1.02201286342874,0.844713101181635,0.354515820859257,0.0839347779438492,0.383478257448713,0.0686591084549162,16.1589999999997,NA,0.453000000001339
11694,"extra_heavy",2000,0.807,0.983121452722925,0.486271279871205,0.268695598616937,0.963816217776324,0.501542521441034,0.236207325149682,0.0630031532430348,0.131211111734802,0.080412526514466,0.870756267906832,1.37611206239643,0.338870349043012,0.0784111354525786,0.339300958010486,0.0680835794939887,20.6569999999992,NA,0.44800000000032
11695,"extra_heavy",2000,0.807,1.0104019477738,0.464174176253291,0.226912080497749,1.02874628660133,0.376125767930683,0.245313329824238,0.065377822804588,0.147991481592961,0.0834664878145341,0.983780392244982,0.913520707698722,0.324491002607216,0.0807045249716374,0.378888695566282,0.071478015970105,22.0219999999972,NA,0.448999999996886
11696,"extra_heavy",2000,0.8,0.984744457142875,0.485105371433753,0.2902854009613,1.0333572858651,0.352916932695434,0.314850146426304,0.0606615568838325,0.162201459257084,0.0914526082924355,0.993300131509007,0.839396168155474,0.402006297806995,0.0816967993859319,0.439096634276842,0.0730781590868772,22.8509999999987,NA,0.444999999999709
11697,"extra_heavy",2000,0.8195,0.985184246492457,0.5024000383395,0.258627615309481,1.01716506838816,0.401367679590666,0.262384149218039,0.0656355493708772,0.149761490237774,0.081658325314674,0.973596344663516,0.930652730580604,0.343338012859257,0.0831894701851203,0.377471045968378,0.0684108744984459,22.8659999999982,NA,0.453999999997905
11698,"extra_heavy",2000,0.8245,1.0089217127725,0.504001288616952,0.261038417159355,0.916602697271274,1.22888301139868,0.316862577062034,0.0807006880858808,0.324259932517783,0.0700391132195071,0.894543310896236,1.46376939926255,0.342453040699894,0.0851407801728685,0.382694855819329,0.0694055792097545,37.5380000000005,NA,0.457999999998719
11699,"extra_heavy",2000,0.8225,0.968130293835788,0.48741968498427,0.264737410728711,1.04199900181499,0.294297199912731,0.344113113865101,0.0706432423155315,0.19938363207392,0.0739052661401769,1.02954009604958,0.575540053911578,0.381219280488374,0.0839630929877769,0.450214861049506,0.0667256453257883,29.3539999999994,NA,0.455000000001746
11700,"extra_heavy",2000,0.8105,1.04932646571768,0.491391784825729,0.182569142333593,1.0431294783068,0.315665634629609,0.137232436877624,0.0615438997761218,0.0870145889690476,0.0837391936499139,0.939245471793043,1.5590893060165,0.265284091397002,0.082953809575157,0.426045842541,0.0674670704681882,13.9290000000001,NA,0.450000000000728
11701,"extra_heavy",2000,0.8145,1.03403059934679,0.502027038808549,0.189876992431064,1.0736877064493,0.444114073710376,0.175520975755622,0.0637790003837694,0.165579908580109,0.0894484471889884,1.01154988892424,0.936389056413556,0.256515700138455,0.0769497091537524,0.330930731642164,0.0740606345209935,24.8179999999993,NA,0.451000000000931
11702,"extra_heavy",2000,0.81,1.02221423064225,0.575215744593977,0.200159342732765,1.0280074926253,0.670901856076612,0.180811582740831,0.0662495899616765,0.190306851183087,0.0836567789951086,0.95899366053334,1.31787947168941,0.277086855160183,0.0795599150032982,0.369247612021739,0.0710432294701732,24.7979999999989,NA,0.44999999999709
11703,"extra_heavy",2000,0.8085,1.02733540267215,0.475730136531118,0.210385739976483,1.04975721872355,0.314627404139054,0.202491202463003,0.0619326894327289,0.111883893531092,0.0841079275345396,0.975174286623186,1.05191079724392,0.297491024536253,0.07969438564759,0.363294882221066,0.0672536002050654,18.5109999999986,NA,0.44999999999709
11704,"extra_heavy",2000,0.828,1.03970120580428,0.490703256412955,0.151255522063132,1.07213397485336,0.344111991272341,0.145630801789524,0.0623163425283834,0.140933528131679,0.0888150508322999,1.03251510886926,0.857167930637361,0.249826766934702,0.083817644749269,0.432369344201405,0.0692401054683959,21.0540000000001,NA,0.459000000002561
11705,"extra_heavy",2000,0.7985,0.995504533907804,0.491049254142777,0.236060846408641,1.01877699508097,0.462078874149337,0.266160347565163,0.0621064235975135,0.172341791165159,0.0795501527745701,0.960411710861779,1.11888021588551,0.340818465386439,0.0770124290803236,0.414316242110968,0.0682359338010465,24.4830000000002,NA,0.444999999999709
11706,"extra_heavy",2000,0.8105,1.06753666890531,0.502017570311313,0.221986791130894,1.10929701057783,0.322712117853641,0.267873498236764,0.0653075059437831,0.13562379579776,0.0817100279129159,1.08232849573072,0.852382098999065,0.350808345688321,0.0843395403112775,0.44397020580592,0.0684258698908442,17.237000000001,NA,0.450000000000728
11707,"extra_heavy",2000,0.824,0.970007746384115,0.509126620805784,0.23447135205084,0.90438470668619,1.05489976556038,0.292151389650708,0.0790025760463777,0.316785105612827,0.0793185152395511,0.880177027165959,1.22472312689957,0.341943038336871,0.0840781215147569,0.367680215503408,0.0713715897036745,30.2910000000011,NA,0.45600000000195
