"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11439,"light",500,0.178,1.00029220455165,0.49198050818234,0.24425702043378,1.00504071654409,0.51783352995297,0.242220812410276,0.0962671602525868,0.14648246212529,0.133507870424277,0.998992217927519,0.549445610184726,0.24112765161893,0.0988844344406464,0.164681512649884,0.133442391883117,6.61500000000001,NA,0.0300000000000296
11440,"light",500,0.158,0.932340278725729,0.564639654703658,0.32520274422608,0.921325345415422,0.570744962522364,0.314110766157183,0.0980941067209712,0.102200139535554,0.135132207659068,0.888330708623912,0.675121490622648,0.31596442486787,0.102378126650816,0.133802541857374,0.135304920070373,6.56200000000001,NA,0.0289999999999964
11441,"light",500,0.16,1.00438844687268,0.534433558844659,0.203191384734331,1.00745054825946,0.540340645952207,0.191183730779684,0.0912607033162169,0.122780900102116,0.133170063777575,0.988720239375489,0.621075101446486,0.174311559872172,0.0913259780611115,0.119776930701153,0.130048549858817,6.57300000000004,NA,0.0279999999999632
11442,"light",500,0.194,0.97795969249941,0.501768386133399,0.274517840807883,1.0129536748894,0.382679078159703,0.260390373779804,0.0941582495635149,0.0755071658260902,0.139227014359113,0.988682040919892,0.468139412518374,0.257681945162321,0.0948896101619058,0.0963329088878051,0.138321767155262,9.916,NA,0.0310000000000628
11443,"light",500,0.158,1.0083666604387,0.478428478961099,0.293236724897532,1.01990292594433,0.404535038854594,0.313048914394393,0.0905992609394182,0.0869319390468137,0.122432517892194,0.994091724247389,0.505055906151098,0.308561923660247,0.0942600516498697,0.108532441097944,0.122845777599417,8.65100000000007,NA,0.02800000000002
11444,"light",500,0.172,1.03418561083757,0.508572082597306,0.316461895113285,1.05285567974309,0.439036516039121,0.310125368419409,0.0920535336789537,0.0949183068004729,0.134745945147467,1.03588395694581,0.485224269766249,0.317431470114918,0.0934768584739222,0.11553602113658,0.132434693433936,6.90999999999997,NA,0.0300000000000864
11445,"light",500,0.16,1.00992298042953,0.502345990810778,0.138685207241282,0.993525225325136,0.581877996375327,0.12977484768512,0.105427196764367,0.128879509023474,0.132732460171548,0.987966123358896,0.601653623014275,0.128745144938362,0.10678677685257,0.134794882617203,0.131340331071485,8.13499999999999,NA,0.0279999999999063
11446,"light",500,0.184,1.02642487217129,0.527761351868177,0.151983286943374,1.03589455713436,0.495857758556609,0.138134022761775,0.0930403996819337,0.11463454773882,0.131017866075942,1.02410104639155,0.547397342348587,0.138655311500166,0.0942288611608951,0.126125800301633,0.130190877376944,7.69999999999993,NA,0.0299999999999727
11447,"light",500,0.182,1.00322231406501,0.343475816489012,0.336580320091785,1.0203853182834,0.296913679341876,0.348104542712294,0.0974600161147331,0.118124947892169,0.129217142055095,1.01740688980013,0.306163417625011,0.349431682032191,0.0985150861780782,0.121787432072135,0.129790992291207,8.13699999999994,NA,0.0309999999999491
11448,"light",500,0.178,1.08859623291507,0.497351941870283,0.00327581717316718,1.10520736674872,0.416319742729973,0.0176189233553273,0.103618717023984,0.134729771183799,0.131683472742095,1.0868913764806,0.483342868108729,0.0140003831475671,0.101004057358664,0.131258114988803,0.128935313211451,6.80200000000002,NA,0.0299999999999727
11449,"light",500,0.13,0.942042543860497,0.494826660684941,0.368421715769497,0.906560603416351,0.638287233806067,0.361270848738897,0.10092376199246,0.165174378241128,0.140213547856591,0.903505433001993,0.649954573892334,0.368463390323612,0.1019306625929,0.166320853368752,0.137563222912782,5.13199999999995,NA,0.0259999999999536
11450,"light",500,0.166,0.955762996909852,0.495723253211773,0.238620174431292,0.986957328000114,0.401351067239377,0.238423187381122,0.0907076265103027,0.0827913812015222,0.126718595842495,0.955834626579235,0.489746213258562,0.239701661152427,0.0938441728118866,0.102673662448379,0.123778118246066,7.06599999999992,NA,0.02800000000002
11451,"light",500,0.19,1.03337555642068,0.48085895656904,0.250589810959076,1.03112249583563,0.449043782651429,0.290433333304467,0.0972059062057637,0.135601389760872,0.127586985081069,1.03102487028948,0.463502751924374,0.289842510572061,0.100638048170245,0.140407292297212,0.126403730481909,8.46799999999996,NA,0.0299999999999727
11452,"light",500,0.164,0.764396723822788,0.667152239341316,0.383037740560673,0.786285764176915,0.580667787047694,0.378816279689113,0.091959959750137,0.121016218720703,0.141043463080881,0.785038117511751,0.603436110592081,0.381867196759551,0.0950075648041777,0.124958190444749,0.141070134173886,6.77500000000009,NA,0.0300000000000864
11453,"light",500,0.164,1.04701194068346,0.529211601635761,0.159778638903113,1.02761185736108,0.576720781597873,0.162707554589195,0.10092794040445,0.126377007900921,0.136424352473344,1.0128780878374,0.610201388505603,0.171243426285322,0.103055041049988,0.136077829149168,0.13451298761936,7.173,NA,0.02800000000002
11454,"light",500,0.162,0.995605334724296,0.389079869716147,0.274851192960519,1.01079980857529,0.309807246730764,0.304939781662493,0.105085239319083,0.109206394554115,0.134890425662654,0.999562519880938,0.344820847875267,0.306993172132441,0.107764582313184,0.127392775336779,0.135744880382247,6.52299999999991,NA,0.02800000000002
11455,"light",500,0.17,0.91694892335344,0.579853794407655,0.327650740901941,0.887235074504818,0.671749981197529,0.325417674173948,0.0934323806871084,0.132087866234945,0.122747587383992,0.881307774093641,0.681397002296462,0.329113036571951,0.0932381495169206,0.133908776806344,0.127463895313449,6.38,NA,0.02800000000002
11456,"light",500,0.15,0.876340160495423,0.55962363798517,0.351291565855295,0.865553997474198,0.609562742523572,0.331522761122683,0.0946774857304412,0.136108892585124,0.136428847465437,0.858567894631377,0.618459646254574,0.339157081645957,0.0972125904773872,0.138632123651554,0.13489701420767,6.92399999999998,NA,0.02800000000002
11457,"light",500,0.132,1.08197493804109,0.397258481010499,0.268255463224847,1.06532882295524,0.462545882552333,0.279922980806342,0.1017299311883,0.146217837096627,0.137201615516743,1.0672964514767,0.472696930404051,0.274951840837799,0.103635230753215,0.152372313619892,0.134876321547842,6.14100000000008,NA,0.0260000000000673
11458,"light",500,0.162,0.953997866831722,0.487667387263955,0.274256038521713,0.934318089257242,0.540205994029615,0.297934873715725,0.104200885188881,0.144363724076213,0.135065690017306,0.937415547257163,0.550202239155184,0.290415717957406,0.103239972165072,0.154250802914899,0.135509582895723,7.12599999999998,NA,0.02800000000002
11459,"light",500,0.14,0.934373471336833,0.47274053210763,0.459369319980836,0.927289916458561,0.486186519799325,0.459284990845692,0.0961480959825913,0.12283615155445,0.131434693782815,0.909890311881859,0.537778032334087,0.461332412312614,0.0976789543884447,0.123506147384217,0.132557108343438,5.36800000000005,NA,0.0260000000000673
11460,"light",500,0.148,1.02299716679156,0.470485211456467,0.268990040037823,1.02392240803297,0.477574454505993,0.258790261253692,0.0984504564818409,0.133780686331404,0.129469320441691,1.00608573573257,0.535152788619314,0.260458909187828,0.0998218289689679,0.151956034165842,0.129875421105917,5.16999999999996,NA,0.0270000000000437
11461,"light",500,0.186,0.993098033047277,0.444733980272348,0.220584543144456,1.00708970701408,0.417151934490973,0.200953460771411,0.101024678220251,0.100212134138696,0.13717209288698,0.977358936112989,0.515246212226511,0.193538964319946,0.10421810799381,0.115392532357699,0.136120235148798,7.43200000000002,NA,0.0289999999999964
11462,"light",500,0.162,0.887053899595618,0.561993496296481,0.301530206778373,0.899459313271818,0.525060051679622,0.313401914234341,0.0969540017744196,0.106394092815379,0.133413152745805,0.898354676864732,0.545246948477132,0.307770271556837,0.0979263044140166,0.109362062763485,0.135419815203609,8.21900000000005,NA,0.0289999999999964
11463,"light",500,0.184,0.984406103772397,0.428417652199281,0.314471066000351,0.982353910082874,0.443144973222118,0.315080133760798,0.0950344883536044,0.122861876742977,0.13641313843287,0.974017157398925,0.48217203960457,0.309701910331905,0.0952492510880549,0.128788646441402,0.140914251587436,8.24099999999999,NA,0.0299999999999727
11464,"light",500,0.144,1.0124143866298,0.510182611760571,0.282976416533984,1.06494582655125,0.338517572220064,0.306560605923434,0.0949329417360261,0.0989202270713417,0.136465155175068,1.04772985763165,0.390936279050542,0.304633286564831,0.0974032108147112,0.110905490592203,0.134791700926633,6.83200000000011,NA,0.0270000000000437
11465,"light",500,0.178,0.840182277556439,0.700851274251528,0.304051886345012,0.85952444923064,0.604534748015594,0.275246068646475,0.0961885837080177,0.0918981843451978,0.13419675824409,0.838652446811367,0.687425620725435,0.270217564365089,0.0972190968516935,0.109076706841033,0.134782802469314,8.34300000000007,NA,0.0330000000000155
11466,"light",500,0.144,0.917848609341552,0.533956659733127,0.381015896115504,0.918329057211268,0.536216639127194,0.393392158847923,0.100307228943905,0.14709785460375,0.142128683964645,0.90960931398372,0.549158905328996,0.399462540832261,0.100290718890213,0.152627529970036,0.142907835553503,5.327,NA,0.0270000000000437
11467,"light",500,0.17,1.02678062660604,0.368473297368914,0.39507203816261,1.02445358296222,0.361087760886355,0.374412344041534,0.0912502302441369,0.0819603079302772,0.133371294096587,0.99865404082669,0.44679193167683,0.377196584104882,0.0924030895069632,0.105745441325812,0.132089670351834,6.82299999999998,NA,0.02800000000002
11468,"light",500,0.154,0.85174910813504,0.594109471521855,0.441720676012158,0.837873369734395,0.666539029550587,0.441343694456156,0.0939194789974536,0.144460714349782,0.131806629738273,0.827992430640333,0.689441777322039,0.451754699249347,0.0960823696768023,0.150472180870953,0.133024935635329,5.44499999999994,NA,0.0279999999999063
11469,"light",500,0.198,1.0412687630157,0.486441895314794,0.305145023377196,1.04813636314688,0.43018217259613,0.30014458309522,0.0945507972277315,0.0985936358819133,0.132049661431901,1.00778847151017,0.572035678982276,0.288566931615925,0.0943685757590479,0.117276354769432,0.130942980975151,8.13300000000004,NA,0.0309999999999491
11470,"light",500,0.13,1.0608594895337,0.484696825944134,0.149931644121193,1.05758887386197,0.482045286673581,0.150735229746964,0.0984164824841707,0.129471382922602,0.13305130344601,1.05652615401934,0.513426429746033,0.140435126497424,0.0964679224039189,0.13222887426244,0.132279395652288,4.83800000000008,NA,0.0260000000000673
11471,"light",500,0.134,1.0112590681798,0.455610853630574,0.351692198813395,1.04897721045991,0.29075779624102,0.36250935216646,0.0918342690673137,0.0838420777346403,0.128844816690263,1.02163970684606,0.402007400089825,0.345115291764591,0.0939363676723429,0.104546275840612,0.129987353101067,4.13999999999999,NA,0.0259999999999536
11472,"light",500,0.176,0.983235368407816,0.552417827890513,0.228314354361353,0.993051066816804,0.495124095368502,0.218990795613614,0.0933238169927139,0.102565571001416,0.128353013922946,0.973192612203739,0.555853213666049,0.227325339495519,0.0945355932510927,0.117718985951735,0.129518388073281,8.87299999999993,NA,0.02800000000002
11473,"light",500,0.162,0.990074685582239,0.629600187393651,0.213148205222076,0.996293750707299,0.588245050607619,0.214090009697361,0.0953670917284795,0.113330846026167,0.13062360701199,0.993507763237938,0.603498488709575,0.211706285908807,0.0951591452293095,0.117985858136605,0.129047770283063,7.04600000000005,NA,0.0279999999999063
11474,"light",500,0.144,0.939088168984382,0.545868136827837,0.178683889313055,0.960053842768778,0.47158778898299,0.185749664738305,0.0972115621822247,0.106210929352644,0.13042714815794,0.945390456520114,0.526625790767879,0.185084337211828,0.0978162730793598,0.11645049093391,0.132642419832695,6.35799999999995,NA,0.02699999999993
11475,"light",500,0.172,0.953656638157115,0.553552350802254,0.354980455610996,0.971521018376092,0.521509006909493,0.363996347588922,0.101716130159004,0.128346631316883,0.137918574104904,0.96347931878121,0.555200387758586,0.362407882006331,0.102095234469535,0.147583407984214,0.138943981429496,6.93999999999994,NA,0.0289999999999964
11476,"light",500,0.202,0.952029003069849,0.492557876468052,0.359462900931766,0.917692772718002,0.550467648695507,0.369783013857301,0.0924249794153956,0.108671489810558,0.122384009749118,0.903880538792939,0.57810623512287,0.380301885214214,0.0930447736805205,0.11151816608186,0.123642088606462,9.38300000000004,NA,0.0310000000000628
11477,"light",500,0.16,1.01375797888988,0.600346510344135,0.234183718215757,1.03464660507795,0.568650481373621,0.259293649342246,0.0968231299783132,0.140324256699283,0.140400045066423,1.02938527247257,0.585143109740254,0.268128047916345,0.10001762007485,0.147369984279363,0.141428377836955,7.64300000000003,NA,0.02800000000002
11478,"light",500,0.182,1.06063528597379,0.400728502420779,0.306076777390483,1.05214174375158,0.420943939348216,0.300699813493299,0.0983253709473155,0.136433148570867,0.132733366443722,1.04937649061502,0.442745640500853,0.295063765283952,0.098922882444834,0.139984936360887,0.133664568566404,7.44399999999996,NA,0.0300000000000864
11479,"light",500,0.168,0.952244955888726,0.484281049292628,0.413522757651518,0.956892046913638,0.420443363651677,0.437834661410738,0.0964706659606878,0.112439373235813,0.13324385813786,0.958574841486174,0.442176330889097,0.434292028061134,0.095940481275121,0.127348915737209,0.133927861786514,7.23299999999995,NA,0.02800000000002
11480,"light",500,0.178,1.05132810260767,0.513785402836259,0.184731459774766,1.09248546729041,0.364723091911693,0.186163965006467,0.0908147592991416,0.0931306329748379,0.123084495244501,1.07455976196644,0.436407547040893,0.179346221919561,0.0919318641391008,0.106718105825482,0.125609101545072,8.36700000000008,NA,0.0289999999999964
11481,"light",500,0.17,0.960345996796997,0.444704013976267,0.356695880966573,0.973761269758103,0.434349139288538,0.323721546095773,0.0979073516380255,0.106726955044243,0.135726438011559,0.96409517740497,0.472420912049231,0.318286033800154,0.0977899130251121,0.111624668509344,0.135764391158812,8.79300000000001,NA,0.02800000000002
11482,"light",500,0.158,1.03102765273228,0.357856439479934,0.28760636277361,1.02083145380344,0.425484726321162,0.278030688857671,0.100003775396751,0.125877847145179,0.129645980147543,1.01653421690994,0.432833635800972,0.284652076390197,0.100508734184636,0.131841378325648,0.126621721333928,6.39800000000002,NA,0.0270000000000437
11483,"light",500,0.168,1.02104123636096,0.624138692976927,0.196886982468018,0.995365183038741,0.624998797569823,0.232042862752274,0.0956393120827165,0.111515507911128,0.130043289424419,0.977160828809983,0.68603875920021,0.242768412026627,0.0990829488384135,0.124307562011648,0.131901018756285,7.404,NA,0.0289999999999964
11484,"light",500,0.192,0.948378362331779,0.59982057631349,0.272951900661355,0.951163946032748,0.562897912364253,0.261390874582477,0.0885732369221373,0.111641788805362,0.130998006844145,0.932629298034174,0.611553041158652,0.26302785981403,0.0900237899504146,0.121544696179986,0.130595416943726,8.12900000000002,NA,0.0339999999999918
11485,"light",500,0.144,0.94601746475129,0.534690884740567,0.174486347274707,0.932791532569209,0.577094088419887,0.190449813035221,0.092084282655123,0.129507894598108,0.134408912656421,0.933740191860691,0.582348345933903,0.194977235744232,0.0914998590727949,0.134016739520627,0.132892721775588,7.601,NA,0.0270000000000437
11486,"light",500,0.134,1.01819338896941,0.509040594235493,0.137828862765312,1.03986860431199,0.414905089980812,0.169586548298837,0.101960149265132,0.148005671089953,0.135443442450217,1.03359018255204,0.449437617628859,0.171971287362296,0.102778109554368,0.149758116870019,0.136587887416949,4.78200000000004,NA,0.0259999999999536
11487,"light",500,0.154,1.04725781027056,0.290217208127425,0.361336226378102,1.04099193655458,0.327031565746609,0.351133150529213,0.0918068309279043,0.120253954184271,0.129094215946866,1.03493656583056,0.339189401651817,0.355456004337867,0.091166431765699,0.130626661947449,0.131482019624416,7.02999999999997,NA,0.0279999999999063
11488,"light",500,0.174,0.976616855985593,0.596702935748108,0.149159111729616,0.993418472522479,0.496171219109428,0.162130704135927,0.0959556393895093,0.0911489053040052,0.132503764586527,0.960695351269701,0.62523502103556,0.163648172223355,0.0990692057333831,0.125251824041668,0.132958226586318,6.62899999999991,NA,0.0289999999999964
11489,"light",500,0.168,0.994185700102716,0.492594037584095,0.172462681477879,1.01793010298407,0.398022202280387,0.188387624362712,0.0996460673609552,0.115250031543616,0.136511344332799,1.01690965196211,0.408646318522851,0.192687075102202,0.0999873936668932,0.121365454553656,0.137337051944698,6.99699999999996,NA,0.0289999999999964
11490,"light",500,0.168,0.997123157896012,0.53242549866671,0.197707987999094,0.978786521899869,0.588189853826568,0.202876535876301,0.0937724555333703,0.130145079384989,0.131443462208269,0.964054831398303,0.64946123394156,0.207428776353966,0.0945205870123781,0.141480527049648,0.134141770911512,6.09699999999998,NA,0.0289999999999964
11491,"light",500,0.178,0.941906656851447,0.540979758802347,0.275308794092257,0.941297775938609,0.519677565901923,0.277740311890336,0.09733956018338,0.10680231887121,0.133335389197272,0.91791870273428,0.610326001942399,0.277191466636047,0.0988799339603126,0.125297929506325,0.133448598867592,6.03399999999999,NA,0.0289999999999964
11492,"light",500,0.19,1.10206679019165,0.529226818105603,0.153923364376586,1.12260252289816,0.42294734254956,0.168302681452651,0.0971746207282058,0.10463888711851,0.138868688803939,1.09661505076937,0.523587950497667,0.152334204692022,0.0966838052878612,0.117625710506211,0.137276758356338,8.75700000000006,NA,0.0299999999999727
11493,"light",500,0.178,0.869654334600538,0.479157435119097,0.40801179837949,0.853351665377073,0.515906303990075,0.427846437408511,0.0923822415559092,0.128651951147278,0.122598056873933,0.853639189382538,0.517014225619455,0.430287408219669,0.0921192981109074,0.135204049269432,0.122842251346653,7.38800000000003,NA,0.0289999999999964
11494,"light",500,0.164,1.08619185075758,0.475871851402143,0.179258636692866,1.06174275763961,0.5502181874087,0.153425746305604,0.097335109897504,0.117592908429603,0.132450029839438,1.05964731697598,0.565643788221976,0.158657809147502,0.099447133427124,0.131801786167286,0.131325191299682,6.4190000000001,NA,0.0289999999999964
11495,"light",500,0.14,0.975311193751114,0.516588483076396,0.165400881650428,0.972315894328246,0.517359094447338,0.19722187085946,0.0985671693250302,0.141296278108206,0.133544049035074,0.971712829866972,0.534304396865517,0.193535335777918,0.103876247507593,0.147633932408035,0.13481487734705,5.82600000000002,NA,0.0270000000000437
11496,"light",500,0.182,1.0517079982181,0.47676192809983,0.377670303037733,1.03824951985875,0.484652698445092,0.386518674562952,0.100244427230367,0.116199846177343,0.135521003223598,1.03178019959371,0.506328900983387,0.398541764119362,0.101675775914376,0.130724230400037,0.134777549083348,7.82400000000007,NA,0.0289999999999964
11497,"light",500,0.188,1.06805867386177,0.455388331007128,0.244703303552345,1.03715878438817,0.569413960046674,0.197611131039486,0.103640495317457,0.11679180364084,0.143764754514796,1.01849496806128,0.645467110278627,0.203691442732767,0.107556553980142,0.148090794972607,0.143982326670067,7.08500000000004,NA,0.0299999999999727
11498,"light",500,0.194,1.08012614830359,0.396244778194872,0.262415038122851,1.0966551624466,0.363925866399616,0.270285471185661,0.0966122254687492,0.108509448690518,0.128843159696184,1.08649024266788,0.399568504627044,0.26908967425295,0.0976350970250936,0.126588178038611,0.128721534506115,7.22600000000011,NA,0.0309999999999491
11499,"light",500,0.154,1.08974603803655,0.352568503050107,0.203083342821146,1.10254258777842,0.318701425786855,0.202789112788961,0.0951373281614077,0.145144417877671,0.132354644347614,1.09679190078673,0.32858793297872,0.204667201441973,0.0969631849658701,0.153225466829761,0.133351417265251,6.58999999999992,NA,0.02800000000002
11500,"light",500,0.14,1.01450499202804,0.431407429717235,0.246995225565946,1.00262374430973,0.47106433782599,0.251673824780724,0.0922409337348341,0.150227163469475,0.123817042121655,0.996759542319109,0.50055868679551,0.245205331820152,0.0920212315417108,0.15523143073736,0.125127944638403,5.19399999999996,NA,0.0270000000000437
11501,"light",500,0.224,0.970751790611561,0.539879826473837,0.276202613668624,0.970224060553678,0.539849029266888,0.271923489607253,0.102987086147387,0.125908306900381,0.137939827541205,0.961787571142082,0.571849430407056,0.274648498379744,0.103676232496637,0.135907546291285,0.140407661030774,10.4370000000001,NA,0.0330000000001291
11502,"light",500,0.19,0.996742322615664,0.440815395272553,0.327463620801811,0.994204246220304,0.417270280491942,0.332324737259338,0.0974209404976691,0.0981256855316545,0.139354468449718,0.989046726674623,0.444220551523522,0.334628651368153,0.099221276700426,0.108996146133741,0.139303675502918,8.77099999999996,NA,0.0300000000002001
11503,"light",500,0.158,0.955343337486498,0.40938638782571,0.345662560123066,0.998535279339331,0.258419861115144,0.370624621107695,0.0961657413672419,0.0911914560933295,0.13694030704301,0.97162082900193,0.341288202318378,0.374476223937229,0.0978800945034244,0.12150427498542,0.13584590507244,8.24199999999996,NA,0.0270000000000437
11504,"light",500,0.15,0.906587384677475,0.534628854619783,0.333712588392946,0.899834364512758,0.533029265086165,0.33587258761322,0.0942150419203376,0.0987065009540099,0.124312704495928,0.892489704784658,0.553750695608306,0.338852599687833,0.0952031880870937,0.101688151682554,0.12693411761813,8.64800000000014,NA,0.02800000000002
11505,"light",500,0.146,0.838993427229428,0.541526448773403,0.421195390856388,0.811577207083152,0.60504909272719,0.422112449214747,0.0968177110458355,0.131431839332145,0.124205353359212,0.794426891220679,0.675063390010757,0.419133829644934,0.0932777688572292,0.131028090576802,0.121919458984268,5.98399999999992,NA,0.02800000000002
11506,"light",500,0.164,0.981112290411898,0.445177955967053,0.280964419270578,0.981223220363779,0.448801663007511,0.256996854783418,0.0943984469096418,0.0983184626490528,0.133799828201232,0.96149379827073,0.510113799512145,0.254744053037317,0.0951373308744578,0.108218085082412,0.134713561082046,5.71800000000007,NA,0.02800000000002
11507,"light",500,0.138,0.963463293085646,0.490587895558272,0.274789790237071,0.961603908832776,0.482726278744875,0.267800340559488,0.0977463488143262,0.1229543463502,0.135488163953035,0.960478260498336,0.492406660385768,0.269654010358539,0.100784526076967,0.124297816056384,0.130992328327928,6.20299999999997,NA,0.0270000000000437
11508,"light",500,0.164,1.06585393610052,0.547496632497985,0.128202041115064,1.04873842793687,0.617317638433626,0.11851804652057,0.0968050791979629,0.127069438659863,0.134028577455285,1.04375731671767,0.639781413022943,0.123853298223553,0.0968896592061484,0.131211746758781,0.133233321044364,7.17800000000011,NA,0.02800000000002
11509,"light",500,0.164,0.975429754132225,0.428371463269937,0.394938288048824,0.970748685014413,0.429433384099877,0.424412105814066,0.0924281746008896,0.14101373371825,0.133911821224297,0.965397348883717,0.445611645734801,0.427174196933375,0.0951477401953423,0.150202747913444,0.133759401270231,6.39100000000008,NA,0.0269999999998163
11510,"light",500,0.16,1.05317835293113,0.545905755492872,0.242566825905779,1.03965392078617,0.586622336296415,0.240659645366385,0.0928747123835628,0.14930971484686,0.125529688126955,1.0250427732025,0.647380352130834,0.24190318374339,0.0962326738085176,0.146100216748329,0.127542432161465,5.71199999999999,NA,0.02800000000002
11511,"light",500,0.182,1.13058931746258,0.466534102746113,0.160850352608343,1.13081238306921,0.456279533555421,0.17330223237183,0.0939986397592031,0.111307655880053,0.128957392105359,1.11896036882609,0.488351756667069,0.1749776367162,0.0960418665652703,0.132477445293973,0.132353433814468,7.09000000000015,NA,0.0289999999999964
