"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11538,"light",2000,0.179,1.00808844713506,0.576710771528726,0.20264483331851,1.01281025567064,0.560276790490366,0.210083534608734,0.0494822339175338,0.0583212714687185,0.0669056733438018,1.00738895848522,0.577317802197479,0.210688282474923,0.0486182278796696,0.0592958045870312,0.0658601899694842,74.6790000000001,NA,0.147999999999683
11539,"light",2000,0.1535,0.985104797906046,0.518137942571986,0.249769602863931,0.989425288820843,0.516128320614329,0.245159040897918,0.0491546839891609,0.0650695810824823,0.0686730906730083,0.983827525732775,0.533116296192053,0.24730483239867,0.0488528223646624,0.06836261050338,0.0698642557013,59.8520000000003,NA,0.134000000000015
11540,"light",2000,0.1695,0.982683336530401,0.533549942624389,0.232568887641279,0.981718036975471,0.542469458946989,0.226111051976199,0.047865363853511,0.0575407112834845,0.0663614979397993,0.97837077511265,0.555645232504358,0.227043560168946,0.0485431011107474,0.0613027900816717,0.0654547822386761,60.0830000000001,NA,0.141999999999825
11541,"light",2000,0.1565,1.00378306723465,0.499534481523233,0.248573273088158,1.01991485366394,0.445266165180945,0.26835321320977,0.0477297506758728,0.0602734490851082,0.0652434829672307,1.00421655470791,0.481804762449081,0.273384157387067,0.0487079681299143,0.0613326737442062,0.0642355341688637,69.2440000000001,NA,0.13799999999992
11542,"light",2000,0.175,1.04012773062558,0.47775193054614,0.151071730186652,1.04670225632632,0.462606655411425,0.150889466619536,0.0482125610934467,0.0569542518336579,0.0685059718189987,1.03987160007762,0.476416564677949,0.153738034018396,0.0479588628555484,0.0573322461802971,0.0676326134805783,79.6329999999998,NA,0.146000000000186
11543,"light",2000,0.1765,0.972007856535529,0.535538334931726,0.250261604912837,0.982366048494485,0.490739661539968,0.271865656720477,0.0516191294282264,0.061621903441916,0.0694841709788796,0.975054961721375,0.519605836831352,0.269571273698284,0.0520032447699068,0.0652360425383947,0.0688583448487287,61.163,NA,0.145999999999731
11544,"light",2000,0.1625,1.02228441890597,0.556565226097913,0.206310580307809,1.02168149816868,0.566929033315227,0.204221042970613,0.0497831076961815,0.0666172162086459,0.0682760029311364,1.0192861871171,0.570650153221099,0.205413667662872,0.0502731191466762,0.0672667793730077,0.0686722809095418,60.6619999999998,NA,0.140000000000327
11545,"light",2000,0.168,0.958313202628913,0.489679248763442,0.33261570394535,0.961626468828465,0.472203320971813,0.340761301109957,0.0485374211222315,0.0638616890138659,0.0662101621736236,0.959352786963312,0.488000926002488,0.340187623634581,0.0491681245726636,0.0668897978621663,0.067558373162731,68.4940000000001,NA,0.140999999999622
11546,"light",2000,0.159,0.975129742908439,0.540435938598365,0.264630289015594,0.987462409888324,0.49360437582057,0.283156611622439,0.0465222419244442,0.0585787134188203,0.0651296717849593,0.985686276263186,0.502093954446268,0.282674059918642,0.0479469414654947,0.0619132507440421,0.0662657430490033,62.3679999999999,NA,0.137000000000171
11547,"light",2000,0.164,1.02931901987978,0.474673011142878,0.244559687499879,1.0169326647948,0.505545093099315,0.258027338690151,0.0501375761619456,0.0701825102254003,0.0660434549693055,1.0134255538314,0.514110106870399,0.258749551460725,0.0508224966907081,0.0707570421719267,0.0659899561348864,59.0309999999999,NA,0.139000000000124
11548,"light",2000,0.176,0.980533364463349,0.486797088280704,0.218119235946745,0.975484671427927,0.505122112627633,0.223370086039834,0.0500801492833164,0.0636855592869816,0.0656656814233645,0.971818221692936,0.513567617158763,0.225912079329419,0.0496445104454715,0.0656171612269922,0.0661697836758052,65.4050000000002,NA,0.272999999999683
11549,"light",2000,0.173,1.03981141928672,0.463985295673133,0.204075805993247,1.05223667763635,0.409357059211944,0.19917308936125,0.0485013927425004,0.051750252792601,0.0664784658489453,1.0478742849524,0.435054196657029,0.195145921971422,0.0478056494486711,0.0554939937698564,0.0664068296992056,76.4409999999998,NA,0.144999999999982
11550,"light",2000,0.167,1.02427345066878,0.502621148266522,0.253169393475072,1.02858490996905,0.4853949036728,0.24144029736922,0.0465246636553449,0.0544939917517913,0.0630624104585861,1.0245443572815,0.505393365751846,0.239905093751178,0.0477048044897481,0.0558002822814899,0.0616712364827662,76.5639999999999,NA,0.14200000000028
11551,"light",2000,0.162,0.964463040141208,0.498716586134445,0.321969704451271,0.960700284601056,0.505382768052621,0.32512320035309,0.0480798052091631,0.0587649952708272,0.0662387435262429,0.952571253115853,0.533238963774081,0.323441895864476,0.0476678521775298,0.0613924702745156,0.0648447492982868,64.2510000000002,NA,0.139000000000124
11552,"light",2000,0.176,0.948790816922485,0.472554888220527,0.304428850130092,0.969734015123123,0.39933028686879,0.306703577272794,0.0477143755007806,0.0555838481406146,0.064151816940637,0.95409248604894,0.452755491698014,0.304691392755135,0.0492688597485408,0.0614419757369567,0.0641847691851093,93.0040000000004,NA,0.152000000000044
11553,"light",2000,0.1655,0.98814774091335,0.515254404416564,0.196443212046328,0.977535984899185,0.547813318724576,0.195771410758281,0.0468243300137669,0.0637391079788646,0.0676554477687546,0.974438445332163,0.558191774914078,0.199574786694719,0.0471128115521428,0.0654554168904475,0.0662160589501815,59.7849999999999,NA,0.141000000000076
11554,"light",2000,0.1765,1.02357385917693,0.444568067069849,0.303093109807364,1.04557409006199,0.385498820472513,0.293288814587659,0.0458085280482349,0.0487992558207801,0.0647170526341678,1.03286076012775,0.422621978736816,0.294338670567601,0.0471698639917355,0.0532744876585823,0.0636373280332352,90.1550000000002,NA,0.146999999999935
11555,"light",2000,0.166,1.04982055751671,0.509707653706619,0.200390847583931,1.0396293104368,0.556381330041716,0.194180085586894,0.0483110495702776,0.0686820979023031,0.0648038649925105,1.03644462453986,0.564390348623289,0.199024110855073,0.0493639294709703,0.067603705113647,0.0647524545067193,54.1259999999997,NA,0.141999999999825
11556,"light",2000,0.1695,0.991394068865136,0.559357664492848,0.245470352025673,0.990526489463353,0.539062628284189,0.240032500888668,0.0492609419369548,0.0570301550567732,0.0660603114414441,0.984702026440744,0.557421492362686,0.244432344073503,0.0489128120054396,0.059862939552656,0.0665386126429698,74.5679999999998,NA,0.14200000000028
11557,"light",2000,0.174,1.01890778585023,0.490705210309245,0.249138589413424,1.02231570662175,0.463270711491125,0.250472252204398,0.0479199965758258,0.0557473468605621,0.0661742528382852,1.00582232552022,0.513090545850943,0.251179379455718,0.0484100583421192,0.0621128553669977,0.0668825132895677,70.5809999999997,NA,0.144999999999982
11558,"light",2000,0.1685,1.0004952050526,0.474556436874513,0.289416193514111,1.0430027636922,0.338156019830949,0.300609925027154,0.0487412879446252,0.0446051732224421,0.0694830133797628,1.02789996518026,0.38828362061926,0.297649467390763,0.0488805255695709,0.0504404163942426,0.067070103580444,98.46,NA,0.141999999999825
11559,"light",2000,0.1665,1.05972617686286,0.534106240739166,0.1551827326569,1.07002883915657,0.502045424444246,0.166371832400773,0.0484478335881064,0.0666578803172178,0.067162591836461,1.06620230821433,0.529238786082033,0.163991613388398,0.0484693913288615,0.0690760951847219,0.0673780975306179,63.2599999999998,NA,0.143000000000029
11560,"light",2000,0.1655,0.975020588806795,0.506916706901703,0.228868544689825,0.98280479914927,0.479482483504431,0.239473996874884,0.0502937928227481,0.0624907806744678,0.0684118517257714,0.979997841254167,0.493868918162924,0.23837653770335,0.0511049944420875,0.0642749791075797,0.0687182856034744,64.0010000000002,NA,0.140999999999622
11561,"light",2000,0.1675,1.04175089709879,0.467432808544562,0.195389999585127,1.0461777638453,0.450004257243642,0.200715573429537,0.0485696987685421,0.0618586530918278,0.0647222243242641,1.04483478544486,0.463669297600918,0.199403444171502,0.0489831038841139,0.0635607501719454,0.0659003825734733,67.1580000000004,NA,0.143000000000029
11562,"light",2000,0.1625,1.06997662855455,0.492514124828838,0.190963563074201,1.06573503409102,0.524069077571119,0.178812730712073,0.0461570419339148,0.0636566347702337,0.0649003561367889,1.06341333655514,0.538071399125032,0.175939323699053,0.0478788824350795,0.0646340134331775,0.0654564422593997,67.2219999999998,NA,0.138999999999214
11563,"light",2000,0.158,1.01815523462384,0.462285394395511,0.256915521224661,0.996423673002783,0.521607712576565,0.251128431619057,0.0499089322626648,0.0618107830979864,0.0667464198837443,0.993674541578929,0.531060349916019,0.253543421961291,0.0490404992043025,0.06287462092975,0.0663357182030084,62.6259999999993,NA,0.140999999999622
11564,"light",2000,0.1685,1.01217084891881,0.468918445346589,0.224747966240399,1.01269023311059,0.48305433810783,0.204659121512374,0.0468593892869049,0.0580536675807502,0.0667657718430341,1.01009340841646,0.492272860544065,0.20575279098516,0.047375080682948,0.059150844093811,0.064763316092134,66.2249999999995,NA,0.141999999999825
11565,"light",2000,0.1775,1.01434714471127,0.479509045594106,0.249822627395287,1.02327413699796,0.433116774288368,0.265396478399623,0.0489511209216685,0.0604029283446357,0.0678972640867299,1.01951919821341,0.447264191191011,0.26648253375862,0.0478432218902239,0.0612907916858847,0.0664708220560669,77.2430000000004,NA,0.14600000000064
11566,"light",2000,0.165,1.01733296564859,0.436425711492191,0.23903400848539,1.02176606241287,0.419988023611238,0.249531428321277,0.0479745200004698,0.0606560131491302,0.0663914338768829,1.01611359634563,0.437454793376521,0.251459425952934,0.048373184652144,0.0634543216294893,0.0652995578106847,65.3370000000004,NA,0.146999999999935
11567,"light",2000,0.1815,1.06211916588266,0.480190363236459,0.167322067204833,1.05920288192173,0.485984714377175,0.153429664676597,0.0484800020085409,0.056568149070373,0.0648237532791427,1.04924193081315,0.522061103912416,0.151918978612966,0.0500933290994904,0.0590374159869735,0.0662574431075315,84.2620000000006,NA,0.149000000000342
11568,"light",2000,0.1725,1.02485928512231,0.507922315017606,0.210613327578599,1.02135827572388,0.510272588265911,0.212131137689638,0.0474444896162237,0.0557850177317272,0.0637163256868813,1.01133871468627,0.540199855559555,0.212663677430914,0.0474472853813297,0.0574156757937011,0.0630797056509018,77.1949999999997,NA,0.145000000000437
11569,"light",2000,0.165,0.990762319733672,0.485741122818608,0.286026665357967,1.00313513577601,0.429779635221835,0.28893527017322,0.0483316171643699,0.0523173776046764,0.0662516889273524,0.98862097304377,0.472203200590007,0.292438389064414,0.0476124561518168,0.0555337533541662,0.065890631801001,83.7870000000003,NA,0.140999999999622
11570,"light",2000,0.1735,1.0521033213405,0.469628913299187,0.240771731578327,1.06566697361878,0.414407736144654,0.261880259735593,0.0488096855209268,0.0582383005195768,0.0663262941928797,1.05783672420368,0.44160133103433,0.261873257958147,0.0508043615603674,0.0616262251405973,0.0682657931084256,73.7539999999999,NA,0.145000000000437
11571,"light",2000,0.183,0.997007747724459,0.522670637455901,0.208421756901628,0.995848830843249,0.507825974661933,0.218607750595557,0.0509325996500533,0.0611576810093945,0.0681232294578175,0.994840959775154,0.511026118713832,0.216307010823421,0.050263298863107,0.0612673071641314,0.0692644501264714,68.2170000000006,NA,0.149000000000342
11572,"light",2000,0.1605,0.993248785663301,0.509996229733094,0.208051024194085,0.988105775305653,0.517084158206481,0.209718235373625,0.0499192248576832,0.0604095299987174,0.0661842291317914,0.983997541475434,0.532982687736476,0.209180402378521,0.0496245735350865,0.0611988484109045,0.0638043252290556,63.5019999999995,NA,0.139000000000124
11573,"light",2000,0.1735,0.990537696168162,0.480813793898729,0.262880969819267,0.973182544065271,0.511608848874791,0.262713071346407,0.0500363131206914,0.0610687780550152,0.0658783010552204,0.96668455169931,0.535520941701373,0.262419035969364,0.0503626236984222,0.0625645257755342,0.0654828081455143,61.2260000000006,NA,0.145000000000437
11574,"light",2000,0.1875,1.00750335782522,0.455976252808998,0.250743634668393,1.02214232228812,0.407450340643228,0.254176188639658,0.0485173162138733,0.0535520865711504,0.0673583067361704,1.0194701006221,0.419893859350773,0.251616282582197,0.0493995025885418,0.0552502687252923,0.0684472442298862,81.1760000000004,NA,0.15099999999984
11575,"light",2000,0.171,0.947385725332963,0.531155586262094,0.283898180712058,0.947693561343405,0.521798822847782,0.290609282515616,0.0484556808637199,0.0537520437088829,0.0661699542676736,0.942317196219787,0.540825019859996,0.290005381431903,0.0500558829623668,0.0562948845955393,0.0663593087047357,72.6509999999998,NA,0.143000000000029
11576,"light",2000,0.165,1.01376980701846,0.49765651316981,0.236106175053217,1.04406145256778,0.386763528296374,0.236476901822523,0.0481451014685829,0.0490983211075981,0.0662206797214579,1.02480598746537,0.454442088172845,0.231067657373726,0.0482229086595141,0.0554630814097407,0.0664369384858043,84.8789999999999,NA,0.141999999999825
11577,"light",2000,0.167,0.993212912433157,0.429436601591649,0.26000645010431,1.00676198950041,0.370329689492688,0.259961297950009,0.0472680848704906,0.0462065714935708,0.0680134453755729,0.985526508947818,0.445689608642122,0.258519321268932,0.0488334441934002,0.0539286987783467,0.0669174433238981,68.3940000000002,NA,0.146999999999935
11578,"light",2000,0.1565,1.01841082241303,0.503642454126286,0.226419560478404,1.02602446075032,0.485307353765131,0.220345332334765,0.0469101294945064,0.0596513037054394,0.0668698705960203,1.02195021699468,0.500493627980127,0.224239822563941,0.047738320500579,0.0605873162622783,0.0660356895192348,66.6980000000003,NA,0.135999999999513
11579,"light",2000,0.163,0.998772394864659,0.457096129348882,0.291725338320419,1.0017243162983,0.432993060944907,0.301502599193608,0.0464845701619829,0.0550628738216346,0.0644043277728795,0.998658155526191,0.445661828707472,0.30526947965581,0.0467031680160664,0.0585467622101815,0.0643344137464844,57.8389999999999,NA,0.139000000000124
11580,"light",2000,0.172,1.03620319515493,0.499225175753735,0.20920240769039,1.02191722257003,0.569372634035581,0.188010676613981,0.0484197993858313,0.064366922322628,0.0663375412907126,1.01461458991189,0.596037699887654,0.187675917071565,0.0494457877738095,0.0657399856849827,0.0665375742548619,68.4970000000003,NA,0.144000000000233
11581,"light",2000,0.173,0.935271071890436,0.521898881706671,0.302327897352115,0.938910491125705,0.500346769604732,0.30085854897135,0.0474319152135191,0.0549968017046642,0.0671429311413383,0.923446509195994,0.556652921061066,0.29196505857437,0.0467951935098451,0.0549098512592242,0.0648847275090992,62.2980000000007,NA,0.144000000000233
11582,"light",2000,0.162,0.999745516012582,0.455376393760675,0.309826699724407,1.00407431877461,0.439428262879213,0.322879236243036,0.048841240194636,0.0672165356641881,0.0675345503015062,0.99977876183754,0.444803175360695,0.327050756719148,0.0486109522544812,0.0669318478050596,0.0672607697128433,60.2470000000003,NA,0.13799999999992
11583,"light",2000,0.17,0.98313752229411,0.506360650098975,0.272051283516839,0.987614976056399,0.496759662755209,0.275849783543006,0.0517654971908865,0.0656003864917719,0.0672901509901292,0.984414291320429,0.506435054317124,0.274772541680285,0.0513458258530975,0.0665872328844607,0.0670128427673088,60.5039999999999,NA,0.141999999999825
11584,"light",2000,0.178,1.01247008525334,0.451098916649064,0.247611864138378,1.01282780562499,0.452859649208338,0.242136464355039,0.0472292889515679,0.0622209709041609,0.0684043204838541,1.0078466119653,0.470503454824764,0.240302310849095,0.0477400945372924,0.06275298144821,0.0665990522545433,83.683,NA,0.145999999999731
11585,"light",2000,0.166,0.95894565253896,0.54869611833097,0.289875179094031,0.95558727289371,0.559757106925943,0.285508807951539,0.0476001856816618,0.060162422333031,0.0658086466626463,0.949147338570513,0.589109954645196,0.284536392399636,0.0480520905248661,0.0631827714437115,0.0643999491946581,53.4549999999999,NA,0.139000000000124
11586,"light",2000,0.1945,0.940651700004471,0.578295449469817,0.257386146651049,0.948627392158709,0.540730159643278,0.254348700563438,0.0491017129416961,0.0549624525792434,0.0661322045192182,0.931035566082062,0.594462045431524,0.251236091786117,0.0483236720777829,0.0602529033565154,0.065010161024694,67.6469999999999,NA,0.153000000000247
11587,"light",2000,0.175,1.02823795583133,0.489220609520023,0.292790689418999,1.01324809842681,0.527070314996609,0.286164973883139,0.0489892558125809,0.0607899966195321,0.0652247403648713,1.00890665114231,0.536834031747729,0.287732288359434,0.0492555060431409,0.0623370920108439,0.0654467415298359,68.2240000000002,NA,0.14299999999912
11588,"light",2000,0.1705,1.00778201515784,0.513180996998842,0.231125173591168,1.02652568652798,0.459479616768909,0.239367153981042,0.0477667337368496,0.059539818050853,0.0666019081886367,1.02032163339889,0.488139718187491,0.236276359681034,0.04887000221785,0.0634236011721874,0.0667556612279738,63.6719999999996,NA,0.140000000000327
11589,"light",2000,0.1675,1.0409588881695,0.510387835803773,0.197838915815558,1.0714341949468,0.403322732609718,0.207122725647013,0.0467370204071503,0.0544363504543438,0.0665412541244518,1.05910020316319,0.450470771901882,0.202224605022041,0.0468503487491973,0.0569327979383228,0.0651554968467947,83.0079999999998,NA,0.139999999999418
11590,"light",2000,0.165,1.03007666009699,0.552860602967166,0.231793521342185,1.02492435490928,0.584190042345144,0.239109453045587,0.0488624909181874,0.0657780160443211,0.0633341678527183,1.0213459296285,0.597795123038757,0.238242207779028,0.0485792273521212,0.0655780419438594,0.063507649416372,60.1319999999996,NA,0.13799999999992
11591,"light",2000,0.177,1.04733470065367,0.517836745591905,0.21610261380921,1.05762652538434,0.495232232752286,0.227676496444816,0.0492844246824762,0.065063110281614,0.0666220988120649,1.05033639800099,0.513786076709009,0.226309795874321,0.0497273527186051,0.0672819974101867,0.0669920631208234,66.1809999999996,NA,0.143999999999323
11592,"light",2000,0.165,0.980644586480438,0.505723418133454,0.209326957854369,0.984351205541565,0.485708141569313,0.211782749916155,0.0498211798672736,0.06307115723908,0.066527106631772,0.979894137000373,0.497932725691658,0.215236473800296,0.0501209337237246,0.0651465716504473,0.0671042796757748,66.6960000000008,NA,0.139000000000124
11593,"light",2000,0.18,0.985348875810216,0.475343945245688,0.299377262447224,0.990928325433401,0.448133626944833,0.294279119444798,0.0463132654535096,0.0533907664559388,0.0657412919621525,0.988302549053861,0.45714853970442,0.29765273036553,0.0467308317454871,0.053554046008899,0.0648293671878581,82.6100000000006,NA,0.145000000000437
11594,"light",2000,0.173,0.993375764224053,0.485237967891433,0.246215195390288,0.995318489418529,0.478463984380858,0.247013515856648,0.0484287159653738,0.0575954175058525,0.0651747926384771,0.991198013570227,0.493210331965276,0.243235798640477,0.0489078323409906,0.0577469574015445,0.0657781530279658,60.3649999999998,NA,0.141999999999825
11595,"light",2000,0.165,0.906733101761285,0.53174422146588,0.314904715822329,0.903841586306237,0.528385557052913,0.316056600335596,0.0495045242459552,0.0592956265965114,0.0661124602610711,0.897175865179172,0.547599455154848,0.31700293998127,0.0499673695850019,0.0606984379822562,0.0672575353664444,76.6050000000005,NA,0.13799999999992
11596,"light",2000,0.161,0.990999817118599,0.439527759238386,0.332676829673732,0.972888294676265,0.509563307215982,0.32363244971564,0.0477813263275457,0.0635651148807589,0.0661068220568684,0.969624079808291,0.524433440353629,0.325522202973808,0.0476293178148808,0.0663374991304011,0.0653952744663747,62.308,NA,0.136000000000422
11597,"light",2000,0.1775,0.969452333247134,0.461467595647408,0.243521505885398,0.995000430865861,0.373215120315695,0.246292250372885,0.04917167041872,0.0508245432602785,0.0668625737416022,0.985519239704037,0.4060076494678,0.246076183769866,0.0501490740576041,0.0553320500236165,0.0664219753162499,67.3869999999997,NA,0.144000000000233
11598,"light",2000,0.1555,1.05940794368775,0.473244078584711,0.251441131285833,1.05256575544779,0.5057595983752,0.250991289850248,0.049031107018072,0.0649094787894346,0.0683977688485217,1.04710279772977,0.517099305224364,0.251431232472349,0.0484879443228569,0.0658166606316839,0.0674723778526011,55.759,NA,0.134000000000015
11599,"light",2000,0.185,0.998412376742306,0.526090472877527,0.207747145709646,0.998184330869088,0.510161457864801,0.206262580785016,0.0468289202080763,0.0549277144848894,0.0638504540451306,0.989449673595287,0.542357714884188,0.210816344774898,0.0480118710319582,0.057699897830953,0.06430410124489,70.1370000000006,NA,0.148000000000138
11600,"light",2000,0.1695,0.983241969417747,0.489348095291379,0.291818480488002,0.993822335954926,0.445851363414335,0.305450834593057,0.0485246856580768,0.061201078389174,0.0658584191354616,0.982371220106866,0.479773949159928,0.303968627594624,0.0482101192607083,0.0614632095361359,0.0657981487970031,55.9399999999996,NA,0.139999999999418
11601,"light",2000,0.172,0.978912886593327,0.5002653039606,0.283347922765652,0.996242704179809,0.436415398862554,0.291597384467839,0.0489553122419454,0.0522190728591151,0.0660365196675103,0.980216149348981,0.491509180749654,0.289303423690061,0.0499013390463678,0.0589910246879158,0.0645830556427123,64.6389999999992,NA,0.141999999999825
11602,"light",2000,0.1585,1.02519144343218,0.490281462622182,0.248378438314647,1.02588757254448,0.484621536287952,0.261285157447984,0.0477064343432732,0.0588483162660534,0.0647692022508796,1.02381815939577,0.504407635904353,0.258578065569312,0.0480614020417712,0.0611807848796112,0.0649477448429853,67.3879999999999,NA,0.136000000000422
11603,"light",2000,0.175,0.980332600933461,0.548180480296887,0.231649631920885,0.994024572037137,0.504295454784721,0.215606427387899,0.0475868576386277,0.0545331361081092,0.0656424426298131,0.980614868611726,0.545392473868293,0.218530783614769,0.0483391176566807,0.0587771016410899,0.0663558341675524,75.4059999999999,NA,0.143000000000029
11604,"light",2000,0.171,1.04350794675258,0.538065436523121,0.188697801426786,1.02816564644774,0.58828621951938,0.178000296791799,0.0482486548656698,0.0584105658298651,0.0678550888483341,1.01788950956923,0.629681290829914,0.175099747707542,0.0498776235256737,0.0661433713480128,0.0668556503762096,61.1110000000008,NA,0.141000000000531
11605,"light",2000,0.1785,0.962604436829306,0.514112658298035,0.2845252671561,0.968721874674049,0.504918993262006,0.274996380010964,0.0475332080761373,0.058966846605129,0.0653777871868127,0.963751256093702,0.518640957945901,0.276949136579967,0.0484889341253588,0.0601814281590441,0.0666656143816106,65.2139999999999,NA,0.144000000000233
11606,"light",2000,0.1735,0.998555421604125,0.514079132971483,0.223814344873814,1.00932064098592,0.495482034901976,0.21858158643345,0.0480004822562515,0.0551445371161661,0.0667905838389457,1.00052977823317,0.530739150330695,0.216137935777786,0.0494602435741414,0.0602580515996618,0.0662069394088341,73.7439999999997,NA,0.141999999999825
11607,"light",2000,0.1615,1.01277193105778,0.534889431118192,0.155446795133539,1.00055426273714,0.579817084146434,0.138548089621856,0.0491296798988174,0.0617218141350358,0.0659986831582106,0.994226024745666,0.59135949544687,0.14429511437881,0.0499306148477159,0.0626068921339558,0.0658600056437168,75.0009999999993,NA,0.135999999999513
11608,"light",2000,0.172,1.00043843016053,0.55031215971551,0.238304732959225,1.00556776708826,0.521409466137599,0.240136046861044,0.0484880568009247,0.0617446523009305,0.0678259900202487,0.990243720881752,0.572127173437928,0.242296487353944,0.0498675846065765,0.0649987900859337,0.0680623077586982,73.3740000000007,NA,0.142000000000735
11609,"light",2000,0.1545,1.00124271292047,0.54039133288099,0.291361398395024,1.00971965633903,0.530193615910415,0.271520541893717,0.0490088605051241,0.0550658925977235,0.0658670372166554,0.997454676132637,0.569763349659431,0.272840624345555,0.0489724556606595,0.0583320111977828,0.0655442151875333,66.6530000000002,NA,0.134000000000015
