"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12241,"light",2000,0.1715,1.00629105332418,0.450907037921872,0.226346433521523,1.0133329389011,0.422793955345202,0.242639118113526,0.0503683405322567,0.0638527276143471,0.0664208978352382,1.01154414528488,0.43405228626895,0.240319921918665,0.0513425342867003,0.0661944772204394,0.0669508340466899,54.4299999999998,NA,0.143999999999778
12242,"light",2000,0.1685,1.00702787875812,0.605100117253632,0.165700465472166,1.0095181349707,0.581564443492854,0.16461488120903,0.0469411853669907,0.055546462348529,0.0640864151447629,1.00007623759222,0.607451709184681,0.165093964787824,0.0482117084601758,0.0586795623627387,0.0651183486045547,72.7829999999999,NA,0.143999999999778
12243,"light",2000,0.185,0.992850966428877,0.535141005020753,0.231019199148402,0.997927299931088,0.522524386552963,0.234414010381235,0.0489587495512346,0.0694150813004376,0.065027221007078,0.995279387527087,0.53418622912232,0.238139889176456,0.0484214657147675,0.0695962255300329,0.0646109552992375,68.3449999999998,NA,0.15099999999984
12244,"light",2000,0.152,1.00996265567445,0.454184630151202,0.214686798740212,0.996041113283814,0.496015570540502,0.210678430324379,0.0493889875771984,0.0633710855909397,0.0659386283905136,0.991786492975679,0.508885196427245,0.212412436511613,0.0493559865081353,0.0643129066510028,0.0648236933125707,56.7689999999998,NA,0.135000000000218
12245,"light",2000,0.167,1.03254793114467,0.474763104979878,0.239531999937448,1.03526383347954,0.48545931725594,0.245137339431543,0.0477671651051196,0.0650630393989936,0.0665009412588508,1.03311065988914,0.487753103793057,0.248138465530145,0.0481964450523904,0.0643988776003216,0.0654043974172147,57.797,NA,0.141000000000076
12246,"light",2000,0.172,1.01795823017756,0.496853744317531,0.263060850780276,1.03603606621812,0.429403580391364,0.266739370776822,0.0492283412608216,0.048922788652326,0.0669799593707893,1.01308413602623,0.494284953861692,0.267761867521825,0.0495200797703877,0.0563699383739454,0.065882820857859,72.3109999999997,NA,0.143999999999778
12247,"light",2000,0.162,1.00272416046984,0.510829795822902,0.273799705601596,0.994768055631747,0.533842488956594,0.272943933054282,0.0477231782736202,0.0596483367731513,0.0661287711867597,0.99016472375585,0.544549707588533,0.273368963958749,0.0484759396900672,0.0609470197574859,0.067506274474405,65.509,NA,0.140000000000327
12248,"light",2000,0.178,1.03627949403236,0.502287298652186,0.255907921457313,1.04257699696731,0.477083646700831,0.252428745894922,0.0489762864653092,0.0539494698504082,0.0650903427173803,1.03442676420484,0.504835969132026,0.253123515608672,0.0478162098789166,0.0567280275808631,0.0657660191702074,83.5,NA,0.147000000000389
12249,"light",2000,0.1795,0.936966577686153,0.538324994651261,0.240146978868272,0.936499075284859,0.539189867615206,0.247580052739359,0.0476489489130521,0.061223647908513,0.0675747629266944,0.932463708581577,0.550873073164923,0.248938954689061,0.0474872638801762,0.0633775460083786,0.0673547889274971,70.971,NA,0.148000000000138
12250,"light",2000,0.1485,0.980248195949242,0.477634668432135,0.282007114679687,0.983721283574309,0.461505739138627,0.285521135058759,0.0481719342926063,0.0550483473417623,0.0665710305701091,0.974960668038199,0.486263391984309,0.288420304628876,0.048055988736892,0.0575399508014641,0.0674902118348606,60.0990000000002,NA,0.133000000000266
12251,"light",2000,0.1645,0.974798837774463,0.480904055974648,0.260730056413866,0.981198053175175,0.46291768432331,0.256128157093436,0.0481883729132779,0.0568536656638303,0.0645342428714805,0.966332337222209,0.498751467073361,0.258946332445612,0.0489645846390313,0.061309556167279,0.0665478559335269,49.2579999999998,NA,0.141000000000076
12252,"light",2000,0.16,0.977615139807969,0.587490522979522,0.201502615346051,0.974530073629834,0.596454187172359,0.190413607213297,0.0478593612818413,0.0598496725339998,0.0682527985668625,0.96692163708564,0.631222117066568,0.189002980629784,0.0479981677842458,0.0662281602087241,0.0671374554669458,51.8330000000001,NA,0.13799999999992
12253,"light",2000,0.175,1.01718177696209,0.446325808617398,0.238785661868352,1.02005294088842,0.435771819373076,0.224739011515384,0.0467400817783317,0.0531100913625499,0.0652190003670461,1.01351436727839,0.458010963777386,0.223552924005506,0.0482666211942702,0.0560701165356598,0.0660335496470827,76.1680000000001,NA,0.144999999999982
12254,"light",2000,0.1675,1.03345393943974,0.497963379105182,0.213962256240906,1.04873984028569,0.451308889342351,0.226679854726506,0.0469098725234819,0.0563331539485321,0.0647029098342936,1.04076181676519,0.474186272557929,0.224147924080451,0.0482380187580508,0.0583878494577641,0.065290912881942,63.7559999999999,NA,0.141999999999825
12255,"light",2000,0.1695,1.01944480598844,0.535050629939133,0.20867256372734,1.03406587024891,0.48314653216038,0.219234993725594,0.0497442648051476,0.0595656178985831,0.0679977590974253,1.02363798676724,0.527541988077338,0.213122286613438,0.0495953090267748,0.0606072640372572,0.0668393681309762,65.9029999999998,NA,0.144000000000233
12256,"light",2000,0.165,0.965404736359408,0.522201601272377,0.256545910441902,0.989502804069223,0.45824496898658,0.244150591546054,0.0478281339998737,0.048757795345866,0.0667181040492342,0.977903645451767,0.5024477387239,0.242484340747601,0.0471753769711303,0.0527302634293045,0.0675863153319329,83.0149999999999,NA,0.141000000000076
12257,"light",2000,0.1655,1.04500230192965,0.478268262360291,0.248349901240631,1.05383731774032,0.445112201969806,0.259982064200033,0.0481900844988902,0.0581643315461742,0.0652113369598138,1.04817172896292,0.466130461763803,0.260207460567284,0.0472414991097998,0.062169633084853,0.0650450239954581,60.3009999999999,NA,0.141000000000076
12258,"light",2000,0.172,0.979450221092319,0.444497116749116,0.291800632206349,0.977191227995657,0.442663143663484,0.29684806508215,0.049031811196146,0.0579604142730205,0.0671211038518505,0.972863347103278,0.459856882953583,0.296548808477259,0.0490460296665655,0.0604325716584682,0.0661757144890023,73.5029999999997,NA,0.143999999999778
12259,"light",2000,0.1685,0.968929970102529,0.520697725903726,0.290970676240315,0.978112182819881,0.487196441029719,0.290676947741487,0.0472686986555402,0.0591347268199288,0.06627200095649,0.971790048162481,0.510336033807079,0.293166346096171,0.0468143397416565,0.0596912914522852,0.0652022531961021,74.6290000000004,NA,0.141999999999825
12260,"light",2000,0.1675,1.02708385567099,0.442785870233275,0.249895495361514,1.03509358818747,0.415620441303014,0.245828186014018,0.0481664790188383,0.0612572836001917,0.0665943269377654,1.02747721849697,0.437613828124636,0.247513126190355,0.0485400027595048,0.0624303416829545,0.066549315656977,65.1700000000001,NA,0.269999999999982
12261,"light",2000,0.161,0.94261236160174,0.537900471148591,0.279047757452319,0.964502927707466,0.474171096420859,0.277448294436131,0.0483913301334295,0.0594220708169571,0.0673226378211496,0.959527394860696,0.491823054643334,0.27667013038895,0.0490636508341212,0.059329411963435,0.0676733055185651,78.4260000000004,NA,0.139000000000124
12262,"light",2000,0.163,1.03965244358434,0.481367328912034,0.215107840286758,1.03387912914234,0.515874840646151,0.203490940379513,0.0468630948840168,0.0589739054894614,0.0656980225934002,1.02837399567669,0.53073114519349,0.206088478836339,0.0470368650830507,0.0607534129155418,0.0656475330380971,72.9619999999995,NA,0.140000000000327
12263,"light",2000,0.1805,0.994911281625371,0.533092485323668,0.27874074173305,0.997789051521749,0.522921664278212,0.268839399741268,0.0489041940986538,0.0565396770763975,0.0672120573897692,0.986461329943263,0.553953758836002,0.273315848801793,0.0495715483424273,0.0602948551411129,0.0682375333655926,73.9170000000004,NA,0.153000000000247
12264,"light",2000,0.1725,0.998523824538104,0.471861142483679,0.212097016943927,1.00833720250711,0.452902764907259,0.209899156217834,0.0473627001497933,0.0575176644621589,0.0663740060292978,1.00135753065156,0.477206958544159,0.207929243655467,0.0493970614765487,0.0598129042692406,0.0674311868574578,62.2629999999999,NA,0.144000000000233
12265,"light",2000,0.1505,1.00536739782923,0.511641164798155,0.246755172813352,1.00777999851696,0.512648109550397,0.24405806795673,0.0475344921969762,0.0591828832936892,0.0661323881736545,1.00171678798165,0.537169785638411,0.24656218287483,0.0486238531137232,0.0649136493644911,0.0665237732613839,52.4949999999999,NA,0.136999999999716
12266,"light",2000,0.177,1.0617912077214,0.459807432621971,0.182747288793142,1.06847362916855,0.448591818595969,0.175522932103405,0.048104070593975,0.0605290869394923,0.0659753081862491,1.05996826076747,0.473855475494098,0.177003177491578,0.0482580900581734,0.0622360368837994,0.0652437824761134,75.2150000000001,NA,0.146999999999935
12267,"light",2000,0.165,0.97674238573356,0.547635770860288,0.21779430270842,0.980764356108347,0.521061345546905,0.234043807582405,0.0507232033960174,0.0627738494915573,0.0693958628561014,0.973362887993307,0.54727150481893,0.232478286757296,0.0508978849405086,0.0654392725776295,0.0678741471004861,69.9309999999996,NA,0.140000000000327
12268,"light",2000,0.1545,0.973729852032295,0.643200689493665,0.182862381100964,0.972432068214571,0.670611873724159,0.182194089792031,0.0508895957926017,0.0662324301893002,0.0682220828084603,0.965356228532385,0.695994505792801,0.179916325821453,0.0506133733602775,0.0690705431203602,0.0680962614676729,43.9920000000002,NA,0.137000000000626
12269,"light",2000,0.1685,1.02433526180053,0.540542995993136,0.222501696200549,1.00928576606305,0.576527967581336,0.23342698400557,0.0505114643054433,0.0685535423442384,0.067885436575088,1.00943847722272,0.580146976893134,0.232321065680235,0.0507863290195652,0.0698468536231137,0.0687241347654089,60.7479999999996,NA,0.142000000000735
12270,"light",2000,0.178,1.00215686138061,0.506400065344072,0.267528721442778,1.05047220477871,0.350347791568466,0.269251468619375,0.0496393311611455,0.0460986515341295,0.0677668417517127,1.01943987685459,0.444902148188567,0.267838258650453,0.0506134379266024,0.0557194006344272,0.0685150837557946,90.4129999999996,NA,0.148000000000138
12271,"light",2000,0.1845,0.981646355917045,0.459618262410084,0.295985297963531,0.996722943269083,0.405356377079068,0.290290885850382,0.0492185010471349,0.0521853374528678,0.0648222984058193,0.988081821201823,0.440270288349635,0.287427853517985,0.0483887724072348,0.0570411529539475,0.065468472262512,77.6660000000002,NA,0.149999999999636
12272,"light",2000,0.1615,0.98084237365369,0.565859848504717,0.244151857670045,0.970071838909661,0.596476863613597,0.240588768815636,0.0482669399590749,0.0648662420093486,0.063104419808306,0.961420195755807,0.630686316964468,0.237299137562168,0.0483001828647382,0.0658541747278381,0.0640474848727016,55.5500000000002,NA,0.143000000000029
12273,"light",2000,0.1725,0.933995228095836,0.531666203445137,0.239143613467098,0.919684154304169,0.580463037155125,0.221666390900721,0.0490172888802477,0.0620489171224711,0.0670255550440811,0.918294404150847,0.586517442979158,0.223122234378944,0.0496803981294758,0.0640639645867348,0.0676708120587456,66.357,NA,0.144000000000233
12274,"light",2000,0.181,1.02014301966928,0.500915897287993,0.246760897076652,1.00685658750964,0.52352164504448,0.254200060363399,0.0473224960583746,0.0638446651635102,0.0643005191496192,1.00287641801643,0.531077108594885,0.257591734361337,0.0473142597567747,0.0666516781476132,0.0636278031858166,64.7860000000001,NA,0.148000000000138
12275,"light",2000,0.169,1.02757410002995,0.420158963063379,0.223199583136045,1.03604468667013,0.395352566767123,0.225523565156787,0.048511381787091,0.0606128877688873,0.0684347451281516,1.03026983622494,0.41014897554657,0.227200763365301,0.0487666835149507,0.0630128575067353,0.0681900469482249,77.7889999999998,NA,0.144000000000233
12276,"light",2000,0.165,1.0151340183965,0.584729996216935,0.135738915147999,1.00780674489033,0.580889657469422,0.124185201129334,0.0458435503482128,0.0508043287641581,0.0628713719010075,1.00595090681214,0.601432110025895,0.126897065180006,0.0464542703494866,0.0542097103487946,0.0644141189295971,70.0720000000001,NA,0.139999999999418
12277,"light",2000,0.1655,0.980548726787759,0.552382351517962,0.250622197771924,0.974226530802086,0.566555026681756,0.23619766392508,0.0489350846450513,0.0580278327571769,0.0647892857768574,0.968519603214748,0.594774190522828,0.234768165849703,0.049584073165267,0.0581885313369161,0.0642841371182307,68.1080000000002,NA,0.140999999999622
12278,"light",2000,0.175,1.04987008516206,0.486125444498506,0.228918336342512,1.05746932184989,0.46835371728087,0.212364348256921,0.0464023224713482,0.0553823102758702,0.0652752051695137,1.05380793354418,0.477883618076301,0.212441621571564,0.0472154719626388,0.0564307457236036,0.0671637983892457,70.2630000000008,NA,0.145999999999731
12279,"light",2000,0.168,1.02343876857257,0.452047550465594,0.229679464139976,1.03231576650722,0.424091974243839,0.22256108950786,0.0476193344708894,0.0559624899253899,0.0673231390905975,1.02604132358079,0.446206854183589,0.220937836801926,0.0485675133446452,0.0574956320576917,0.0672163514121914,72.9790000000003,NA,0.142000000000735
12280,"light",2000,0.167,1.03120668188166,0.475412509368198,0.247191320766684,1.03342740955237,0.456927321918447,0.247700682366932,0.0501052838890079,0.0618971950903356,0.0683734677700617,1.03110965439053,0.463067701399928,0.249607759393819,0.0495842719678669,0.06264260738575,0.0680278709509591,64.9189999999999,NA,0.143000000000029
12281,"light",2000,0.1515,0.953814014563497,0.541846880440639,0.273637312972626,0.960335736460673,0.520488424959135,0.276515534016276,0.045574598059059,0.0541775206494981,0.0653146914052179,0.948305007266578,0.552315180803743,0.27923937159603,0.0459176647767726,0.0563167695594746,0.0644805051726229,71.9259999999995,NA,0.132999999999811
12282,"light",2000,0.169,0.987606226013935,0.467681729387815,0.311835989315612,0.990269266695668,0.45443903089264,0.307943128907593,0.0487026975153126,0.0588317107207628,0.0682728804587403,0.984986912559872,0.470328472726952,0.308887318688341,0.0501063499322036,0.0643170510939139,0.0672947011695062,62.3130000000001,NA,0.140999999999622
12283,"light",2000,0.1745,1.07276838326382,0.41397719838636,0.265439743689403,1.07720116729788,0.405868671639289,0.27303288946185,0.0470511675631053,0.0629628872711613,0.0636278853226828,1.07200821109813,0.424315294270935,0.271330083677602,0.0467606461838459,0.0635982860119517,0.0615944672320855,62.634,NA,0.14600000000064
12284,"light",2000,0.1655,0.912196155108877,0.456513724906037,0.360233199230467,0.913545693641877,0.448110359948521,0.362800245801849,0.0471241731817125,0.0565304096016715,0.0634468083698334,0.906497035683394,0.469299347608686,0.362399293238693,0.0465479127979793,0.0567797236531059,0.0635585034462749,61.7719999999999,NA,0.141000000000531
12285,"light",2000,0.17,1.03762753827937,0.480678614082037,0.28172545677283,1.0355445152284,0.458844987655556,0.293531144033168,0.0484983652337481,0.0631433097910761,0.0663223730908106,1.03207980016902,0.483142691711063,0.289913483759413,0.0485730814493018,0.0659527784640852,0.0655613618790302,51.0630000000001,NA,0.143999999999323
12286,"light",2000,0.1555,0.965672267366142,0.537129710440345,0.283997683647788,0.9804179108301,0.49356606401227,0.3043747665983,0.0500106298330229,0.0634662572307594,0.0681595322729612,0.9792285967205,0.501232838823452,0.305591381332244,0.0500860042295311,0.0646686602457758,0.0664445292844097,59.3819999999996,NA,0.136999999999716
12287,"light",2000,0.1525,1.00673674207752,0.526698886124132,0.251986725430191,0.996247236097328,0.544213398610265,0.251595113202337,0.0461928202223915,0.0557612650475193,0.0657102159654341,0.982810614308431,0.596170463247984,0.24880570065282,0.0473052000799748,0.0602397490579225,0.0667195708880758,60.9219999999996,NA,0.139000000000124
12288,"light",2000,0.1725,1.02330055287482,0.501990743304427,0.234433375027376,1.02648325531935,0.49375672094444,0.237685414221538,0.0482533779695153,0.0591910613152155,0.0666154936081893,1.01654382615928,0.536100454317524,0.231773200196197,0.0494213839465134,0.0608753566720848,0.0669450103895574,63.5129999999999,NA,0.144000000000233
12289,"light",2000,0.1575,1.02236749165805,0.486349740701276,0.236139655901627,1.02595020696169,0.466993351274566,0.253434118015125,0.0516285184454499,0.0665482568267594,0.0678857903639485,1.0237284168558,0.480999102964232,0.251944437581195,0.0516879732907724,0.0675569936775943,0.0678631828131847,48.2250000000004,NA,0.141999999999825
12290,"light",2000,0.1555,0.937140876403616,0.526310064889902,0.315449310184636,0.946642253713474,0.516694024279396,0.311860848390349,0.0482118705280791,0.058884544388234,0.0671361486877048,0.932453052419244,0.561119241511349,0.309022540949161,0.0491044744166113,0.0605929177626807,0.0667003413412998,58.6000000000004,NA,0.136999999999716
12291,"light",2000,0.165,1.0641637019171,0.480844193993236,0.202676910826704,1.0826225593627,0.409379533762143,0.217399100975968,0.0464990753271029,0.0490371039243267,0.0643405993489122,1.0740807656334,0.431556668331563,0.2205574140159,0.0471096395157591,0.0499080145533017,0.0650234693632941,93.7150000000001,NA,0.139000000000124
12292,"light",2000,0.158,1.01761511330604,0.504375408002678,0.212474327904355,1.00695143292769,0.550733351129799,0.201442318893571,0.0482350004525689,0.0596261347068798,0.0655584128545732,1.00351248045937,0.559231340411916,0.201612249967748,0.0476031488638317,0.0616947246973066,0.0659753076580129,66.4809999999998,NA,0.135999999999513
12293,"light",2000,0.158,1.00471841179273,0.451230574321774,0.259985336682987,0.988111156408217,0.514872342514595,0.240901030321761,0.0467422009707132,0.0554817211825612,0.0674211720534118,0.98235765227313,0.527404003531035,0.242278894588515,0.0479036471103608,0.0576792540165315,0.067482675031212,71.3040000000001,NA,0.135999999999513
12294,"light",2000,0.153,1.01571548583135,0.517241808658505,0.247514232141356,1.01135377677627,0.539125949712108,0.245943754339366,0.0510186139186518,0.0674832639106912,0.0683532331551221,1.00512660241717,0.562072932167689,0.24154897644969,0.0514968153578199,0.0700399150793735,0.068188074757888,51.4759999999997,NA,0.134000000000015
12295,"light",2000,0.1535,0.952636964754938,0.474266566546052,0.268747289046926,0.97082631278908,0.40987666560701,0.287316168462147,0.0480111558426492,0.0603266059014908,0.0694170648489833,0.963462340719223,0.439260745348072,0.28552922272455,0.0492526865107458,0.0677301137046225,0.0695036652389563,49.0529999999999,NA,0.132999999999811
12296,"light",2000,0.176,0.997399247790906,0.558555701393536,0.247182090971997,1.00020995611855,0.524668201194051,0.269317847330259,0.0478975310680683,0.0622139418093768,0.0674978293771321,0.988178181767192,0.573953724386401,0.263852461286168,0.0479862358474306,0.0622798551598658,0.0661222213662076,55.9000000000005,NA,0.144000000000233
12297,"light",2000,0.164,1.03915171089018,0.432450386755647,0.260782623699182,1.03556489490525,0.459115178654157,0.250327227784689,0.0489151882586252,0.0613132677888702,0.067977947289006,1.03312822119769,0.47661474328348,0.248183353563703,0.0484891496516554,0.0626459005597127,0.0670966499094171,60.2439999999997,NA,0.139000000000124
12298,"light",2000,0.163,0.968444494818718,0.53389951994695,0.256920883471369,0.979008038954671,0.495572081975212,0.259824431039539,0.0490648361618217,0.0572703856144995,0.0669911394914106,0.972537610554818,0.520724599625347,0.260388680391122,0.0499540945433107,0.0590715882387605,0.065809293958513,65.3299999999999,NA,0.13799999999992
12299,"light",2000,0.176,1.04953614539464,0.490107452197435,0.169099273295466,1.055178953024,0.45990639796491,0.166688653516332,0.0499834905137389,0.0543841263809692,0.0672719113304349,1.04717730336395,0.482153867223481,0.168877150173459,0.0495802959489977,0.0575500645529651,0.0661679989584498,78.7839999999997,NA,0.144000000000233
12300,"light",2000,0.1605,0.97911604161313,0.520108010702423,0.253405633410986,0.989320623059624,0.492757371839976,0.254837709399026,0.0475518085459907,0.0624899042519331,0.0651401079531747,0.981555181880295,0.513272473235758,0.254113833908906,0.047538672149882,0.064972007055422,0.0662154550805256,62.7209999999995,NA,0.136000000000422
12301,"light",2000,0.169,0.894687090648884,0.564038000701877,0.318351235464325,0.888436095820564,0.574160323572051,0.332247669074213,0.0510330453597968,0.0599033545680554,0.0691704489454571,0.883600300104422,0.594058392789884,0.329651980608517,0.0500116765697836,0.0612903292274618,0.0670308157150291,85.0280000000002,NA,0.140999999999622
12302,"light",2000,0.1795,1.04650008071408,0.476042426476945,0.226889120950684,1.04602004632015,0.480027123962605,0.214391655072771,0.046616354386665,0.0557985652442267,0.0669569063051655,1.03715588395827,0.512812480880445,0.210331882680543,0.0462511693983582,0.0582227392877671,0.0642554537765705,76.6970000000001,NA,0.146999999999935
12303,"light",2000,0.1775,1.00440885058832,0.513607191401736,0.195937141682237,1.01106792605078,0.477996075273942,0.192204263093199,0.0491122847815664,0.0556847299892807,0.0672532711313267,1.00040006710173,0.509300942777383,0.192191819338906,0.049396057294554,0.0569719175076837,0.0656481543574502,89.3999999999996,NA,0.265000000000327
12304,"light",2000,0.162,0.975634469179547,0.542869578826,0.266200115485842,1.0007229674397,0.446427403718332,0.279678716400919,0.0455326115973027,0.0576694294537919,0.0636449410415362,0.984198293566181,0.507771920024515,0.270544004725427,0.0461078269209878,0.0588357197590673,0.0636835963581952,65.0309999999999,NA,0.136999999999716
12305,"light",2000,0.1535,1.03402487987616,0.482602363750912,0.223184668229848,1.02542801338598,0.521933128895852,0.220092019906583,0.0487275483678102,0.0604253155399358,0.0671060847657321,1.01860417584131,0.534894334880332,0.226599653092836,0.0497279348695725,0.0621373153702273,0.0653776668137938,64.2330000000002,NA,0.134000000000015
12306,"light",2000,0.171,0.970351442309707,0.453864749919495,0.380307417969914,0.983865023701178,0.404816472668067,0.375613980862263,0.0469162651074954,0.0475410473737525,0.0667502228911774,0.969897125183994,0.461399785303106,0.372211356169331,0.0485210320545802,0.0541912229087905,0.0667006969929292,68.3789999999999,NA,0.141999999999825
12307,"light",2000,0.1615,0.93778093747934,0.511899397856353,0.305215912853375,0.939777207802986,0.507143602599871,0.300974950739338,0.0489767582762121,0.0551956904658754,0.0676107411752724,0.929672929360851,0.540956259714811,0.296036101143317,0.0490625946979636,0.0579471634420095,0.0678041186618831,46.8539999999994,NA,0.136000000000422
12308,"light",2000,0.1865,1.00511622447293,0.531124186284094,0.269026795510938,1.00811940818783,0.50400616016295,0.271812615294435,0.0478661665425725,0.0571870460554707,0.0669510219756928,1.00419351077198,0.519650420669426,0.274520783342493,0.0493180172495624,0.0593607892097058,0.0663887592578199,84.9260000000004,NA,0.149000000000342
12309,"light",2000,0.164,1.03858985439366,0.441535217253666,0.230821757317578,1.03706957591357,0.438815247349186,0.247459940019017,0.0478549630416729,0.0620645033213339,0.0679497632037767,1.03172379561863,0.446790941694193,0.251768416759044,0.0471340793612392,0.0629986603658647,0.0653346002668812,62.6539999999995,NA,0.13799999999992
