"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11940,"light",100,0.21,0.692804844078247,0.511293424883926,0.733884915729792,0.749624546475829,0.351497540459407,0.806349860876399,0.225795164758765,0.24264993460227,0.333573045567996,0.742359339583322,0.404665340208187,0.803953038251538,0.234299152754208,0.267332196350134,0.331114869746498,0.862000000000002,NA,0.0150000000000006
11941,"light",100,0.18,1.05169613217894,0.20370376045285,0.378678514390454,1.03574247280243,0.257093794397819,0.358572046026096,0.249182562026002,0.329017051271835,0.306369786564949,1.03797597714877,0.274786349208241,0.347617324312907,0.253601720549562,0.333265458358663,0.302902896089704,0.664000000000001,NA,0.0140000000000029
11942,"light",100,0.17,1.05582562924925,0.513659970546285,0.244394474671429,1.10755565536768,0.305640938765164,0.292490834346686,0.215059383351323,0.40899580459713,0.28571335211356,1.12479514573094,0.282941750918349,0.281559521743416,0.208527436174222,0.425768499843553,0.281269068339425,0.606999999999999,NA,0.01400000000001
11943,"light",100,0.17,1.00745554550868,0.228646331032126,0.350002505644642,1.05536679208317,0.0607882205617972,0.382464958404589,0.236930470028483,0.35393515451803,0.298229240834492,1.05056417056044,0.05869669779535,0.385695142098623,0.236141636725479,0.374476489938296,0.299660554138342,0.700999999999993,NA,0.0139999999999958
11944,"light",100,0.12,0.771238601837428,0.56322311372642,0.295310035940009,0.810760522979628,0.428344937523414,0.192071228555948,0.219662673561082,0.143037691036646,0.314329011212023,0.779274288559629,0.540027371010813,0.207025725944905,0.220628619367972,0.159563384715045,0.302864770685016,0.38900000000001,NA,0.0130000000000052
11945,"light",100,0.14,1.02441992657653,0.552407984010796,-0.00369420442058785,1.00404699270235,0.591006673760588,0.00985181894068455,0.196735624344623,0.316943769584178,0.263307753814538,1.01175764037652,0.598010083995629,0.009457505945448,0.199338402516536,0.329874785245269,0.261955919208108,0.510999999999996,NA,0.01400000000001
11946,"light",100,0.16,1.30307131934325,0.246789905981139,0.182362910681981,1.30600039806289,0.219346049926951,0.164034334078319,0.221425259297183,0.245497051372887,0.286868769143636,1.31147322030056,0.225948226806581,0.172796111392481,0.214443664567273,0.270749023527539,0.284984904555748,0.447999999999993,NA,0.0139999999999958
11947,"light",100,0.19,1.00403336684386,0.4698522433208,0.339458878177928,1.0301224763039,0.41114553564021,0.357968818155404,0.23551827326556,0.413843383660187,0.296181519451297,1.04069368899225,0.4202123422447,0.350047283317323,0.241447792562962,0.449445689019676,0.292555566009394,0.722999999999999,NA,0.0139999999999958
11948,"light",100,0.12,1.19812104666369,0.510870015284432,-0.147632792619374,1.15846799270256,0.727160195524133,-0.200346083604513,0.232105410759869,0.366240164513044,0.313983639470322,1.15224065754944,0.796311194399057,-0.200471486988271,0.224660724294238,0.37500035738619,0.299745552565035,0.305999999999997,NA,0.0130000000000052
11949,"light",100,0.16,1.16568253827552,0.390643832672345,0.0742921403735669,1.15740397974963,0.448123649627891,0.049262989641033,0.205708921591428,0.262161314742472,0.290331409162111,1.13505888862219,0.536049899133481,0.0230762111412925,0.212448203062102,0.279895985143318,0.286301751932984,0.486999999999995,NA,0.012999999999991
11950,"light",100,0.21,0.98871770036196,0.56812471576343,0.231205878677754,1.01449892522189,0.425272422753554,0.188486467394586,0.212924241620609,0.185688476726364,0.296424418265047,1.00867483034803,0.52048209058361,0.172564760707771,0.212373346521851,0.202450566007797,0.292550727994476,0.671999999999997,NA,0.01400000000001
11951,"light",100,0.23,0.908904253136033,0.296760921414298,0.238857914358146,0.93724327464956,0.23891875426268,0.211856552383035,0.215654206049549,0.25072926374466,0.280093284604613,0.894393685012674,0.373810605977957,0.201585816727585,0.222822301389086,0.309689242412093,0.28254605104781,0.810000000000002,NA,0.0139999999999958
11952,"light",100,0.16,0.980148031557255,0.590978734584739,-0.14367050565547,0.9425395857492,0.667537110022787,-0.107492996657646,0.208146970639656,0.277352355497667,0.285152389114974,0.93121202422647,0.736530771965536,-0.12081092533908,0.21344395480109,0.295930861275725,0.289194570177596,0.536000000000001,NA,0.0130000000000052
11953,"light",100,0.2,1.17235851578883,0.350818947991903,0.104328402570899,1.20663403193535,0.261960301906116,0.0672703502724455,0.213126228340261,0.210691783817709,0.312817157839418,1.19032612121243,0.353035393013859,0.0638407973002519,0.219133604536136,0.280804858309572,0.31449921858699,0.719999999999999,NA,0.01400000000001
11954,"light",100,0.19,0.972209160813583,0.780871199006011,0.362422000635829,0.991296433408608,0.519045110645188,0.413644432044051,0.207822619260206,0.188894188894893,0.332991906477107,0.969938463844347,0.707126084018025,0.405786476699874,0.20975118034838,0.25767753781292,0.34462028586418,0.540999999999997,NA,0.0139999999999958
11955,"light",100,0.15,0.666590082750542,0.46502672180559,0.413772646483271,0.656129576851874,0.519933170074061,0.396673834561447,0.215351177769833,0.259104396738804,0.289910950670681,0.650988844297417,0.575319440056321,0.385401550177479,0.226028073398625,0.278417340437156,0.300621043666028,0.515999999999991,NA,0.01400000000001
11956,"light",100,0.17,0.976798670560903,0.450341879704292,0.409331698579846,1.04116915727004,0.355033896068207,0.423102453775126,0.215112850158257,0.272799171802773,0.31058025769914,1.01816367572521,0.431290235886865,0.415139251646284,0.216867177068813,0.304020309975248,0.314037830548547,0.593000000000004,NA,0.0139999999999958
11957,"light",100,0.18,1.22727395339232,0.507627150700583,0.0422179274469097,1.27314781915517,0.308632956843053,0.0700451746197518,0.224863257679001,0.269463930036535,0.313461825058946,1.26345676646568,0.397763130989319,0.0680091161611006,0.231380983552995,0.336670285441249,0.322804680291357,0.572000000000003,NA,0.01400000000001
11958,"light",100,0.21,0.974132644812207,0.184755664748167,0.317832077009366,0.99177705533006,0.156800039089254,0.321008463156672,0.233380353922566,0.26656729939247,0.335005840257332,0.990817907085737,0.184629784114139,0.315136527789713,0.228531098068047,0.285574775283838,0.330080345914255,0.495999999999995,NA,0.0139999999999958
11959,"light",100,0.2,1.28694867807273,0.381188505056551,0.144638544159473,1.30461114497575,0.272575177066255,0.171260118926859,0.193321829203424,0.156784479709978,0.363097869694124,1.27860945806425,0.397627850047968,0.13339268910253,0.19687118861492,0.213472285839761,0.370630350815718,0.587999999999994,NA,0.01400000000001
11960,"light",100,0.18,1.0906720340676,0.56470387909334,0.11045832214549,1.14003162533202,0.421850207482545,0.159387476559631,0.227377066576998,0.494818576849688,0.315206663378384,1.14804953638326,0.418868266874573,0.161165824366054,0.23469551983345,0.535380407935839,0.315841915298478,0.609999999999999,NA,0.0139999999999958
11961,"light",100,0.18,1.07312577355518,0.63548961503536,0.217468008680665,1.11661264091212,0.452476084014607,0.209737938363049,0.233103166610322,0.227795877685622,0.31159530962449,1.0701856038875,0.586202036008999,0.224260252171236,0.232642402350919,0.288658711903189,0.301458663727725,0.726000000000013,NA,0.0139999999999958
11962,"light",100,0.24,1.14835787630399,0.448363797563446,0.138623694588279,1.19832917630052,0.184828014776093,0.263876182838412,0.267424839472679,0.291883551970359,0.329403620301125,1.20222594580307,0.200625931216739,0.260845923494747,0.270506634930479,0.342990242212381,0.327481304229441,0.63000000000001,NA,0.0139999999999958
11963,"light",100,0.17,0.88786920513809,0.532752581962278,0.431577371517351,0.930003413772909,0.416201443808738,0.427920332865615,0.274738323725642,0.300567771800466,0.312262896974599,0.91927480696578,0.408506725174847,0.45038938558354,0.273300453736408,0.315451921963899,0.306414759097345,0.614000000000004,NA,0.01400000000001
11964,"light",100,0.17,1.11424531674203,0.530769250964098,0.0389422091302787,1.13316980298261,0.448879925245262,0.0350440133260599,0.212521264461844,0.274909673335138,0.284697121725402,1.13836198502036,0.471729823215238,0.0303622320519619,0.210977548801189,0.314746466498877,0.284258905316768,0.603999999999985,NA,0.0130000000000052
11965,"light",100,0.23,1.13273511532381,0.335231780466029,0.120797831024158,1.11757611007662,0.368778098849355,0.058407428256481,0.218012042139576,0.184531821103725,0.311263905419245,1.11022896626516,0.441727682809944,0.0444605623186305,0.222576275376131,0.219584543293921,0.314231652903735,0.705999999999989,NA,0.01400000000001
11966,"light",100,0.17,1.14423581143278,0.450611880168109,0.0488000755198897,1.10604884299673,0.583830555976942,0.0349782241153352,0.216671754012703,0.355021887196895,0.310051584177465,1.08973277602473,0.616505845423823,0.0373153486862168,0.219298660646385,0.386967605155555,0.306886339117257,0.611999999999995,NA,0.0139999999999816
11967,"light",100,0.16,0.90952200005758,0.288573270861474,0.708351546541639,0.844943332707252,0.456266306930533,0.663379513170486,0.210933118309454,0.323428519414542,0.316977358714133,0.833896524386788,0.511927322346803,0.667452628858192,0.218268697891769,0.354373348103095,0.317815278641348,0.602000000000004,NA,0.0130000000000052
11968,"light",100,0.12,0.914038362624534,0.568420246280011,0.346636134820024,0.959527759868954,0.444529886338872,0.313156220999879,0.192618580115834,0.252114625347054,0.280482171866225,0.93832289553622,0.560238696380669,0.319462892112626,0.202060157183258,0.359261119894713,0.284699156495402,0.400000000000006,NA,0.01400000000001
11969,"light",100,0.22,1.05516217758761,0.487279045108027,0.459208128384973,1.0373822999099,0.478075542695253,0.422871621197622,0.215751179582753,0.206871093244293,0.305499216242052,1.01340065725391,0.579909936281925,0.417104402920816,0.222524720026594,0.265867934308655,0.300598256954012,0.508999999999986,NA,0.01400000000001
11970,"light",100,0.17,0.973114147858687,0.504206799561054,0.265725628401822,1.00641221005939,0.416415886382337,0.280224751478455,0.215887576121755,0.298102495411602,0.324685831717182,0.990436611696712,0.461113857221804,0.306300903211949,0.215339838376441,0.33617254562293,0.322544606126414,0.676999999999992,NA,0.0150000000000148
11971,"light",100,0.14,0.963690690401366,0.454327233659355,0.173940792844465,0.940714821804115,0.493312389533916,0.173312786544975,0.210029170881652,0.263393185908003,0.258210665742624,0.940581650418742,0.50573322732892,0.172262571658753,0.214365986243434,0.271689927325319,0.262106936289499,0.537000000000006,NA,0.0129999999999768
11972,"light",100,0.22,0.986086612412302,0.793852940042021,0.0776210506594622,1.02886541903414,0.540884307114936,0.112519928641374,0.201305601670925,0.261467179773858,0.282246668131266,1.0242794376513,0.562612038015778,0.125115524155151,0.205563895208723,0.274096418719961,0.278317099964446,0.685000000000002,NA,0.01400000000001
11973,"light",100,0.13,0.632856749038758,0.824262475575907,0.575532071734128,0.632671470479648,0.798273767219202,0.506116652764984,0.175181126973617,0.241306671599301,0.277260969379389,0.604601272888217,0.898456033763966,0.544545764078215,0.181276603507578,0.294514654697645,0.276192019107377,0.365000000000009,NA,0.0130000000000052
11974,"light",100,0.2,1.00710323810814,0.466189474797735,0.287174651127729,1.0358008439694,0.343619391859393,0.298893466207758,0.226520448037814,0.192770335336997,0.308902179229894,1.01441295590475,0.406808002734419,0.294871565725626,0.225701236061749,0.225277217515762,0.311097353805886,0.371000000000009,NA,0.0139999999999816
11975,"light",100,0.09,1.22438257211089,0.260733133797951,0.164872854593416,1.15305140112904,0.49176148656279,0.122143427243469,0.223945050519938,0.2788051053969,0.292295679616746,1.1618147180368,0.492133359488515,0.114083778758073,0.220124961113324,0.293135275876385,0.296455744048304,0.314999999999998,NA,0.0130000000000052
11976,"light",100,0.15,1.27170291269182,0.519200783380408,-0.0764647336507431,1.29477833273619,0.420708186964344,-0.0346200126974568,0.210110469990137,0.268679904063474,0.320096066329367,1.27658081688962,0.50343549273171,-0.0269651416961741,0.211752820206792,0.302864408802594,0.322976832873218,0.409999999999997,NA,0.0130000000000052
11977,"light",100,0.2,0.933876790058775,0.574817017965824,0.378752977866246,0.921817410783832,0.70154734844211,0.348802320543896,0.191123447464402,0.325075815951154,0.314094327034191,0.895717439093017,0.805754618349206,0.335226448156301,0.198091552590438,0.364375957525279,0.321127794882067,0.494,NA,0.01400000000001
11978,"light",100,0.18,1.16005626194384,0.292768471160109,0.378496433418273,1.21623647599421,0.10748690278139,0.410350752564164,0.225129335543231,0.333881718407783,0.296459375131447,1.20264891548118,0.140342282446678,0.416237402264539,0.225700531870221,0.365653312009831,0.295690889422876,0.549000000000007,NA,0.01400000000001
11979,"light",100,0.11,0.994822044472459,0.487917226478514,0.339605875346802,1.05156050833156,0.32804949688841,0.35197049207963,0.258636762757441,0.360486816932814,0.313164741165334,1.04548044103657,0.365258701536511,0.337062643539461,0.25793566563726,0.376741640167608,0.307990493461752,0.423999999999978,NA,0.0130000000000052
11980,"light",100,0.16,1.06839107459343,0.269252072958407,0.374456542102916,1.08503624134532,0.205912916294172,0.398813992671677,0.20218007709668,0.289170282748804,0.298784663521463,1.07312405435318,0.235123562822289,0.409873614698818,0.211100884925992,0.340358299166822,0.298505652611525,0.537999999999982,NA,0.01400000000001
11981,"light",100,0.16,0.775910408807407,0.761402493881157,0.376812686738925,0.783602690960486,0.719363928065084,0.429641659088768,0.231628137612587,0.304363729927861,0.348447109993899,0.728692728166331,0.903972623921579,0.420592220006165,0.232766600024577,0.346394345885815,0.344136152915179,0.676000000000016,NA,0.01400000000001
11982,"light",100,0.2,0.941977056172089,0.700737984247872,0.227031336924795,0.972559444259009,0.569658837297384,0.275200043881959,0.256524748358554,0.366480457134149,0.31835237396316,0.974330984754027,0.592919072672919,0.263646424354565,0.252685671801075,0.368263437173814,0.321716252859638,0.735000000000014,NA,0.0149999999999864
11983,"light",100,0.15,1.09437334665335,0.829845094946111,0.0136188849632848,1.11190486562781,0.767982678826151,0.0391226324131954,0.237008501951966,0.320487900442559,0.327369011962184,1.10566365106329,0.81609605978109,0.0305016678898376,0.234533750707343,0.339128983545394,0.331898460976089,0.442999999999984,NA,0.0130000000000052
11984,"light",100,0.16,0.914589444179685,0.253460287455581,0.401972405492608,0.932264782057538,0.185075929943801,0.417215344318884,0.229314681554538,0.357653549256751,0.287038129736512,0.938337302063405,0.18730123598022,0.403162006950356,0.231797050387713,0.380199898794425,0.290857617120756,0.484999999999985,NA,0.0139999999999816
11985,"light",100,0.2,1.18136525960355,0.160865321412059,0.270273251640413,1.2345144283973,-0.04397699069788,0.308208437195296,0.227849561170668,0.354573781824236,0.306276246629668,1.25697057715613,-0.0438762739212039,0.294493425345634,0.23510514807589,0.380580566851951,0.313144288761113,0.575999999999993,NA,0.0159999999999911
11986,"light",100,0.09,1.21370072684636,0.258411466228764,0.362055993452865,1.25917396288154,0.0824905340954836,0.427267637096419,0.224709798636369,0.27020798967889,0.329797306348882,1.25746503090552,0.0951860168235423,0.41666501071107,0.225245570814015,0.279878323714912,0.326620460158753,0.436000000000007,NA,0.0130000000000052
11987,"light",100,0.17,0.829717441710167,0.430728957763088,0.420516029124556,0.840439463924518,0.37582500246059,0.413776603046055,0.205091943333141,0.242783882149329,0.324153522635077,0.812461800816953,0.463093911208375,0.418259213338706,0.208610156254227,0.276922417965986,0.326373645722472,0.425000000000011,NA,0.01400000000001
11988,"light",100,0.19,1.17770660201714,0.425140700804301,-0.0449727411641895,1.208540356934,0.323727497382953,-0.0991877413427204,0.191566865294182,0.154522021975415,0.288725147279777,1.13386512672452,0.517774043020583,-0.109763932386453,0.192566706255245,0.177617390599673,0.286632327335962,0.830000000000013,NA,0.01400000000001
11989,"light",100,0.14,1.14981910502506,0.318930286715178,0.17761437374779,1.17789406529155,0.255381880542297,0.207364956168247,0.193845234179878,0.266555703494777,0.241017381068683,1.17401638048679,0.253176539208958,0.217299424717655,0.197224851820899,0.274666732411992,0.248678011356043,0.550000000000011,NA,0.01400000000001
11990,"light",100,0.1,1.08233718468146,0.380992394539494,0.107850187027636,0.983435613387203,0.786087315906365,0.0992824534588613,0.20984965036199,0.388513770239257,0.258830473335124,0.957268654349273,0.97264895767143,0.0830374740484582,0.208961626758888,0.379461359789353,0.257043643846706,0.256,NA,0.0130000000000052
11991,"light",100,0.18,1.35496344341858,0.386409676269326,-0.11277670295173,1.32079197185943,0.436616046096067,-0.0804258258265418,0.236231637389498,0.312278842928579,0.313968581028229,1.29703967834912,0.527239859904309,-0.0804667561678593,0.236901196411536,0.338832840191897,0.309003378983492,0.510999999999996,NA,0.01400000000001
11992,"light",100,0.24,0.864291719602087,0.346682834610434,0.597552617796471,0.835980638010753,0.443755075198641,0.620234689466065,0.245238262445244,0.343972778347676,0.272656347172774,0.821312714160145,0.470474073041214,0.622366319854655,0.251464355183051,0.357788841062735,0.269470554212433,0.867999999999995,NA,0.01400000000001
11993,"light",100,0.13,1.20469199683069,0.416171819352501,-0.00381202792064404,1.25770691368238,0.229316608779093,0.0386750386869408,0.207248421402456,0.429085028258859,0.285539116957085,1.25716635781409,0.212056836249287,0.0427335634419941,0.21012204458366,0.445565228636158,0.283430853133149,0.436999999999983,NA,0.0139999999999816
11994,"light",100,0.16,1.0622259269781,0.646855581855122,0.191611574837213,1.05214374009757,0.665548863962149,0.1695476085355,0.20503464515072,0.310038444986969,0.269174922903378,1.05208229903483,0.692940604378685,0.165919070523807,0.206174645576669,0.333823087573995,0.275623114187128,0.613000000000028,NA,0.01400000000001
11995,"light",100,0.17,0.967183592312582,0.452794840777597,0.411452822269727,1.02217563885434,0.249384787965488,0.400502123102961,0.184405246758588,0.197138692429236,0.263636167597952,1.01556019100666,0.304767857283894,0.402499917098148,0.192692556592294,0.252053757828011,0.264459441942647,0.468999999999994,NA,0.01400000000001
11996,"light",100,0.16,1.10931260420865,0.577178799394538,0.400586784417855,1.01116346324932,0.988177770922269,0.369196714722437,0.246125703833402,0.421546808478483,0.318476171253601,1.00286680861004,0.9961829810838,0.404259443926634,0.247317261334377,0.450578084919253,0.322737953716129,0.293999999999983,NA,0.0130000000000052
11997,"light",100,0.12,0.823754253584123,0.498784802638818,0.596666454737257,0.824563150363566,0.508065189438847,0.58557816401916,0.228169815819566,0.254406019813483,0.300836454224281,0.790863622599239,0.607045175526449,0.579688978571183,0.226785878297586,0.266044681028526,0.298762788359825,0.254999999999995,NA,0.0130000000000052
11998,"light",100,0.17,1.02844884199596,0.637466148985655,-0.0343105550189859,1.02378191605481,0.736637743593188,-0.091991737510643,0.20563667484066,0.270073649991048,0.30731875291872,1.03513398712469,0.748544757664273,-0.0906589091492619,0.211029612259103,0.275738269131311,0.308166658719833,0.657999999999987,NA,0.0139999999999816
11999,"light",100,0.19,1.05957618484522,0.308271681227105,0.0735671444009201,1.05568635663658,0.299927594693204,0.040771845469179,0.205715432515619,0.245508820104003,0.28748316821677,1.04956564124651,0.341056455690633,0.0434606203833274,0.211045484454168,0.286014029330086,0.292750138011189,0.74199999999999,NA,0.01400000000001
12000,"light",100,0.19,0.884815048301386,0.298289348550492,0.662804825661776,0.877509416334378,0.288289115659962,0.654969936975769,0.203214329451311,0.219619159229559,0.281354617243047,0.881103651314368,0.302698227991697,0.662512129487445,0.199683678258715,0.241690253451016,0.282024208041822,0.659999999999997,NA,0.01400000000001
12001,"light",100,0.18,1.16907454253669,0.244326559832883,0.322136433297745,1.20835450527272,0.121546129829241,0.372047103240984,0.209273973101907,0.329321648858409,0.290151970592887,1.19548649190039,0.132012569514259,0.384733271966583,0.212200665408235,0.368422324344523,0.295250693565576,0.423999999999978,NA,0.0149999999999864
12002,"light",100,0.16,1.21324987276682,0.24742659017956,0.409774698326687,1.22538165054161,0.214266416222869,0.424555902335081,0.18476438514188,0.243097447816293,0.301842839770407,1.21654017986905,0.244473082780708,0.410037847066506,0.187320864208023,0.266674708805233,0.302716157431465,0.825999999999993,NA,0.01400000000001
12003,"light",100,0.15,0.89822849380943,0.273593395275424,0.457438029327417,0.995837563889437,0.0568594372913597,0.466615800027903,0.233325885581192,0.239627692817186,0.279631487568044,0.977336116604315,0.0807736603041128,0.478257253208095,0.236601420868301,0.268349481372804,0.273357068920404,0.465000000000003,NA,0.0129999999999768
12004,"light",100,0.26,0.958772928899042,0.459270116529385,0.372766680279953,1.02410325994898,0.211093255213187,0.470503069501231,0.240675990349487,0.198846705536725,0.314441729176241,0.990729399095093,0.310694873699382,0.4693773588545,0.240707820029741,0.266219423926156,0.305733991200742,0.987000000000023,NA,0.0150000000000148
12005,"light",100,0.18,1.001721187269,0.418336702592566,0.483677036062114,0.99895502067598,0.387810362971479,0.465578543226813,0.211518104594038,0.201264037959689,0.272284688472391,0.96952607229129,0.476252755300571,0.478307987628259,0.215617398128323,0.262131093904722,0.270247930436003,0.621000000000009,NA,0.01400000000001
12006,"light",100,0.17,1.12696586112559,0.299888428905575,0.0641053949397434,1.16789383176875,0.222695583701826,0.0949115841220406,0.219486418597544,0.300458116736952,0.306953340863195,1.17012522041438,0.212392575345104,0.104271150969716,0.225538992327837,0.316146832369739,0.299565351138444,0.545999999999992,NA,0.01400000000001
12007,"light",100,0.16,1.1302625745354,0.850883065763069,0.206106885640274,1.14671699470241,0.826860950561854,0.185584553284253,0.209072530692764,0.318587942952507,0.341475051337766,1.14483067979897,0.857674510554385,0.187086456554112,0.21211367203438,0.33145912288808,0.344170198082696,0.442000000000007,NA,0.01400000000001
12008,"light",100,0.17,1.12099154570381,0.483791709822481,0.171693048243396,1.11225426749124,0.464267056403599,0.149076616205213,0.257690927604448,0.336013496457581,0.306426070187919,1.10544461600594,0.486445171010276,0.154072984487999,0.257280621395191,0.354210978176175,0.304611568604083,0.740000000000009,NA,0.01400000000001
12009,"light",100,0.16,1.00247225393887,0.610509853238747,0.266922561604177,1.02924409124891,0.558082264135542,0.229221049921903,0.205227930412176,0.182944147794299,0.302417702075718,0.991839639122418,0.641741503369327,0.230231206440112,0.199838511010886,0.172842129485034,0.301905093038766,0.466999999999985,NA,0.0149999999999864
12010,"light",100,0.17,0.873138542605828,0.733058231326485,0.197979469465818,0.85451859055915,0.813382833010328,0.243419582717519,0.207462060309197,0.436575193201564,0.279937157089813,0.853678093475326,0.831909768242995,0.243876672699445,0.213135630757324,0.450885839100757,0.274626595820066,0.684000000000026,NA,0.0139999999999532
12011,"light",100,0.18,0.984997893542535,0.38398738104511,0.177654285961996,1.02268573733094,0.251816057813286,0.209269905490322,0.216976072519454,0.293282715037181,0.322893192044773,0.991131445960911,0.342251502458489,0.218507906404172,0.22209628915531,0.345672234106436,0.327686015053365,0.620999999999981,NA,0.01400000000001
12012,"light",100,0.12,1.2118625897154,0.552067646971173,0.0223785320795161,1.23785661740026,0.430380912984186,0.0834523185232815,0.247106847764636,0.469230087852302,0.340607193129065,1.22581919236059,0.444018631189983,0.0972336353181482,0.246759849092,0.488311820112987,0.342514550490532,0.411000000000001,NA,0.0129999999999768
