"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11653,"extra_heavy",500,0.816,0.865168507585572,0.566571483315147,0.392919256866776,0.85488607443532,0.792832875301118,0.395468328730422,0.153220566992596,0.468663126016039,0.161365788562674,0.764492034646995,1.87866091850772,0.492289593111706,0.185890225492263,1.02850858124187,0.137042799661627,4.13999999999942,NA,0.0730000000003201
11654,"extra_heavy",500,0.776,1.03113643652327,0.496976653002238,0.182282686586005,1.07361811366771,0.339890347166466,0.20526133892055,0.116936671772284,0.298642932875626,0.169497941789529,1.02978105583877,0.990738874723968,0.291832395099644,0.151208714839648,0.887468389520374,0.139503410632944,3.95200000000114,NA,0.0689999999995052
11655,"extra_heavy",500,0.826,1.01997437049362,0.480411879700499,0.259237875188489,1.08642762216788,0.105218359851016,0.142520682025475,0.115109897905634,0.0689791592114822,0.225337017738885,0.868859932820307,1.38624198265008,0.315619672378134,0.177591520647562,0.648394504277462,0.144671109593631,1.8289999999979,NA,0.0720000000001164
11656,"extra_heavy",500,0.798,1.03645347866865,0.534678707965414,0.256504611334561,1.13292405785088,0.196623577043162,0.141999475105505,0.0997299814317844,0.123275799267605,0.212062251051581,0.94777102084472,1.88019621420544,0.27578646206331,0.147802917051149,0.889263505474724,0.145528168202463,2.90100000000166,NA,0.0709999999999127
11657,"extra_heavy",500,0.822,0.970769429438149,0.428236635360422,0.348190121889629,0.920211180110905,0.314054916365845,0.304730308847006,0.137277841954731,0.158805008667082,0.148597176112161,0.839518908262539,1.54576792567395,0.404114587294967,0.181208513598013,0.87084570381299,0.133067633480534,3.29499999999825,NA,0.0730000000003201
11658,"extra_heavy",500,0.8,1.04392925356722,0.489537300468618,0.228371269221327,1.08527237746153,0.181519166702882,0.1685559240494,0.103623416341525,0.0963933827962103,0.175509114499581,0.98213626061132,1.37842237067659,0.340959998201709,0.15599316476782,0.839915209844905,0.129389899434248,2.16300000000047,NA,0.0709999999999127
11659,"extra_heavy",500,0.8,0.969016879649152,0.46603306623064,0.389968145377369,0.975921017075714,0.629822641709912,0.408308065224996,0.124156784310854,0.462030555879326,0.150654391672159,0.929775368882848,1.0462985343885,0.464106905757485,0.149688540343324,0.762759385060161,0.130331573539877,5.32599999999729,NA,0.0720000000001164
11660,"extra_heavy",500,0.798,0.95702769130716,0.593140237586534,0.173146841499422,1.05876122959004,0.421441900469358,0.298706391616122,0.141537602020837,0.573198130193395,0.150058214996424,1.03711522586741,0.681711364363335,0.323256386664377,0.167157013773755,0.927579146625708,0.139627848496284,5.17900000000009,NA,0.0709999999999127
11661,"extra_heavy",500,0.824,1.10917302096617,0.517806016640946,0.135951509434071,1.16054004850723,0.0568633425573746,0.108141854472232,0.12228170891904,0.0412396788645942,0.165988361495755,1.09202530835912,1.06246690991395,0.23676267637267,0.174400751985401,0.860810610971914,0.130292983803835,1.31999999999971,NA,0.0720000000001164
11662,"extra_heavy",500,0.824,1.03899868166047,0.555232119404676,0.213005521921036,0.99343529861535,0.80425508545068,0.24861329256798,0.157882729714266,0.513064285305918,0.154054447100214,0.918374529675575,1.78683657429584,0.32133812521038,0.192802185938389,1.11287095772604,0.138449849305351,4.20100000000093,NA,0.0720000000001164
11663,"extra_heavy",500,0.826,1.06679776241829,0.564333716511242,0.2022181720474,1.16050606707415,0.217068174861602,0.191079682979524,0.114469486540634,0.151790499265818,0.181282973209961,1.03212916451136,1.16882679590455,0.297566979830638,0.158289846156695,0.690547427958708,0.140484545827304,3.3949999999968,NA,0.0729999999966822
11664,"extra_heavy",500,0.832,1.03097262785571,0.527581129273136,0.211258063885447,0.996136573423085,0.889598696196382,0.342082293931022,0.187726209365766,0.703967476364105,0.126855457123211,0.991323977206631,1.28836752309106,0.333717512865431,0.195143552243881,1.03076042049175,0.12548584115455,4.76399999999921,NA,0.0730000000003201
11665,"extra_heavy",500,0.8,1.01481155619919,0.56027649869608,0.277020910272172,0.910010562681039,1.65469037369909,0.294961505661959,0.141050962410084,0.6973994488625,0.145657911435571,0.885673712274059,2.11016454068433,0.369014023739959,0.155392100063237,0.957097682676313,0.133954386559124,4.20699999999852,NA,0.0709999999999127
11666,"extra_heavy",500,0.834,1.00333327308555,0.515462195583765,0.231404028650244,1.15919914504947,0.00531465032056522,0.365746400491996,0.117524750733541,0.245225577407859,0.228499296561098,1.1440479441696,0.084019696561535,0.369523904167738,0.174376328383926,0.903928362238734,0.139683589392418,4.13099999999758,NA,0.0740000000005239
11667,"extra_heavy",500,0.794,1.01417430969814,0.578365854061271,0.293425964545455,1.07936505582748,0.19800643685884,0.273494592145084,0.106679065305255,0.113185506765079,0.164977048261346,0.97407377928947,1.29717042278966,0.40663023560328,0.144712360631023,0.710515763273405,0.126386026362365,2.73199999999997,NA,0.0709999999999127
11668,"extra_heavy",500,0.814,1.12140513893819,0.435682392754873,0.159047153415804,1.16901513820798,0.311026058875393,0.0979817355753944,0.103630094272893,0.274571405098374,0.252147702977584,1.006785375315,1.68973084371272,0.216153861110915,0.151475964806201,0.968166243311476,0.153638915745679,4.43900000000212,NA,0.0859999999993306
11669,"extra_heavy",500,0.82,0.898828124250233,0.416533749898254,0.383137619540021,1.03640648547066,-0.0393981311505248,0.490433107859687,0.142881552153765,0.232645614171368,0.132191061635937,1.05380050071759,-0.189863368018009,0.483856927040065,0.16988124908189,0.792535232837535,0.127046790129167,3.73300000000017,NA,0.0730000000003201
11670,"extra_heavy",500,0.782,1.03603346013157,0.46893688012569,0.274754198649426,1.04036407383384,0.775759298515399,0.250980238800168,0.133326758071822,0.485842163511246,0.156199190904465,0.984871446112512,1.49021361594435,0.328749475723268,0.162008467386247,0.966174982773637,0.13750000314284,5.42499999999927,NA,0.0730000000003201
11671,"extra_heavy",500,0.798,0.997104877098246,0.428718161788493,0.279638291108631,0.783699113499101,2.25244674422322,0.432683944060249,0.18053296117833,1.00936118710472,0.135800634691205,0.776181359368656,2.56622349197004,0.440921587062535,0.187182617596751,1.17748937151172,0.140077937021638,6.40400000000227,NA,0.0709999999999127
11672,"extra_heavy",500,0.836,1.04381519708353,0.583711186219497,0.205276703226287,1.08952894009013,0.199566085496631,0.134688935430533,0.113563506064527,0.0959522502751231,0.193081036974614,0.853811319523654,2.40323250692629,0.358810523333308,0.179872221475301,1.03065421066637,0.141435362518743,2.38000000000102,NA,0.0740000000005239
11673,"extra_heavy",500,0.798,1.04342057739959,0.47694324146715,0.166957968409365,1.09990156874417,0.230784003121646,0.167030173102894,0.11586885455678,0.193151100033858,0.175715809648147,1.05716888284413,0.803129576789617,0.261329477666717,0.16056240700623,0.841574637778644,0.138916092505857,3.07400000000052,NA,0.0839999999989232
11674,"extra_heavy",500,0.826,0.889850349612057,0.453739829551345,0.501848834778643,0.930319113386229,0.368371438690144,0.498148989872361,0.13547266668633,0.350176219294563,0.192292517080147,0.884705350394481,0.845773556852459,0.590542906840018,0.174677325434918,0.859527092709672,0.149869181329791,4.80299999999988,NA,0.0730000000003201
11675,"extra_heavy",500,0.838,0.93785073547413,0.680343484446565,0.221093430599554,0.856692144700672,0.220146270336702,0.463313533300538,0.189943654939947,0.121725362642154,0.142712832378179,0.845217467341657,1.53032921310643,0.418510211764432,0.201076834648883,0.859089568268995,0.140106906738436,2.59100000000035,NA,0.0740000000005239
11676,"extra_heavy",500,0.836,1.03440430010043,0.417650803223464,0.287197705216956,1.03208180215849,0.0783658789412453,0.0951560485499405,0.114306987712907,0.0391893177605819,0.196270209943918,0.851500252867755,1.8826806911862,0.316653670706221,0.169710081286293,0.851555150146679,0.128456113738794,1.44800000000032,NA,0.0730000000003201
11677,"extra_heavy",500,0.84,0.960303909036532,0.574539054480532,0.206270274812427,1.02799541318024,0.430181417648674,0.169014224065147,0.133979540465765,0.303447442250348,0.192859003962913,0.902529405905257,1.41950340966065,0.282474892561782,0.176986823236641,0.825556117203672,0.143827670401972,4.020999999997,NA,0.0740000000005239
11678,"extra_heavy",500,0.84,0.978897028345923,0.537326913625589,0.258365516429126,1.01376201025804,0.177411730967973,0.274350484314563,0.137965725427447,0.135604326589891,0.178048351902693,0.942396348142607,1.31101557984295,0.390187770956772,0.208072229396511,1.22025945612371,0.140067636867172,2.65399999999863,NA,0.0740000000005239
11679,"extra_heavy",500,0.818,1.04105844274633,0.540168704697716,0.33894596141553,1.08211338266682,0.451375635021589,0.363071508819757,0.130340007338133,0.396093365622724,0.164060483701645,1.03626055888463,1.1023054535511,0.446078724740558,0.182278224370842,1.09176724356142,0.137003060752864,4.62799999999697,NA,0.0720000000001164
11680,"extra_heavy",500,0.82,0.929061216840559,0.556651984063783,0.131379519255968,0.986989887982311,0.25800535041241,-0.0439099786983051,0.112986629527879,0.128296152298241,0.186060309433011,0.825473323154164,1.59047946855947,0.148450373644047,0.159211518306916,0.724999875235386,0.138399738239889,2.52999999999884,NA,0.0730000000003201
11681,"extra_heavy",500,0.778,1.03371807221996,0.482702805766725,0.18289993806561,1.08397038854255,0.322409312833287,0.143450817797055,0.111123979583294,0.21750245358826,0.173385886906429,1.01102467271608,1.17965034302798,0.23973174761385,0.149521455162799,0.838839734647154,0.140057112419312,3.58500000000276,NA,0.069999999999709
11682,"extra_heavy",500,0.804,0.982596885516397,0.426410476860359,0.30266107415319,0.974938595799598,0.794549197180019,0.304923194777016,0.140292516791671,0.544553488749402,0.140601879020943,0.950678049624066,1.30445155718837,0.349456834919547,0.165198460153087,0.98075177370971,0.132433267246165,4.97500000000218,NA,0.0709999999999127
11683,"extra_heavy",500,0.808,1.01797507576646,0.471573710186522,0.258115177045516,0.980973242279472,1.08713012872459,0.349662702062742,0.153171292284715,0.71999647887099,0.138781238167335,0.946785929032412,1.46730162267387,0.393227994699788,0.168326244962846,0.957437660078136,0.130063562634694,5.14199999999983,NA,0.0709999999999127
11684,"extra_heavy",500,0.838,0.999126262503434,0.53040304232891,0.2309892218714,1.09457947452112,0.0404001950933879,0.162791481155331,0.104670801135423,0.0298340822904094,0.218349529467105,1.02496907596732,1.00849022139512,0.368906523691022,0.180229553747666,1.14238381700064,0.141097879213331,1.46399999999994,NA,0.0740000000005239
11685,"extra_heavy",500,0.812,0.965239355702061,0.489298655304949,0.290504020761755,1.01386148232556,0.310708500493139,0.317252683761693,0.130289549329062,0.280371250983353,0.169200817051616,0.931702878328045,1.58111141946827,0.401956423249542,0.187912516461118,1.37874378001016,0.131636482533755,3.4519999999975,NA,0.0709999999999127
11686,"extra_heavy",500,0.806,1.14641255493293,0.609764417616299,0.0270139630536714,1.21480134840548,0.242541383096504,-0.125554545931613,0.116015572886577,0.105985998234358,0.192762218574268,0.99034129461953,2.80095347906266,0.116229429629274,0.177248373797763,1.15491941604967,0.141243515624778,2.33200000000215,NA,0.0709999999999127
11687,"extra_heavy",500,0.812,0.942509715970589,0.505651909783829,0.349281849234759,0.926322999369031,0.346872589980499,0.127849219205881,0.115290214458744,0.125170066490513,0.194292203933342,0.76943597314863,1.90574539719758,0.403293018030335,0.166453619068072,0.804561874204635,0.143463205740142,2.77000000000044,NA,0.0720000000001164
11688,"extra_heavy",500,0.81,0.979097949532716,0.459844407923254,0.227159890893516,0.930896932246254,0.606273727693855,0.143790763649521,0.132202266678063,0.291283177315061,0.167927663471398,0.811803455859685,2.25703504092132,0.294389480027136,0.17029973469933,1.04596821094137,0.136115690458356,3.27700000000186,NA,0.0709999999999127
11689,"extra_heavy",500,0.802,0.978258652423715,0.564160296971561,0.140608904005013,1.11165333059015,0.130573368772119,0.283648391035266,0.119373331293504,0.391424124574254,0.153779844055503,1.09875515474906,0.325554159596524,0.308845184522448,0.156084558129708,1.03070239733078,0.131974773668648,5.14099999999962,NA,0.0849999999991269
11690,"extra_heavy",500,0.812,0.950546844503017,0.383309821063395,0.423906117985848,0.975058500376571,0.137186374659965,0.487314248950163,0.120498197991554,0.142425463388256,0.138818796588294,0.90709303029129,0.985871883888038,0.531342801720701,0.151753014156252,0.886841026616746,0.123737445331825,3.48400000000038,NA,0.0760000000009313
11691,"extra_heavy",500,0.81,1.0667067359566,0.453026327372332,0.210382760441883,1.11663442621957,0.521461119020616,0.215465525925109,0.123906679289007,0.560202441750907,0.171332261584941,1.10256821431862,0.704215277856331,0.280592726764408,0.152705865287621,0.935461328793723,0.143444627476656,3.90799999999945,NA,0.0859999999993306
11692,"extra_heavy",500,0.828,1.10931680830786,0.432210256877463,0.13971621052483,1.00476816155618,1.07525457051893,0.12048465035429,0.154442870871875,0.56047587846446,0.147260059030004,0.927165815870512,1.85025181761572,0.21139139868774,0.179787629601773,0.908408302146913,0.127650305768408,4.6720000000023,NA,0.0730000000003201
11693,"extra_heavy",500,0.8,0.998756480144567,0.465621852235681,0.230656300760388,0.972373275082765,0.842682652275512,0.207570060107793,0.136094019480173,0.489358544339131,0.155956884008795,0.928878213554991,1.35144806756393,0.285670422890961,0.160312676097072,0.826201064533645,0.138508603571241,5.07099999999991,NA,0.0709999999999127
11694,"extra_heavy",500,0.82,1.07291596140724,0.475024052683083,0.20866564180111,1.11466427795821,0.133554507608973,0.124986340417704,0.101981415360044,0.0878935447216234,0.219842637622057,1.01473673703847,0.889644426178622,0.317799196893168,0.153643089834532,0.655911315555484,0.14110425127055,2.17699999999968,NA,0.0720000000001164
11695,"extra_heavy",500,0.81,0.97257652431377,0.494520145291178,0.397091865388832,1.04571696257584,0.147726838163918,0.359493373869033,0.11005399475997,0.115109582432103,0.192416653531391,0.946787981109025,1.04143859308311,0.475075088617204,0.15562887899172,0.753792852839749,0.137627026316908,2.84100000000035,NA,0.0720000000001164
11696,"extra_heavy",500,0.83,1.01230103390688,0.580091875410598,0.158419898669131,1.07203339767561,0.271603910053879,0.144262413037219,0.112924035838825,0.16456917943102,0.193897872413581,0.997058937527752,1.23694165426304,0.323308433331279,0.168659031168469,0.914314550921078,0.136974380036135,3.25200000000041,NA,0.0730000000003201
11697,"extra_heavy",500,0.798,1.02936418670589,0.548805881093012,0.282608153346834,1.11882337099539,0.126303739935918,0.198231397187765,0.110584114158741,0.078189684307654,0.181310961587869,0.994750037737453,1.36475723262579,0.340672212973172,0.154274680345381,0.808447022027302,0.13686200136058,2.18600000000151,NA,0.0740000000005239
11698,"extra_heavy",500,0.796,1.08993840036768,0.490800502216465,0.150944371713094,1.08113863560644,0.629182257395286,0.173714525354224,0.132022693904012,0.376470161790501,0.146944668256268,1.06623761074908,1.22681185831694,0.248746893810018,0.161088327494102,0.877191671896037,0.130846908673285,3.61799999999857,NA,0.0709999999999127
11699,"extra_heavy",500,0.792,1.06196357842388,0.594945130163192,0.242396361471407,1.03488628203391,0.44985527153566,0.146514833685241,0.118377753812389,0.177111637165036,0.175485567034378,0.894566809828854,1.95300058687634,0.322139432008481,0.161683952467214,0.762113181998845,0.134286596757211,3.56899999999951,NA,0.0709999999999127
11700,"extra_heavy",500,0.812,1.03403109264219,0.42966722434554,0.213324951082049,0.98752366490334,0.978001968194263,0.226871023884331,0.1529923268977,0.705390850304534,0.139162905013305,0.963215041602529,1.29492046206472,0.278191656561747,0.173538189506832,0.998791187306148,0.132183389235794,6.0089999999982,NA,0.0760000000009313
11701,"extra_heavy",500,0.786,1.02649688670716,0.552708930635051,0.146581109936948,0.989746174388975,1.38281052852937,0.13724330060592,0.117044678493657,0.529925227265138,0.141321000471218,0.950772658791066,1.67977659400471,0.178740593184378,0.129533818134342,0.67223743362437,0.134042112369687,5.78900000000067,NA,0.069999999999709
11702,"extra_heavy",500,0.82,1.01880068731087,0.544085776439276,0.135128977090542,0.852037019353605,1.85547526918187,-0.117358189914516,0.140707608738949,0.556735454215659,0.182592506340383,0.717306889429144,3.27101076622172,0.118933178135372,0.176741566031099,1.03186392749632,0.148819065769532,4.92199999999866,NA,0.0720000000001164
11703,"extra_heavy",500,0.846,0.969900060076797,0.509084456189329,0.390676936597424,1.10390347048062,0.0741943798942155,0.488397411363685,0.134518219080026,0.253249432275987,0.198938626322015,1.03097355634261,0.647308205524041,0.499697943541569,0.182850070360484,1.00367289345083,0.143545822900859,3.73700000000099,NA,0.0750000000007276
11704,"extra_heavy",500,0.802,1.12272853372661,0.521331843211263,0.0312254495475274,1.23842382971579,0.0822846807756499,0.0954624942990849,0.103526527974369,0.118041244575704,0.186740306064651,1.22269188732788,0.431481782395724,0.165233811148784,0.150587546605077,0.878389306087835,0.130705207440602,2.28199999999924,NA,0.0709999999999127
11705,"extra_heavy",500,0.81,1.04821658059291,0.597637972614712,0.0915968198427388,1.06285846586045,0.968367300684917,0.00506594867866831,0.117915299410445,0.464758816812239,0.173186457740527,0.958116750898787,2.05286182382782,0.157057361192274,0.154172030532102,1.03135134409659,0.138317577668303,5.35099999999875,NA,0.0729999999966822
11706,"extra_heavy",500,0.794,0.940986656153063,0.595249972780989,0.224148076973395,0.881301522144728,0.616249315559779,0.236283611989697,0.128770702330481,0.249466280939745,0.14884234635342,0.821577184490812,1.94269934902202,0.355529685135967,0.163728150986992,0.917427673009239,0.132945689810041,3.60499999999956,NA,0.0709999999999127
11707,"extra_heavy",500,0.806,0.961231458675514,0.507254781804582,0.255699032347592,0.952691235216183,0.434404256156024,0.345938030035618,0.139646930358433,0.27812477965981,0.139149468529772,0.945495608099498,0.936433818967517,0.408588196835081,0.166243648867197,0.750671092749492,0.130139089615997,4.49799999999959,NA,0.0849999999991269
11708,"extra_heavy",500,0.836,0.96573296730109,0.515951635263496,0.368706938200939,0.975986588367529,0.310917693059846,0.32672127009722,0.134423747040987,0.201819825564645,0.16117148345393,0.914107947512713,1.31893441667029,0.459911365670239,0.188932538963124,1.00763421092857,0.136221253243666,3.72599999999875,NA,0.0730000000003201
11709,"extra_heavy",500,0.832,0.987909044136794,0.501635856962189,0.242650068800445,1.01595569342287,0.350869373804307,0.243832312239023,0.114156699958383,0.25642255076797,0.19244006724023,0.958702669183321,1.23508220299462,0.399032257677983,0.179340309681424,1.19477739599046,0.128637176174762,4.15399999999863,NA,0.0729999999966822
