"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11433,"light",100,0.16,0.975531053274847,0.225823330775159,0.33084894584818,0.986296772438154,0.199137337205835,0.352636596391885,0.244789330571807,0.334783285470436,0.285622285485833,0.971155852602481,0.203574501991296,0.359021852303455,0.240552787145962,0.340814895954786,0.290999255675498,0.593000000000004,NA,0.0139999999999958
11434,"light",100,0.2,1.08865227787912,0.396963287827107,0.162170072411881,1.15056990444896,0.296072490557674,0.13485509715191,0.206365646556121,0.157584758676672,0.283499982458675,1.11486229769202,0.395036733407277,0.142062345554243,0.220335815312541,0.221612264566037,0.27654974200858,0.537999999999997,NA,0.0150000000000006
11435,"light",100,0.21,1.25933734419103,0.446814117184957,0.154182330708307,1.32498225389703,0.209924891251103,0.182540216526144,0.217015418370688,0.191070084139539,0.280529193940284,1.29396960483907,0.321032487270501,0.175941457021684,0.218360566992928,0.247460398203638,0.275770323020105,0.637999999999998,NA,0.0150000000000006
11436,"light",100,0.13,1.25163624471966,0.367435930062529,0.234687804483817,1.29340039627543,0.211858357042482,0.288131718114337,0.23595043310634,0.235808980886217,0.330085047772671,1.26804939561504,0.289121563265723,0.288033561759402,0.240306294912164,0.297027490883201,0.325110601615376,0.219000000000001,NA,0.0130000000000052
11437,"light",100,0.17,0.67307791200986,0.711058004627105,0.482940424459647,0.687388322320202,0.715947678625224,0.443220785284763,0.214829953711403,0.253884616969553,0.313170393603658,0.633434479066239,0.916390655896327,0.465568867863052,0.21940360641143,0.31490615701749,0.310279726946668,0.538999999999994,NA,0.0140000000000029
11438,"light",100,0.22,1.00763590542196,0.56199993714641,0.230746938052976,1.04066224003599,0.486158809332937,0.212907207270072,0.223880346256065,0.222962609376525,0.26614200424403,1.02537700866496,0.524466163286144,0.228423306295867,0.231659811367724,0.240205582727288,0.271075914450681,0.927,NA,0.0150000000000006
11439,"light",100,0.1,1.05713709387302,0.514543886854027,0.0826280907801985,1.04365449785947,0.547645549118206,0.0722641867406993,0.236405924115535,0.335242985340006,0.339733242588968,1.0545495179873,0.526702310386974,0.075500939171953,0.235217744332683,0.355385213907049,0.328415252416728,0.381,NA,0.0129999999999981
11440,"light",100,0.12,1.12309785728401,0.18791789969937,0.314148375227218,1.11875821654571,0.189681291130835,0.323761920283611,0.206182650869063,0.248483864355699,0.276468530693557,1.11839160591677,0.223324184585049,0.305054561157619,0.205232859463022,0.266495410734713,0.27337518550407,0.451000000000001,NA,0.0139999999999958
11441,"light",100,0.13,0.89806821446899,0.509918271622747,0.289419087904106,0.900698742608999,0.477447864717783,0.252376197595916,0.226448694073278,0.240585878708579,0.333972563540679,0.89777828941686,0.491018789962088,0.262853475860537,0.233142001285988,0.255991106137023,0.33693656000922,0.711999999999996,NA,0.0129999999999981
11442,"light",100,0.2,0.799375594912967,0.374851623231408,0.43507229081089,0.795311910606655,0.427644618493066,0.421370700449265,0.233009637362131,0.382797427996982,0.293902946533186,0.797525818328262,0.430443051448731,0.428536093828977,0.2337014027969,0.427935193068047,0.291516697473029,0.497,NA,0.0140000000000029
11443,"light",100,0.21,0.876701099411036,0.319135163190416,0.640125268523326,0.902411902388335,0.225854353800226,0.659145635660206,0.257399445865771,0.28544011320185,0.309240361373032,0.886071410010001,0.252959795212589,0.676057281577038,0.269722302785963,0.348574346716921,0.310836126930705,0.646000000000001,NA,0.0150000000000006
11444,"light",100,0.15,0.896935679508651,0.567977520976117,0.34130189052935,0.923870252135526,0.524954185591513,0.313775410143754,0.202205244279749,0.298441405176211,0.310553413091654,0.915373299514381,0.54874288975893,0.317800151333873,0.204935071526139,0.299523491372996,0.308017954069749,0.515000000000001,NA,0.01400000000001
11445,"light",100,0.13,1.12144963309124,0.480685657021483,0.327992365283477,1.166457398856,0.272304150947773,0.361424379106291,0.221716683982527,0.24909022678061,0.27710669237321,1.09197682766495,0.498474143060764,0.325346786169775,0.216188720876427,0.280786394697448,0.271216264104009,0.397000000000006,NA,0.01400000000001
11446,"light",100,0.18,0.819489348464119,0.582328172663748,0.241402195133589,0.662679489696276,1.08691678128067,0.178582381728817,0.22388797991344,0.291175197971878,0.284790786482909,0.659509039484219,1.11133360806399,0.173833153078789,0.222981335659434,0.290520540467839,0.290181299886421,0.678999999999988,NA,0.01400000000001
11447,"light",100,0.14,0.959484816603124,0.566203093208682,0.300879181565204,0.92945215955104,0.693532015718923,0.307660202147401,0.246740660288167,0.287253258222425,0.303542434514295,0.908920724733711,0.738511689194957,0.320504589392374,0.240339197575847,0.291506787983775,0.302259053798822,0.597999999999999,NA,0.0130000000000052
11448,"light",100,0.17,1.05698145633391,0.714254923080629,0.134256333054377,1.05947436325869,0.761261275062248,0.104552148945113,0.213958820157148,0.350591386908401,0.318221516910361,1.05670324778134,0.797687562277938,0.110698751180569,0.224719960529923,0.389756025025702,0.319266262911888,0.641999999999996,NA,0.0139999999999958
11449,"light",100,0.17,0.976136550222803,0.47931522480893,0.0267933111691147,1.03626635785225,0.319607376533734,0.009040369442861,0.185583403170322,0.131640067927609,0.275171409373035,0.986213057598245,0.470279550368528,0.0104856019764435,0.199159234931255,0.196038134388671,0.277764281524944,0.521999999999991,NA,0.0130000000000052
11450,"light",100,0.19,1.01239332257553,0.233576804905035,0.620648451387371,1.0038894898699,0.236329613439075,0.617013716732069,0.219988556394111,0.259885471527969,0.279365636785017,0.999885943982738,0.273036365546289,0.623622190497296,0.229862536225214,0.31074136044265,0.281922466873319,0.626000000000005,NA,0.0150000000000006
11451,"light",100,0.2,1.35012226085079,0.390069520332888,-0.318434964951027,1.37708177543834,0.278388492243848,-0.325512950975545,0.221488438493666,0.254561494628978,0.325906773992579,1.35131000692054,0.333102218238716,-0.295173190617848,0.230412476767547,0.314035376446157,0.330945328676434,0.625,NA,0.0150000000000006
11452,"light",100,0.12,0.761745660492319,0.678691498440878,0.300425257677935,0.789585060731383,0.569636965063202,0.311125111268442,0.198565837442311,0.313163681357201,0.252569855532999,0.771759442206298,0.636650334523317,0.312730274670318,0.200616141114917,0.333247117754903,0.249989004206539,0.488,NA,0.0139999999999958
11453,"light",100,0.26,1.10778513427337,0.430604075864467,0.0266082061896387,1.09110818727724,0.463717563297761,-0.00907661230828987,0.198039433963078,0.172761994808842,0.283964227222313,1.06686353035023,0.609019222231744,-0.0222827968535811,0.203218207620249,0.228804654945696,0.283158152566296,0.725999999999999,NA,0.0150000000000006
11454,"light",100,0.14,1.10519473969969,0.499166254386434,0.36629765165964,1.1250738971354,0.480410668721032,0.376947194484738,0.24002667606004,0.267619509566029,0.327324492392116,1.09846348939037,0.568120136088519,0.377191181779989,0.244810291454318,0.305737472617285,0.324837803228293,0.376000000000005,NA,0.0130000000000052
11455,"light",100,0.25,1.15881278286555,0.412423310007451,-0.0704618978274866,1.10556690546136,0.413097352632569,-0.0939308309429183,0.203280537817864,0.167784002632092,0.270453828163382,1.08699335694116,0.496693868014057,-0.0930399090262522,0.203202570518787,0.212235654000913,0.270670314870502,0.781999999999996,NA,0.0150000000000006
11456,"light",100,0.17,0.967036122630517,0.50210940017017,0.00370240115479799,0.912849491466219,0.484133515354521,0.10538639060935,0.240590336176358,0.264148279875474,0.313436446445469,0.894456993536592,0.592579593831775,0.12876428797232,0.250830347701538,0.359322771552304,0.316041614790801,0.428000000000011,NA,0.0130000000000052
11457,"light",100,0.16,0.976006680581315,0.637342321851318,0.135607057734874,0.986685279198749,0.517049519159814,0.176370893447036,0.230711830899062,0.261333701493328,0.280087826589104,0.912148562714787,0.71227428236482,0.209030396781301,0.240613222346178,0.31856380722955,0.284264662907964,0.356999999999999,NA,0.0139999999999958
11458,"light",100,0.25,1.02202476013929,0.545003290660593,0.228667669317567,1.05877999724728,0.505043412534167,0.170150382836802,0.199870931087671,0.251523282733872,0.281174591261494,1.04168333327123,0.571988412642243,0.185295439680807,0.203735917527618,0.270067701580483,0.286020489030179,0.924999999999997,NA,0.0160000000000053
11459,"light",100,0.14,0.714639253733338,0.892238280664433,0.379822168364197,0.69440143289094,0.915645997224724,0.427603827945522,0.215615041927043,0.277872795486774,0.285574218815656,0.677093257740959,0.994965604101341,0.419621692568941,0.218080608507622,0.32298716742065,0.288099279175326,0.317000000000007,NA,0.01400000000001
11460,"light",100,0.23,1.07553305114746,0.300036901643389,0.280348522249954,1.07450470025699,0.286820004815611,0.235305594053185,0.203419725581022,0.165740267744282,0.280712478244635,1.06316629210036,0.301426646573269,0.258337556079981,0.201367673469009,0.181910034171913,0.282673902728038,0.844999999999999,NA,0.0150000000000006
11461,"light",100,0.14,1.22989563869292,0.433871553204385,-0.0271039457649843,1.15016689885697,0.760689318778498,-0.0609451346738265,0.242053385624484,0.371643469910918,0.272534539140336,1.13008232387791,0.81915458589347,-0.053160432128076,0.240137497315625,0.382740970669117,0.27214760300452,0.361999999999995,NA,0.0139999999999958
11462,"light",100,0.25,1.25986708003375,0.317992020146356,0.0272486961097908,1.25692857548483,0.27807797733446,0.0401578112402471,0.272710684486486,0.270996341409382,0.329697315095545,1.24669112891106,0.331847597442066,0.0334632408813969,0.282641469058371,0.320208649078265,0.33673054342484,0.814000000000007,NA,0.0150000000000006
11463,"light",100,0.13,0.728066167877797,0.575534230748074,0.44518303843486,0.810782696635848,0.27775238113801,0.559102263678581,0.241208567832687,0.247277891896281,0.333128318489358,0.79066145326629,0.324275161668004,0.581799234143554,0.247016222728078,0.312830228544713,0.329954824731326,0.457000000000008,NA,0.01400000000001
11464,"light",100,0.17,0.819379217145902,0.581284722981287,0.280997803518546,0.842182982897475,0.552107763758075,0.266065392905057,0.216689074728622,0.266890610834016,0.334036558930589,0.837294054182363,0.603737357481665,0.269964275102212,0.218790033185775,0.281777253315776,0.332347610205141,0.876000000000005,NA,0.0139999999999816
11465,"light",100,0.21,0.991795841591368,0.613947151118601,0.337661967314084,1.05080398918591,0.415015476173919,0.354001193750735,0.210692716491153,0.291262690933395,0.281244902390834,1.03704864294114,0.425422581062908,0.354180277048079,0.212396320286442,0.283961722036871,0.286640402521414,0.719999999999999,NA,0.01400000000001
11466,"light",100,0.17,0.949821179231247,0.647103990140403,0.0768510723661888,0.884396435037463,0.853713438510151,0.0267400769599881,0.212744513428766,0.22234848286257,0.292660323874219,0.857185989940599,0.903966562148363,0.0790739495128748,0.216038391572868,0.253345942070476,0.290848484684878,0.699999999999989,NA,0.01400000000001
11467,"light",100,0.1,0.839807251525531,0.598217071546526,0.270893073411071,0.876858081395415,0.466258587524853,0.306111000531089,0.198464189367263,0.239144462360707,0.302584357357858,0.877482284526131,0.484482756776818,0.294395939668964,0.198920256385754,0.246145274202704,0.306027504079649,0.407999999999987,NA,0.0130000000000052
11468,"light",100,0.2,1.08185878409804,0.745319681535204,-0.144805919958483,0.951693067506446,1.10561764797442,-0.0697736119796277,0.221420419020406,0.345973441905129,0.304036829778809,0.9127919657404,1.22423335026977,-0.0638783770567939,0.226309922348128,0.371251781757761,0.309515083133029,0.456999999999994,NA,0.01400000000001
11469,"light",100,0.15,1.24750131758139,0.544366493494903,0.189758315322837,1.26563517309544,0.486815588173004,0.1865122042677,0.222206328383338,0.281895591295804,0.310156012807305,1.26396427388977,0.507758867949933,0.200819207742355,0.23037328449351,0.324717729358761,0.31273512916156,0.49199999999999,NA,0.0129999999999768
11470,"light",100,0.19,1.0752067782571,0.110235978862182,0.343173065617718,1.10117699180005,0.0418421207345984,0.343413499896464,0.239928069943902,0.364991202786603,0.294623873794602,1.09338941834815,0.0501769479308224,0.348124763382266,0.241173988870242,0.37614409045907,0.302379694700919,0.766999999999996,NA,0.01400000000001
11471,"light",100,0.11,1.02561645331369,0.288338402850584,0.210126729954859,1.02253765613053,0.272651997742584,0.208110486164092,0.229009360009548,0.374295468892301,0.286006877068274,1.02301170823637,0.300670376542585,0.205367897951146,0.234714094670948,0.377589168159807,0.2839812161781,0.411999999999978,NA,0.0130000000000052
11472,"light",100,0.09,0.81849245157659,0.433534355667971,0.600364429407377,0.816784379998491,0.407668507913871,0.622801150167865,0.240813691569327,0.307406591171011,0.275453852211877,0.832019766117062,0.393747708952764,0.614891773866958,0.234009220361837,0.306037441011119,0.265678266519806,0.307000000000016,NA,0.0130000000000052
11473,"light",100,0.19,1.09904116437951,0.402158203412369,0.38531344689391,1.10525641037053,0.393140595109627,0.390752137053162,0.208989876092963,0.202028466199886,0.302451427776279,1.07527342597578,0.523153093931886,0.373373008863605,0.215333198784661,0.262395617553758,0.300652609087838,0.633999999999986,NA,0.01400000000001
11474,"light",100,0.19,0.834177225183395,0.333721100777049,0.558528877528161,0.837961724803595,0.276115109319817,0.580047412420845,0.241525238860001,0.234983434015983,0.313189934811459,0.826353727841154,0.29791297356423,0.586606024538063,0.248362656890111,0.259524512924793,0.31657522580465,0.562000000000012,NA,0.0139999999999816
11475,"light",100,0.2,0.996045865100567,0.368925813506211,0.506281661539297,1.08728334686182,0.155654106721913,0.505074279862354,0.239540549232238,0.342093700673469,0.286453870773787,1.07722577474071,0.173805970958373,0.509974712690331,0.246974253733199,0.374292926264397,0.290638703065657,0.560000000000002,NA,0.0129999999999768
11476,"light",100,0.21,1.11907814723881,0.409552956627318,0.05264062469872,1.02322924181731,0.79207765320433,-0.0136827988567664,0.24352651719537,0.371948902217408,0.294925423813385,1.02223577069428,0.82986682242303,-0.0128091127729575,0.238409400060029,0.386688596125586,0.300808492618547,0.550000000000011,NA,0.0139999999999816
11477,"light",100,0.2,0.994771667040337,0.39501429831861,0.378863957544257,1.04751999017085,0.210989484686586,0.47122924584892,0.237737167236529,0.395167951662653,0.306159486245928,1.04839632928851,0.196912360714167,0.479652083417338,0.233502060814832,0.408824516912105,0.297636601473101,0.757000000000005,NA,0.01400000000001
11478,"light",100,0.14,1.27861856492096,0.417584137328719,-0.0288636473427051,1.27217892072931,0.435220513835683,-0.0528338630660168,0.199093790282781,0.296657952838427,0.260951519055402,1.26197352388187,0.484195806564188,-0.055499026025605,0.201477712196137,0.313264095335315,0.267834458789256,0.371000000000009,NA,0.01400000000001
11479,"light",100,0.2,1.10916459648894,0.463718685107769,0.0715401014400058,1.13883112608952,0.338241595918213,0.147620951789161,0.201901040997868,0.181539386294506,0.29676343039005,1.12819815139247,0.344236745637581,0.12726891230148,0.208038418394155,0.188201288330636,0.301512977769084,0.727000000000004,NA,0.0139999999999816
11480,"light",100,0.2,1.05953349095384,0.428546002465405,0.203698350041765,1.07874263118833,0.29031747183582,0.251689676639658,0.20191586013488,0.241578819991611,0.267659297946468,1.06760775853801,0.352832704162749,0.250677924997744,0.205104509548608,0.273544181397814,0.264750616446857,0.717000000000013,NA,0.01400000000001
11481,"light",100,0.23,0.998783412144485,0.547887179990148,-0.0256902869939377,1.02258746440125,0.45523197895125,-0.0672573265803287,0.2285673174981,0.152514271985343,0.357787239983241,1.00063193967807,0.57089967561155,-0.0635916684721505,0.222355637312049,0.217822195684774,0.351824305400517,0.91500000000002,NA,0.0150000000000148
11482,"light",100,0.22,1.09391196955853,0.38539420475463,0.111517750040337,1.08449971094443,0.416335507760021,0.0919742453130208,0.216495084161083,0.220414515984231,0.255361597809016,1.0681497380908,0.44922147255829,0.101329252868088,0.224502300889147,0.235532459730252,0.257070911701626,0.693000000000012,NA,0.01400000000001
11483,"light",100,0.17,0.96551156941378,0.324938067171527,0.5555202814701,0.917533577909684,0.428950473193413,0.532965710826431,0.247876009819632,0.313541242079818,0.310524553863932,0.917714545057112,0.451994138496668,0.524491766441831,0.247020589820205,0.331191231860632,0.308247897287156,0.662000000000006,NA,0.01400000000001
11484,"light",100,0.21,0.896040723768353,0.518534597186478,0.475880804137734,0.902021497741912,0.477854912749282,0.50570370043803,0.226022349959547,0.362448079066439,0.298970776197017,0.898199235147717,0.482375437470091,0.515585906959746,0.220487985011502,0.371886907521505,0.299220645965148,0.676999999999992,NA,0.01400000000001
11485,"light",100,0.1,0.862362108619261,0.550376514791594,0.452437647545648,0.855246065798098,0.600359748058735,0.438698692228383,0.174381878295371,0.299444886127126,0.334617446520802,0.856153824990865,0.615128658704548,0.446095306523624,0.180411877478861,0.322735763702558,0.338751070894129,0.359999999999985,NA,0.01400000000001
11486,"light",100,0.18,0.892206614973321,0.463148404970776,0.310304410795818,0.837436121280404,0.623124066098059,0.323281756226994,0.254537525967753,0.431319171172794,0.323838630565097,0.844205314674778,0.63406313523441,0.315595623901877,0.256221876733174,0.437767415177612,0.31479821474884,0.772999999999996,NA,0.0139999999999816
11487,"light",100,0.16,1.24234787180367,0.516655285491896,-0.205348841749332,1.23987078984716,0.508837779378224,-0.259783881299763,0.227365259225601,0.20623823305781,0.296660298977749,1.20685821901654,0.608871933149201,-0.262906264298845,0.231977145063902,0.239271893820968,0.30296126441532,0.675000000000011,NA,0.01400000000001
11488,"light",100,0.17,0.969457546156399,0.460393072407646,0.456039809821319,1.03184943545091,0.192071603907459,0.526817636737923,0.21248533264173,0.378752761720177,0.311564963185689,1.03412110098074,0.206718791232017,0.521704481627928,0.217273183979328,0.434255191994399,0.309070058274421,0.536000000000001,NA,0.01400000000001
11489,"light",100,0.17,1.03726679584327,0.410090641425648,0.104540450445066,1.06397529902937,0.301077996549572,0.0872175080995206,0.231055905971134,0.256501127429104,0.309713459430464,1.04391905327095,0.371073145200484,0.108798118780592,0.239676293268346,0.325454575991795,0.305818145505956,0.568000000000012,NA,0.01400000000001
11490,"light",100,0.19,0.876083434208775,0.45117855350333,0.361354908983869,0.933424211247036,0.281956142424274,0.399127182101098,0.216230682512681,0.219755011196325,0.313133516629491,0.886356225855716,0.410045008180112,0.397490853713526,0.225811637425294,0.299841177585935,0.316458850878029,0.63900000000001,NA,0.0150000000000148
11491,"light",100,0.19,1.28017220901329,0.180898120136445,-0.0103745098111008,1.30804380626311,0.105652312308205,-0.00583180208871705,0.236362777185934,0.355420245151517,0.295362095536417,1.30109550076422,0.107353980753699,-0.00608418482376349,0.240947659040194,0.375518688930051,0.301826054902643,0.670999999999992,NA,0.0150000000000148
11492,"light",100,0.16,1.06512665357315,0.204211422119021,0.488931419815945,1.09188778521669,0.115019920007448,0.517191280898077,0.225803116264672,0.366799950767127,0.313200895328259,1.09286119571452,0.112750614248774,0.511540227271462,0.215473279629747,0.301579935103619,0.308149587353269,0.378000000000014,NA,0.0139999999999816
11493,"light",100,0.15,0.990834871344688,0.328797794567193,0.411826027017347,0.972968595071469,0.331093470638586,0.419044687524726,0.209954079009452,0.228886676755227,0.311029672080809,0.941924204975745,0.401450600911478,0.418857048171493,0.215542401603463,0.264506285611305,0.307231801917018,0.431000000000012,NA,0.01400000000001
11494,"light",100,0.18,0.966050427870801,0.5785259192955,0.0887444075493251,0.985001518939235,0.585579510397203,0.0241312305511284,0.234656662168714,0.269076015318586,0.287557851055081,0.979012828094275,0.629360714673684,0.0287752325866242,0.227254822952491,0.276467689892695,0.28228533690967,0.626000000000005,NA,0.0139999999999816
11495,"light",100,0.14,0.973159821083841,0.637863692548736,0.179130638717384,1.0064730779076,0.471388326596923,0.220565540970978,0.250931992703489,0.397639043912188,0.342955729756434,1.00159590665744,0.471919267303673,0.238227241469474,0.252432365404313,0.398351190948663,0.343254612896498,0.625,NA,0.0130000000000052
11496,"light",100,0.15,1.06079481146593,0.506461479647105,0.325258559650665,1.04266894274045,0.554670629937404,0.302518781831352,0.233004080017688,0.263476825318967,0.288558243437504,1.03657769778822,0.575039103001575,0.311967847904541,0.232819899388107,0.276616559825336,0.285104396344989,0.465000000000003,NA,0.01400000000001
11497,"light",100,0.17,0.838110767009364,1.06572559368354,0.52539284759575,0.876217810048799,0.85529466866583,0.51159768309783,0.258586110302631,0.340737409969328,0.329468969521718,0.863700946482435,0.935616788367016,0.519110243362761,0.265631812229536,0.372069934789004,0.327024120245393,0.567999999999984,NA,0.0130000000000052
11498,"light",100,0.13,0.937065541692049,0.239630568870167,0.620501367713495,0.941602667861307,0.185794816481463,0.636735686297422,0.190397246894134,0.294662881250573,0.314302747650418,0.95430124472258,0.165902976310354,0.657787803447394,0.200482105476705,0.340110500831011,0.315857002769458,0.350000000000023,NA,0.0130000000000052
11499,"light",100,0.19,0.973221035394962,0.47283698847053,0.309574265906605,0.914600515852615,0.703460396719664,0.37116273539418,0.200952396837756,0.328526368861113,0.287785205792516,0.912601124405134,0.713323951587171,0.372467538326438,0.200533482910004,0.34409675782074,0.296729353084756,0.742000000000019,NA,0.0139999999999816
11500,"light",100,0.17,0.863101065158883,0.672461277108227,0.356089683745994,0.893904360314797,0.477217611936597,0.381654923732964,0.224280609472763,0.199294113520981,0.296149583217492,0.8811342963813,0.546002651022147,0.379294030581133,0.230677770305417,0.216281926049582,0.300414012099734,0.676000000000016,NA,0.0139999999999816
11501,"light",100,0.15,0.725153400310746,0.103051806050904,0.656424230704736,0.715384030158284,0.126248169034804,0.626401470512783,0.194446105375394,0.194310014750416,0.267041495206525,0.712570273556853,0.163730726511115,0.62430977351163,0.203630598855281,0.264890797270524,0.272385895805178,0.277000000000015,NA,0.01400000000001
11502,"light",100,0.14,1.26891327901728,0.187026609493768,0.140863300041637,1.22923744990713,0.310401309536507,0.134791856314653,0.235193311635004,0.358960895164692,0.303614800001267,1.22419056451917,0.361670670994821,0.124525824946275,0.238569187970751,0.400361420816395,0.299030096775181,0.396999999999991,NA,0.01400000000001
11503,"light",100,0.14,1.29251012441196,0.527476595885878,-0.24070586193896,1.27514647558168,0.577178628473714,-0.170519256040877,0.236927307283666,0.275373847664261,0.36232353407027,1.26022638953509,0.669960887682649,-0.19985296287707,0.230885981038045,0.298257037616289,0.36597533198598,0.521000000000015,NA,0.0139999999999816
11504,"light",100,0.2,1.17749383954172,0.663198904999579,-0.0120372609674303,1.18261359726118,0.630160274036879,0.0150989374544108,0.215831847087746,0.304714945599132,0.311089283902746,1.15144210556043,0.747801762743962,-0.00442651154123674,0.220036172516444,0.318043161648065,0.314586053656818,0.552000000000021,NA,0.0149999999999864
11505,"light",100,0.25,0.733532194660542,0.724938335980598,0.591163632696762,0.672581829196139,0.666291460421665,0.679150072817895,0.25197676592769,0.253401922828196,0.282593768122261,0.662110514582715,0.734387103293147,0.671873214428039,0.250972951847348,0.28565994925591,0.280121912755621,0.929000000000002,NA,0.0150000000000148
11506,"light",100,0.18,1.28877329224569,0.618346678276356,-0.354914612244713,1.34374368081746,0.507841402793646,-0.374849951120795,0.206944516513541,0.203762886247503,0.283721210994649,1.30313330745707,0.660226975443043,-0.375572510487552,0.21057622680364,0.264547748065445,0.285059324265188,0.489000000000004,NA,0.0149999999999864
11507,"light",100,0.22,0.910453578500973,0.419215880698114,0.387057584551713,0.924241449076727,0.360462960599194,0.426612736561517,0.19562514482897,0.187864719996109,0.256926120212052,0.889071495618967,0.450513492100026,0.443216751864365,0.208321502001929,0.247195178739409,0.256413096317395,0.697999999999979,NA,0.01400000000001
11508,"light",100,0.15,1.00791966825012,0.4760307962455,0.115175081440293,1.02490126609042,0.407376402523254,0.0940470702087902,0.208712902443281,0.204695704300716,0.300624802730772,0.996827589308703,0.499722245957493,0.093213060492677,0.211840353529241,0.233121231321175,0.302188183117529,0.409999999999968,NA,0.01400000000001
11509,"light",100,0.16,1.04728824006695,0.373452725257816,0.104178093151726,1.08658319858586,0.296073166083929,0.0961864602849872,0.210210682973663,0.245301690452788,0.290245451114091,1.09344056166388,0.302349712150873,0.099189446956278,0.207590729279254,0.254788670318424,0.29284866880459,0.531999999999982,NA,0.0129999999999768
11510,"light",100,0.15,1.20763575415759,0.557176682029245,-0.145247063741374,1.18379982274038,0.625424022967597,-0.0600290916750348,0.255570713500941,0.425663697424333,0.359682811123846,1.17690051708092,0.657612654413297,-0.0511937529162277,0.257158284386722,0.472261724236686,0.356266129867089,0.515000000000043,NA,0.01400000000001
11511,"light",100,0.11,1.20635347875506,0.754314781191243,0.0880549364020575,1.22879668084895,0.630049782585563,0.0953061516199072,0.219221067733281,0.327770325438332,0.285769909930765,1.22606122705173,0.636958316046214,0.125860693368384,0.223474679074881,0.36305728475495,0.289001457792211,0.234999999999957,NA,0.0129999999999768
11512,"light",100,0.14,1.08174335554543,0.0650204553714545,0.20481855733816,1.10909648509699,-0.0896457626085568,0.265805990240751,0.229267483458377,0.291988435872411,0.319413173279913,1.10910243042511,-0.0705576591753899,0.235966208178044,0.226508935352771,0.350778309560028,0.316038009493937,0.48399999999998,NA,0.01400000000001
