"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12035,"light",500,0.166,1.08862033836381,0.462995714642019,0.148470412052225,1.0964955612544,0.42881480721776,0.158952798692921,0.0962262857680296,0.126037003283658,0.134565642055208,1.09380279324776,0.449913349267619,0.159037799551467,0.097974567436864,0.134300109938042,0.136583408398124,8.04300000000001,NA,0.02800000000002
12036,"light",500,0.156,1.00709612914476,0.376313124574357,0.357131761663569,1.01637072888778,0.337169327898797,0.372629878767504,0.0854806151415674,0.109321784590688,0.12126280651192,1.00452825338557,0.375580888416723,0.370033725601693,0.0861162722102061,0.114926933801998,0.124806507929816,6.76400000000001,NA,0.0270000000000437
12037,"light",500,0.174,0.768830994026404,0.470973972931693,0.33680597259412,0.803214125507456,0.34219229269234,0.34397336499113,0.0948334785654526,0.0869875485154858,0.142004696913334,0.781768462663772,0.419856533615167,0.338594668794333,0.0945454769957617,0.0976598651354779,0.136732617447479,8.97000000000003,NA,0.0289999999999964
12038,"light",500,0.164,1.04001946396251,0.565437855976781,0.184125434497717,1.06043444548291,0.524169183412625,0.199575424043363,0.0893333174699474,0.10315591791766,0.129964969970132,1.05254495098645,0.54921336801536,0.206343887597789,0.0904349481757841,0.112262070683794,0.132751925124047,7.03399999999999,NA,0.02800000000002
12039,"light",500,0.132,1.07004428036583,0.513234860805572,0.190669758757167,1.09348984892721,0.442633604877055,0.208562295440036,0.0929711187951672,0.121279059162372,0.134858627654055,1.08139157170092,0.486745242950774,0.204524839115913,0.0949279076846598,0.129598343800063,0.134209190923196,4.68400000000003,NA,0.0260000000000105
12040,"light",500,0.162,1.03495249671045,0.500817894679729,0.310490970098082,1.0580162730566,0.402417876985972,0.327262819215338,0.101218268306416,0.117737357882451,0.132567525508465,1.04908190447927,0.43196337912601,0.327600785983956,0.0996292907751321,0.120874827431347,0.130285158435321,8.47700000000003,NA,0.0269999999999868
12041,"light",500,0.148,0.92320535159313,0.518702006045063,0.259763365182509,0.880140825359411,0.647028690981424,0.25330189527396,0.109088400509501,0.141504249339884,0.135664428670864,0.875560742738805,0.667587878571611,0.252856293069702,0.109273971259909,0.147187452205311,0.135928937131935,6.29500000000002,NA,0.0269999999999868
12042,"light",500,0.172,0.978975803008981,0.497615113743911,0.364457252085239,0.976240869124732,0.494434557402962,0.34342966256059,0.0892854735600396,0.112429994406246,0.124435249095184,0.963435661826443,0.553571069868595,0.335684533608931,0.0912279478294832,0.123408646959618,0.123640495472421,6.137,NA,0.0289999999999964
12043,"light",500,0.196,0.950221092000394,0.518173232598976,0.248893231719105,0.979598871965191,0.39473171113393,0.308881496497127,0.10410691628786,0.128967901551538,0.135986296165161,0.977349061386293,0.404862425024531,0.311001478889424,0.105157903173079,0.135746796650604,0.137717077469487,8.63499999999999,NA,0.0309999999999491
12044,"light",500,0.15,1.03240217925536,0.395070587043694,0.342205768448523,1.01155657504443,0.442776470253074,0.328161695212692,0.0971924509791443,0.121548708237018,0.135025240475611,1.00914431350882,0.453999842872229,0.335179062574282,0.0957926988476786,0.125574144023971,0.13588350468102,6.66100000000006,NA,0.02699999999993
12045,"light",500,0.166,0.956516095945917,0.577765705321446,0.295101849398056,0.967755962189518,0.533429982365718,0.325585638230253,0.0974334653454264,0.121091407928367,0.132287516243867,0.962886930182167,0.543190676357774,0.331451898327002,0.0978269465475459,0.124876055366016,0.132696248229602,7.14400000000001,NA,0.0289999999999964
12046,"light",500,0.186,0.958369265613782,0.497566421995497,0.292040176504335,0.965943018919987,0.473763228232004,0.295409956011307,0.102173004511283,0.0988872061262649,0.134198273493665,0.943067578837918,0.540208162811521,0.296381954414626,0.10182317879842,0.11009266376322,0.1316750965327,7.44100000000003,NA,0.0289999999999964
12047,"light",500,0.158,1.00053496449419,0.402967203864826,0.307464586720214,0.992163734044724,0.431945638416316,0.308094867109203,0.09752441331866,0.137536872221188,0.130020556282317,0.983114592818161,0.460042266762349,0.309528118920025,0.0990932902200359,0.14250529193437,0.126382458173601,7.90199999999993,NA,0.02800000000002
12048,"light",500,0.15,1.03000428274085,0.357472291525682,0.311165302356324,1.01386377069762,0.422046918897116,0.301418200817135,0.0938013798401632,0.119448915849327,0.120567334731558,1.01796379623348,0.443578838471685,0.291162156851229,0.0942959607053435,0.122792093868684,0.124464448156274,6.01799999999992,NA,0.0270000000000437
12049,"light",500,0.202,0.94893403415304,0.609324490558039,0.175390754211443,0.986959188048414,0.473121805211048,0.198395912187297,0.0969329832310482,0.101299639543782,0.138599349887909,0.955474815596213,0.573686386527272,0.191252155666304,0.0974552031935216,0.120060718755364,0.14151614760213,9.14300000000003,NA,0.0310000000000628
12050,"light",500,0.122,0.986211347951098,0.55849420275129,0.248884022421916,0.990949810375829,0.557067042122634,0.253885785410559,0.0985652811219713,0.143402257438906,0.139648913033802,0.987162513761425,0.563176986001874,0.250437688003524,0.0994347858542348,0.146783179233269,0.139318512048518,5.02599999999995,NA,0.0249999999999773
12051,"light",500,0.168,0.935867031742346,0.545191991257193,0.35521789477601,0.915953053892307,0.585128514759938,0.353670372248463,0.0977937210331789,0.113311235425808,0.12849663253768,0.902624517104134,0.640687880514055,0.364337729226401,0.0996603323200759,0.138608536221357,0.12747764513904,7.21899999999994,NA,0.02800000000002
12052,"light",500,0.186,1.01056456852427,0.448124818949116,0.281971767509387,1.04045312757614,0.321135730248809,0.317989769970843,0.100962769634395,0.0988868090058948,0.141830938550345,1.02571106607876,0.392101415441498,0.309632103207118,0.0993586187591878,0.117310815833464,0.140782752718223,7.90899999999999,NA,0.0299999999999727
12053,"light",500,0.18,1.04636697747549,0.411119450423202,0.247590910236975,1.05291307633208,0.380531579384369,0.243146102807123,0.0970139665357661,0.108952348822068,0.130606751604648,1.04258370256735,0.421270728809797,0.242858582947178,0.0976826778033983,0.118429125811876,0.129793351936263,8.577,NA,0.0289999999999964
12054,"light",500,0.164,1.08033304171167,0.478364719041041,0.0716132347330876,1.10317952661639,0.389706893629355,0.104013548980153,0.0951586700331156,0.121464688258144,0.133849197155927,1.10123070982266,0.409948090909695,0.0980336695127632,0.0980753766059194,0.13204919167421,0.133427579437666,8.64999999999998,NA,0.02800000000002
12055,"light",500,0.164,1.06276767029472,0.53822942065913,0.160475934768428,1.08163581534529,0.488008003719516,0.162799330871387,0.0986846436954791,0.107809649212255,0.139858363601606,1.07359065113428,0.537730133068603,0.16042867588468,0.100996690409719,0.123478543085892,0.141159155878802,8.71500000000003,NA,0.02699999999993
12056,"light",500,0.16,1.02360184761927,0.382972948961296,0.312348072581161,0.993404666055555,0.47551543954203,0.293521860311014,0.100680203074571,0.136819126360468,0.131531176272499,0.982037632351407,0.50765672122166,0.299371828466953,0.10107336971836,0.139919678287463,0.136607236320499,6.85599999999999,NA,0.0270000000000437
12057,"light",500,0.162,0.941948000187587,0.489331340265022,0.378555449982958,0.940672183248025,0.494869567700156,0.374673640482233,0.0953783677946219,0.113849092533552,0.137209281954542,0.932939144655729,0.523464896696606,0.374594897251705,0.0975283794978666,0.125679776357467,0.139083697000881,8.20900000000006,NA,0.0270000000000437
12058,"light",500,0.19,0.980668081164023,0.513830049161426,0.32047986393295,1.01840310539744,0.382018848656802,0.339342806190412,0.099472527019118,0.0967126686492433,0.132275207534512,0.994435103745067,0.481021372224124,0.325307807242709,0.0969503936852729,0.110427578289764,0.130203102794417,10.199,NA,0.0310000000000628
12059,"light",500,0.15,0.984073392862456,0.50433361537631,0.349570790828344,0.97677433557734,0.51690509755654,0.342614274198891,0.091304930954485,0.107490694964992,0.130944061513577,0.973639932483131,0.536963750560669,0.339189299555757,0.0936543763356893,0.108577174516688,0.133334930612426,6.76700000000005,NA,0.0279999999999063
12060,"light",500,0.128,1.08451730893701,0.347269457068793,0.206567122015331,1.06928983940367,0.428196222499449,0.191629623410727,0.09388515370634,0.14587753253619,0.135774251451644,1.06506824640154,0.451235721562187,0.185462879039573,0.0930234568957729,0.147378382639753,0.136787468996331,4.827,NA,0.0259999999999536
12061,"light",500,0.154,0.923147846922173,0.4114670084777,0.396771729775426,0.940847753384537,0.320827998520636,0.421411781460264,0.0943519108458327,0.105824290994641,0.128893271848181,0.928094138705541,0.37507634610665,0.416188114819977,0.0977228035294314,0.118441033438375,0.132069552384695,6.97300000000007,NA,0.02699999999993
12062,"light",500,0.162,0.964729233522995,0.588641753442,0.267078673809152,0.940380878313238,0.654818203476087,0.270672889247487,0.0987045831790582,0.142040623315291,0.131260083250484,0.918715771816178,0.733748065928182,0.264870569481756,0.098776697980419,0.14619549612086,0.132089366419412,6.39199999999994,NA,0.0270000000000437
12063,"light",500,0.2,0.981621757942368,0.66171262432424,0.0853109100376763,0.995578984393305,0.547575178295658,0.088055839245602,0.0937906391329734,0.0821743104999069,0.129812296147662,0.961338187541069,0.662647691443713,0.0942454841866735,0.0949192701201492,0.103642997232498,0.125890076184962,8.51900000000001,NA,0.0309999999999491
12064,"light",500,0.15,1.11831316315711,0.384688992707616,0.164135433058827,1.11232363878137,0.415290402168301,0.160862397153309,0.0999225537971494,0.123564102967055,0.130670727463216,1.11507730297389,0.422767766503351,0.158350950816597,0.0991503049089039,0.128798640894364,0.128920077779839,8.01400000000001,NA,0.0270000000000437
12065,"light",500,0.172,1.04898645499873,0.504625239137912,0.181674989121645,1.0748178005624,0.440291537161072,0.156351118516712,0.099523715994651,0.0965692467472704,0.130345627699049,1.06342041239423,0.49482649981976,0.152447524691345,0.100037259099577,0.104393456508182,0.131949526168685,8.40099999999995,NA,0.0289999999999964
12066,"light",500,0.164,1.0112349110048,0.491485708228036,0.207845182672573,1.00496702295614,0.525422694129279,0.19681939776341,0.0931861715537801,0.105057820223747,0.12624772702145,0.989722510077214,0.589660856969017,0.202296616077839,0.0957894224970725,0.12418979772647,0.128084680040002,5.98199999999997,NA,0.0279999999999063
12067,"light",500,0.162,0.985688126915013,0.479731330300798,0.220204185244092,0.997946760281454,0.436773546864397,0.206689414689346,0.088289785925788,0.0921872734033928,0.133738719316774,0.980683826775507,0.498472575758384,0.200257780011418,0.0873221651674554,0.100129643528576,0.131773416779558,7.91200000000003,NA,0.0279999999999063
12068,"light",500,0.146,1.10924306031082,0.553862348878779,0.101898472891955,1.11849714124189,0.529867818419565,0.120888818028373,0.107272925484282,0.137286719151903,0.132208558222915,1.11274580245467,0.55130626957275,0.118598786846683,0.10589787365996,0.14237681861809,0.131373611659436,6.47800000000007,NA,0.0259999999999536
12069,"light",500,0.126,1.01194482492573,0.372068678233964,0.40944188649045,1.02380097823532,0.327344282577193,0.416128949462579,0.100983679669628,0.138193024856228,0.135890371298818,1.02396935839718,0.334765305335287,0.414624954552718,0.104409030074391,0.140062038016632,0.13732525704423,5.62400000000002,NA,0.0249999999999773
12070,"light",500,0.166,1.07272887430768,0.485358082548469,0.306773111751267,1.04325898501343,0.589158895470694,0.27203831954502,0.0965611084006371,0.124921970735121,0.130630130000544,1.0373065373288,0.62117685337056,0.275142237554413,0.0981258503762015,0.133995981485096,0.133021262123102,6.0680000000001,NA,0.02800000000002
12071,"light",500,0.196,1.0106381952392,0.579711487826359,0.178336321353868,1.01220838745446,0.580539620156718,0.185893110343037,0.100692555099936,0.112368979512213,0.13637682581585,1.00033313737687,0.612219950902667,0.181950130975529,0.100495836369197,0.12057947746273,0.132534076145787,8.71000000000004,NA,0.0310000000000628
12072,"light",500,0.178,0.98380641311679,0.482248149217822,0.364618680395902,1.01542075204976,0.39657552054829,0.389308927510001,0.0980562082197484,0.128307306315035,0.131426389003614,0.995791109963571,0.438422948735233,0.397054101148891,0.0991025911449957,0.142953465369185,0.135290586915818,6.72299999999996,NA,0.0289999999999964
12073,"light",500,0.174,1.01085609497478,0.52642378126101,0.227377668236358,1.04117580956912,0.400976165946854,0.227552164867985,0.0951939921646151,0.0969476100164155,0.127763488051052,1.02693823440339,0.455516860089591,0.225616808438198,0.0976580037113653,0.103962455965687,0.126507663101744,8.65899999999999,NA,0.02800000000002
12074,"light",500,0.16,0.863806717852823,0.594597324330118,0.372260591911281,0.855728870150358,0.667053041208081,0.331384146184953,0.0944009299509215,0.114111300163296,0.132922290696166,0.844402864299721,0.710235241524492,0.336265645477529,0.0950239235889253,0.126420121259119,0.132587398312897,6.76099999999997,NA,0.0270000000000437
12075,"light",500,0.16,0.969120868889988,0.591597712934722,0.155130770067108,0.94946247761499,0.645629992613073,0.133932475863193,0.104087154281119,0.141925816475992,0.136716494100353,0.94731695402739,0.658582779910697,0.135863814331388,0.106739599559266,0.149470066974324,0.140795991988484,6.59199999999998,NA,0.02699999999993
12076,"light",500,0.148,0.911646369998449,0.465630902998766,0.355708742146606,0.910604619657793,0.483276677354566,0.348897219597182,0.100715883762324,0.155215341547376,0.127848141892422,0.908078281322063,0.492293613386429,0.350491028044268,0.100743223917155,0.158059912489401,0.126806547681759,6.10799999999995,NA,0.0270000000000437
12077,"light",500,0.18,0.990643120489625,0.488155576176197,0.318039487297413,1.00486625180443,0.451497390373478,0.374282544609315,0.104168704375257,0.145778378897637,0.133608679533087,1.00071839616656,0.459812267512251,0.376695894156152,0.10594153429613,0.144169371508325,0.133087106351456,7.29999999999995,NA,0.0300000000000864
12078,"light",500,0.15,1.0756961025725,0.441047339285332,0.148636702195715,1.07435665476738,0.438481131732374,0.151311344040058,0.0924261317379292,0.11612660206651,0.121492692613068,1.07217296612809,0.454216608356214,0.152504506491175,0.0946373770223135,0.123837396560962,0.12480577771749,6.02099999999996,NA,0.0259999999999536
12079,"light",500,0.174,0.961660087546588,0.538414423209223,0.225179884990834,0.983505262756667,0.4606341151046,0.243600081237789,0.0993092107473145,0.114036850039917,0.140274195049267,0.966927959845668,0.533047249964931,0.235398421521906,0.101177090216201,0.129403953153089,0.137304263345259,7.8069999999999,NA,0.0289999999999964
12080,"light",500,0.16,0.975537431976824,0.560449402261674,0.0748536661960414,1.01681673123397,0.380152469792496,0.139615815612286,0.0926601650572312,0.0933904722595414,0.137795378038828,0.995136285120545,0.468513324670992,0.135050668504619,0.0919381067661191,0.10467748238423,0.134390487097808,7.55399999999997,NA,0.02800000000002
12081,"light",500,0.176,1.06861169514157,0.332339659465859,0.280673985131963,1.05337845866531,0.390519758363459,0.264587067112711,0.0923254849034693,0.140433743184419,0.13187211666778,1.04761129942382,0.395292035747014,0.278036399215824,0.0959983181401073,0.147681316331881,0.132268261544147,6.78999999999996,NA,0.0289999999999964
12082,"light",500,0.15,1.05280864304654,0.544826636365238,0.0805396481108242,1.04400340661072,0.551089034228705,0.0854873825346785,0.0921026758656432,0.117849297724158,0.134036002414732,1.03893637923556,0.574725935628842,0.0855626706444726,0.0947470381952729,0.123269537961861,0.136846658432638,6.255,NA,0.0270000000000437
12083,"light",500,0.158,1.15544795270175,0.433993453677058,0.178362431663124,1.1822845990717,0.301479323947313,0.185581406552147,0.0893946248382853,0.0844046626016877,0.128322816213477,1.16066519095873,0.383048880915705,0.181231207264145,0.0914230752236152,0.10368740936572,0.127905976490789,5.77300000000002,NA,0.02800000000002
12084,"light",500,0.164,0.866571795175683,0.561573023867822,0.338046495384036,0.873335936984146,0.516603618210161,0.339719024741895,0.0924422944185996,0.105398836198846,0.127324528593965,0.867252506358023,0.553327553409645,0.335283253450003,0.0936087437035098,0.11390659199609,0.130238114987258,7.28399999999999,NA,0.02800000000002
12085,"light",500,0.182,1.03709968286945,0.542509386832455,0.154828412355549,1.02401164379981,0.6072783936986,0.141219926553936,0.100860903692299,0.14312036745876,0.135262124863491,1.02150820583771,0.631088174175072,0.135828516449203,0.102486076671857,0.151607567942066,0.139705429814658,6.13699999999994,NA,0.0289999999999964
12086,"light",500,0.182,0.981789339076086,0.57733237830024,0.145201656328585,0.995315553930247,0.514243093893772,0.112598235660902,0.0965947388120851,0.104189271126927,0.138650513403864,0.98539424011535,0.559407673744958,0.105644876865769,0.0954100159571278,0.107640282905226,0.13480277862232,9.63100000000009,NA,0.0299999999999727
12087,"light",500,0.168,1.01176881405828,0.461019999157499,0.260597393737912,1.00437018180826,0.506406360108528,0.255310783382773,0.0933443002916461,0.106713780898023,0.131836215503268,0.987602596166622,0.570916309468249,0.258546095341237,0.0944074514978148,0.123905472729892,0.131718099910289,6.37800000000004,NA,0.02800000000002
12088,"light",500,0.208,0.951672242248822,0.353632341558924,0.400557466710081,0.96984078623022,0.307451710543593,0.401052746692336,0.0950355031720802,0.0962296583726864,0.126793514286477,0.955501841496203,0.34882502452911,0.40128176157077,0.0972086620734289,0.10909429122775,0.12599635116299,8.94999999999993,NA,0.0310000000000628
12089,"light",500,0.148,0.979153970973811,0.592526224308477,0.318285650297982,1.00160632658114,0.513380904279334,0.325348703123536,0.0919732497884089,0.104323701797468,0.128490864324217,0.987144286289877,0.552667015807343,0.3317900932039,0.0926903415022671,0.114755104101208,0.131011366980606,7.61500000000001,NA,0.02699999999993
12090,"light",500,0.158,1.02092865348459,0.410175823088555,0.232447249898142,1.0349056802646,0.375052700417575,0.23477304471534,0.095309448151228,0.0951348805123302,0.139648566840671,1.02862859603571,0.40236038117252,0.232268667182826,0.0970938360433839,0.10005635566894,0.140112152349734,9.18700000000001,NA,0.02800000000002
12091,"light",500,0.158,1.00906370825562,0.548188051793948,0.274006581673307,1.01903552366759,0.555742368113639,0.238067780523458,0.0937035361033602,0.111281148565096,0.125906347161696,0.98480512342132,0.675015677670233,0.226414344431204,0.0956186472478817,0.119233722234671,0.126229128203943,5.94600000000003,NA,0.02800000000002
12092,"light",500,0.2,0.970644327262271,0.543371876219451,0.239426586517405,0.949956186537826,0.564017736598418,0.259877019429938,0.106810924132073,0.104843590161511,0.134981160161129,0.926126358042395,0.619156357619147,0.25725183549145,0.10773232726065,0.12379504142193,0.133776296832396,8.46199999999999,NA,0.0309999999999491
12093,"light",500,0.154,0.890411960930322,0.453372703115051,0.381219476245508,0.891787514724243,0.420429220959019,0.39909309400507,0.103677695900458,0.135912055714964,0.142292612696151,0.890338808459569,0.421932607864224,0.406214315410707,0.10361802489284,0.142276999389736,0.139859890781028,7.15300000000002,NA,0.0269999999998163
12094,"light",500,0.184,0.969002318580842,0.5316437024337,0.330185710398775,0.971714251486352,0.490158484917095,0.339296391266894,0.0952993381055055,0.100082503890458,0.134085915527648,0.95752153539622,0.539593595272288,0.347070438532708,0.0981043165930295,0.111970281547738,0.133785267539237,9.04899999999998,NA,0.0299999999999727
12095,"light",500,0.156,1.00171991224389,0.61363927900965,0.149103574804729,1.02207097383461,0.557433593729948,0.144024992836188,0.102278660435366,0.109643377983238,0.134889610004897,0.998404668176281,0.633720937070601,0.135791879098773,0.103089821526554,0.11895443367679,0.136112840286788,7.5139999999999,NA,0.0270000000000437
12096,"light",500,0.19,0.998958469830895,0.598523953496668,0.222398347356276,1.01318340306133,0.564049530846637,0.215898891599537,0.0956652738692755,0.113100834177671,0.133763896998137,1.00983165673623,0.594813602859659,0.212378234289967,0.0980367064650874,0.12301403729576,0.13929262815842,8.19100000000003,NA,0.0309999999999491
12097,"light",500,0.162,0.87908450381337,0.635153444139867,0.159913485952693,0.928548342370784,0.50251420920644,0.167684374168318,0.0946318751163989,0.0964595983770317,0.13477696377597,0.901615224762751,0.584953766101474,0.169926952020983,0.092205578869644,0.108473487374112,0.131089158350831,6.96900000000005,NA,0.02800000000002
12098,"light",500,0.142,0.990943416216196,0.487296590166476,0.325962341558185,0.985898065714904,0.523317998752909,0.331479033502547,0.105591305686974,0.13506938090107,0.136337691432864,0.970022740727339,0.60099062149437,0.322115554346362,0.10598857011076,0.151996231778445,0.137342805879294,6.3130000000001,NA,0.0270000000000437
12099,"light",500,0.164,1.04797829085621,0.466478593246652,0.205568753843774,1.07227695735222,0.377654898520002,0.250417277983682,0.0967439660770703,0.145781693305427,0.136860708446041,1.06824451395124,0.395225868614352,0.252735946217458,0.0967238241007668,0.155343476981372,0.133825463535338,5.44000000000005,NA,0.02800000000002
12100,"light",500,0.168,0.99960740352186,0.569046931945484,0.217075327234096,0.999359802378985,0.637589873116779,0.199381830840406,0.0958780341028645,0.122197074843447,0.129483583358138,0.989740552581951,0.670214536731573,0.198365322150101,0.0992383417330432,0.136856568239053,0.133182187393222,5.32799999999997,NA,0.0289999999999964
12101,"light",500,0.174,0.835622349452589,0.595864277408381,0.314860013004656,0.876686431626458,0.462478619789534,0.336314030967524,0.0979148860960663,0.108281977673603,0.137843776425576,0.85138355639142,0.543178997323565,0.331176711314638,0.100878420426976,0.116079558570247,0.141051419685276,9.82799999999997,NA,0.0289999999999964
12102,"light",500,0.19,0.876370335011908,0.609173148075049,0.382833130620149,0.875648771637871,0.599884924080736,0.363042254342471,0.0962252266272242,0.11813942132397,0.128616602536324,0.874460054893643,0.60871701882595,0.369212744077895,0.0962445378621034,0.119039058276211,0.128066852631338,7.71399999999994,NA,0.0299999999999727
12103,"light",500,0.176,0.929371022637933,0.484881880532684,0.180536391184869,0.951889045198123,0.412126916045523,0.214063295793531,0.097146632912067,0.134846949497882,0.137459456982214,0.951155205892899,0.414016671060439,0.218175494264025,0.0955267509136026,0.134920654087496,0.137731163766232,6.7639999999999,NA,0.0289999999999964
12104,"light",500,0.146,0.999165789629377,0.49511928570428,0.254799118776322,1.00739970114536,0.484224569625956,0.25463996436033,0.0973258308728004,0.121755077341771,0.130476215909563,1.00146701268543,0.49459105061711,0.262164970207042,0.0989205160110454,0.126660724518397,0.132349388772861,6.58300000000008,NA,0.0270000000000437
12105,"light",500,0.158,1.04181245367491,0.433400944814028,0.352973495353798,1.02698533130071,0.481462685336379,0.344249540799131,0.105653463111854,0.137110806973889,0.128618181205478,1.02555445959717,0.496745846106801,0.342989507363025,0.106423806619852,0.141000716562196,0.128882288711401,7.02099999999996,NA,0.0270000000000437
12106,"light",500,0.15,0.987198932969697,0.628377171638782,0.111720248516775,0.972105940035808,0.685072211208915,0.0966305194711375,0.0953480468004121,0.135539208860472,0.127482550648836,0.972548940527196,0.703080595921407,0.092123610187415,0.0924786740453987,0.137410437739431,0.130178169575164,6.15800000000013,NA,0.0270000000000437
12107,"light",500,0.162,0.913656571312821,0.429459263655769,0.378520988467716,0.914148755631007,0.438281915586042,0.389158084627414,0.0958458445694458,0.14310914831395,0.130300335965339,0.914961203982177,0.438565572887625,0.392639378698973,0.0967527252228196,0.143560361745363,0.127432114996495,6.798,NA,0.0270000000000437
12108,"light",500,0.186,1.13765812183698,0.548349363963364,0.128689013674329,1.15147410970721,0.506848612960933,0.149495901020983,0.0968857400879232,0.11969523872276,0.131074856139067,1.1476410397953,0.524016723990344,0.148852940860974,0.0960487487824915,0.128573211375526,0.129864026179783,7.07100000000014,NA,0.0289999999999964
12109,"light",500,0.18,1.01130253603829,0.46708947207215,0.267007948093803,1.02699743005148,0.441758859629809,0.273514080491502,0.0990469298871848,0.130736051586641,0.134974347051095,1.02525460050498,0.453365819462151,0.274098600965636,0.098836931504716,0.138099678646123,0.134101439643884,7.60500000000002,NA,0.0289999999999964
12110,"light",500,0.186,0.929452333508318,0.549171275557581,0.440348383113784,0.935793728638499,0.554202107508942,0.436104767460154,0.100557512490279,0.142571451503522,0.133466419389098,0.932277506705259,0.57267147465834,0.424776306457418,0.0996371183967707,0.145807894556258,0.132214431427001,8.96499999999992,NA,0.0289999999999964
12111,"light",500,0.146,0.944491719865398,0.595601189873262,0.377610430004465,0.958452564801974,0.532145686592699,0.378288774299098,0.098484172690872,0.122881430700118,0.123220067524374,0.937163902322473,0.598497316366361,0.381541051084051,0.101350284644468,0.137984207164379,0.126842095908872,7.00600000000009,NA,0.0269999999998163
