"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11833,"extra_heavy",500,0.804,1.10046160761567,0.512076468270249,0.214361726385839,1.17815438240013,0.179039907484082,0.0903208865354082,0.0965676393238789,0.0935076089112908,0.203783046433248,0.999273465374845,1.83636480530932,0.311082337601915,0.150374601305763,0.872999132413504,0.135254031250524,2.23099999999977,NA,0.0709999999999127
11834,"extra_heavy",500,0.832,1.01580199909128,0.636319206488186,0.255105119634889,0.906380501752186,0.529041537881363,0.327538513802834,0.149341417319723,0.211614041542641,0.141242789592953,0.804625267078948,2.63556328337229,0.423844356520753,0.179196681789177,1.0310724439573,0.135727720427111,3.58300000000236,NA,0.0729999999966822
11835,"extra_heavy",500,0.8,1.05744293514374,0.431877861771237,0.180117628361397,1.07183163059762,0.323918800741981,0.1302085689822,0.119920666431226,0.191869276450609,0.150475520203811,1.02362673677219,1.02978923471597,0.233126218715495,0.151233435230019,0.718509337760565,0.131279502931251,3.79299999999785,NA,0.0709999999999127
11836,"extra_heavy",500,0.806,1.02345911360964,0.624587881879948,0.200149756972579,1.10667652327824,0.222318619170136,0.212918644991029,0.115588416941685,0.168820661309974,0.170612161689145,1.02485327542183,1.21399975947847,0.317208586315865,0.159881983104352,0.919393774196358,0.136922356360003,3.22599999999875,NA,0.0720000000001164
11837,"extra_heavy",500,0.798,0.938703707619315,0.470381537835533,0.332202599586435,0.896238018839734,0.884492158302545,0.111259682961357,0.11021545155449,0.336523389354961,0.193669882612414,0.788008193259218,1.75820115330331,0.307347592877204,0.145724843543698,0.706690325420572,0.145761693451037,4.54200000000128,NA,0.0709999999999127
11838,"extra_heavy",500,0.804,0.978764570743115,0.513433083608249,0.22839935133782,1.05440736126951,0.334593497599887,0.0231919881848638,0.0975348418827525,0.185552687427314,0.244141962817622,0.915933514637939,1.62879166597226,0.243017613071215,0.156319121151425,0.992304460690299,0.16297748630259,3.51500000000306,NA,0.0720000000001164
11839,"extra_heavy",500,0.764,1.04116520947452,0.462664476542763,0.344940358891935,1.09528362163154,0.395720857344464,0.306415353921331,0.104679349629138,0.267710540827526,0.191782097845782,0.964484922247624,1.6275062140739,0.385535600836861,0.145797611994756,0.860506355297697,0.145460119488755,4.07600000000093,NA,0.0689999999995052
11840,"extra_heavy",500,0.796,1.07517635279819,0.581287417047188,0.287590127431945,1.01818853941784,1.05013874710364,0.281272457203861,0.129918368564257,0.466166536526827,0.166271765464939,0.965424515767845,1.72403842768753,0.389262114593732,0.154507256192819,0.816321499651386,0.142051498125686,4.37099999999919,NA,0.0709999999999127
11841,"extra_heavy",500,0.836,1.07975892446594,0.509199754001035,0.1562714535023,1.07086631160212,0.208784096566213,0.0105027575235539,0.128905093398995,0.0949467509902715,0.176811954152264,0.947260001708347,1.6062284338558,0.209996949112989,0.186345646745982,0.815314665234144,0.137449783754817,2.12700000000041,NA,0.0739999999968859
11842,"extra_heavy",500,0.822,1.03417848111706,0.475135101276761,0.259958729727299,0.989377902272901,1.25823628662817,0.32967951419935,0.175990206934916,0.943249158473505,0.141347207931771,0.984431585087969,1.39301012642133,0.355219705980311,0.188594977033329,1.11224582890167,0.140651239106838,5.87099999999919,NA,0.0730000000003201
11843,"extra_heavy",500,0.826,0.972130305030403,0.593167963254001,0.204143602666094,0.960310506509526,0.987131437789284,0.246910766735069,0.143942894849519,0.549266522807584,0.152641688781587,0.922957674044493,1.38586744859486,0.32479847289111,0.170194759416046,0.859977001738701,0.141921139902269,4.50400000000081,NA,0.0730000000003201
11844,"extra_heavy",500,0.822,0.995695345914513,0.504327977218845,0.251151573902005,1.03575839171725,0.108675768888284,0.162352448454171,0.109997257229142,0.0622778484324907,0.201766529604712,0.886716330199835,1.80374795679555,0.372523847240174,0.175461501332744,1.02255939841285,0.135871355252386,2.03200000000288,NA,0.0730000000003201
11845,"extra_heavy",500,0.834,0.986801926470999,0.562665163907795,0.215852697181565,1.12158349642861,0.0755077173310975,0.253447461998634,0.103796834239962,0.118602799894977,0.237995269648862,1.02106273533755,0.617283443843012,0.311918956832892,0.167383075443402,0.643486436816441,0.144267203656254,2.80100000000311,NA,0.0730000000003201
11846,"extra_heavy",500,0.834,1.03510582437348,0.363539735897144,0.376255761378308,0.990513544307847,0.459536589632749,0.211391810986955,0.127470828932543,0.232374862035321,0.190252161541751,0.917696518459324,1.3711280101947,0.402712376626528,0.177434273420177,0.833592839077064,0.136449139533894,3.73700000000099,NA,0.0730000000003201
11847,"extra_heavy",500,0.794,1.0662991469718,0.50216043058916,0.194066375313236,1.06946166821488,0.386374605685821,0.199120559390059,0.122589923152776,0.229170780149215,0.152986932263965,1.00999372508044,1.32187009114967,0.297869035983962,0.156010926741751,0.854614302447471,0.130971103843779,3.68500000000131,NA,0.0709999999999127
11848,"extra_heavy",500,0.83,0.964733041678306,0.42124973159393,0.377236423921076,1.01140241567249,0.0939874383479413,0.455011710026805,0.112715097341359,0.109049752971815,0.163805553889994,1.00290633466527,0.365275310699496,0.523094997569908,0.159848884819106,0.699489104730558,0.13447586555854,2.78499999999985,NA,0.0730000000003201
11849,"extra_heavy",500,0.822,1.12598030594778,0.499976806258397,0.139002782104908,1.14585287617514,0.563107065215932,-0.0255786521975818,0.124203817928225,0.2955469262906,0.204258776159438,1.00957286304867,2.06627133024447,0.183387275805362,0.182384295580837,1.11867155204197,0.144024772475059,3.5669999999991,NA,0.0720000000001164
11850,"extra_heavy",500,0.794,1.03964863627924,0.46607840898093,0.246615120405328,1.11527231454272,0.169217462228002,0.247318170662429,0.106000802239446,0.178409364990119,0.18570090254165,1.03075385725737,0.87135123529154,0.316242461059672,0.150859598166475,0.755185518855066,0.1349914293635,3.17999999999665,NA,0.0709999999999127
11851,"extra_heavy",500,0.83,0.904899191551188,0.478246589761971,0.435379535375976,0.936476501511578,0.236449595410784,0.443400969308078,0.13017731755936,0.176623063245547,0.154793588857635,0.839635763681443,1.32340455664381,0.529260440407055,0.170748982940438,0.865966348409688,0.128832312403085,3.69999999999709,NA,0.0739999999968859
11852,"extra_heavy",500,0.832,0.950986202496878,0.428747748012275,0.308434401376317,0.844179095200641,1.4567930514198,0.268325767701008,0.163064825844734,0.81094359715876,0.160906454652933,0.833615091509868,1.56800025128508,0.331364516890956,0.17558557674079,0.962727732976547,0.146445074528305,4.85299999999916,NA,0.0740000000005239
11853,"extra_heavy",500,0.822,0.975012020461277,0.534895984824978,0.260548596689201,0.970067987699751,0.287911002517073,0.0417922066074715,0.118565643203202,0.111393022814264,0.186071875441884,0.579604416800662,4.08321368302882,0.265225866158551,0.185651887096061,1.14428180357686,0.134739912057914,2.64199999999983,NA,0.0720000000001164
11854,"extra_heavy",500,0.81,0.87551389589402,0.572008675867606,0.317904477801467,0.818236110382679,0.922492980137881,0.156122841451038,0.123797260749931,0.332779685913004,0.169307144873402,0.732147035455061,1.83646188580722,0.351053928231851,0.157965102671803,0.761161054108623,0.137748633418495,4.78499999999985,NA,0.0720000000001164
11855,"extra_heavy",500,0.818,0.962087075545811,0.373114497113931,0.264476432588413,0.876366354791217,0.89009059776026,0.224141306204378,0.131042947723392,0.46905944340162,0.162240798192821,0.846690228197855,1.66789863761528,0.35170334421521,0.165670232767294,1.1131643677505,0.131992708676586,5.14900000000125,NA,0.0720000000001164
11856,"extra_heavy",500,0.818,1.05482144789641,0.562831835929469,0.11406404905899,1.00296041160427,0.608329195808874,0.105370606388302,0.123911822832751,0.266435995616273,0.156897011272184,0.908174395562012,1.97346807997397,0.237515406771992,0.163620261739723,0.927699770533598,0.138413056027328,3.63200000000143,NA,0.0740000000005239
11857,"extra_heavy",500,0.828,0.89207102728235,0.599504277298405,0.389317615859841,0.82248932836879,0.636660058533137,0.373616343798401,0.136598024020226,0.24751719637646,0.1524383872113,0.719599073240848,1.98748519357315,0.503507611598575,0.169724701338011,0.785018288375227,0.136121908224201,3.88199999999779,NA,0.0750000000007276
11858,"extra_heavy",500,0.834,0.998384305954494,0.412449031412963,0.289304084470075,0.986098421574474,0.675526263563352,0.191524187047135,0.128313955623412,0.387252898856313,0.189582109594383,0.930901567733271,1.13147992887909,0.294113619936057,0.157146592247897,0.699618306595069,0.154969009852079,6.19599999999991,NA,0.0730000000003201
11859,"extra_heavy",500,0.814,0.979741834003683,0.310534965486907,0.365955085978367,1.08076715458005,-0.0222937093702113,0.458019463019117,0.127628863039128,0.187231889503226,0.151050996764559,1.06903492603967,0.0136659463909436,0.441885051302769,0.17668352727235,1.19770659618248,0.131114444948416,3.40999999999985,NA,0.0720000000001164
11860,"extra_heavy",500,0.816,1.02881622642547,0.567072127711155,0.265748148925533,1.09887147143455,0.280590992910316,0.21794822921347,0.112482801768369,0.161406572999767,0.188091626216431,0.934994627493654,2.00665660757691,0.378535307184866,0.169672885575785,1.03493730125021,0.139539048054194,3.1050000000032,NA,0.0720000000001164
11861,"extra_heavy",500,0.818,1.04678305332421,0.581234932183551,0.196309967470869,1.08462863922455,0.235075806223131,-0.0476505469850652,0.109417141992255,0.0982293092444128,0.232885956608402,0.934331190023026,1.57795631078281,0.291984926919008,0.166858192689036,0.745137432117769,0.140754836396855,2.32700000000114,NA,0.0720000000001164
11862,"extra_heavy",500,0.834,0.960212210320522,0.664788265247331,0.311997413566058,1.03796698803764,0.244986477840435,0.288173657647943,0.118256648221234,0.159518738894466,0.206758824615817,0.935281056732866,1.43717293254482,0.482551982146512,0.172714756825428,1.00640214335048,0.146002677853961,2.75200000000041,NA,0.0740000000005239
11863,"extra_heavy",500,0.782,1.11019267376187,0.500928998911492,0.117250426794276,1.1042784093745,0.729593472902848,0.0520540526450475,0.112159000318735,0.362845984516476,0.176556219069263,1.01129023339302,1.73115104975566,0.193668260106571,0.142821855127706,0.860347688799241,0.138970265465708,4.88000000000102,NA,0.0689999999995052
11864,"extra_heavy",500,0.8,0.991347754269917,0.550143783899836,0.37009967974806,1.04862468692931,0.307687804049021,0.270181961928239,0.104432605737289,0.182265363489389,0.222928848788102,0.971319221856093,1.05735775910508,0.472372326841927,0.148190417279291,0.766006095903424,0.152220453144936,3.75500000000102,NA,0.0720000000001164
11865,"extra_heavy",500,0.796,1.02041067495655,0.475338917332217,0.228097168671342,0.919525620032835,1.17575493641776,0.338772332799704,0.150396830737162,0.622423260149862,0.155541701248454,0.889751868371647,1.61559915621272,0.364311352390581,0.165610594375197,0.838539922340951,0.148554824847498,5.15000000000146,NA,0.0709999999999127
11866,"extra_heavy",500,0.83,0.882139197820681,0.637109747602666,0.291798494367772,0.966940962908868,0.126796795277303,0.381892287928343,0.128134430706155,0.154157246272607,0.181041301052962,0.941098778013337,0.430775372248092,0.455747355463443,0.170843305346214,0.634643280090315,0.140276072386083,3.13400000000183,NA,0.0730000000003201
11867,"extra_heavy",500,0.832,1.02739525706468,0.522677004800056,0.234014244755094,1.08845299468808,0.146584391014312,0.283289689714953,0.136073563725699,0.120190384286803,0.178850188214317,0.939211752220064,1.50675514640375,0.364131985532671,0.190289946399328,0.915443659179103,0.147099252797044,2.51699999999983,NA,0.0730000000003201
11868,"extra_heavy",500,0.808,1.02934080426643,0.53156037491959,0.205946744572856,1.02129604962109,0.82758672036672,0.0820469929933914,0.121245605712096,0.405197834671647,0.191246426239477,0.953884212826107,1.78302515701592,0.27571924692993,0.173004846328785,1.13679800708233,0.142141173461573,4.38100000000122,NA,0.0720000000001164
11869,"extra_heavy",500,0.812,1.0350949559774,0.552705836345553,0.148132395856229,1.12966153912303,0.208722424103384,0.320650907005167,0.138283174351092,0.53209544345773,0.166258889918971,1.12060883951404,0.300920110220441,0.339250985193313,0.15142253220869,0.72632779035896,0.141756987164508,5.20900000000256,NA,0.0720000000001164
11870,"extra_heavy",500,0.772,1.04898508616896,0.457280487165895,0.29718444471876,1.05674253652647,0.492552719889493,0.18737802244024,0.10538619643469,0.234442113534349,0.199528146432406,0.876149690127563,2.38139615081817,0.340249262778565,0.1462981256209,0.920803472739211,0.147695290193652,3.48899999999776,NA,0.0689999999995052
11871,"extra_heavy",500,0.788,0.871302364305488,0.549106599126365,0.383774658696608,0.885515941030307,0.667837375307483,0.433241670673583,0.13171715473262,0.517900578974524,0.157591676380213,0.888391269986026,0.779918503350479,0.499701668997043,0.152239614707612,0.811999919343559,0.142594129334171,5.68500000000131,NA,0.069999999999709
11872,"extra_heavy",500,0.818,0.891937777544187,0.547260326311621,0.366769040173563,0.921667778727279,0.368969507125597,0.440757594510826,0.169662184964735,0.366401826824403,0.144621284527449,0.898184719466472,1.09480348693712,0.464511915852389,0.196596875960828,1.14452819156256,0.137613190337547,4.32600000000093,NA,0.0730000000003201
11873,"extra_heavy",500,0.804,1.07989045282511,0.414701366223204,0.198107722656857,1.13996229705086,0.242470385649737,0.281811598894762,0.135663137245082,0.356713124795654,0.182087826214293,1.09972405050351,0.664257791797979,0.326840776325229,0.17919811877551,0.947440642977686,0.146558868213418,4.18899999999849,NA,0.0709999999999127
11874,"extra_heavy",500,0.826,0.932185240561232,0.390279585109436,0.444974053724668,0.777610424462757,0.834021595270951,0.414496195260451,0.148884207470766,0.349853369574364,0.138220976820703,0.697892371056596,2.36179861571169,0.500673707012064,0.173735013986555,1.00464243859503,0.127088987975462,4.75599999999758,NA,0.0730000000003201
11875,"extra_heavy",500,0.838,1.00198195762913,0.475088497682412,0.194924670767043,1.07113331126483,0.0373435572394721,0.210088540414196,0.117228341520831,0.0459172216117416,0.197397480954381,0.92293483237815,1.26804802393597,0.290207794070513,0.175505689072213,0.935189657391414,0.137782997170359,1.6359999999986,NA,0.0730000000003201
11876,"extra_heavy",500,0.794,1.02383018204711,0.520305569601298,0.167866062418997,1.02518115489523,0.353754323491063,-0.0399945239072537,0.118848977848197,0.152059438981343,0.201803957708552,0.941278635810457,1.58459821390663,0.229887863810918,0.165606853140215,0.89190856212459,0.147918839568494,2.90000000000146,NA,0.0720000000001164
11877,"extra_heavy",500,0.818,1.0089606458525,0.64492691668062,0.133123525242982,0.854134155148843,1.94819675115119,0.165088498045491,0.16645894581464,0.774464673655056,0.154098115782727,0.774998656883742,2.68166696377582,0.257488309086916,0.18815519299791,1.03035442941247,0.142723526117176,4.71900000000096,NA,0.0720000000001164
11878,"extra_heavy",500,0.844,1.03681562764988,0.48153171384762,0.225436265471855,1.0929931071608,0.535495375359249,0.219132467509693,0.134112220588323,0.511714002866215,0.206216841226816,1.00041293636711,1.48207170175355,0.320444988039318,0.186235774613412,1.26569273955723,0.147196962182853,4.95799999999872,NA,0.0740000000005239
11879,"extra_heavy",500,0.826,1.03290115085229,0.425508576498315,0.302715256658939,1.02991390016404,0.625437694277643,0.299403530708998,0.135771576967374,0.508384661097033,0.164086425415884,0.989421569630314,1.01999995167264,0.371040483773212,0.161723510581715,0.805522340371329,0.133574070452626,4.34200000000055,NA,0.0730000000003201
11880,"extra_heavy",500,0.83,1.07923968228824,0.429376145477363,0.210195142426347,1.07112368709144,0.0577207374129386,0.243351341704869,0.134646964527892,0.0475063184850725,0.14637578310579,0.946902600390445,1.34702726162231,0.308250723339796,0.182075336746795,0.831351221158924,0.129215285382589,1.48300000000017,NA,0.0730000000003201
11881,"extra_heavy",500,0.786,1.11043796975523,0.392964585067814,0.169218995183201,1.20298907806058,0.0977439832307993,0.186931369701277,0.108634410705819,0.161494681696286,0.216356174336606,1.1229367722073,0.724228512958208,0.222818272443599,0.14960175318277,0.764528413205414,0.15309524630505,2.86100000000079,NA,0.0709999999999127
11882,"extra_heavy",500,0.854,0.86743691754866,0.48129952886995,0.355435146213593,0.957917022689097,0.0511876348328037,0.296823476777861,0.0969008646023609,0.0505036568334589,0.235762370366478,0.789908494657248,1.01785876773899,0.412081326329595,0.161940080648421,0.660219158229492,0.135312833364364,2.01900000000023,NA,0.0750000000007276
11883,"extra_heavy",500,0.818,0.873888185116231,0.579724479904455,0.353727140046625,0.74538746646188,0.979919501780571,0.437363429206361,0.164399852029695,0.432266531966523,0.134280181976662,0.70720537343504,1.62789871319982,0.455049522074659,0.175274385250556,0.674986710289043,0.133082363449623,4.37900000000081,NA,0.0720000000001164
11884,"extra_heavy",500,0.832,0.8988909958931,0.53376817270376,0.40512116473131,0.934081852404832,0.612163025997842,0.35173036625386,0.135134853722882,0.479895706839895,0.213423433068258,0.853879858801211,1.38242880144857,0.465423682510224,0.184321761773819,1.06326452038503,0.155539029943225,5.71600000000035,NA,0.0730000000003201
11885,"extra_heavy",500,0.834,1.00885785700949,0.465308644191749,0.407692371335106,1.11238793048079,0.0998441778282243,0.341022133014522,0.102401688516754,0.115077470530742,0.284659603714991,0.9582957619889,1.16923678913765,0.453185193049623,0.171723187133059,0.893186219190123,0.164593581570577,2.64900000000125,NA,0.0740000000005239
11886,"extra_heavy",500,0.81,1.01002546541915,0.487200482349773,0.293534536659277,1.04407779876523,0.360020924616915,0.235507818715854,0.130392739210504,0.238636610985173,0.179146462301025,0.920361780509899,1.86354719384868,0.355172130592026,0.185305329533261,1.14817784328555,0.146355517448249,3.73199999999997,NA,0.0720000000001164
11887,"extra_heavy",500,0.786,0.962353481453382,0.40218638085344,0.307638100463119,0.90319231516689,0.803613832784763,0.312903108822775,0.128293416753963,0.447078084487792,0.137791052442857,0.852932071342877,1.27622520994108,0.369024383123338,0.144490798928843,0.672501405061618,0.128659335217004,5.84200000000055,NA,0.069999999999709
11888,"extra_heavy",500,0.818,0.961409366614466,0.606823970250323,0.245913528695517,0.977998724487859,0.448314039750373,0.0834328581564198,0.110732203348592,0.204300008470467,0.196492760731883,0.820635763418542,2.31169220423082,0.323864257171009,0.167445005652754,1.05231512295104,0.131684989016175,3.60599999999977,NA,0.0730000000003201
11889,"extra_heavy",500,0.806,1.10833023988446,0.358735942800866,0.245654619312341,1.11305442213045,0.654893663861903,0.229432511403612,0.126746613544667,0.597893845858265,0.160763317746497,1.08384573746419,1.05422572404724,0.300631698107422,0.15934621336476,1.08411959310704,0.132230643691596,6.13199999999779,NA,0.0719999999964784
11890,"extra_heavy",500,0.822,0.972360700963199,0.539420801649774,0.283715333600779,1.0047253574007,0.638179431065534,0.139325441964598,0.107367035363665,0.303690515919808,0.190300755182386,0.903580692596813,1.76342268821708,0.359229598117212,0.156290308918309,0.968456485786155,0.13471240307162,4.1239999999998,NA,0.0730000000003201
11891,"extra_heavy",500,0.864,1.07869280249417,0.523468750830106,0.170148031218798,1.10242463105035,0.279319161186075,-0.133424879442776,0.114797048901699,0.108487690516828,0.234233356268303,0.880518653479066,1.94913968801288,0.244131089792288,0.187299654038749,0.85144737494361,0.147318336530286,2.66200000000026,NA,0.0760000000009313
11892,"extra_heavy",500,0.812,0.954133808678408,0.469854041380388,0.260347086096307,0.983640519491928,0.269663518960316,0.19370128886993,0.105225128205597,0.163447403938491,0.205640166977376,0.853332186280737,1.62458558520369,0.373379121061487,0.161653212764628,1.02150499643755,0.140904555957637,3.43900000000212,NA,0.0720000000001164
11893,"extra_heavy",500,0.82,0.965320155072691,0.517083448288624,0.359412245601872,0.982918403717945,0.116222962935542,0.31709815972713,0.106243545906591,0.0650301826875993,0.179436248606157,0.90467114815957,0.796809223352961,0.499569716856529,0.154861710838983,0.537973034534318,0.131297265246758,1.90999999999985,NA,0.0720000000001164
11894,"extra_heavy",500,0.83,0.946651912324532,0.588740189031445,0.325643266170163,0.995260427247357,0.5070085637109,0.269893529900667,0.121823273726055,0.287936527722215,0.177199343800756,0.863689622498929,1.87449489825554,0.416283550082478,0.171248667480579,0.96397455608093,0.136938974582294,3.26399999999921,NA,0.0730000000003201
11895,"extra_heavy",500,0.838,0.934365187457428,0.571472762629702,0.353496982669896,1.01005540248928,0.218260647586479,0.286204566982996,0.113423494057791,0.160713663798172,0.19218302274839,0.864694803195759,1.42665343536923,0.409493869879342,0.162807584171334,0.839319080973407,0.136617998018964,3.34499999999753,NA,0.0730000000003201
11896,"extra_heavy",500,0.814,1.08415139622711,0.44212603521757,0.183538662282487,1.14983860336626,0.121973514169698,0.184202322391909,0.110416924158012,0.127715424836535,0.200361504486706,1.05855419923673,0.929680667257832,0.268325329899753,0.156215389725164,0.776677980569419,0.138290597159211,2.75799999999799,NA,0.0720000000001164
11897,"extra_heavy",500,0.81,1.07572982177158,0.462928744504093,0.2230185534639,1.04187037121005,0.559445295276973,0.252917961408609,0.127367148638989,0.34829795701501,0.159364978420637,1.0097979132653,1.05481243384232,0.343668852126784,0.148737435758303,0.715581542495288,0.134629285552538,4.67699999999968,NA,0.0720000000001164
11898,"extra_heavy",500,0.83,1.05587536290361,0.51397247914212,0.254425549485474,1.01533075846828,1.14153077330489,0.256930045740653,0.155290594017262,0.694886982591958,0.164229987333379,0.94312187829848,1.8241443473558,0.335510185480928,0.188927440438814,1.09769371334609,0.139626655972993,6.21699999999691,NA,0.0730000000003201
11899,"extra_heavy",500,0.84,1.01481125660464,0.547170747202756,0.091750734603971,1.13723393948279,0.0801301807907475,-5.19978530698522e-05,0.0951059980087455,0.0715227156432945,0.28180205247833,1.05474536832196,0.732423256368402,0.211099596648156,0.173356837830116,0.867906423559427,0.157116139266207,2.38300000000163,NA,0.0740000000005239
11900,"extra_heavy",500,0.818,1.11417510251196,0.445771571902598,0.0598890977958752,1.13642815006502,0.271493400540509,-0.000367275764362889,0.114410896201419,0.189668963710856,0.201681899233412,1.02969623756574,1.11925018211106,0.130648057314316,0.155818244344074,0.71161193330898,0.146317623167304,3.48500000000058,NA,0.0720000000001164
11901,"extra_heavy",500,0.854,0.98867678279763,0.499524199928051,0.223118092825688,0.908173459764752,0.182774545136211,0.198718245407927,0.140770821659463,0.0821847668569291,0.150055335117454,0.809311432224057,1.56540132651375,0.325702501308798,0.181568247986641,0.732243934336237,0.128164837789755,2.49299999999857,NA,0.0750000000007276
11902,"extra_heavy",500,0.81,0.935871011718069,0.539003167127521,0.337910411382363,0.830071826658913,1.6170691536498,0.311964963043171,0.136195917870631,0.677277288268216,0.158703631469532,0.793491425202331,2.04603904005437,0.424395441276672,0.15997983293922,0.948007619807696,0.141720503318169,6.73400000000038,NA,0.0720000000001164
11903,"extra_heavy",500,0.8,0.885123910052157,0.447370624414648,0.295980020367575,0.825999010892202,0.486829976862713,0.246406814218954,0.113730800786294,0.2055291057623,0.1433172583458,0.724144988646289,1.91122338495767,0.364412834491568,0.142655635931032,0.802742779778083,0.124072640916177,3.43700000000172,NA,0.0720000000001164
11904,"extra_heavy",500,0.798,1.08424969199437,0.440058587679093,0.114615865573874,1.14117915945256,0.274122874250028,0.222168672371686,0.143238119228366,0.511492165259648,0.130196023444237,1.15466002352895,0.390676833259568,0.235524477411948,0.162323099960914,1.17184520937455,0.124656405196519,4.43499999999767,NA,0.0709999999999127
11905,"extra_heavy",500,0.802,1.10958469941581,0.428092473722858,0.186610264614328,1.14025486982574,0.603892171546385,0.218124188980749,0.133159379923233,0.603505026768141,0.155810019621108,1.12355555671235,0.877894449973302,0.267190129983977,0.158354785188973,0.959168982338021,0.136202811851861,5.48400000000038,NA,0.0720000000001164
11906,"extra_heavy",500,0.812,0.978806777303016,0.49001720901245,0.31450026259314,0.969820655294148,0.429611811110495,0.186872534333498,0.114656744924436,0.215524949142503,0.19089879402059,0.835710499023233,2.00881623899161,0.378475342462529,0.16602314845569,0.968346587324356,0.131846919068485,3.36900000000242,NA,0.0720000000001164
11907,"extra_heavy",500,0.82,1.01634653045894,0.45478383529097,0.300839195752515,0.948075367039,0.690538754563835,0.238492543528505,0.125003273054179,0.318988044963356,0.150600795088499,0.849020718587969,2.11723004889652,0.343031969058437,0.158017341848504,0.945142902588279,0.128082673206711,4.41600000000108,NA,0.0730000000003201
11908,"extra_heavy",500,0.806,0.929565558647492,0.553138259476594,0.229242456773894,0.965626209806905,0.323072664436225,0.202232094606116,0.116735505681941,0.181520759540956,0.173884815621063,0.87894330708585,1.26719148284595,0.335374224032386,0.15611644885394,0.748856226931253,0.136654507751004,3.37800000000061,NA,0.0709999999999127
