"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11669,"extra_heavy",100,0.81,1.10449748009274,0.444905114254469,0.250682681746559,0.823616878902745,1.91832313617697,0.470429411835381,0.425581067232421,1.79279064857669,0.292123126629399,0.795044190120712,2.94974114120636,0.434064685550492,0.415984519267382,2.48876107852317,0.285027355501371,0.557000000000698,NA,0.0190000000002328
11670,"extra_heavy",100,0.82,0.923629692229839,0.72394584121064,-0.0479682084454468,1.12869214229003,0.083184059858848,-0.430298289484212,0.226539480293049,0.104580458663174,0.640565435214623,0.845803072333554,3.22021388076487,-0.121543530668423,0.428230156274308,3.58745813108314,0.353513004219274,0.385999999998603,NA,0.0199999999967986
11671,"extra_heavy",100,0.82,0.936839393847129,0.745852332916298,0.196955268774478,1.30491794448322,-0.657369616229178,0.330783106249718,0.34608331656289,1.63271755574962,0.383894369038126,1.30441783092664,-0.898448631628544,0.298351567492676,0.379700849463353,2.49065705697709,0.331001644273542,0.522000000000844,NA,0.0190000000002328
11672,"extra_heavy",100,0.8,0.826012170646482,0.682959131745235,0.321479115620714,1.03120696175698,-0.00239973265017608,0.446437031337945,0.30754172092422,0.524678144097247,0.402478244969469,1.05951930619902,-0.168448465327138,0.435244653328621,0.413825143585685,2.7886809250386,0.345440229399243,0.406000000002678,NA,0.0200000000004366
11673,"extra_heavy",100,0.77,0.935960011545466,0.507027335231846,0.296941377109117,0.914519325137701,0.582074610111827,0.444988389229104,0.275555467789343,0.833751483843653,0.289123618757196,0.905802907643752,0.999850980837715,0.460205447016953,0.305091545553526,1.59992616396226,0.283563114619685,0.576000000000931,NA,0.0190000000002328
11674,"extra_heavy",100,0.79,0.93148382545079,0.515348604394668,-0.000612124245632292,1.03904790906142,0.0155890579337454,-0.308435875202291,0.238834629602842,0.014023366723325,0.594999587141696,0.879148885738571,1.8291911145676,0.150281054876849,0.417033695201258,2.923442350279,0.369693106498031,0.306000000000495,NA,0.0200000000004366
11675,"extra_heavy",100,0.8,0.818995153484303,0.547853249210733,0.372074379716038,0.872836476056804,0.107739202328054,0.521956418164887,0.481324642605198,0.224104798930881,0.485811522603213,0.672522213616208,2.45705903598244,0.525346048301252,0.524976722719037,3.01216427143239,0.354994274225051,0.608000000000175,NA,0.0190000000002328
11676,"extra_heavy",100,0.81,1.10944043905527,0.448060251006674,0.292221323093337,1.08844942554808,0.233729232484588,-0.0168196962589331,0.210271291174231,0.139102519960198,0.418519206000425,0.828597126258578,3.29255448297894,0.418255412822257,0.337346820389471,2.56166860606377,0.304676856835585,0.415000000000873,NA,0.0190000000002328
11677,"extra_heavy",100,0.82,1.14619197771249,0.408490733861454,0.291491755087591,1.08047704665429,0.00678628067691679,0.454789876620017,0.366901867637443,0.0106727545733896,0.335017298967389,0.975889037531407,1.36516917474428,0.502491432454788,0.424118945573423,1.70406934610555,0.32168556262232,0.253000000000611,NA,0.0190000000002328
11678,"extra_heavy",100,0.76,0.982616621594013,1.1003103118102,0.166529803568793,1.2271843804563,-0.0392017027051773,0.372571883039421,0.313534935615249,0.738666106777114,0.290611617777195,1.24380804019436,-0.204961310030777,0.366519284114885,0.372768948732125,2.45405714364948,0.28973989810712,0.427999999999884,NA,0.0190000000002328
11679,"extra_heavy",100,0.81,0.742490084662789,0.422549666343077,0.549256138401022,0.457667585886698,0.845011510838211,0.266843431518373,0.242594850079494,0.35271777724742,0.271521912030831,0.264217436685333,4.32227686019209,0.517583490431027,0.315664080440697,1.85709250306097,0.2539669329618,0.465000000000146,NA,0.0190000000002328
11680,"extra_heavy",100,0.85,1.10606432099707,0.627314004281828,0.254929381435274,1.27568838267268,0.000642242979831431,0.133901768922932,0.221363570255978,0.00133034795977475,0.75071809586388,0.87719345501999,3.22136951218754,0.24449658344554,0.34280937419155,2.27697458370896,0.322549190001962,0.302999999999884,NA,0.0210000000006403
11681,"extra_heavy",100,0.82,1.0085879658714,0.652700685316665,0.180901788321503,1.11965105485405,0.0268071336215568,-0.0396734574575962,0.241349409785857,0.0287099853201965,0.480823925747918,1.05440901113118,0.927484656651055,0.288392256598931,0.378975085075301,2.19606925708912,0.316938559183571,0.276000000001659,NA,0.0190000000002328
11682,"extra_heavy",100,0.87,1.07565609452825,0.352446755753717,0.122912899606668,1.14192550126267,0.000727824242497279,0.275501538776271,0.216634646585919,0.0178315782321509,0.59823170085424,0.998182232498473,0.984545366076198,0.229705638552947,0.411000090847733,2.24423825331931,0.322831986893187,0.348000000001775,NA,0.0200000000004366
11683,"extra_heavy",100,0.82,0.674710181142587,0.757798434426405,0.268488776587813,0.861706630192449,-1.65755552075939e-06,0.59562630867185,0.227734489001795,0.000215923214680845,0.79733274626655,0.810369618054302,0.646042490463766,0.554540066728942,0.410146696075858,4.03355229136996,0.364331873689452,0.370999999999185,NA,0.0200000000004366
11684,"extra_heavy",100,0.86,1.05724398703205,0.177404591342218,0.269395196069416,NA,NA,NA,NA,NA,NA,1.13232810090022,-0.160451824009912,0.299798181460726,0.394107826075972,1.78662001223664,0.289117910175294,0.521999999997206,", Roundoff error",0.0200000000004366
11685,"extra_heavy",100,0.8,1.10769847462909,0.429989454272881,0.376389972706185,0.856886073514965,0.442623280857076,0.276203471081568,0.302118651194002,0.274619481365737,0.316272462160926,0.779901427174148,3.48454037658159,0.442572500400543,0.396481918558283,2.52731339619209,0.282481479721643,0.412000000000262,NA,0.0190000000002328
11686,"extra_heavy",100,0.79,1.05783892952514,0.423812086009453,0.715949302097398,0.997536925064053,0.936548829349637,0.773310093024666,0.381315780657964,1.13217258482865,0.286156366098128,0.987631515533882,1.2676039113788,0.789583623205541,0.390151164204853,1.62707355628212,0.282689839004411,0.632000000001426,NA,0.021999999997206
11687,"extra_heavy",100,0.82,1.3925518298112,0.406215504062264,-0.272846391140205,1.49964992310404,0.0737479250002683,-0.391701428904315,0.272432247314869,0.126843456368961,0.595080963621911,1.247886172447,4.18185190145779,-0.491159957217104,0.419881839247828,4.39560684415634,0.487242416758003,0.399000000001251,NA,0.0190000000002328
11688,"extra_heavy",100,0.88,0.939997227573757,0.604932834379896,0.278967692581984,1.01970769048194,0.306205550943167,0.413749841052063,0.429647918141832,0.995272800677989,0.331462860510462,0.866956201891329,1.97577273437635,0.465810374075071,0.625038899522442,4.26990130650343,0.280629502044235,0.48700000000099,NA,0.0210000000006403
11689,"extra_heavy",100,0.8,0.897920028462829,0.600623789341006,0.127172369572535,0.936386386999531,0.488599426357855,-0.151493304499165,0.197381796244286,0.324787613685131,0.474458631080437,0.65962775032447,3.52810481034404,0.342702845332933,0.322281394314546,2.46394580209949,0.273900759387949,0.411000000000058,NA,0.0200000000004366
11690,"extra_heavy",100,0.8,1.16488060277686,0.356429742805324,0.153711752299067,1.07518548868664,0.497538175092186,0.185324357921111,0.304996572180458,0.717704758502328,0.317876360682748,0.942002389957193,2.1983427454829,0.21837829540204,0.383225397962747,2.5119484098721,0.300424583872046,0.580999999998312,NA,0.0189999999965949
11691,"extra_heavy",100,0.82,1.11978434085599,0.433683711214405,0.193722271449244,1.32129007288772,-0.24929001245943,0.20546821743461,0.381860336702261,1.70883101940649,0.252792972334117,1.29420450826383,-0.150370606602492,0.211390195087175,0.381178202118748,2.69156382780028,0.243061169625905,0.582999999998719,NA,0.0190000000002328
11692,"extra_heavy",100,0.84,1.0535699778494,0.475492411857604,0.436888472679863,0.938080330869465,1.20866492050357,0.432227854362349,0.340239437277101,1.13038611008877,0.292540530449902,0.839089853091038,2.36822731518216,0.524889846083064,0.391961693740603,2.03423373421925,0.278607331959913,0.429000000000087,NA,0.0200000000004366
11693,"extra_heavy",100,0.73,1.22107135987555,0.334586973927933,0.0583218924805896,1.29948196385761,-0.0259724768211184,0.151066511022644,0.247525936453137,0.244508164847739,0.429150905517108,1.19386456205596,1.12418074978552,0.095433659458847,0.38607631527838,3.51144238266391,0.313852507797847,0.390999999999622,NA,0.0180000000000291
11694,"extra_heavy",100,0.84,0.917889108656401,0.727071407328298,0.646941300417199,1.0767010483622,0.0475071671545767,0.444955550135243,0.215062598517597,0.0737353042851697,0.779892279736234,1.07875584742239,0.225529090937881,0.87860743437262,0.409172646714748,3.34365322118133,0.351670295420719,0.367000000002008,NA,0.0190000000002328
11695,"extra_heavy",100,0.75,0.9006348249452,0.616301718593813,0.238824105288051,1.0245270052351,0.123286019999005,-0.349561109872685,0.19991583808648,0.11204682223864,0.710067603655242,0.998554447401507,0.472803614132271,0.313653424721603,0.315718875474298,2.31583050790657,0.391652717298564,0.412000000000262,NA,0.0190000000002328
11696,"extra_heavy",100,0.76,0.98799650747376,0.812084299678604,0.0451621810073131,1.14638555472381,0.0334882614879258,-0.181928434160479,0.199460816885472,0.0463293178788876,0.794322905556229,0.805229784698612,2.7016861154703,0.0212980694054576,0.301183225029505,1.63052526189101,0.32673519247059,0.276000000001659,NA,0.0190000000002328
11697,"extra_heavy",100,0.9,1.21819641292721,0.0820213251542461,0.402484577366718,1.23575266738239,0.000192388639545441,-0.54736922404623,0.259166153002635,0.000271817290280572,1.45243559850171,0.543676817943319,6.24892808571941,0.215956979460578,0.609821777528574,4.77630301064051,0.345544969184051,0.356999999999971,NA,0.0200000000004366
11698,"extra_heavy",100,0.79,1.05518170213346,0.391722218916677,0.333813902234191,0.91334436751092,0.0391956429233499,0.424918003117824,0.393082630787599,0.0474676797367225,0.35016455352274,0.779945764677352,3.12960251339935,0.415273371896464,0.438683897211215,2.93535291540409,0.350989404469381,0.227999999999156,NA,0.0189999999965949
11699,"extra_heavy",100,0.89,0.984074448444744,0.37458119551899,0.149855567284745,0.776023295984022,0.0295496715906278,-0.176266757734547,0.300073689753858,0.0188146561084096,0.364137096643181,0.368747412263271,5.38641429665413,0.193559475509056,0.45253491285025,2.88251651224759,0.269248605423715,0.270999999997002,NA,0.0210000000006403
11700,"extra_heavy",100,0.82,0.855211960237212,0.682734568320933,0.173967170702947,0.788710177415004,0.0451507517716182,0.529677346447375,0.458738916485941,0.0458578979828591,0.405154680992604,0.713982891243123,2.53512682238678,0.357348884744068,0.44698038560595,2.13271180668956,0.319941064052854,0.289000000000669,NA,0.0190000000002328
11701,"extra_heavy",100,0.86,1.25645973073928,0.438126352833344,0.0791875480319242,1.16502950457969,0.0122737128952234,0.304378792904442,0.622640835249797,0.0276929634312556,0.458125841774557,1.37966128341969,0.380065700792226,0.152390071955508,0.558214745928673,4.6305628405326,0.290619051883542,0.260000000002037,NA,0.0230000000010477
11702,"extra_heavy",100,0.81,1.23844136365677,-0.0847931744137212,0.349671242104588,1.24126669050834,-0.0349502942364796,0.845088219631696,0.196084058953664,0.0637841677939509,1.03226790556564,1.53285839145076,-2.82604357240316,0.487123747406372,0.31490926049577,2.56284400886809,0.323188783765899,0.319999999999709,NA,0.0210000000006403
11703,"extra_heavy",100,0.83,0.823308803052488,0.751465125737842,0.444156136433527,NA,NA,NA,NA,NA,NA,0.666735083362454,1.64165063493775,0.597029058851997,0.405995141186603,1.4945854189189,0.309360394174072,0.467000000000553,", Roundoff error, Divergent error",0.0190000000002328
11704,"extra_heavy",100,0.83,0.596188814055549,0.48301593209754,0.65346565824588,0.717750524752113,0.00242062884901477,0.212407732107177,0.215167740037197,0.0037837952143137,1.11825951965521,0.413054835797573,2.80226786644044,0.618182559232963,0.347294732310348,2.52588834774608,0.377377439358057,0.322000000000116,NA,0.0200000000004366
11705,"extra_heavy",100,0.84,1.08741498866888,0.574894822693731,0.297511781107493,1.13683912771891,0.412594204503142,-0.516947672100726,0.206652274291536,0.232597829500156,0.626811855101185,0.885620151076974,2.81557130037234,0.307569433578833,0.366172457289463,2.66484049718318,0.353002750439379,0.408999999999651,NA,0.0200000000004366
11706,"extra_heavy",100,0.82,0.766164399529335,0.631295077801477,0.425796057547466,0.901144426680109,0.00560113682251133,0.268389896176881,0.200887563578329,0.0110995567113403,0.816398553498394,0.514835763087819,4.01998997035879,0.554822171420463,0.407198179171245,3.47095900409182,0.315419581752535,0.252000000000407,NA,0.0200000000004366
11707,"extra_heavy",100,0.75,1.01661748738515,0.676768627819263,0.417648188843521,1.11900848220203,0.240838554525907,-0.00431169784919518,0.210095693035857,0.159272124331175,0.45923337913086,0.573028937720507,6.59236896393002,0.293784264587921,0.308433198800576,2.39099289261935,0.276091502546997,0.39799999999741,NA,0.0190000000002328
11708,"extra_heavy",100,0.8,0.98720111595924,0.461182951844513,0.128836831160641,0.808563571336398,0.0623287849079914,0.518564129799571,0.578957288450847,0.112652819440551,0.488802567088111,0.620345456877968,3.22978269747036,0.396432821868978,0.465996711757074,2.73701879471027,0.275774222356924,0.372999999999593,NA,0.0190000000002328
