"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12260,"extra_heavy",100,0.8,1.09006180412332,0.445282319962217,0.475813981478025,1.2509744675097,0.152562176923415,0.494325485446655,0.272360896727719,0.958969937464087,0.428075557444148,1.26167718898216,0.0633908203443366,0.562037413005271,0.35570301979796,2.08725633118174,0.335283342696377,0.407999999999447,NA,0.0190000000002328
12261,"extra_heavy",100,0.88,1.11702755077642,0.637014446228565,0.116764018077009,0.698632039091528,0.0423224605283802,0.810246884622171,1.10623765929313,0.0641990286685545,1.03335340620124,0.724993667162459,3.36355965245411,0.345619798096357,0.675698476020965,3.23082497594266,0.35351368196673,0.395000000000437,NA,0.0209999999970023
12262,"extra_heavy",100,0.79,1.11702169778905,0.540632899369158,0.454631392811302,1.1958879034975,0.651202250854244,0.200529395305256,0.250197085890082,0.827110773997009,0.544288956148476,0.924686255837343,3.3440747264201,0.422587596736649,0.363936904877464,2.80442485541755,0.306289732280851,0.486000000000786,NA,0.0200000000004366
12263,"extra_heavy",100,0.83,0.874347436963014,0.383637305053884,0.416702886204591,1.022055424311,0.00379164061242296,0.243496810649271,0.249804070993858,0.00609321772450791,0.528540517083334,0.641667850382424,2.83972977843203,0.390459972160315,0.398137444913714,2.24305848138131,0.33993573842173,0.253000000000611,NA,0.0200000000004366
12264,"extra_heavy",100,0.77,0.876076334077398,0.600683515405913,0.201056552125742,0.991354247764311,0.0680598442618034,0.200030351243184,0.187810749930343,0.138629239803852,0.417603579998393,1.04952996396831,-0.232941971721415,0.371323980890351,0.297892471014556,2.30753228609895,0.280298170980606,0.408999999999651,NA,0.0190000000002328
12265,"extra_heavy",100,0.8,0.82099647988409,0.650868990332565,0.42611983338119,0.849671760124359,0.549372246894676,0.262429718971895,0.262652193210921,0.462629234358931,0.368643978291742,0.696419616287123,2.4225292003058,0.477049313974335,0.37587973563557,2.21129957962947,0.29560841890316,0.42500000000291,NA,0.0190000000002328
12266,"extra_heavy",100,0.83,0.702133230577951,0.795171626660616,0.128446442263422,0.435450397793703,0.0349651434995533,0.624558052855906,0.479462184489134,0.0310756446499147,0.343418434702423,0.487940284907724,2.60440747085876,0.39998084143304,0.411457055336855,2.11470876306876,0.268019646496841,0.238999999997759,NA,0.0200000000004366
12267,"extra_heavy",100,0.87,1.2028316754044,0.558228800043954,0.0955439964285896,1.29316672061282,0.0206477179601469,-0.30631449716514,0.204940596788234,0.022581932332498,0.664021749686463,0.748360988031617,4.56783599249805,0.115891373699264,0.44015152874095,2.85401939930623,0.278353753932165,0.277999999998428,NA,0.0200000000004366
12268,"extra_heavy",100,0.78,0.995080390259658,0.475632333709091,0.305408804182814,0.639437924355552,2.84021132459013,0.479164278163272,0.426676441687307,2.10378671530922,0.298884436848964,0.616574054424248,4.12423123848597,0.434952591054763,0.427035814681223,2.926886637035,0.29774811147508,0.60399999999936,NA,0.0190000000002328
12269,"extra_heavy",100,0.78,0.782673614540073,0.738805031367224,0.287215893859749,0.534055410333363,0.827735751172171,0.398780336130263,0.290481776882022,0.44466359455996,0.28407548906782,0.310954089716362,5.41842131623677,0.465737473758595,0.345898967296616,2.5542897361671,0.277005009931352,0.485000000000582,NA,0.0190000000002328
12270,"extra_heavy",100,0.72,1.05378339943387,0.222921218027569,0.357547280671425,1.01254943968867,0.105475735431822,0.259790333223247,0.209667161723534,0.126809941528261,0.364863473751268,0.911768430925213,1.21413189065656,0.387322346661565,0.275498765710719,1.43366628003108,0.304070132097898,0.36699999999837,NA,0.0190000000002328
12271,"extra_heavy",100,0.8,1.25714243205473,0.254607589593802,-0.0170002262214329,1.41396418989744,-0.600050731884203,0.269181952472527,0.238434213653514,0.903006545101648,0.398937730673452,1.38479742233849,-0.647243714141084,0.0753628501161003,0.352761366063286,3.08525934341607,0.292032439064345,0.563000000001921,NA,0.0200000000004366
12272,"extra_heavy",100,0.92,0.982260577830038,0.461630113437501,0.217236176343619,NA,NA,NA,NA,NA,NA,1.01283583236318,1.00138635987396,0.248693052871388,0.541721980573824,2.47635681558607,0.304594362396741,0.520000000000437,", Divergent error, Roundoff error",0.0210000000006403
12273,"extra_heavy",100,0.66,1.16035891747218,0.370110017863401,0.0702673186754774,1.19049370244571,0.69270436612577,0.0504031512376403,0.30835872103536,1.79781972837226,0.425109266481571,1.28319355576937,-0.212074653538383,0.126037165398575,0.352337633953116,2.93329194563103,0.392854693756937,0.719999999997526,NA,0.0190000000002328
12274,"extra_heavy",100,0.78,0.889021277781361,0.433013714225684,0.37227375265966,1.04133438116955,0.00661581836589881,0.499478045374765,0.283860170960747,0.124132483621434,0.477644474530159,0.914034042631439,0.960721324597977,0.510034388901126,0.405632124682102,2.63924574073683,0.353748302034127,0.362999999997555,NA,0.0230000000010477
12275,"extra_heavy",100,0.83,0.984892349849299,0.891310659535846,0.182786300483746,0.724167742265573,2.81956862414996,-0.220247282946531,0.338019257756367,1.68213296201802,0.51058405671932,0.5433311393023,5.64182862301375,0.307982138412303,0.448557495076806,3.51654380299568,0.325257090197879,0.52100000000064,NA,0.0200000000004366
12276,"extra_heavy",100,0.86,1.45414844979441,-0.0348406738701384,0.227387578455787,1.59153981192201,-0.025260492200367,0.529091689116258,0.256189072105326,0.0265486012475307,0.4359770975066,1.79716448310351,-2.18248163121283,0.259837816292227,0.448144013574964,2.48319828722232,0.300633170219013,0.25800000000163,NA,0.0200000000004366
12277,"extra_heavy",100,0.81,0.879234809183704,0.72064853709044,0.202523683269205,0.989484709761497,0.110292807604222,-0.364877764484798,0.235789086710478,0.0852909671718793,0.776391744671146,0.785396902528261,2.44493058743122,0.399036177969722,0.421483222149298,3.31022519814237,0.372931051643255,0.350999999998749,NA,0.0200000000004366
12278,"extra_heavy",100,0.78,0.976220072990624,0.387102824161083,0.339825807660435,1.01135843518078,0.0305442946859792,0.0801708264993214,0.219970132060944,0.0313304561671371,0.438936838093578,0.6833016783704,3.29678340176374,0.27755850314311,0.353492588630332,2.29476122510154,0.297878355738034,0.288000000000466,NA,0.0209999999970023
12279,"extra_heavy",100,0.76,1.02290104207106,0.465638430649798,0.120957915321549,1.01746438187663,0.382340005590278,0.175590973366181,0.281311523199725,0.504594912261601,0.341694221757421,1.01180862079795,1.57317054171848,0.25532402967016,0.378621126121075,3.17017856130075,0.318305027361778,0.479999999999563,NA,0.0190000000002328
12280,"extra_heavy",100,0.84,1.15775513038231,0.557593137875464,-0.0733736107344206,0.637726707392641,0.150497999844271,0.445191648324437,0.577196435479075,0.103448590332202,0.454608426179474,0.868355611720431,3.82783577566883,0.0197705187903467,0.485755783631218,3.0880454899275,0.324047284716966,0.279999999998836,NA,0.0200000000004366
12281,"extra_heavy",100,0.86,0.925265973835563,0.631998192349615,0.601017178350628,1.03411015508481,0.315229183392103,0.67391372230458,0.286787577429164,0.681373683664547,0.437887880667471,0.833964038269022,1.97190045454142,0.787923732159107,0.411195149162741,2.44753369359544,0.316138061713272,0.444000000003143,NA,0.0200000000004366
12282,"extra_heavy",100,0.82,0.882084208342035,0.625757673901917,0.34503233995667,0.919529704260474,0.239635825686954,0.236652430632925,0.222386303723315,0.237420178867787,0.393569466175394,0.612178664764934,2.79962613846541,0.421302215969084,0.342617810675196,1.89171218786889,0.27772680141163,0.463999999999942,NA,0.0229999999974098
12283,"extra_heavy",100,0.88,1.32117201574099,0.466685995396135,0.0516152927712122,1.45540528053948,0.000197480397277266,-0.156766282786531,0.219700199915487,0.000337855736537736,0.511864873090043,1.34313793673994,0.839122360071691,0.0893111726258255,0.449430859431613,1.88925002204048,0.263165649096673,0.347000000001572,NA,0.0210000000006403
12284,"extra_heavy",100,0.84,0.859743797854298,0.535282605161493,0.122674437742008,0.997776985929243,0.0760457580363039,0.0686347513592386,0.260187341071308,0.159140975555968,0.405362266275869,0.681955634050243,2.86334860788859,0.15954399706128,0.363922016883354,2.35076011322866,0.28968190051707,0.367000000002008,NA,0.0200000000004366
12285,"extra_heavy",100,0.79,0.95419499486108,0.298445014865838,0.428924894871959,1.02882747670008,-0.000650268129056631,0.888873858339948,0.195487061023771,0.0016084026548706,0.779013643246883,1.1067257298181,-0.84604546268605,0.64079055673328,0.357039294026955,2.82039182851014,0.317548570596659,0.298000000002503,NA,0.0200000000004366
12286,"extra_heavy",100,0.87,1.26578722480058,0.0318053952285837,0.0714176546397108,1.03224236259985,0.00660963330454995,0.197358752920137,0.474238790331372,0.0123743271058793,0.360425572896213,1.18792471567391,0.665761531273934,0.0806598264043447,0.43858146186878,3.24120647473432,0.266383166557642,0.246999999999389,NA,0.0200000000004366
12287,"extra_heavy",100,0.77,1.10782079198635,0.438691176990141,-0.0569170240231616,1.33099117187714,-0.0245046647058657,0.656617749540156,0.215267985702606,0.0211704599798478,0.505140599260041,1.49225061337498,-1.57200964553217,0.281872903730539,0.326319212061702,1.46707797429281,0.335631425210748,0.278999999998632,NA,0.0190000000002328
12288,"extra_heavy",100,0.83,1.06276804362498,0.119006334288838,0.269685117672699,1.14377743656471,-0.107273007913756,0.272006647400765,0.465115285490997,0.979796514092104,0.311167818207819,1.11347960028906,-0.00394718237761297,0.274229505987394,0.494788072609624,2.22346430907224,0.311933352259741,0.486000000000786,NA,0.0200000000004366
12289,"extra_heavy",100,0.92,0.861993482972831,0.405066776500492,0.467342595842675,NA,NA,NA,NA,NA,NA,0.635727711739116,3.14366759070118,0.487174766891662,0.604792589752056,5.1365211822157,0.371811709156301,0.436999999998079,", Divergent error",0.0200000000004366
12290,"extra_heavy",100,0.78,1.00514506463172,0.545409435526512,0.299366526226324,0.960631427483406,0.437730545419366,0.213602348867407,0.239830383895837,0.438825484976549,0.388280755320177,0.762661973999166,2.75296229542382,0.425096893044842,0.342901113754648,2.21651300956359,0.30431350495433,0.608000000000175,NA,0.0190000000002328
12291,"extra_heavy",100,0.77,0.948973912737636,0.65693156130942,0.0924927990966608,1.02339893249962,0.752958614413079,-0.180911889598222,0.238436456141407,0.562176808893765,0.412480122426254,0.693043278554186,5.05167067815079,0.07528841696737,0.328791007741774,2.76903935418051,0.30587623466409,0.375,NA,0.0190000000002328
12292,"extra_heavy",100,0.86,0.8269681300556,0.520349840507858,0.316363327003321,0.968916982749142,0.01490637277402,0.330785618825092,0.276462313848354,0.0687747308956911,0.649943136663928,0.790812429607793,1.78020192807962,0.426935901120832,0.513104214436761,3.82517701618183,0.300062535425797,0.30000000000291,NA,0.0210000000006403
12293,"extra_heavy",100,0.84,0.465001921914878,0.997625108925705,0.374516871297651,0.680875467397732,0.0943624496320138,0.667451594057033,0.44887542055674,1.17714221868116,0.322389134835578,0.649919539276456,0.376510062250688,0.64383816423602,0.441495643516579,2.05465137099493,0.309528926512311,0.457999999998719,NA,0.0200000000004366
12294,"extra_heavy",100,0.77,0.923552385341818,0.12464879392168,0.867776081723398,1.16587310724791,-0.677650755568864,1.08831216210687,0.277489867304299,0.614657303559938,0.313169854019532,1.48552349763662,-5.00129696838754,0.995525961003035,0.377773165241593,2.96430665072078,0.286727341616382,0.561000000001513,NA,0.0190000000002328
12295,"extra_heavy",100,0.78,0.84850475880581,0.655063567255558,0.0222509678052562,0.835176583676921,0.230992278689888,-0.312784535107087,0.252638367042045,0.12610627167941,0.366627823291446,0.559098917438032,3.06724454999887,-0.013993978005295,0.328909294683021,1.50805016035963,0.294485060521827,0.350999999998749,NA,0.0200000000004366
12296,"extra_heavy",100,0.83,1.12670910174042,0.381035303035748,-0.166244958255867,NA,NA,NA,NA,NA,NA,1.20854015312446,0.256077865742909,-0.0483957923826112,0.46694939136061,2.10145455280041,0.317979202862548,0.597000000001572,", Roundoff error, Divergent error",0.0200000000004366
12297,"extra_heavy",100,0.84,0.89064538562652,0.780207697097436,0.203517079865293,1.01338863550855,0.530684401582092,-0.214377285337635,0.259265863250198,0.372159351298691,0.500828275222734,0.84658055675582,2.65550600467908,0.245592733101164,0.414439798479035,2.74538275435868,0.332676215887247,0.443999999999505,NA,0.0210000000006403
12298,"extra_heavy",100,0.76,0.870596702593733,0.237294001257175,0.50136235617887,0.739854473257725,1.9764061363299,0.267033561714422,0.251117327671924,1.82808953227442,0.405296108710415,0.776141979864092,1.83226855234238,0.53083343212523,0.394306305435091,3.94819203021562,0.322551714294237,0.649000000001251,NA,0.0200000000004366
12299,"extra_heavy",100,0.84,1.27032619000012,0.331868224688645,-0.219143949036786,1.36265227719015,0.000253942636119221,-1.00346020689891,0.191426927724176,0.000268989209615134,0.999708313758704,1.21238938462242,1.10430091992922,-0.225193013352393,0.33474020002082,1.89331008438624,0.307416165722117,0.47899999999936,NA,0.0200000000004366
12300,"extra_heavy",100,0.82,1.13804533308085,0.798453235630586,0.0739851017046162,1.11999613029945,0.400424374206309,0.305342532221097,0.442828823533698,0.489114728463781,0.34706252263835,0.996068758121094,2.76685312537237,0.321358603670946,0.532181459685303,3.21354732748322,0.353652906288902,0.481999999999971,NA,0.0190000000002328
12301,"extra_heavy",100,0.85,0.998532142367488,0.709217283875048,0.271533356193093,1.13255149664144,0.402367846116731,0.140985347925357,0.256307141821768,0.613136698609143,0.670054497289555,0.668725310922432,4.3876400950968,0.390396309174053,0.474884968633242,3.32235385605258,0.363671341186021,0.465000000000146,NA,0.0200000000004366
12302,"extra_heavy",100,0.84,1.0100632210464,0.587044383485525,0.199704910416051,0.717365400917128,0.40553739772262,0.227583462034562,0.324487076122587,0.233703289841485,0.325352019609723,0.56135597864482,3.74927956852883,0.367517846554602,0.425918205437892,2.40660096460045,0.306032112056513,0.462999999999738,NA,0.0190000000002328
12303,"extra_heavy",100,0.79,0.771812097376964,0.406008834135509,0.51082013547398,0.454180215562698,0.530702324152018,0.891053925570745,0.410459276117641,0.39568744027223,0.365593877547361,0.246585125785315,5.35866260793749,0.749460917762993,0.461547617551776,3.1827602718794,0.337724647238718,0.490999999998166,NA,0.0200000000004366
12304,"extra_heavy",100,0.82,0.9669564531085,0.369194489085553,0.391840560889114,1.18037107390015,-0.205506615549051,0.573045313744497,0.394202380547708,0.774318628171197,0.32907455904453,1.12055337781459,-0.27648928665431,0.573503969630258,0.435554326021544,2.62139241740392,0.323220816959759,0.441000000002532,NA,0.0200000000004366
12305,"extra_heavy",100,0.75,0.970715759754758,0.279727140536818,0.223202334950559,0.794389420152757,1.84179186759028,0.332611990238744,0.310141375463122,1.8684684534859,0.285293511157308,0.765928617412178,2.5774726949096,0.330514072950753,0.319319427825297,2.3800769218148,0.281992156785946,0.701000000000931,NA,0.0190000000002328
12306,"extra_heavy",100,0.83,0.719142092972712,0.502521222188476,0.609013546272584,0.69065041813086,0.012452505715822,0.876483262265095,0.355084750894444,0.0205049404473366,0.274851897478121,0.651000265033657,1.82868463195849,0.891653752241496,0.426059483633298,3.18979312986776,0.274375742867701,0.245000000002619,NA,0.0190000000002328
12307,"extra_heavy",100,0.75,0.89623706986335,0.563928862579536,0.317966934680241,0.773821497105601,2.09048660507218,0.454949626040846,0.417351282716342,2.65019843298204,0.3032386034242,0.711804741938163,3.79449855485953,0.447835097673238,0.469213857591468,4.41517813426336,0.299752253247269,0.588999999999942,NA,0.0190000000002328
