"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11912,"heavy",500,0.498,1.06943104602652,0.370632362622073,0.132480760824278,1.05948492403291,0.279956201502949,0.158947957835204,0.101628810700098,0.120528456358256,0.122614239134484,1.04483620838006,0.351391427786661,0.171329600427774,0.107664401143186,0.159665174381338,0.122696208417956,13.3500000000004,NA,0.0509999999994761
11913,"heavy",500,0.472,1.02296571497193,0.554145074668455,0.188868818529645,0.935532130071525,0.900438790560781,0.194981459685133,0.104282211683198,0.210648677908781,0.135760638784463,0.909167916458472,1.04868101721616,0.220826865868145,0.111232710758662,0.254298153510269,0.133807526783707,11.5900000000001,NA,0.0489999999990687
11914,"heavy",500,0.49,0.917015910825383,0.487228140576091,0.405142089809352,0.877035397718856,0.654534363677123,0.418708965476031,0.103082496873587,0.203202546173773,0.141940526974102,0.867087320435601,0.711039272508857,0.433702415264421,0.104496621362308,0.223460041773288,0.140055373199282,12.0689999999995,NA,0.0500000000010914
11915,"heavy",500,0.48,1.0181744277526,0.440443196243422,0.330311513659482,1.03922085755554,0.275355773969235,0.32398005060743,0.0989868702606359,0.11609984725116,0.141439663331722,1.00176748374727,0.437200601327415,0.350895556834024,0.107635237737593,0.175964049926402,0.136017460527667,10.148000000001,NA,0.0490000000008877
11916,"heavy",500,0.476,0.97462116898526,0.335431239674754,0.409525291070935,0.98792288094902,0.308474579150228,0.446924870031232,0.0998481584180843,0.189741519568173,0.146683376129708,0.98447770857896,0.329022178831386,0.462837352694757,0.105359335605855,0.228061991947252,0.144293815967846,10.1590000000015,NA,0.0490000000008877
11917,"heavy",500,0.542,1.07560313952697,0.372064291263577,0.202344607051572,1.12096039669697,0.155309535057945,0.211319797365467,0.0935249794270868,0.0911178252271502,0.139193949608402,1.10987519976783,0.223277887701532,0.257548684937473,0.105349662752685,0.157433421012211,0.131302909384617,11.2710000000006,NA,0.0540000000000873
11918,"heavy",500,0.46,0.98734468556702,0.546479073263627,0.236526548899942,0.95416665470016,0.808626302984921,0.254209080695001,0.101511721620205,0.229598591036237,0.135697208602382,0.941724610274854,0.8643414291597,0.264479017292023,0.103091740443291,0.243859934151383,0.135103707945134,9.13500000000022,NA,0.0480000000006839
11919,"heavy",500,0.486,0.899861656837155,0.5466288530539,0.340639140702699,0.8573656563839,0.726365360136182,0.305258295686719,0.110162615780728,0.20575355667349,0.138960338505922,0.851534142065862,0.734954338479223,0.32407559988491,0.108440445219014,0.208035370949244,0.134864676680069,13.5519999999997,NA,0.0500000000010914
11920,"heavy",500,0.478,1.12832279711848,0.421454933675056,0.104756690945304,1.1700503450205,0.340489933195926,0.0881816279524495,0.0985590436084362,0.171987085301911,0.138356705179977,1.15382507429379,0.413341830854326,0.0911227070743297,0.103075299194922,0.197475225779173,0.136864881959289,11.777,NA,0.0489999999990687
11921,"heavy",500,0.508,1.01962168417301,0.479800994454612,0.166568251369627,1.05656918614584,0.335759406319803,0.242906778367834,0.112261625803115,0.166523314344531,0.139773052669001,1.03492158480343,0.420984289025272,0.267579542529569,0.114724441996043,0.199103234863637,0.138178693236058,9.66200000000026,NA,0.0519999999996799
11922,"heavy",500,0.488,0.874541412144929,0.506957084569564,0.388647573227411,0.909133330755732,0.365228978471797,0.435189998452338,0.113412165415943,0.179788316660963,0.13412587752148,0.905944873426812,0.386336865535072,0.459259896008559,0.116818002637497,0.216713237464541,0.133892232202516,12.4929999999986,NA,0.0510000000012951
