"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12038,"light",2000,0.1625,0.966289476880525,0.493646179554298,0.24758617703172,0.969278230760143,0.486131324772701,0.243913434121166,0.0492447078876535,0.0630998195506833,0.0670230608098832,0.95980204913372,0.512696017020297,0.248606392664122,0.0495376662658711,0.0680992904594715,0.0671504366874562,56.5070000000001,NA,0.139000000000124
12039,"light",2000,0.163,1.07322030476307,0.471148083276096,0.162337174106254,1.07743601447383,0.45438447893564,0.170934756693843,0.0468274414309844,0.056774575859657,0.064438519865335,1.06682351525119,0.502046996745001,0.162979562187197,0.0476217670234257,0.058695323676553,0.0636279047333041,57.5459999999998,NA,0.139000000000124
12040,"light",2000,0.1715,0.99103146369732,0.505955147074006,0.267558039177385,1.01200654083778,0.442628343068753,0.270820682224013,0.0470735426576874,0.0565642118217352,0.0661890284032775,1.0010235448523,0.485221878474771,0.267600188179281,0.0481011494198148,0.0607715653176011,0.0658048105474443,81.0889999999999,NA,0.144000000000233
12041,"light",2000,0.1735,0.96488005303027,0.454969629810872,0.341938317876328,0.966843141114689,0.437869182593779,0.344890547748513,0.0482157179240723,0.0580106202250784,0.066228789258082,0.961324954516294,0.45523483038585,0.344187406677675,0.0479409465006927,0.0609676760185291,0.0654464351912823,64.2860000000001,NA,0.144999999999982
12042,"light",2000,0.1715,0.960264517906041,0.534538935151932,0.282795813804956,0.966769922063497,0.510332544316074,0.294354759537619,0.0486291598564852,0.0623817999418985,0.0676550804089779,0.962763034784685,0.522209568575426,0.296637927413087,0.0491537315091796,0.0628140569080803,0.0678806485507348,72.1779999999999,NA,0.144000000000233
12043,"light",2000,0.1655,1.03977669584515,0.470362143078872,0.247150703515956,1.04818904997473,0.448389010933887,0.251412722804146,0.0468661908012773,0.0628935621693576,0.0638897413739118,1.04389644460352,0.455946808369553,0.257589880876355,0.0479360581423848,0.0628523543056557,0.0643783323510019,56.3799999999997,NA,0.143000000000029
12044,"light",2000,0.1555,0.991675030790836,0.564121984331503,0.245395978377437,0.979497706189721,0.599623193656176,0.254530784601365,0.0488476093900624,0.0643690409334188,0.0652951504768197,0.973350176001709,0.617344999699038,0.256070872758184,0.0495825514501412,0.0658884673271072,0.0659544183058902,56.5799999999999,NA,0.136999999999716
12045,"light",2000,0.163,1.03021209129369,0.496400238086555,0.224692204123221,1.03853946973343,0.465890330032187,0.227501160710227,0.0490444176051233,0.0551299469719701,0.065040407571332,1.02921799521985,0.488025308866157,0.23111917138386,0.0485492903942032,0.0591951693127289,0.0663519580042103,60.779,NA,0.139000000000124
12046,"light",2000,0.171,1.01719208927858,0.546017056076797,0.248730571576453,1.0325790489607,0.48452467061907,0.267559105519259,0.0475663636789866,0.0578968872548077,0.0651556314228857,1.02309221062898,0.51935294685392,0.265633936014757,0.0481847295584688,0.0586316059564684,0.0646120344521621,66.5320000000002,NA,0.144000000000233
12047,"light",2000,0.163,0.941759758328372,0.494557981681854,0.353569423990969,0.951760613691571,0.471667023719817,0.350403653342473,0.0486670770011929,0.0549723099709816,0.0651800627233257,0.947337474074634,0.494055315405626,0.348346105774243,0.048450983867135,0.0583986583352488,0.0656488729594343,60.1950000000002,NA,0.139999999999873
12048,"light",2000,0.1705,0.94062554681832,0.515158312673713,0.266812151677837,0.943549817848527,0.509566932779153,0.272882440113576,0.0493932932030296,0.0612231759513554,0.0654852284810734,0.937885204178368,0.523319478696597,0.27554036124554,0.0502100704997094,0.0645753784960263,0.0669333122860465,65.3269999999998,NA,0.144000000000233
12049,"light",2000,0.1575,0.990242385405775,0.527029052956926,0.217961136491007,1.00158004769604,0.473058355087509,0.224113430793424,0.0465660399803027,0.053427725627179,0.0661783394931044,0.986527658529848,0.524625297976045,0.222881208938539,0.0470364702268896,0.0592700802306219,0.0673416878680576,74.3099999999999,NA,0.136999999999716
12050,"light",2000,0.17,1.02787143495673,0.503058688210827,0.194799418400435,1.02627614898603,0.497145222834299,0.198186473990996,0.049046850900501,0.060551391555586,0.0680093429956205,1.02301571741349,0.512635411988014,0.196284415715346,0.0505709276698336,0.0618102904541864,0.0668364418160569,73.855,NA,0.144000000000233
12051,"light",2000,0.1725,0.991701214553814,0.511869725519863,0.230418175275917,0.997165872187481,0.481379038806788,0.232200742659841,0.0497498165722942,0.0585627539733104,0.0679266372680491,0.995637437551309,0.500244978691142,0.230313094192796,0.0503524792854447,0.0609234669616028,0.0675991147444308,78.1799999999998,NA,0.143999999999778
12052,"light",2000,0.165,0.986586918788739,0.483414523150766,0.242104176608372,1.00232879570417,0.425275359704155,0.247665518114625,0.0488300910663859,0.0625714911588736,0.0660388863427663,0.988392865386874,0.464586726484388,0.248454642853821,0.048999505087554,0.0664112373568992,0.0664406901122058,54.1460000000002,NA,0.143000000000029
12053,"light",2000,0.156,1.0087286731615,0.50584611275739,0.257935469259274,1.02176402116066,0.48169047160575,0.260949774737614,0.04757448497478,0.0608126990099715,0.066863371159748,1.01538325906028,0.504796116935287,0.260942952613836,0.0484418239526913,0.0631477388652296,0.0685485814809802,62.1009999999997,NA,0.137000000000171
12054,"light",2000,0.1595,1.04539556559988,0.515667715102857,0.168601708241597,1.04140131615177,0.534722024915749,0.17238779986342,0.0477964096594188,0.0622251336331304,0.0673581899131889,1.03647872323094,0.558824329416662,0.170923937027942,0.0477847376706633,0.0628996093207586,0.0658666773802546,58.8310000000001,NA,0.13799999999992
12055,"light",2000,0.1685,0.961070387190652,0.486082421162055,0.314202835197124,0.959682407790672,0.474331870959191,0.312970191861467,0.0486109784793656,0.0565471923176819,0.067088766334307,0.951840181967875,0.504102593419048,0.309177994819486,0.0482098944466691,0.0575349319913915,0.0654830572436156,60.2060000000001,NA,0.14200000000028
12056,"light",2000,0.169,1.02241142374179,0.516238770357478,0.227586221776505,1.03787388337851,0.468175972547883,0.232658996884053,0.049127029943077,0.0630321347443978,0.0676240806756559,1.02323279904532,0.513609613746496,0.230888740802996,0.0494404863821721,0.0646905719596489,0.0674723286304314,72.8539999999998,NA,0.143000000000029
12057,"light",2000,0.161,0.967867852979668,0.507722318668784,0.271731849270165,0.958412396960056,0.53643768001627,0.262957769941768,0.0471470623723394,0.0626304550970859,0.0627122641395985,0.956890854215685,0.54880731945758,0.260970931476484,0.0468746070375121,0.0642593305436143,0.0630644164743879,64.8289999999997,NA,0.138999999999669
12058,"light",2000,0.159,0.982463006852758,0.527226753453076,0.29091545470913,0.98006869896486,0.545550925211342,0.27332629093641,0.0478076244318542,0.060938680852621,0.0658177844317786,0.965677493528997,0.585196164044389,0.274604288458216,0.0471884954349803,0.062345766690128,0.0666366592820362,59.8490000000002,NA,0.137000000000171
12059,"light",2000,0.1635,0.96785312862021,0.545413461243527,0.220365540489929,0.947372749179251,0.598039283329663,0.229365924185785,0.0486200695368287,0.062979516582549,0.0667090642165437,0.943016743490184,0.609906229887711,0.230766114661565,0.0489904400830271,0.0633406635573013,0.0660138716231141,67.0890000000004,NA,0.140000000000327
12060,"light",2000,0.1635,1.11054289377215,0.455555764344569,0.153227286082106,1.11824076490773,0.4173123668582,0.139435748046239,0.0479749844648998,0.050042088356879,0.0660313515898023,1.10847545647651,0.448288325435432,0.141929652006252,0.0480959407933362,0.0536006969511405,0.0670033555371077,81.1840000000002,NA,0.139999999999873
12061,"light",2000,0.1755,1.00643187938106,0.501015635707117,0.210322971647993,1.01249172059853,0.48945056288517,0.215035222224999,0.0476201162871394,0.0576704339599291,0.0665366344747953,1.01121440616658,0.498288639138012,0.215732331515079,0.0480047780891497,0.0589381511831874,0.0647719334161831,67.7949999999996,NA,0.146000000000186
12062,"light",2000,0.1715,1.01571814591871,0.470039836071153,0.221555275317505,1.0241993073066,0.435753638903337,0.229111200777307,0.047248506824718,0.0583813476640224,0.0670470619310178,1.01515038241584,0.460762576861736,0.23059976508097,0.0479745071342635,0.0610897651400279,0.0650771136680024,78.623,NA,0.143000000000029
12063,"light",2000,0.1635,0.978884572166378,0.455881497954019,0.313007247425088,0.987644030967934,0.42699766228397,0.31731610262464,0.0486453931600721,0.0617089011226247,0.0672819076278908,0.977301789107698,0.461501623244975,0.313516267167884,0.0493338414501453,0.0636427410664441,0.0658459836290303,48.2950000000001,NA,0.139999999999418
12064,"light",2000,0.1805,1.01133995157416,0.485714740806171,0.276237773206271,1.01883326387367,0.448291549213986,0.278527069535618,0.0489039375894898,0.05639570582419,0.0666224150338074,1.00658403859685,0.48951223724587,0.276234296745625,0.0502920728200994,0.0595098951235748,0.0671893286587246,61.4750000000004,NA,0.149000000000342
12065,"light",2000,0.166,1.05316578585748,0.447700001956857,0.182763357676825,1.06101920141902,0.420309451503562,0.183034717822817,0.048311352419581,0.0572140425261785,0.0665613523569594,1.05683992816334,0.430675202983548,0.182637624801463,0.0500242436129365,0.0590762284056667,0.0676539840898376,74.5389999999998,NA,0.141000000000531
12066,"light",2000,0.1815,0.977356878677158,0.546638949401126,0.185538210927596,0.974562030292717,0.536054266061969,0.192456815922246,0.0484997254481558,0.0552024510507153,0.0647017513510146,0.965150043329216,0.571898252227877,0.190390876606643,0.048997502930111,0.0584979886549855,0.0657403194444645,74.607,NA,0.148999999999432
12067,"light",2000,0.17,0.946838864839492,0.536263308586566,0.279946994875684,0.951422640810193,0.511645570073445,0.290231278764355,0.0507275349555494,0.0597623796487763,0.0678828809351147,0.941080034195293,0.542555169797161,0.288588934477672,0.0504517733289292,0.0611450424730688,0.0671690545271103,54.9139999999998,NA,0.143999999999323
12068,"light",2000,0.1735,0.997236191446683,0.437348065183622,0.279428587439582,0.990628209434032,0.449038619160847,0.2800718140342,0.04784049268533,0.0590733041010507,0.0640100748705739,0.989219120451595,0.455246254004884,0.279587658074949,0.0485237707817163,0.060622718945378,0.0640865835975079,73.3299999999999,NA,0.144000000000233
12069,"light",2000,0.163,1.04303263220028,0.450532783465741,0.25648359431915,1.04712298500066,0.451010183534135,0.253649197578653,0.0506710685263213,0.069395575201183,0.0692944975808091,1.04900635810558,0.454567002766732,0.253654456764766,0.0508187019513507,0.0703078035452518,0.0677006341662827,58.7150000000001,NA,0.140000000000327
12070,"light",2000,0.166,0.940606908915503,0.552997625026994,0.226446987505852,0.937633934691326,0.56805953482457,0.224900290388812,0.0489866788205248,0.0614307120640296,0.0673276654560596,0.936977153172283,0.574122664404917,0.22544740376374,0.0487163684686942,0.0623136698558538,0.0656850275882562,67.2340000000004,NA,0.141000000000531
12071,"light",2000,0.164,0.958766629050083,0.505801392682099,0.235242301974891,0.985742817104546,0.412582748316302,0.2373225417372,0.0495013943693303,0.0528086592769208,0.06701474069146,0.963511249564707,0.486867607294097,0.23588191725413,0.0498579626720619,0.0586143638805189,0.0675468533113506,59.4490000000005,NA,0.140000000000327
12072,"light",2000,0.1805,1.02066912731755,0.512919591124004,0.157174623217847,1.07038137998297,0.310713403716066,0.187247331459938,0.048721693731625,0.0390435940824833,0.0685666980023267,1.03963666390892,0.415224109601915,0.176740165739369,0.0492090925114036,0.0454860016706718,0.0675534525847675,111.328,NA,0.149000000000342
12073,"light",2000,0.1815,0.945769143716258,0.496279280471989,0.315522548590864,0.962311169774876,0.453628835520798,0.307639348875627,0.0500004654493074,0.0549662708207876,0.0666399018414062,0.952435759441053,0.48105907000727,0.309191389564506,0.0505979959458918,0.057298732252127,0.068906050170449,79.9860000000008,NA,0.148000000000138
12074,"light",2000,0.1775,1.05197480770773,0.516596830971432,0.207235378922139,1.04975223154444,0.509135634460163,0.20353257848466,0.0472814529677409,0.0559120285355585,0.0676085131338286,1.04413265804398,0.522784002265012,0.205689058863064,0.0482380236878675,0.0591754561149014,0.0668620867556974,73.0339999999997,NA,0.146999999999935
12075,"light",2000,0.173,0.992077417406569,0.523173019098571,0.194444585614311,1.00352840315738,0.488665471786973,0.189391682321768,0.0489411619844246,0.0566885838559488,0.0667983040420058,0.990026843110356,0.539389886219989,0.188105101312602,0.0499023491954255,0.0603689053423319,0.067298179100314,68.8779999999997,NA,0.273999999999432
12076,"light",2000,0.174,0.965652508024626,0.405218874610177,0.365358435693141,0.966681064689229,0.401666215883135,0.353049211077705,0.0456319904243666,0.0539054621487861,0.0628637481694278,0.960474180899186,0.423401822737317,0.35164425793383,0.0462159687516447,0.0579191849555217,0.0650589829159453,79.2969999999996,NA,0.144999999999527
12077,"light",2000,0.1675,0.991792424072909,0.486125727983402,0.301823154865601,1.0005500191906,0.459264174836207,0.300966559764104,0.0485573320647957,0.0654753175459739,0.0679578266220796,0.993075069739175,0.486769818717619,0.303851805771952,0.0491330594563758,0.0675257406111057,0.0666234423122563,60.9229999999998,NA,0.141999999999825
12078,"light",2000,0.161,1.02061767923014,0.516166061516306,0.238327914713825,1.02521703451786,0.509108944196854,0.242896844464534,0.0493221118852991,0.0632575245129946,0.0679707720463068,1.0243357029563,0.517234247464472,0.246947353959409,0.0506194314781404,0.0648580958860994,0.0679605486354977,73.4449999999997,NA,0.139000000000124
12079,"light",2000,0.1665,1.03529292762718,0.551730939337274,0.181782125951161,1.03090034032158,0.570289391058588,0.181638200956701,0.0506182158037037,0.0681426500506402,0.0657677410006826,1.02582622552395,0.584436260295816,0.185359872480012,0.0516778792408702,0.0705643347893076,0.0666903613187158,64.0379999999996,NA,0.141999999999825
12080,"light",2000,0.1755,0.969106269613013,0.491417307298017,0.31392563999735,0.970470543598354,0.48832383707297,0.30804750935473,0.0470132815528864,0.058135553077048,0.065279932756694,0.965352917698961,0.504273608911851,0.310940408488516,0.0474342636183357,0.0606184298593117,0.0647133569407378,70.6769999999997,NA,0.144999999999527
12081,"light",2000,0.158,0.978160570291603,0.521593891451416,0.315147045935727,0.985479082613264,0.500295388904114,0.310157320337212,0.0473101439484917,0.0580916358519859,0.0635257839030516,0.979674304576513,0.522367015247066,0.307251611043161,0.0459297382945909,0.0615967124283908,0.0631945545065254,52.8739999999998,NA,0.13799999999992
12082,"light",2000,0.1705,1.04970403230621,0.446390829076647,0.179205214189284,1.05867610119385,0.426832757284689,0.174898437691781,0.0468463361599281,0.0561668263151117,0.0663194039500001,1.05498998761711,0.445429462821086,0.174612422294546,0.0471168595201176,0.0577858526610596,0.0660680285264333,81.1610000000001,NA,0.144000000000233
12083,"light",2000,0.1695,1.01946889658127,0.519171418530748,0.176353639614558,1.04017632069799,0.44340253352976,0.190796235623573,0.0482377094476671,0.0589406964720086,0.0666929643401508,1.01242873954927,0.536423827254131,0.182789781933247,0.0497648400936367,0.0621601767788468,0.0673749742514267,69.6599999999999,NA,0.141999999999825
12084,"light",2000,0.1695,1.05201293988079,0.421608502778315,0.249166280647866,1.06109514880572,0.374745515915855,0.266015852350206,0.0499830525267144,0.0548977044596312,0.0646319869753732,1.04859225867657,0.413627171036205,0.2660357405808,0.049803166860661,0.0584788832507907,0.0658396533215668,87.6689999999999,NA,0.143000000000029
12085,"light",2000,0.1855,0.981792106253132,0.44872540674966,0.305066737821869,0.983749362447032,0.436743723251252,0.309782443004345,0.0497283813921462,0.0642096179023219,0.0676961335839681,0.976400790438006,0.457222223232017,0.312698439031344,0.049681469445846,0.0665845103272226,0.0682973019997392,69.1390000000001,NA,0.149999999999636
12086,"light",2000,0.156,0.954639650417287,0.576027133945153,0.2667843886501,0.948066867358832,0.593991048792517,0.254364772495164,0.045966573775305,0.0538141717753919,0.0650222405325077,0.939626287068743,0.618552969395527,0.260360144167489,0.0471066611599299,0.0564782688651347,0.065310448940948,61.817,NA,0.136000000000422
12087,"light",2000,0.1575,0.982835293331998,0.53604824736905,0.200626682554167,0.987690814171722,0.523950363577172,0.204415993843402,0.0490911291219217,0.0622018868531235,0.0651631899325768,0.980453291160993,0.549566224732686,0.203890250085939,0.0493388325633807,0.0648511343779293,0.0671016299954288,59.7289999999994,NA,0.135999999999513
12088,"light",2000,0.1635,0.995966626916455,0.504049074406135,0.228981914064066,0.989833958860145,0.51216669950859,0.226819464231538,0.0486620899606842,0.0630151767443308,0.067121324599388,0.987073600018688,0.520522249759928,0.227602632105446,0.0494663682667982,0.0645401226143521,0.0665179025752323,60.9070000000002,NA,0.139000000000124
12089,"light",2000,0.159,0.950776480996061,0.548972823301401,0.284548354526912,0.973392165674534,0.463294777024141,0.281884820047326,0.0478676004800962,0.0469532015331161,0.0651284893209319,0.962671083674318,0.496871372524789,0.276860887970964,0.0474117540408115,0.0491241901222419,0.0652288197604626,57.9189999999999,NA,0.139999999999418
12090,"light",2000,0.1685,1.00827370312738,0.56989742136606,0.212502638909566,0.993667138785708,0.617162448528581,0.213687127093204,0.0466802701928416,0.0647594809129037,0.0648210906851005,0.993101142294696,0.626768440625017,0.216319307095711,0.0484775018995737,0.0683207615309885,0.0657373600979143,62.7839999999997,NA,0.143000000000029
12091,"light",2000,0.173,0.965470302410973,0.560795818228265,0.235749471895633,0.97215770811692,0.514101839165436,0.2501447986974,0.0486767177362945,0.0577371459531263,0.0658004194032855,0.971656116380475,0.517804021480348,0.255826918454363,0.049487816581464,0.0599937957918784,0.0652883971280029,63.6490000000003,NA,0.144000000000233
12092,"light",2000,0.171,0.983847091828399,0.538703453706726,0.333091709371209,1.01057246334984,0.456272660651381,0.327747446166974,0.0478370298034992,0.04904040992733,0.0656380305016848,0.995137154281677,0.519364914942293,0.323872587197208,0.0487518401376127,0.0554972584275732,0.0659100899500235,87.7619999999997,NA,0.143000000000029
12093,"light",2000,0.161,1.04185358585841,0.487733041527595,0.19671772191867,1.05169958259923,0.460860897788773,0.194132479531707,0.0466766794860711,0.0570668720377982,0.0659743775308451,1.04687841056515,0.48523470471244,0.189777997679986,0.047061285760368,0.0612467408539507,0.0642594934718669,59.232,NA,0.136999999999716
12094,"light",2000,0.17,0.997628973129784,0.469087862448979,0.275046294201205,1.00005903353901,0.467771751821886,0.265324293993652,0.0482134108164039,0.0597245669207172,0.0663704302453333,0.986021823570258,0.513044304402399,0.26422391350891,0.0496533773742059,0.0627766881725055,0.0666816136791354,57.6749999999993,NA,0.143999999999323
12095,"light",2000,0.168,0.985395435618161,0.502075446756405,0.28209235444688,0.990562972903775,0.488417504945927,0.256336164743811,0.0467465767092196,0.0486470333421243,0.0662612397081786,0.980906768784727,0.527834610984514,0.253163817152275,0.0474297940752157,0.0509156461807063,0.0664782523983378,75.5379999999996,NA,0.141999999999825
12096,"light",2000,0.168,1.01032951100922,0.486142428820095,0.239923031643743,0.995619889807552,0.541942254534173,0.234230919655976,0.0495307063950379,0.0656159785339914,0.0652058860687825,0.992100538290017,0.549634563351339,0.233786872033103,0.0506607169750375,0.0669547282305019,0.0661831413155702,61.2190000000001,NA,0.140999999999622
12097,"light",2000,0.168,0.949541227079663,0.462748178527691,0.331071482021151,0.948936965733967,0.480530916696944,0.324693123768459,0.0488989888295669,0.0611401942889276,0.0673582893449222,0.943984320597923,0.49596595002871,0.324717735696406,0.0486641008174047,0.0627678573670479,0.0672728351408819,66.9320000000007,NA,0.141000000000531
12098,"light",2000,0.1615,0.994379848768161,0.470196342839758,0.283210277423324,1.02538832744936,0.360423962303154,0.292128975177136,0.0467457087501845,0.0427329015790681,0.0662030655208958,1.00141805124503,0.448099345097201,0.281694078177222,0.0470334976278204,0.0521600411862969,0.0658585752950817,70.3590000000004,NA,0.139000000000124
12099,"light",2000,0.18,0.95513938590006,0.496978086924925,0.309765581005958,0.958602262157762,0.484675593190185,0.28849014071203,0.0471400636816348,0.0551724061893975,0.0674529198471318,0.94837926159816,0.518594096685286,0.288728243268749,0.0465294945949595,0.0582565376191432,0.0669943603434336,84.0520000000006,NA,0.146999999999935
12100,"light",2000,0.1545,1.02004008174409,0.577174257943048,0.173260004699906,1.0372475480185,0.521424929114595,0.168542620740457,0.0486960000775773,0.0551943563295229,0.0673889539338365,1.02881951674907,0.542899470584585,0.172735401622987,0.0492663765949508,0.0561044075957455,0.0682416569650405,79.3399999999992,NA,0.134000000000015
12101,"light",2000,0.172,1.03957729442795,0.471989386438072,0.254675652459401,1.06681353988561,0.381582445828098,0.254123481799469,0.0453857662503472,0.0448105207189628,0.0662947349204429,1.04900490545841,0.451865542157043,0.244982578924507,0.046322403234483,0.0511907306730384,0.0651303031375133,70.9899999999998,NA,0.143999999999323
12102,"light",2000,0.1595,1.00854064120326,0.561766271560443,0.1719481951372,1.02446634498043,0.494451299138427,0.177931855763802,0.0492584530411508,0.0607361728102967,0.0652349586384709,1.00961211104636,0.548922745685779,0.176957851154545,0.0491958031319471,0.0617277570040463,0.0661441253994361,75.5199999999995,NA,0.136999999999716
12103,"light",2000,0.1685,1.03519745124327,0.445357883564898,0.270781456109326,1.02929668647768,0.470961595227175,0.269391450403065,0.0464775743477938,0.0650848228571209,0.063709503007218,1.02753786634054,0.475969716990239,0.269984989679444,0.0464471112943704,0.0678896957516366,0.0636831907017626,59.9350000000004,NA,0.141999999999825
12104,"light",2000,0.1695,0.96540139686895,0.530658565405976,0.264985171959135,0.978224811658342,0.468429332280307,0.274476754614497,0.0471008679989357,0.049564897151858,0.0650162569555579,0.965306868389027,0.511620314245516,0.274441849004029,0.0480000021404845,0.0551629710838682,0.0657092088138734,64.9859999999999,NA,0.141999999999825
12105,"light",2000,0.167,0.923911773706439,0.547343391634729,0.241884875170319,0.920468374126031,0.532702127233846,0.254037774026124,0.0491640162616405,0.0564652155625034,0.0681632010347838,0.91343627602997,0.55550947686602,0.25331013698462,0.0487579266098385,0.0581982341636545,0.0676521343546732,60.1809999999996,NA,0.141999999999825
12106,"light",2000,0.174,1.03059959043967,0.521606238345586,0.153907226485435,1.04312833611237,0.478821567931415,0.146302884871635,0.0461001914258323,0.0538675899439211,0.0664342974448232,1.03589104412613,0.500393337383114,0.146355221746972,0.047025740420518,0.0576641989300396,0.0663675373895943,75.3090000000002,NA,0.143999999999323
12107,"light",2000,0.161,1.03173128556847,0.447755495252534,0.23055572245814,1.0402700077512,0.416794547725686,0.223713610953612,0.0467401904707155,0.0567521687858762,0.0670478193508725,1.0334017575927,0.441320000539418,0.220921983944826,0.0454392073625731,0.0593946809283565,0.0650850804836519,72.5709999999999,NA,0.13799999999992
12108,"light",2000,0.1635,1.03490109165155,0.496639811463162,0.20859700844772,1.01694170730947,0.5553494059103,0.209347177633724,0.0484183977947247,0.0650334034954766,0.0641400026662314,1.01584270294025,0.558691613504458,0.210200122283467,0.05067537328152,0.0677742761794277,0.066121530655946,56.8100000000004,NA,0.139000000000124
12109,"light",2000,0.1715,0.983030497663926,0.49170787682091,0.316973281467286,0.995340166575613,0.44053449529987,0.330313445741887,0.0490210909287348,0.0568409177018686,0.0658588108204381,0.990230048671591,0.459540332159628,0.333137872210215,0.0488290277463667,0.0614488488654412,0.0653110085765172,80.8360000000002,NA,0.142000000000735
