"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12289,"light",500,0.146,0.939069120347016,0.61393037080425,0.308659852683867,0.937443744946454,0.620315607761678,0.300809943335788,0.0943055579390914,0.134782456067917,0.128868003772345,0.925413818100399,0.655614165641381,0.309911774149076,0.0955924268922661,0.146651366692723,0.127638606583948,5.11200000000008,NA,0.0270000000000437
12290,"light",500,0.168,0.984714851363528,0.545003034682798,0.151397210911314,1.02136847508591,0.432741615103027,0.177217214839544,0.0957801359776447,0.117652174718503,0.127645950454298,0.999011360602088,0.496998846940171,0.172374246862133,0.0968382210414612,0.13001668329442,0.130799399870465,6.7109999999999,NA,0.0279999999999063
12291,"light",500,0.158,1.0411340947684,0.421138313613933,0.234327530137768,1.04224151826054,0.447966694607081,0.222343740974198,0.0974454495025778,0.122556328124484,0.139397740444291,1.04262702763944,0.455288207155891,0.22361436365708,0.0980323318988289,0.127748657288133,0.136168397745971,6.60199999999998,NA,0.02800000000002
12292,"light",500,0.192,0.987580909767906,0.434344028618611,0.340654814523779,0.979989474009289,0.451905485077487,0.318262563721256,0.0924491829142953,0.11485795777475,0.136946338711132,0.971740143006896,0.488725408323027,0.316683943087934,0.0944306024926445,0.128962020436965,0.136827427124112,8.327,NA,0.0299999999999727
12293,"light",500,0.136,1.01028276134879,0.506401760049133,0.250934456784632,0.981118212357979,0.623445332460398,0.208120365471121,0.0980539285850158,0.12129788628325,0.140202169394335,0.974063842637108,0.635667107514311,0.219244692959528,0.0998755521657929,0.125887299678445,0.140740854534393,6.36099999999999,NA,0.0259999999999536
12294,"light",500,0.19,1.03854379858238,0.551070423494059,0.225479537258553,1.05217339882391,0.538257666432993,0.183638598648533,0.0961761409959583,0.107163567388966,0.13305174853305,1.03069343882305,0.622550084326881,0.184815808017905,0.0955992916676447,0.122789969665936,0.132075203424156,8.67899999999997,NA,0.0299999999999727
12295,"light",500,0.21,1.03844951717307,0.47250572260206,0.138061500824099,1.0332963087417,0.454886393861648,0.137533150994918,0.0941694559795417,0.102841284567892,0.13150361982861,1.00131780108635,0.555634649059879,0.138432150853743,0.102302702812187,0.125242977910615,0.134334799032827,7.87800000000004,NA,0.0319999999999254
12296,"light",500,0.162,0.905883576433961,0.577468725929651,0.337030667553528,0.896001884841978,0.589416740910085,0.346542668289334,0.0991758075697034,0.128171728469566,0.130616621278965,0.885559031544075,0.624634360174156,0.355550404791235,0.100580423596748,0.139185772239844,0.131588536545949,6.51100000000008,NA,0.02800000000002
12297,"light",500,0.182,1.0421999126291,0.403715213428779,0.12390248479436,1.05132792662928,0.368250758669204,0.134529470584523,0.101633928805582,0.145225837507868,0.134074282599643,1.04609549153253,0.386582805977687,0.138537645146663,0.104369133541899,0.152771216434514,0.136561379877665,8.26900000000001,NA,0.0299999999999727
12298,"light",500,0.172,0.977752633609099,0.657050964590053,0.0716325698786109,1.00760168099651,0.572292872732463,0.118759507939354,0.0973712228579607,0.137794197939635,0.140001888206136,0.995574762575,0.628661423209563,0.11447703278667,0.0962759142200343,0.138201569497684,0.137001159637659,7.20299999999997,NA,0.02800000000002
12299,"light",500,0.154,0.97040847974677,0.525002274947132,0.179243874275553,0.946542450405074,0.595676408018158,0.178075985984589,0.0982285098222621,0.124108215247072,0.130964531993164,0.937802792480116,0.621219454154201,0.179152612278046,0.0989852557291899,0.129205285283276,0.131065529069634,6.154,NA,0.0270000000000437
12300,"light",500,0.186,0.938651082554899,0.507206721871888,0.416858372017626,0.961752315382146,0.454185422770683,0.426679496278954,0.0991424797595714,0.126030172037514,0.13518979959428,0.954607440959232,0.467746400389239,0.427821043154145,0.100721128435382,0.127922955312742,0.132108887791818,8.23700000000008,NA,0.0299999999999727
12301,"light",500,0.174,1.0404085093791,0.290642431734788,0.294746948396219,1.03943945568061,0.286707787831302,0.319526603693267,0.0942719284902611,0.136430488878779,0.129137080142292,1.02275858194515,0.355277935286953,0.311663157881642,0.0958919449823973,0.159308477276934,0.127098467010069,5.39899999999989,NA,0.0289999999999964
12302,"light",500,0.178,1.07281886897694,0.340379579715636,0.314779746592782,1.08167830276779,0.305684246443021,0.269214149889656,0.0905971297510867,0.0744445589284811,0.125276189149793,1.06370679072263,0.382737514731379,0.265253624014842,0.091436863017888,0.0951348972515531,0.128705007826302,8.10899999999992,NA,0.0289999999999964
12303,"light",500,0.166,1.14976061729714,0.452305709231243,0.113912761931594,1.14661664214003,0.472338144853429,0.112286230277895,0.098076486476408,0.117961992525199,0.137759262565982,1.14203750455218,0.493932807859595,0.11567976700073,0.0998115652139452,0.126595477745083,0.140715003072695,7.15200000000004,NA,0.0289999999999964
12304,"light",500,0.14,1.15996882370419,0.484518731835922,0.0319311883853216,1.18929982020173,0.399266126747678,0.0482492929843951,0.0987825671623711,0.121371097214357,0.144360185946183,1.1839795728051,0.422269052528751,0.0515863066156515,0.096751010475716,0.129666932974759,0.143445780314475,5.77999999999997,NA,0.0260000000000673
12305,"light",500,0.162,1.12112771649105,0.395988878007744,0.182909620733029,1.10882103653171,0.427227299148494,0.182612989367033,0.0965991069408623,0.126985968182994,0.130265093367407,1.10525195057523,0.438435913960304,0.187925726664277,0.0968730577930307,0.130047280825779,0.131838797349932,6.75099999999998,NA,0.02800000000002
12306,"light",500,0.18,0.916935501570696,0.545412053645022,0.320486625773254,0.924073589835978,0.505104435424585,0.333646039780567,0.0972786178706436,0.133693216740936,0.142392732726565,0.904509058065492,0.585573749283322,0.319787288837779,0.0964105296078711,0.134466167804229,0.136098532115563,7.43299999999999,NA,0.0309999999999491
12307,"light",500,0.174,1.00900127194253,0.374614114753522,0.359472482884216,1.03302291667032,0.291255687993511,0.359084890693934,0.0919283359322343,0.0946553694488021,0.127506613420026,1.01396845470484,0.360480133251872,0.362675037631973,0.0905791480463867,0.107654106322711,0.128696252393905,7.92499999999995,NA,0.0299999999999727
12308,"light",500,0.172,0.935270467721438,0.398722105224594,0.342710942070251,0.961527538802772,0.31827622911472,0.334356616868013,0.0968111798738149,0.0914884869998053,0.133984441904564,0.927012827021385,0.426590658716358,0.335382661650505,0.101678901797639,0.119901677396939,0.135609170623227,7.78199999999993,NA,0.0289999999999964
12309,"light",500,0.176,0.886330151918626,0.417559053209917,0.33447901265015,0.887002980749541,0.411810803983479,0.327465672262595,0.0940265783393112,0.113356620098184,0.134966328491335,0.877388457764878,0.439755587148849,0.328763152872206,0.0975598584623333,0.124351501382491,0.133586283113002,6.99400000000014,NA,0.0289999999999964
12310,"light",500,0.172,0.872206091641277,0.632586101892538,0.379176779250009,0.892256075130606,0.520255906600125,0.365658909044629,0.0947310230775675,0.0929370339723091,0.131004191983718,0.866286590487098,0.61258681732853,0.366772143918059,0.0944181560660736,0.107986653912296,0.129309824720541,9.38400000000001,NA,0.02800000000002
12311,"light",500,0.146,1.05629014297985,0.508775645204549,0.29797069255145,1.03211682575586,0.577553428179422,0.316813596162665,0.0971609761648771,0.123310780364481,0.123211538276462,1.02275291081903,0.606451990213372,0.315402166688662,0.100002476251783,0.126762845863897,0.12303291797002,6.83400000000006,NA,0.0260000000000673
