"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11427-13","heavy",1000,0.495,1.02568284561489,0.583292605630444,0.105016652515945,0.971072574413042,0.876214192526138,0.102433625451281,0.959628807167493,0.930134354482666,0.120133674555745
"11427-14","heavy",1000,0.475,1.0274513671328,0.489707545633041,0.298067212334351,0.981560378079997,0.765809218936339,0.269769837721533,0.971163589217935,0.815468138288315,0.2804301294247
"11427-15","heavy",1000,0.512,0.922071145455104,0.460024195354973,0.42297712761819,0.942197250226632,0.371181967151893,0.455962470726108,0.92504436240982,0.448217780768628,0.47704777294985
"11427-16","heavy",1000,0.471,0.908034092402565,0.554649341702034,0.336060501955069,0.901926461058586,0.627123330045948,0.347482265083778,0.889064855585921,0.690283677011926,0.365041406863562
"11427-17","heavy",1000,0.48,1.07418543302908,0.477082727866019,0.250074244921841,1.06175653410759,0.512595600403051,0.234541440158037,1.04225323268611,0.595150038159364,0.240248438473007
"11427-18","heavy",1000,0.503,1.03464671639585,0.517730640700101,0.24317104346952,1.02703773704405,0.486370936775292,0.295703618632488,1.00650717414273,0.568929350949836,0.311334500115263
"11427-19","heavy",1000,0.501,0.932231326579421,0.533916998955542,0.325862120980499,0.955435164445753,0.478611479741997,0.311337835984618,0.932515850884003,0.583309485398229,0.336099081750927
"11427-20","heavy",1000,0.509,0.985570179560098,0.499255017282353,0.264218022861621,0.948939782316257,0.681545014571506,0.248842586188427,0.933308971107224,0.749915895881899,0.265866667062089
"11427-21","heavy",1000,0.489,0.961910410433727,0.58503919861978,0.28155336121,0.932731898563691,0.740263672341266,0.312733371138158,0.922654643510481,0.787668730258134,0.321528426181051
"11427-22","heavy",1000,0.519,0.967922112716274,0.467191124879094,0.287650380836079,0.977324304457267,0.400959541317454,0.328098504290603,0.963103988195363,0.464490908651247,0.346951241149319
"11427-23","heavy",1000,0.482,0.973400447850957,0.56408944298607,0.185770159055057,0.910613342418857,0.949548043366088,0.130605710561011,0.89497131305849,1.0244535075786,0.141079947937495
"11427-24","heavy",1000,0.48,1.06889249235895,0.548194351831065,0.14306845693681,1.08498472000404,0.494968795382852,0.180588827182795,1.07045422069657,0.564171212314575,0.191226724391144
"11427-25","heavy",1000,0.499,1.07559809628432,0.478076923489528,0.187330939236856,1.07173626502833,0.382196422313849,0.171369944775274,1.05073226186445,0.464928123943014,0.190438257269972
"11427-26","heavy",1000,0.487,1.04106240377403,0.434567019433929,0.204625470381388,1.01167251403265,0.603034509889058,0.220729582995503,1.01045877719251,0.613187339533323,0.22365135173262
"11427-27","heavy",1000,0.475,0.947646027802392,0.398674838371754,0.373503257891761,0.925570109188224,0.448892085004273,0.367655111053037,0.910468200619016,0.512126556143232,0.379001722000106
"11427-28","heavy",1000,0.491,1.04312847940281,0.477971797986594,0.255402131857432,1.03595975285486,0.439055549906267,0.210181863680318,1.00083566945979,0.589880480445921,0.247265338552238
"11427-29","heavy",1000,0.476,0.998882071696633,0.382432572348491,0.455231865290957,1.00811821154294,0.409440318291405,0.428727296088609,0.990007949417363,0.490598947285405,0.438715500772742
"11427-30","heavy",1000,0.476,0.985220414099369,0.524288508423106,0.302314848630209,1.00184640703582,0.534087153835638,0.309903128130562,0.977485894769861,0.646208124851162,0.317446342184211
"11427-31","heavy",1000,0.484,0.969263427594429,0.579567854506526,0.29255269773674,0.948330461036791,0.68104246593646,0.295589697057108,0.921268341685478,0.797929784053086,0.314097168761345
"11427-32","heavy",1000,0.501,1.00145255371659,0.528099949952059,0.307095923260581,0.976175028403798,0.639649682581997,0.339105499706642,0.959442673623278,0.723172015244389,0.35955850872924
"11427-33","heavy",1000,0.461,0.970258635767858,0.531174612233233,0.26344047195514,0.986244606614213,0.456256678318517,0.294089926258022,0.96165022741665,0.576645323369178,0.317844290755234
"11427-34","heavy",1000,0.445,0.945957021888237,0.501398967642089,0.342026750987473,0.965249586311316,0.46394076899945,0.359526063896193,0.959111660480542,0.491972641796538,0.36854244446603
"11427-35","heavy",1000,0.47,0.997928959956839,0.514896387654078,0.292401206123926,0.970416698029294,0.621173652005074,0.284145306835661,0.947493597778156,0.725475212476673,0.305654623992369
"11427-36","heavy",1000,0.494,1.00514660009795,0.464314129665648,0.26171608997053,1.01953300989315,0.349526982943669,0.27335720450711,0.986545404071761,0.48568073719138,0.299089453387532
"11427-37","heavy",1000,0.484,1.00222809806584,0.46031181366069,0.257570207473629,1.04533696296098,0.290573838618397,0.258304731210237,1.02361657675497,0.374750837668366,0.270933720391649
"11427-38","heavy",1000,0.511,1.03778482508467,0.477012741678597,0.282323961137003,1.02123909737908,0.56945841976851,0.308467661247527,1.01312913463115,0.602539650029329,0.315321899265787
"11427-39","heavy",1000,0.495,1.01767761528844,0.43716911834891,0.264884335284472,1.03701407535166,0.386020479766289,0.289951948077322,1.02226918531741,0.449411689800374,0.302958750270682
"11427-40","heavy",1000,0.476,1.03971654818075,0.463291311314545,0.26946124432937,1.04093837464782,0.468735421942907,0.306045048820559,1.03135649743508,0.508790532775636,0.30901265848923
"11427-41","heavy",1000,0.483,0.970447684213947,0.522495712825222,0.306418005538755,0.923067929667183,0.761537261781397,0.284726111332179,0.92003369330623,0.773193841308539,0.286213700401899
"11427-42","heavy",1000,0.467,1.01660914075137,0.554215487482631,0.15333502717674,1.01652561281988,0.568862171584204,0.184430726610484,0.998540711462814,0.66213402957054,0.204287492386634
"11427-43","heavy",1000,0.481,0.987351348849992,0.5692903085317,0.18143689423545,0.997040451377614,0.575773382144382,0.197248694944428,0.9802663271542,0.654237819587588,0.216485809654738
"11427-44","heavy",1000,0.504,1.00446058808334,0.520122642308913,0.201773632832166,0.981732126413595,0.541767946313607,0.231183216506618,0.961580192077966,0.613871791222468,0.24496354689076
"11427-45","heavy",1000,0.479,0.973017815201096,0.497682837709958,0.288327045964325,0.920165173770401,0.726062463793521,0.294706917380004,0.914446197340133,0.758036695302889,0.301465773996034
"11427-46","heavy",1000,0.513,0.993094642700041,0.489714228594657,0.250619089597674,0.992358897952307,0.542282366086378,0.249724390404615,0.989732568723949,0.558949040861247,0.255330816743432
"11427-47","heavy",1000,0.474,0.98486844949221,0.459282104738527,0.227181224214653,0.987208131517268,0.436911689226139,0.237950918319271,0.96770863388914,0.529883297882095,0.256268731304645
"11427-48","heavy",1000,0.511,1.02813404510863,0.484876582575159,0.167937525798116,1.02414856397962,0.475096977898431,0.2195262743849,1.01273621149373,0.529735613309646,0.232650275454592
"11427-49","heavy",1000,0.447,1.08636485677396,0.403930524742069,0.192430390383234,1.09282652634192,0.448498646077243,0.208247296141814,1.08786274487947,0.473267802698983,0.210472279369853
"11427-50","heavy",1000,0.504,1.0558436015377,0.525636232444965,0.149135997699786,1.04934380360055,0.561926311673611,0.164611026103679,1.03642979513791,0.6083888868591,0.169481905607728
"11427-51","heavy",1000,0.475,0.954318254474042,0.482779497876062,0.300333834015029,0.934064892053094,0.543714051511402,0.343102486494165,0.924306999761102,0.587809906617785,0.35025348764383
"11427-52","heavy",1000,0.497,1.04282148912437,0.445754731647204,0.249544548580889,1.00880300918009,0.608989584096793,0.229984155658369,1.00305298617375,0.635648687274226,0.237203993483176
"11427-53","heavy",1000,0.468,1.05322324717174,0.474438021768426,0.197651638192923,1.04864374125028,0.491799462446274,0.201829947312305,1.03207108711357,0.574227198176769,0.226038867895476
"11427-54","heavy",1000,0.477,0.99144035702289,0.500221968814747,0.213596279345759,0.990636391658591,0.560234208628758,0.244303492683264,0.978379267509384,0.613428499922903,0.255371395933479
"11427-55","heavy",1000,0.512,0.947204282450921,0.488926877501425,0.292301346301954,0.951316013240924,0.469623308538619,0.324213066542985,0.940732839852915,0.516555173398978,0.335940277013781
"11427-56","heavy",1000,0.468,1.00059416175229,0.529188318419905,0.187706488740306,0.986736414260642,0.642219244246795,0.222061713972938,0.976617738437171,0.689775254480758,0.231366336365868
"11427-57","heavy",1000,0.485,1.02157656737511,0.413172087223674,0.311002429208469,0.994807474515178,0.474719826698842,0.288844066486366,0.957930867930423,0.632990707566096,0.307754961508572
"11427-58","heavy",1000,0.499,1.07917315169914,0.549411515946061,0.116028826977079,1.05378204947652,0.606853583580898,0.113892859946758,1.02781163535873,0.717793122968378,0.139755947085244
"11427-59","heavy",1000,0.467,0.943863792243849,0.572220928999264,0.318776779153917,0.927315765436274,0.594105640398504,0.314613349058364,0.900472313625431,0.711174286449914,0.329411982595397
"11427-60","heavy",1000,0.496,1.06079173270848,0.474946657841274,0.171157254462277,1.06962009321807,0.424829226342233,0.213618579790441,1.06541816915126,0.438181236934954,0.214877349157733
"11427-61","heavy",1000,0.472,0.949120496461543,0.483105095998565,0.349493347687313,0.923298885833409,0.610951532628586,0.378493503679611,0.912536974938102,0.662532659886096,0.389680482526382
"11427-62","heavy",1000,0.489,1.0371799670985,0.478700726829605,0.140330275426842,0.981998910549279,0.752170333312894,0.1473644607245,0.977690772297646,0.776283346381906,0.153926991577367
"11427-63","heavy",1000,0.455,0.966705566252749,0.469032885855218,0.353885879376627,0.979961034201332,0.464773044201202,0.408827177371116,0.970359389086614,0.508234690052701,0.415629363231789
"11427-64","heavy",1000,0.482,0.960720752522395,0.435638673778861,0.382589981023673,0.975923038419905,0.456670462692914,0.36743549318273,0.959638691118835,0.521996260883373,0.369944639740312
"11427-65","heavy",1000,0.493,1.02712332877054,0.523997641711212,0.246363340956336,1.03427064347199,0.469429893337889,0.249306253490068,1.00587374826691,0.587865634556103,0.275629024579512
"11427-66","heavy",1000,0.492,1.05122203485969,0.518007863909239,0.205392806192403,1.03838018711304,0.59456995283162,0.219716178199211,1.02466667004382,0.650758840674291,0.233316086354762
"11427-67","heavy",1000,0.456,1.05088107558918,0.522603737742789,0.165712226595173,1.04163049825716,0.630373442297191,0.205316322186401,1.02401293189047,0.712885724935605,0.217150076010253
"11427-68","heavy",1000,0.487,0.966822617466762,0.582155840728324,0.160105461888892,0.908836022005805,0.747277424991333,0.203327235023691,0.896365385557602,0.812471495776106,0.22193167054644
"11427-69","heavy",1000,0.518,0.99512873631499,0.449319993741502,0.239532890595316,1.0070269771965,0.392085887160466,0.282814146492426,0.984842245128738,0.481271902468283,0.295235631977203
"11427-70","heavy",1000,0.47,1.00776691409871,0.44530832973175,0.353646279359212,1.01391727074173,0.480434992111544,0.390282949151331,1.00960471408113,0.503228262268269,0.399254434478362
"11427-71","heavy",1000,0.495,0.968082240404411,0.536213682109305,0.284625278990327,0.956782854958558,0.522561401149364,0.244668426758018,0.933140479992752,0.616891510193827,0.268845521768564
"11427-72","heavy",1000,0.514,1.02439153999847,0.510642370442875,0.222141683323102,1.00047643742544,0.541015747046801,0.231561039781255,0.985458797152664,0.610400107410493,0.251905761727921
"11427-73","heavy",1000,0.483,1.05779277767183,0.450426936483315,0.244534550483163,1.02570474292764,0.620864796994816,0.221073333358516,1.01579717129933,0.670125762850897,0.244498001604344
"11427-74","heavy",1000,0.48,1.08825796679055,0.39691437090861,0.206059037565395,1.05137339579077,0.584537454729095,0.220686185601213,1.04610872431445,0.610956074259775,0.226798644325335
"11427-75","heavy",1000,0.474,1.02693143623526,0.447115775148655,0.232949253516736,0.979062332769003,0.620452721693852,0.233954906096438,0.968938618147052,0.667853269387485,0.241927307776044
"11427-76","heavy",1000,0.477,1.02274746690642,0.424944624376505,0.294129863969261,1.01799199444892,0.505962080820571,0.322903371982305,1.01251102453849,0.533104814302677,0.326812085276564
"11427-77","heavy",1000,0.459,0.907324715815759,0.532810401896496,0.346223253143349,0.887674880347143,0.586690349761136,0.37818777425431,0.88215288315912,0.61402276118532,0.387555980356174
"11427-78","heavy",1000,0.486,1.01836788527358,0.496030550663299,0.264596196433016,1.03705325376448,0.443705189446667,0.253128487153651,1.00465788230871,0.581652011912634,0.280244141705009
"11427-79","heavy",1000,0.489,1.04690379124474,0.484627422802011,0.300887312296858,1.01330051274143,0.583084946288034,0.291755699629711,1.00531607933539,0.611248526086385,0.29364874986562
"11427-80","heavy",1000,0.469,1.01868618420703,0.512738386120476,0.243083646328958,1.01731828907915,0.548937910754089,0.219831944031922,1.0050889835877,0.599380511464767,0.228386465484226
"11427-81","heavy",1000,0.48,1.06080863568668,0.492411734047768,0.187281393036565,1.08317154376746,0.429465753922516,0.201851892240957,1.06838460305992,0.491195191746908,0.211414271650458
"11427-82","heavy",1000,0.5,0.923829997078709,0.558524196061543,0.245304847460666,0.975063556531952,0.402936182924353,0.311135842298584,0.96264593773261,0.461413277452811,0.320439807288984
"11427-83","heavy",1000,0.47,0.961445880561659,0.593983507440417,0.184477146550711,0.94649023683378,0.666540429711479,0.18385026190428,0.926007075450578,0.76119970801634,0.207131379223716
"11427-84","heavy",1000,0.494,0.958276904815677,0.496396152898165,0.230330154143724,0.999861972102122,0.376198330728653,0.258431259564898,0.988760999219032,0.424966424535928,0.269972777842894
"11427-85","heavy",1000,0.474,1.02453715988246,0.557035877064143,0.2200989848703,0.959084641195442,0.765703651138753,0.213951722985167,0.948293940773175,0.826582713156061,0.228051741702573
"11427-86","heavy",1000,0.454,1.00850221584279,0.493315606103186,0.242413092323206,0.974620652874647,0.61256362193019,0.275315886288999,0.964193053851671,0.664645729672452,0.284973107246002
"11427-87","heavy",1000,0.464,1.0422715210994,0.427522555167323,0.209466588247037,1.04297267589988,0.449436817943289,0.162554241711797,1.032815295705,0.482796338023098,0.17290745325474
"11427-88","heavy",1000,0.47,1.00564168529189,0.497725957249751,0.236529657808413,0.940962360969103,0.738614711000204,0.245430484787908,0.9164865688869,0.854531330512221,0.259739666031351
"11427-89","heavy",1000,0.491,1.07615427681,0.472439593635449,0.169974477594488,1.0793807404519,0.43821560820464,0.18546246520672,1.06054973045609,0.527281316177598,0.209631619540424
"11427-90","heavy",1000,0.482,0.951084301978626,0.514301823151064,0.301686860558344,0.916742846719759,0.630291067266853,0.345996305094508,0.908980954843486,0.671892530236413,0.353983785955591
"11427-91","heavy",1000,0.471,1.04015937291886,0.535458759670582,0.201117471780925,1.05406874853859,0.506755945486683,0.239943154167439,1.0376022645254,0.589278581450003,0.252398017378941
"11427-92","heavy",1000,0.481,1.005081830037,0.472264219921787,0.299722301284399,0.97663658288775,0.56790918706335,0.289115548862346,0.960777954460795,0.644305344147435,0.305661385381478
"11427-93","heavy",1000,0.505,0.919185421790808,0.595888345775127,0.293373195238389,0.875594041645563,0.667776331009842,0.258041472288031,0.855081942766525,0.739783672295405,0.272323229820539
"11427-94","heavy",1000,0.463,0.89863332176828,0.517798115068641,0.33063493288838,0.850825787440374,0.728536585515958,0.356255968230829,0.833606774038262,0.80338131696134,0.357020004889319
"11427-95","heavy",1000,0.447,0.976673051236735,0.567573301485635,0.193117292379409,0.97181890373394,0.684910074474711,0.191698484036892,0.959967932258121,0.746501913137399,0.203316630250396
"11427-96","heavy",1000,0.492,1.06657707905414,0.431369700024915,0.217347562040725,1.07869460669902,0.327485019508974,0.200683324327582,1.05619318124239,0.424848442269457,0.222179864283846
"11427-97","heavy",1000,0.481,0.934947096935749,0.44305330512976,0.317417917961789,0.949958025304441,0.433805894035306,0.307024475188819,0.93511862391378,0.500226108264608,0.321927317002007
"11427-98","heavy",1000,0.508,0.987182820538833,0.516321715094268,0.266820207570905,0.984842263234639,0.495932898839565,0.278595457916746,0.959858519489957,0.607687968016214,0.30837891229401
"11427-99","heavy",1000,0.512,1.03016429210056,0.510501714642917,0.225735722449715,1.00607586667392,0.631977855582571,0.212304321945718,0.996166642387537,0.681536928964031,0.218574991037614
"11427-100","heavy",1000,0.486,0.941644833718768,0.504912075676502,0.319221540087,0.902320907197069,0.651782535491983,0.297492227287573,0.891918563246404,0.683093464469725,0.305147590735192
