"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11430-18","heavy",1000,0.459,1.02139834540038,0.576097303619178,0.214165190184361,0.976863695889145,0.71648847006427,0.218833260205597,0.963580663888027,0.779233042537929,0.23188523346723
"11430-19","heavy",1000,0.464,1.06251302898643,0.459749062920695,0.28995230126933,1.0447066525753,0.572637351080215,0.28110885721615,1.03332711383224,0.629381907425043,0.299629704994222
"11430-20","heavy",1000,0.502,0.983704945334038,0.523821838157175,0.275254587456373,0.955304196430395,0.650732228127397,0.286961276623321,0.937053033495321,0.738053957682842,0.312073162962805
"11430-21","heavy",1000,0.506,1.03738214383424,0.570192178037267,0.231673855793112,1.05937807344036,0.524618043609119,0.279045408483884,1.0515635899285,0.564567216377169,0.293848420157255
"11430-22","heavy",1000,0.508,1.05773172421594,0.471736884871634,0.237323028378243,1.02469974821311,0.572761648507055,0.2494698101038,1.017227272004,0.60242656922867,0.260206646230736
"11430-23","heavy",1000,0.506,0.979953550946968,0.566371232215051,0.146046182593689,0.979969228328344,0.466809109634528,0.123157514078002,0.93676438821772,0.628131523494474,0.163427041349358
"11430-24","heavy",1000,0.477,1.03735174646647,0.505486740387314,0.209383488749287,1.00462906880814,0.592757677537922,0.217990146448729,0.987610321682883,0.667494467586455,0.231368823371754
"11430-25","heavy",1000,0.474,1.01729788852586,0.531920683524351,0.235774001364704,1.01853105320735,0.576947405519187,0.256389989702385,1.01131755878786,0.614001331603065,0.269007916746483
"11430-26","heavy",1000,0.463,1.06694105005307,0.478591673572948,0.227804175581165,1.08670659053776,0.380356026369703,0.239833594951998,1.07333695779342,0.435724676281021,0.250285767364122
"11430-27","heavy",1000,0.481,1.07438447839932,0.53345829767446,0.136309028994092,1.05348832436442,0.70045464025716,0.16133559434646,1.04863320952237,0.726032890630822,0.166726590548554
"11430-28","heavy",1000,0.495,1.01071666881753,0.479267901100494,0.21312416492709,0.975297880422067,0.63169670761747,0.17884390098337,0.970756009730401,0.64398391627472,0.176459056427424
"11430-29","heavy",1000,0.48,1.02196485967956,0.577912310943001,0.174387179519339,1.01952827225095,0.631468357145677,0.150427065854246,0.995364191198852,0.746655173182818,0.168563807040268
"11430-30","heavy",1000,0.478,0.992434387817847,0.480786106727374,0.33538460523804,0.985640404236377,0.551433612868195,0.304963860151367,0.967307462273249,0.637347365930619,0.335974348108644
"11430-31","heavy",1000,0.481,0.95268903044916,0.584947616189394,0.215952285701267,0.942133912622843,0.732074705638811,0.170281061565584,0.915965884617496,0.85744702426883,0.192093910615173
"11430-32","heavy",1000,0.498,1.00131258862238,0.537911669140473,0.302870731016779,0.940275302964974,0.850138333138183,0.277723258652488,0.924040553680384,0.929956375107623,0.303612409312373
"11430-33","heavy",1000,0.457,0.994717674027502,0.537285508232465,0.246464986545851,0.98589108227946,0.574025780248838,0.26866950015972,0.969653810677891,0.64482384626611,0.279436739346837
"11430-34","heavy",1000,0.497,1.01035713877208,0.486068299390097,0.203684436370915,1.03302088800882,0.43145679039357,0.210605176337889,1.02384505837514,0.469516250283789,0.217303776534711
"11430-35","heavy",1000,0.471,0.968592275298079,0.538304271956727,0.269422278584183,0.901531597691721,0.703876124389287,0.269143456837986,0.892173844040887,0.749429701329818,0.28134078167954
"11430-36","heavy",1000,0.483,1.03185654188238,0.432503481913572,0.283111562654913,1.03889622446559,0.421888012893643,0.311544214815385,1.0305676498274,0.461529520946924,0.322731060620225
"11430-37","heavy",1000,0.472,1.0277974504656,0.558183240438574,0.202152866990798,1.07018372093325,0.48548598595545,0.251994634344926,1.06888042288589,0.49556134889917,0.261525206584708
"11430-38","heavy",1000,0.518,0.925251372705301,0.555164407090347,0.326740558349613,0.96350351007318,0.392502616090754,0.283646545194737,0.919199131945834,0.56902982918019,0.327630433056113
"11430-39","heavy",1000,0.503,0.930300669992078,0.54506350912366,0.330386551308905,0.958843311882545,0.541204472011861,0.365307592658756,0.944159986061393,0.600903978089795,0.373069621576333
"11430-40","heavy",1000,0.502,1.01494975994279,0.539132769101435,0.266152685530777,1.01947208595418,0.519493887281532,0.296190597197559,0.991437939364824,0.66219201987388,0.318451793072215
"11430-41","heavy",1000,0.473,0.989914395961077,0.474722063469488,0.293518068489984,0.962358477649367,0.564306714093417,0.245371114397558,0.937100483885905,0.660192286006608,0.257308211168792
"11430-42","heavy",1000,0.483,0.988472404214246,0.506257269741596,0.229792261695153,0.973722345940201,0.593591940721267,0.272543112698516,0.966933973659623,0.623488003115657,0.281171401066378
"11430-43","heavy",1000,0.475,0.949680613126388,0.474967679634375,0.293705043298587,0.957489307018986,0.396210892499112,0.273397832405594,0.926145842080273,0.522529121835172,0.304962653652331
"11430-44","heavy",1000,0.468,0.938321325352544,0.540870396177308,0.168213164354474,0.919297870861032,0.553143367887313,0.133172776482099,0.898396230782233,0.63795387795261,0.153670455266078
"11430-45","heavy",1000,0.48,0.93158127038726,0.566384184783996,0.381056403051319,0.916077936357852,0.672074343204956,0.353702688506833,0.901575361098233,0.736305039788045,0.366988521479385
"11430-46","heavy",1000,0.511,1.03853006426955,0.515194755976866,0.138469509461729,1.00004965507672,0.632815470427619,0.143587895731709,0.986487886336378,0.686678452020012,0.154105443231848
"11430-47","heavy",1000,0.503,0.900563387950649,0.556190082398788,0.351782732276231,0.893699094882393,0.561515476416994,0.389672068508743,0.882137556702466,0.60811525837919,0.401527352800502
"11430-48","heavy",1000,0.502,0.912008837607367,0.514253604305233,0.38785551591277,0.904320548511469,0.506655900949364,0.421790635479493,0.880208520236474,0.618576012716302,0.449012989898748
"11430-49","heavy",1000,0.48,1.00564932989683,0.465003991859025,0.233744447089193,1.01822233139309,0.489307658992917,0.237537158326424,1.00480117257665,0.549825634505868,0.248960945416876
"11430-50","heavy",1000,0.473,1.03528400084284,0.529235994212041,0.231799546132811,0.975662736926015,0.77853043828364,0.246245789210437,0.965142590052064,0.829604910031853,0.260411898487844
"11430-51","heavy",1000,0.463,0.992701856720735,0.440615045147457,0.320061543584887,0.985590270308824,0.539720956656471,0.327644095088693,0.977294662636167,0.578148961095287,0.335472510425935
"11430-52","heavy",1000,0.475,1.08425499777389,0.420442324331355,0.241105283037534,1.11693061681977,0.32894481790921,0.257065798203178,1.10557705317283,0.382349673631794,0.273090796179618
"11430-53","heavy",1000,0.499,1.06130176785304,0.378163099157801,0.19734877920593,1.0439459308155,0.432413588713845,0.227768724275279,1.04037429068064,0.448887482122358,0.23074578804792
"11430-54","heavy",1000,0.48,1.00068022171607,0.490068322630816,0.285936336896233,0.970364530083317,0.713459292431843,0.289039647016731,0.965284894064646,0.739465493149129,0.298955879602169
"11430-55","heavy",1000,0.474,0.996003371717118,0.447568414973954,0.227506908586924,1.03384783673282,0.26695423620298,0.231628845030259,1.01603509223153,0.344061939820153,0.250753024484194
"11430-56","heavy",1000,0.476,1.02725467002577,0.474843287654753,0.295481426707379,1.03348497522504,0.516196955730842,0.305070360014322,1.01494727386313,0.598925987795228,0.315393779422091
"11430-57","heavy",1000,0.501,0.989027910641073,0.57525752214781,0.201044618127216,0.955858511686508,0.634302524350862,0.167118987269262,0.929166925194634,0.74196958923581,0.190280939200862
"11430-58","heavy",1000,0.485,0.96953986344511,0.563405982743876,0.282180217780988,0.977259991618108,0.606254389026123,0.266473423081483,0.967549501186821,0.648600692503727,0.275736040112499
"11430-59","heavy",1000,0.478,0.972533362823763,0.511670506930438,0.258540393601988,0.971613789306708,0.484066642847827,0.256084960455242,0.930423551528505,0.66053992304439,0.278165273284022
"11430-60","heavy",1000,0.485,0.998377159785428,0.487512609449955,0.299732218569355,0.978571960293782,0.596859527653242,0.236054341453307,0.954681431011862,0.694749838170391,0.257482799845871
"11430-61","heavy",1000,0.496,0.879954714516555,0.601935853291613,0.318935627054155,0.833754178486281,0.673663710214549,0.341015190048875,0.796673121638604,0.828759394059255,0.363509120433552
"11430-62","heavy",1000,0.437,0.952850940540432,0.448471285430896,0.277551516271424,0.936093048651391,0.506874699959626,0.299004063278527,0.921436334304179,0.595768207583394,0.312069902991905
"11430-63","heavy",1000,0.475,0.953617124695309,0.482360704854035,0.201162085397225,0.976795224096913,0.492642679637801,0.218824585770042,0.964853389095936,0.545400086507663,0.229037406156189
"11430-64","heavy",1000,0.488,0.995727475449211,0.510245903933254,0.252002521909477,0.952340342949771,0.617289259781959,0.254861902290088,0.935863404146991,0.69573013190406,0.270225531538072
"11430-65","heavy",1000,0.485,0.994158147877119,0.574819564818166,0.226263115006411,1.00786442700115,0.544586961368327,0.246839590474899,0.989309341589093,0.624506397705608,0.259357008647384
"11430-66","heavy",1000,0.45,1.00612596310424,0.562877912365597,0.234247695940649,1.0329061690365,0.509640515883382,0.232507512171789,1.00589267350746,0.629699714593637,0.255326438613419
"11430-67","heavy",1000,0.482,0.994722072677042,0.479338314095433,0.260688321410121,1.00389370146854,0.456605358034602,0.276098589333194,0.986234524012531,0.531862994866368,0.290790614217019
"11430-68","heavy",1000,0.477,1.08903971571201,0.460808758640381,0.154640191174771,1.05030327462435,0.707797713479885,0.146713397090823,1.03500767970778,0.778961115640588,0.159480182457588
"11430-69","heavy",1000,0.478,0.992618841729651,0.437819615207491,0.298567011147524,0.928931530991392,0.72709357181697,0.29796662079679,0.919520944595213,0.767832521079737,0.305158702028761
"11430-70","heavy",1000,0.485,1.00574264573475,0.608371439138134,0.140500427811468,0.934547996868156,0.929087647989625,0.103306413625727,0.920130136498975,0.984591753015189,0.11008708545466
"11430-71","heavy",1000,0.517,0.975491609010755,0.485324630231167,0.253207414423766,0.983952981946779,0.44447969404532,0.251220196746153,0.954592022261971,0.562615496584714,0.275149188471473
"11430-72","heavy",1000,0.465,1.01963641361877,0.516986316446308,0.23896266455516,0.982467622992848,0.698916341598161,0.238374880106107,0.963521044073157,0.793835061494681,0.259125263437102
"11430-73","heavy",1000,0.515,0.985100088162931,0.526204139209637,0.250191103894251,0.93687561357202,0.730088962607398,0.307665008362549,0.929634190682955,0.76246225828811,0.313456497836544
"11430-74","heavy",1000,0.505,1.10341459603707,0.42377600018168,0.260029179881955,1.04498172108023,0.615450779333236,0.268512510234895,1.03757995636958,0.649009030294036,0.278317673215887
"11430-75","heavy",1000,0.499,0.978182593046992,0.46070785956281,0.237496150696534,0.946109810118299,0.578710664359976,0.272639925476549,0.940806427996078,0.606012404316372,0.283289376868114
"11430-76","heavy",1000,0.505,1.05900066872117,0.551767915558702,0.131573498443496,1.00749420339163,0.666198219671675,0.153727343011315,0.99792203740022,0.705949367928093,0.164750408727692
"11430-77","heavy",1000,0.47,0.998582256369634,0.459596789043019,0.335684628429863,0.996607429218587,0.441895448005558,0.363698313749776,0.983483196919263,0.497417622611899,0.374669964390939
"11430-78","heavy",1000,0.488,0.998386482595735,0.442418211239293,0.180443081334697,0.976953013813962,0.530711938970484,0.19433425796588,0.966659436602385,0.577834240062433,0.203194158977873
"11430-79","heavy",1000,0.516,0.989127538513343,0.505988141158846,0.298036442916442,0.990480534120671,0.493252248332836,0.227310803850452,0.942030083560379,0.698138784893481,0.261124716634657
"11430-80","heavy",1000,0.498,0.967812489751562,0.423552097821261,0.301403652927384,0.965030463579028,0.394143924171393,0.321280960975537,0.957528209058995,0.426499833594617,0.329167950309884
"11430-81","heavy",1000,0.493,1.03946613774125,0.453392300957197,0.185658711370273,1.01977905261401,0.544090380445612,0.128269961475491,0.99369422819037,0.64853614587398,0.140240194344371
"11430-82","heavy",1000,0.5,0.959696870927347,0.459896215964701,0.323437591948145,0.968734026764458,0.406153503624363,0.35671939041531,0.955487343411043,0.464807160641586,0.368084956448393
"11430-83","heavy",1000,0.467,1.01947457943738,0.483561297628886,0.242201759316155,0.984404696707596,0.648984824702106,0.256869980019787,0.979426070430457,0.673396979685533,0.265441064907833
"11430-84","heavy",1000,0.488,0.977768541946239,0.532820480835466,0.290136659503459,0.9721072550969,0.61973737534857,0.298667180430159,0.965861573563937,0.652963302270904,0.305251528354759
"11430-85","heavy",1000,0.493,0.935524603271705,0.530673803789178,0.311481677388334,0.895366370112402,0.705292327280496,0.297679398097489,0.879496858218611,0.779004017590687,0.310658005911615
"11430-86","heavy",1000,0.488,0.997472580919705,0.443288683361824,0.288012673613626,0.986254914760294,0.465039354547341,0.324630042683859,0.970308099095953,0.543823652961068,0.336582249605332
"11430-87","heavy",1000,0.485,0.968856920761976,0.543425156154625,0.186254593099408,0.961558690462318,0.607876302162235,0.201522194038527,0.952006372120557,0.66126485385959,0.21888944739293
"11430-88","heavy",1000,0.5,1.07363024507073,0.530548788520915,0.168400107784507,1.06764315538881,0.542362936489538,0.165644990173697,1.05185225425478,0.610511724752485,0.180768038805876
"11430-89","heavy",1000,0.464,1.03540050823893,0.504519000388185,0.225579347531715,1.00635424874243,0.675619953335403,0.221404943561109,1.0072911664723,0.667430562994709,0.222289171118187
"11430-90","heavy",1000,0.501,1.05653909938597,0.471946594961263,0.181883619451527,1.03766287864525,0.507478217961401,0.205709422759587,1.03133949076539,0.535676694166893,0.213262977517332
"11430-91","heavy",1000,0.492,0.985704015940527,0.500852981582251,0.274495056267786,0.980240643967059,0.517625696988515,0.298986783009146,0.971295769865342,0.560797134883682,0.31557153789106
"11430-92","heavy",1000,0.482,0.924075354190301,0.41834225656358,0.313829946862707,0.927428868535961,0.388995056815525,0.313133127673661,0.901351006652499,0.503288067091523,0.328841424903621
"11430-93","heavy",1000,0.475,0.944596055043969,0.526146156171251,0.267423903070398,0.924156794857137,0.678630767003115,0.257406663269466,0.913188021646809,0.734535154177356,0.275974362859713
"11430-94","heavy",1000,0.486,0.99303257565772,0.463807054984377,0.300712871373247,0.9833921373894,0.51348297736496,0.306305295099942,0.967507245831935,0.584754317982153,0.324211433354545
"11430-95","heavy",1000,0.475,0.988683684484333,0.594512704247527,0.206750308903927,0.957811265806861,0.719064092782506,0.232128064690768,0.944028965350678,0.783526865358944,0.245365562825526
"11430-96","heavy",1000,0.489,0.91668917606765,0.453267458459243,0.309064263655959,0.923681307351986,0.343782757637773,0.260972162795093,0.884560536015294,0.502396251985484,0.29293995196948
"11430-97","heavy",1000,0.482,1.00634582253074,0.542702896749357,0.122241639301834,0.987122532600819,0.586150278624947,0.124667129258411,0.969918533311754,0.669732217486146,0.148458819562586
"11430-98","heavy",1000,0.488,1.05671617621698,0.527630815306263,0.164228565068804,1.03661985727261,0.603480922750334,0.184983123636531,1.02864264537574,0.641538541371305,0.19099688805374
"11430-99","heavy",1000,0.489,1.10540171341042,0.489296699304195,0.16006624198843,1.07073109793855,0.602633357956665,0.189355645787777,1.06357191828935,0.640243290895681,0.199198093183756
"11430-100","heavy",1000,0.486,1.05694372672195,0.378394912257459,0.324386355470806,1.07594351303863,0.312515792763955,0.342982442916711,1.06807424874104,0.345473021771118,0.351352585679263
