"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11430-15","extra_heavy",500,0.816,0.930025134653437,0.422945360254226,0.314272153642564,0.860419752518296,0.745298669921714,0.209266803333847,0.747161523359217,2.2168297678696,0.342573018444554
"11430-16","extra_heavy",500,0.812,0.962064097984924,0.508006580353363,0.213572815285265,0.984269406143788,0.13240668658066,0.240683949492751,0.938914550195603,0.886128636861674,0.375760724125822
"11430-17","extra_heavy",500,0.808,1.1325265503609,0.412109999041647,0.0883746384830175,1.22781985985386,0.0277133361243604,0.136417779354529,1.20953783813489,0.279763370592883,0.181986117572304
"11430-18","extra_heavy",500,0.824,1.08459041759768,0.468047653601575,0.0781647658648263,1.10211588528221,0.18275612023962,-0.0240611144487151,0.98081272533386,1.35467223009928,0.125259036190927
"11430-19","extra_heavy",500,0.776,0.99074668123583,0.529073279680169,0.267955692494759,1.01674448784553,0.278447644749004,0.200104829285038,0.927200050166129,1.26308776234453,0.380010852533517
"11430-20","extra_heavy",500,0.806,1.05211049036834,0.452069254130078,0.149729904309755,1.09775938063008,0.329461010150477,0.223617725593322,1.06660581115045,0.718276936494728,0.250844571076217
"11430-21","extra_heavy",500,0.826,1.0771483307192,0.490574130775055,0.157914511015078,1.13922278298446,0.0869097063191359,0.0933249708670879,1.11072564024263,0.61008571306938,0.262392020097299
"11430-22","extra_heavy",500,0.794,0.930985201500043,0.385676577145969,0.402274178775183,0.947256147776673,0.434041492758565,0.390007732627139,0.916674081062933,0.790020626455282,0.452733545373425
"11430-23","extra_heavy",500,0.802,1.01795253828811,0.569187797285798,0.0748091030178469,1.10193658889005,0.425509802290396,0.022119850820276,0.963548736119873,1.77160724584819,0.139454265576953
"11430-24","extra_heavy",500,0.796,0.837813765602393,0.598798681814322,0.333469555261034,0.913584480900631,0.599003994172759,0.240600360246412,0.783047854799707,2.32019263616266,0.392445471831328
"11430-25","extra_heavy",500,0.826,0.944696737019695,0.516095016788349,0.380691556803413,0.915739936405634,0.50038891183382,0.283461319751189,0.852355261761893,1.16433447769174,0.403937821712728
"11430-26","extra_heavy",500,0.836,0.983685334312166,0.544255890899847,0.317832888292582,1.01699948604433,0.186123521526599,0.141965768318726,0.832072438980234,1.93987297155229,0.38333961401455
"11430-27","extra_heavy",500,0.778,1.01606091027985,0.504314396970771,0.308737804744096,1.04391727990882,0.335592267987169,0.185940123366708,0.937539162531743,1.82791135714695,0.378441763981351
"11430-28","extra_heavy",500,0.828,1.11522621631433,0.52358830751494,0.152278056251173,1.08703725132055,0.83923104934359,0.14005581803155,1.0242190871934,1.52721539441585,0.271969599816833
"11430-29","extra_heavy",500,0.814,0.944571402834372,0.529128873580645,0.28247856959529,0.994964596809792,0.376989648744646,0.204959046954785,0.874605073751067,1.75915067249588,0.348001896570716
"11430-30","extra_heavy",500,0.8,0.977647820959717,0.578387217915296,0.254850859486628,0.883419882871939,1.69717374175618,0.149619366077657,0.824241029881288,2.29690674100316,0.255249572843484
"11430-31","extra_heavy",500,0.83,1.0525068196303,0.475523553344482,0.124333358298779,1.04013238822614,0.357725809657101,0.148478819385514,0.983890757081525,1.29395943704535,0.226526263220612
"11430-32","extra_heavy",500,0.836,0.97167586664308,0.412849080178018,0.291613739968818,0.968406531247546,0.404257182719708,0.3250388727051,0.922956595840471,1.08293893320257,0.368716765505209
"11430-33","extra_heavy",500,0.838,1.03995529538015,0.439937059859264,0.255318302689439,1.00129289752694,0.457407412206725,0.238974256385347,0.942601653320179,1.20296716971896,0.329164031372359
"11430-34","extra_heavy",500,0.774,1.05471647982978,0.435147296369408,0.173276630757626,1.05684409493571,0.469890863611864,0.236744658126733,1.01192321155307,1.16644339941088,0.285041453629858
"11430-35","extra_heavy",500,0.81,1.13094201059016,0.488721476690169,0.111451700143395,1.21631269324313,0.254368725191806,0.177237824048004,1.20876560384491,0.37549587528645,0.193181648457225
"11430-36","extra_heavy",500,0.804,0.9229092981639,0.420714002934395,0.437962548363652,0.741622103721987,1.5728603277985,0.318078445700001,0.666019042772909,2.47452653727368,0.46325504214372
"11430-37","extra_heavy",500,0.816,1.07629182300078,0.442668917083066,0.235589443136829,1.04257145840692,0.801168836413623,0.254046540013569,0.998609012523582,1.52875731929336,0.307642356132555
"11430-38","extra_heavy",500,0.794,1.02471296479743,0.617626744824309,0.244628670166895,1.01046940101865,0.538803831021464,0.285883105365888,0.904229896021267,1.78834180905513,0.361405096148823
"11430-39","extra_heavy",500,0.802,0.996782033803453,0.427236652606773,0.270398583203718,1.02006819943307,0.401740610557704,0.205953031743629,0.985408896332665,0.919237006138299,0.345554944648063
"11430-40","extra_heavy",500,0.798,1.10545374555735,0.499723916635542,0.0295962911438567,1.1262028044325,0.44702141753249,-0.0305170582556119,1.0378825001988,1.24354849878311,0.0786493836729711
"11430-41","extra_heavy",500,0.824,0.908644176673465,0.492386419873745,0.339666439078996,0.957872672880755,0.277860367769967,0.444394264630283,0.926102808885883,0.909453043578622,0.478770314451845
"11430-42","extra_heavy",500,0.826,1.06877176467963,0.447976649557233,0.281257827620046,1.07593010318494,0.291474702284687,-0.0114946254692418,0.867920496932896,2.56562271028361,0.308303843093054
"11430-43","extra_heavy",500,0.824,1.10575620633134,0.392829134400502,0.3063445798321,1.10729979201977,0.382999081089839,0.287735371690234,1.02731989619078,1.34199325053856,0.364858220969264
"11430-44","extra_heavy",500,0.836,1.00764954428477,0.498009147329872,0.209753137813401,1.13500684285606,0.0546523003175472,0.31146492806158,1.11637348715277,0.247735750290214,0.322910882618712
"11430-45","extra_heavy",500,0.816,0.997238716030289,0.499363207427095,0.237859799317919,1.05737606197192,0.152621280776797,0.251289736837852,0.932101835394582,1.25832730500973,0.346505712327476
"11430-46","extra_heavy",500,0.828,0.982739958294387,0.582224588352851,0.238301966486115,1.03114057761922,0.185948471081893,0.231779468854608,0.865491526281823,1.64692109719552,0.370296640463163
"11430-47","extra_heavy",500,0.85,1.11659109825428,0.457215756015274,0.209541122184989,1.11082184048641,0.616020377359935,0.0806031729913448,0.993524242815597,1.76628939802018,0.231390074086139
"11430-48","extra_heavy",500,0.822,0.993083876112891,0.523228772434968,0.25700221013516,1.08556944111057,0.17418383050487,0.280634789727988,0.983587292451346,1.12587732435813,0.38542078376514
"11430-49","extra_heavy",500,0.794,1.00703555795171,0.447101475540925,0.339333940287044,0.922236230578146,0.697405424240295,0.131999753504202,0.827139781318376,2.19903180577791,0.337906018534185
"11430-50","extra_heavy",500,0.804,1.14793854834156,0.462852660799682,0.133559381827382,1.13653021747918,0.259377846288131,-0.0238500951311496,0.974131225680251,2.08784818345763,0.194077070608211
"11430-51","extra_heavy",500,0.834,1.05406562765113,0.435097016922994,0.245211407458288,1.07485495541642,0.459655541426141,0.256227777459289,0.993665066711217,1.48553727864351,0.347498494229962
"11430-52","extra_heavy",500,0.81,0.95048645913461,0.520059081463763,0.238180660095461,0.913146615966203,1.45244327922691,0.201623005452286,0.818493992030105,2.37728239913913,0.300066783236244
"11430-53","extra_heavy",500,0.788,1.01235626319726,0.497118570442014,0.30682168399094,0.998894768077256,0.645982081683232,0.345337591694673,0.920857896903591,1.77798776783111,0.422350892978903
"11430-54","extra_heavy",500,0.834,1.07346948511215,0.514453391351613,0.203808678942404,1.11582052013985,0.212792230509649,0.2445885090766,1.06082058024842,0.903138424140302,0.348718343529086
"11430-55","extra_heavy",500,0.81,1.03574222754704,0.462479553360197,0.279338171897599,1.08745555358716,0.551737015841345,0.363286873556284,1.06916358477176,0.686557552382182,0.370974374027167
"11430-56","extra_heavy",500,0.85,0.999722544047138,0.574135504203992,0.190655223086829,1.07086935026923,0.303341874759446,-0.0120482029923803,0.946138884595923,1.33315287008905,0.291742213699455
"11430-57","extra_heavy",500,0.834,1.06062121822016,0.485546692269048,0.270194844079677,1.07177689299658,0.378090403313592,0.273292933601646,1.01836874270818,1.38345948763831,0.378610292575785
"11430-58","extra_heavy",500,0.838,1.14562222809226,0.52039475015826,0.0207492831246558,1.03733489379348,0.453209017733038,-0.193977394452603,0.889198755110404,2.23861371386836,0.118055937031871
"11430-59","extra_heavy",500,0.808,1.05392985484033,0.364664790476992,0.271351358658604,1.08347277323027,0.402446250694916,0.257616517451637,1.02443880246449,0.985037899039525,0.322072400928656
"11430-60","extra_heavy",500,0.786,0.964161378743615,0.55242324148514,0.339615614764316,0.998951394565932,0.53047234746105,0.372237187738952,0.927980915268089,1.32921662536268,0.455123297813645
"11430-61","extra_heavy",500,0.82,1.00682000595766,0.460851964075845,0.338258898959111,0.98513609347189,0.44534665355533,0.248109253610989,0.849315007072968,1.66082121917231,0.427310400774059
"11430-62","extra_heavy",500,0.836,0.906055419896057,0.598646692034948,0.278467381654243,0.942661454183523,0.203137952674847,0.33704865629625,0.889058249756924,1.05007580093048,0.434603072096702
"11430-63","extra_heavy",500,0.856,1.02805702849254,0.369473869439552,0.253476312708329,0.917565209109562,0.234219548001754,0.0767085100263383,0.789451131840754,2.31867683349484,0.27154683540029
"11430-64","extra_heavy",500,0.824,0.947115945350199,0.551162958208338,0.220307186203755,0.803466929535579,0.148638647451634,0.300242360891,0.752270337326182,1.97777048558301,0.356414023396379
"11430-65","extra_heavy",500,0.834,1.07427709081451,0.593309060632515,0.179893153872961,1.19485857897199,0.163081591774645,0.290083672502354,1.19494548213593,0.289263990364053,0.34568115868342
"11430-66","extra_heavy",500,0.804,0.866660422543917,0.620622824897599,0.326840473424027,0.85626978673871,0.387874431002933,0.0653014986715353,0.608182979313238,3.07117977552301,0.375964780172948
"11430-67","extra_heavy",500,0.806,1.02711537044901,0.501068559613383,0.210598779691122,1.14372628693633,0.265822404458866,0.279651043318393,1.12465472948511,0.447785148053182,0.321449991611095
"11430-68","extra_heavy",500,0.81,1.01367426425702,0.537244950186969,0.255208736904629,1.15577566750423,0.0669649768115104,0.384695158778234,1.17447266207099,0.0543943014316104,0.411596483374815
"11430-69","extra_heavy",500,0.834,1.03081161710258,0.417361796370946,0.196068516200717,1.08480174948139,0.042587216753899,0.205045356120589,1.02143402561752,0.855361197414658,0.271492891043639
"11430-70","extra_heavy",500,0.828,0.909883725990372,0.411178258057484,0.41855368460995,0.973203988476216,0.181608006671743,0.448950620576694,0.828893883758081,1.38082614171495,0.530018382853848
"11430-71","extra_heavy",500,0.82,1.04593038849077,0.44494122935359,0.338587538529951,1.03382143955101,0.820489808523418,0.411295255145789,1.00043408114789,1.14165741973198,0.448976760775446
"11430-72","extra_heavy",500,0.812,0.880984743037025,0.606722595967565,0.314732212071506,0.738073774937959,1.0045045374137,0.371060997501176,0.677815432105768,2.73299635038367,0.417124601737992
"11430-73","extra_heavy",500,0.824,0.974756433673614,0.600290761620655,0.220987995796632,1.04909344869298,0.183588627506378,0.293634350844944,0.999560015793183,0.808473269716201,0.404203722484879
"11430-74","extra_heavy",500,0.832,0.965568628769462,0.410608368520691,0.339090374499229,1.0375208911918,0.0376321598033251,0.315574184191382,0.909477767573755,1.15844038677405,0.423831479446158
"11430-75","extra_heavy",500,0.85,0.851458150066799,0.49396648264946,0.391485537645964,0.923367267190467,0.352103148810571,0.442157134769256,0.924271811551834,0.384917425242059,0.462217003800903
"11430-76","extra_heavy",500,0.814,1.08099288081182,0.488796510392518,0.2542043176755,1.09101134690203,0.381329571419736,0.332327759854116,1.03896938307841,1.05752135658465,0.431674785146923
"11430-77","extra_heavy",500,0.806,1.01447506411933,0.549755378846189,0.082659689985515,1.02984929742793,0.542183292183163,0.0713305476664959,0.960764059793636,1.54209484659173,0.167664890967026
"11430-78","extra_heavy",500,0.822,1.01439272201681,0.544700265266307,0.248977105649467,1.07401727517483,0.156495591053719,0.134922394996892,0.856300993823377,1.86608715384546,0.339662641119171
"11430-79","extra_heavy",500,0.802,1.04599250083293,0.498623415620938,0.138641314080868,1.17270022545442,0.0732523403784348,0.151766982416157,1.06576155368913,0.817693512887416,0.188725796987631
"11430-80","extra_heavy",500,0.822,1.04882850800316,0.481847980094409,0.194252484486864,1.07126959143007,0.476289137376454,0.195703554465148,1.01042579256273,1.20517104274657,0.295713373531432
"11430-81","extra_heavy",500,0.818,1.15491235864107,0.489307116601122,0.0756872049437932,1.07360233365701,0.82319116080655,0.0367620955333512,0.992614809167406,2.37543594969862,0.139867703444259
"11430-82","extra_heavy",500,0.786,1.08453443376617,0.391341361698354,0.191532739959016,1.10512594584573,0.315143476658538,0.205249561842588,1.03985197381956,0.847263354757542,0.281851278730634
"11430-83","extra_heavy",500,0.828,0.87561819963051,0.504787319494631,0.364185171595795,0.715896120818752,1.40550068473961,0.267657018435226,0.558659561293287,3.4179837017314,0.439018967348987
"11430-84","extra_heavy",500,0.822,0.995209529562759,0.551990070346366,0.258250884918725,0.984440828285585,0.887195568192364,0.192129193539249,0.881360093232346,2.01350641418224,0.349939304238827
"11430-85","extra_heavy",500,0.826,1.02165307352662,0.382124499555182,0.330894078928918,1.01526635281079,0.625499747181121,0.112213552589583,0.890814705374328,1.85459356340814,0.341553631140981
"11430-86","extra_heavy",500,0.8,1.01314620325174,0.422526686033756,0.289226865577631,0.983609005881236,0.568699900494124,0.32801060846144,0.910425641899666,1.28205410978727,0.382169745379435
"11430-87","extra_heavy",500,0.814,0.951337828514113,0.401192445296425,0.396529031397321,0.969167388788552,0.160278393230834,0.40955016575376,0.883890832363616,1.06929319804603,0.475531178711137
"11430-88","extra_heavy",500,0.804,1.01808285767837,0.421250969341907,0.197252107565078,1.13319659227622,0.022392227606361,0.325112657631453,1.18889374204957,-0.297952313358318,0.343624957610119
"11430-89","extra_heavy",500,0.81,1.02632951958283,0.449460181637277,0.277896485438693,1.04939106995066,0.456734301605065,0.373142432785459,1.0377532049638,0.664578648950535,0.402992962368829
"11430-90","extra_heavy",500,0.796,0.926169001619,0.634824193800831,0.270509926617715,0.970898620227401,0.508542539755183,0.336611712642207,0.898317268969999,1.68074827041237,0.392781218122747
"11430-91","extra_heavy",500,0.81,1.07150846239212,0.472346809087553,0.116782633079242,1.02453984385361,1.26307805237362,0.0846006407693008,0.961616171618203,1.88521018597311,0.142269931537398
"11430-92","extra_heavy",500,0.832,1.14435457947758,0.361554107343648,0.139777632697969,1.15852709594477,0.163936334053557,0.105326030096902,1.12781564237694,0.703848480905885,0.200379740541113
"11430-93","extra_heavy",500,0.818,0.956657118029759,0.634215572553715,0.135059673776709,0.954304045443211,0.331804671539192,-0.138670678026797,0.750231363301088,2.07987160463724,0.174800279380773
"11430-94","extra_heavy",500,0.844,1.0148919914216,0.522711460369502,0.250314325013663,1.09222228803711,0.12119960147476,0.371636258915271,1.08421662513927,0.615582823827896,0.429791658489237
"11430-95","extra_heavy",500,0.83,0.993061356969065,0.489317338871652,0.293339397799695,1.11293461448685,0.0954703261564995,0.431103866792093,1.0775280089022,0.419380892685981,0.456389245692163
"11430-96","extra_heavy",500,0.816,0.986626152539503,0.577092504140023,0.220562313170369,0.949412431563189,0.720454206115084,0.162839622023587,0.847257127003801,1.9752213700155,0.322615907507824
"11430-97","extra_heavy",500,0.85,1.15733924370088,0.477286345851584,0.115428499781126,1.16961875974192,0.363678707977725,0.0482360945078362,1.0564942813651,1.25225875391666,0.176616073968819
"11430-98","extra_heavy",500,0.812,0.997837612245257,0.495223575076795,0.203001468240993,0.833404411765737,2.19076814008973,0.0515066250827279,0.773738795785316,2.93046597220754,0.150924205098768
"11430-99","extra_heavy",500,0.828,1.13880371967932,0.455572022624968,0.107004610135444,1.07853850866255,0.338310229332665,-0.0297147974179026,0.900294277391116,2.44982762251674,0.203597162314693
"11430-100","extra_heavy",500,0.832,1.0365760642875,0.564063400085502,0.117623046647103,0.778139069410826,0.731916607881638,0.1514478606187,0.680388819171991,2.84493586229242,0.287280964439919
