"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11430-31","light",1000,0.165,0.95268903044916,0.584947616189394,0.215952285701267,0.975275308490515,0.5094243582756,0.231890670339049,0.972641826143934,0.520143894598154,0.232976290648907
"11430-32","light",1000,0.161,1.00131258862238,0.537911669140473,0.302870731016779,1.0110424454738,0.520729507196525,0.303713950617498,0.991270083788655,0.58848833521557,0.29869621664057
"11430-33","light",1000,0.147,0.994717674027502,0.537285508232465,0.246464986545851,0.985562423872818,0.560302104272672,0.247678268229747,0.983204483981639,0.569158722137164,0.24906175841247
"11430-34","light",1000,0.165,1.01035713877208,0.486068299390097,0.203684436370915,1.01452083969419,0.474958041436362,0.199648695705136,1.01302998571884,0.481741719929837,0.200447918199183
"11430-35","light",1000,0.172,0.968592275298079,0.538304271956727,0.269422278584183,0.972039721330237,0.501820607686382,0.273452879977928,0.954310269524464,0.55803014438775,0.270906912357721
"11430-36","light",1000,0.168,1.03185654188238,0.432503481913572,0.283111562654913,1.04364253025668,0.398960598866872,0.288713394783297,1.03743763074803,0.42166393436505,0.288912029189758
"11430-37","light",1000,0.144,1.0277974504656,0.558183240438574,0.202152866990798,1.06580222443616,0.458961060011838,0.202775679011237,1.05514983539539,0.498711536023563,0.204724641244952
"11430-38","light",1000,0.196,0.925251372705301,0.555164407090347,0.326740558349613,0.937393096143844,0.528028004885454,0.31248672416694,0.930316401545475,0.55283977900078,0.313390822576477
"11430-39","light",1000,0.181,0.930300669992078,0.54506350912366,0.330386551308905,0.954979534631282,0.492102801196148,0.331931073981705,0.946986164498138,0.520022264803227,0.334793961835886
"11430-40","light",1000,0.194,1.01494975994279,0.539132769101435,0.266152685530777,1.00559425833112,0.549715586993118,0.267984300871727,1.00181283471195,0.563120748571918,0.270155380030414
"11430-41","light",1000,0.152,0.989914395961077,0.474722063469488,0.293518068489984,1.01540237920791,0.388403535015409,0.287117856933062,1.00156758142076,0.436495807295033,0.284639236696529
"11430-42","light",1000,0.172,0.988472404214246,0.506257269741596,0.229792261695153,1.00175663044132,0.456361762232522,0.231803565390916,0.993628758011363,0.484805610400783,0.236305835902212
"11430-43","light",1000,0.169,0.949680613126388,0.474967679634375,0.293705043298587,0.951675745443579,0.456103572150641,0.288459215993426,0.938684704796407,0.499322096935866,0.281112315475618
"11430-44","light",1000,0.16,0.938321325352544,0.540870396177308,0.168213164354474,0.946516876801265,0.513001900935128,0.165998476270937,0.943249319546612,0.525879719104267,0.166902321652335
"11430-45","light",1000,0.167,0.93158127038726,0.566384184783996,0.381056403051319,0.953166763864833,0.517376017109011,0.358203681776649,0.943651112272653,0.555268345779069,0.358183511830946
"11430-46","light",1000,0.157,1.03853006426955,0.515194755976866,0.138469509461729,1.0304540669041,0.524044572013759,0.136500306654677,1.02137444641516,0.553846147675351,0.134469941047719
"11430-47","light",1000,0.189,0.900563387950649,0.556190082398788,0.351782732276231,0.901276707798487,0.557137942860303,0.36269780946534,0.898237109386012,0.568196391084033,0.364214578938257
"11430-48","light",1000,0.191,0.912008837607367,0.514253604305233,0.38785551591277,0.925379476075273,0.455354611988569,0.39410952867437,0.899167398901076,0.550097831151512,0.390491310562201
"11430-49","light",1000,0.168,1.00564932989683,0.465003991859025,0.233744447089193,1.01428933730998,0.433807047220163,0.235823054420089,1.01020466308305,0.450531996134944,0.238130425396088
"11430-50","light",1000,0.169,1.03528400084284,0.529235994212041,0.231799546132811,1.05885972446018,0.43212813991863,0.23022571434114,1.03509250827253,0.517789493254934,0.226133889128365
"11430-51","light",1000,0.165,0.992701856720735,0.440615045147457,0.320061543584887,1.00730031647023,0.380211586941762,0.323673505444366,0.99744886204731,0.414533264617082,0.323780862544895
"11430-52","light",1000,0.179,1.08425499777389,0.420442324331355,0.241105283037534,1.09169607599265,0.3988035896486,0.236342801957924,1.08545429130606,0.421730941063742,0.237685870439711
"11430-53","light",1000,0.174,1.06130176785304,0.378163099157801,0.19734877920593,1.06726876444941,0.357470305780364,0.210463810364713,1.06486398722374,0.366287430291613,0.211096306963954
"11430-54","light",1000,0.183,1.00068022171607,0.490068322630816,0.285936336896233,1.00573942717836,0.490360072564536,0.29007700976928,0.991174643101736,0.547619080054175,0.282480602780328
"11430-55","light",1000,0.164,0.996003371717118,0.447568414973954,0.227506908586924,0.989931434521123,0.474966133939372,0.230646116251248,0.988460546772022,0.480903641330003,0.231336910836329
"11430-56","light",1000,0.172,1.02725467002577,0.474843287654753,0.295481426707379,1.0094675801805,0.525472964016783,0.295553802231734,1.00337785602659,0.547023340994426,0.297980171041203
"11430-57","light",1000,0.182,0.989027910641073,0.57525752214781,0.201044618127216,0.961367920559986,0.660356656911931,0.186002634777977,0.954442848183212,0.685586990608964,0.183560614894902
"11430-58","light",1000,0.172,0.96953986344511,0.563405982743876,0.282180217780988,0.987902807176325,0.489242312323199,0.277885156691649,0.979994171804075,0.517437987057728,0.279928815015704
"11430-59","light",1000,0.172,0.972533362823763,0.511670506930438,0.258540393601988,0.978506593126019,0.500353828393418,0.240142623811774,0.9604026850399,0.567085475201843,0.23628996557665
"11430-60","light",1000,0.16,0.998377159785428,0.487512609449955,0.299732218569355,1.03512513407743,0.360400993441322,0.287511661178916,1.01024796905606,0.444370188395062,0.280196351118448
"11430-61","light",1000,0.184,0.879954714516555,0.601935853291613,0.318935627054155,0.89187909774862,0.54238655722516,0.302834182438538,0.872099308282183,0.600131267616553,0.309410496987587
"11430-62","light",1000,0.15,0.952850940540432,0.448471285430896,0.277551516271424,0.94632897047597,0.476804049413429,0.27629483960764,0.939251223133711,0.50335541504218,0.277316502854978
"11430-63","light",1000,0.175,0.953617124695309,0.482360704854035,0.201162085397225,0.979259540124138,0.424789128023656,0.182602530978633,0.957511908398045,0.497509656943029,0.182763737850624
"11430-64","light",1000,0.167,0.995727475449211,0.510245903933254,0.252002521909477,1.00721522394204,0.46453093971002,0.258115632427551,0.999682399663894,0.491509979707552,0.258268241671482
"11430-65","light",1000,0.17,0.994158147877119,0.574819564818166,0.226263115006411,1.00252009969603,0.552520916552483,0.25186882656548,0.999535236196299,0.563794664665966,0.252617677768244
"11430-66","light",1000,0.149,1.00612596310424,0.562877912365597,0.234247695940649,1.01257596501865,0.561557487353642,0.23630506419103,1.01128694291459,0.566916915731704,0.238716545890271
"11430-67","light",1000,0.184,0.994722072677042,0.479338314095433,0.260688321410121,0.996784963029354,0.46397616913537,0.250197507737919,0.987129359394285,0.497746814995028,0.252268399421083
"11430-68","light",1000,0.169,1.08903971571201,0.460808758640381,0.154640191174771,1.09410576771377,0.435573845487766,0.15818451994769,1.08857025357132,0.455036166202423,0.161296477860365
"11430-69","light",1000,0.157,0.992618841729651,0.437819615207491,0.298567011147524,0.991204161246424,0.440270048914451,0.298396750649462,0.985998722778111,0.459594791474043,0.298091702937012
"11430-70","light",1000,0.157,1.00574264573475,0.608371439138134,0.140500427811468,1.00838351482427,0.57820542244824,0.142187475997281,0.994856113933591,0.625180552024977,0.140322115058694
"11430-71","light",1000,0.171,0.975491609010755,0.485324630231167,0.253207414423766,0.982323117653597,0.474705353369692,0.262109678588078,0.969379977827972,0.5217137033788,0.25689644909803
"11430-72","light",1000,0.171,1.01963641361877,0.516986316446308,0.23896266455516,1.00259208463487,0.566120814741259,0.235294022291639,0.99999359988981,0.576573566839956,0.236806947734721
"11430-73","light",1000,0.17,0.985100088162931,0.526204139209637,0.250191103894251,0.988974250820257,0.535114979185667,0.250031716625137,0.974889001072335,0.585502997454926,0.24433944254758
"11430-74","light",1000,0.174,1.10341459603707,0.42377600018168,0.260029179881955,1.08822871223417,0.472998253950486,0.243566109173995,1.08157659800276,0.499302156233171,0.243225016694529
"11430-75","light",1000,0.177,0.978182593046992,0.46070785956281,0.237496150696534,0.97232618837876,0.463800923580009,0.23825756612575,0.965681550998381,0.487162914606491,0.242170617162255
"11430-76","light",1000,0.185,1.05900066872117,0.551767915558702,0.131573498443496,1.04587908251343,0.580315826937387,0.152018218591864,1.03729023867967,0.610459038062206,0.153711875436319
"11430-77","light",1000,0.162,0.998582256369634,0.459596789043019,0.335684628429863,0.999723625343548,0.419512454755975,0.362583034200957,0.989894883461122,0.452922000732538,0.361407820384695
"11430-78","light",1000,0.154,0.998386482595735,0.442418211239293,0.180443081334697,0.979358073286549,0.511454732471881,0.165829901335071,0.976527331063506,0.522416676800415,0.167102384090606
"11430-79","light",1000,0.17,0.989127538513343,0.505988141158846,0.298036442916442,0.998736374270113,0.463873114173665,0.310103110478258,0.987184130672673,0.501678700101506,0.30358888721585
"11430-80","light",1000,0.159,0.967812489751562,0.423552097821261,0.301403652927384,0.97407729999519,0.409733638301191,0.30396612834617,0.972150130506972,0.41717981458221,0.30524127828182
"11430-81","light",1000,0.169,1.03946613774125,0.453392300957197,0.185658711370273,1.01308374103074,0.556716240160744,0.166695408597474,1.00528666497445,0.584044354101505,0.167694549011713
"11430-82","light",1000,0.18,0.959696870927347,0.459896215964701,0.323437591948145,0.955231163230568,0.488904508560685,0.323508370369318,0.953217459238788,0.497443722195744,0.326214367268523
"11430-83","light",1000,0.163,1.01947457943738,0.483561297628886,0.242201759316155,1.0216365285769,0.472467582737669,0.254324317985219,1.01901853489043,0.482813424364022,0.255245054282638
"11430-84","light",1000,0.172,0.977768541946239,0.532820480835466,0.290136659503459,0.975223239775052,0.568220406845799,0.273329704352634,0.96698986433561,0.596712808906526,0.272745824446612
"11430-85","light",1000,0.182,0.935524603271705,0.530673803789178,0.311481677388334,0.92072868957485,0.568448026832729,0.305434364007575,0.916842638876854,0.582767345032815,0.307288179381188
"11430-86","light",1000,0.173,0.997472580919705,0.443288683361824,0.288012673613626,1.00391145738508,0.423044712118434,0.289646926601543,0.993047189777237,0.461298421645013,0.294068835183682
"11430-87","light",1000,0.181,0.968856920761976,0.543425156154625,0.186254593099408,0.967815271564463,0.554269542631089,0.176035326366351,0.954748446469994,0.59886003372329,0.174720434030885
"11430-88","light",1000,0.182,1.07363024507073,0.530548788520915,0.168400107784507,1.06452555265803,0.566465781331219,0.15426640671877,1.06116120835457,0.57963796721546,0.155499049569954
"11430-89","light",1000,0.145,1.03540050823893,0.504519000388185,0.225579347531715,1.05423412447341,0.423225613457332,0.25496469487875,1.04715552360606,0.448437614988136,0.255682324567097
"11430-90","light",1000,0.164,1.05653909938597,0.471946594961263,0.181883619451527,1.05923594176451,0.458474404846221,0.187468206405617,1.05757274727331,0.465254031911109,0.18921159692458
"11430-91","light",1000,0.175,0.985704015940527,0.500852981582251,0.274495056267786,1.00356890969921,0.445375390757361,0.278106480628856,0.997761189730907,0.465814082071907,0.278458164711788
"11430-92","light",1000,0.176,0.924075354190301,0.41834225656358,0.313829946862707,0.909972148403409,0.456839975031609,0.313685463826372,0.901278346477975,0.48826069768734,0.313051121596042
"11430-93","light",1000,0.174,0.944596055043969,0.526146156171251,0.267423903070398,0.945308691394363,0.513615126228263,0.24344783719449,0.932387899743072,0.559653008391644,0.246679849132878
"11430-94","light",1000,0.161,0.99303257565772,0.463807054984377,0.300712871373247,1.00256325885812,0.446635994367472,0.283110923574433,0.985332598224143,0.516166502380342,0.275698378371447
"11430-95","light",1000,0.188,0.988683684484333,0.594512704247527,0.206750308903927,0.981124999410385,0.591585423080705,0.205133635961626,0.973015124344345,0.618758062527693,0.206118160529597
"11430-96","light",1000,0.147,0.91668917606765,0.453267458459243,0.309064263655959,0.928917201618985,0.41503642439853,0.293661145274857,0.920950406193209,0.445869410007817,0.293665106316405
"11430-97","light",1000,0.164,1.00634582253074,0.542702896749357,0.122241639301834,1.04542701418482,0.409164281946247,0.126881136885076,1.0164353937907,0.522664529143436,0.119587648712673
"11430-98","light",1000,0.17,1.05671617621698,0.527630815306263,0.164228565068804,1.04748561200281,0.589237566713402,0.152781256575271,1.04230216364726,0.60961738515176,0.154234628174301
"11430-99","light",1000,0.179,1.10540171341042,0.489296699304195,0.16006624198843,1.0904407839891,0.519959927626138,0.153097584764058,1.08094739523177,0.553339907366446,0.156668260603369
"11430-100","light",1000,0.164,1.05694372672195,0.378394912257459,0.324386355470806,1.03633825601614,0.448729984983065,0.309976209677004,1.03367565795325,0.458944602181517,0.313333461962606
