"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-11","light",1000,0.146,0.9943926096781,0.550934365058731,0.109320265148259,0.99547856767778,0.551710909624245,0.130058117379051,0.052377232216117,0.0635489026904128,0.0686594493360045,0.99241061491147,0.562548885456071,0.132238211779097,0.05262790128172,0.0655108923608222,0.068690735193396
"11422-12","light",1000,0.165,1.01074645885253,0.587125878684519,0.304279415043836,1.02218571237352,0.536558510010365,0.299267863300333,0.046420883293844,0.0446634001993668,0.0664209810319052,0.99945172332391,0.61137732683554,0.294620424425645,0.0468689690792334,0.0501979891493776,0.0663508058104523
"11422-13","light",1000,0.167,1.03101622384232,0.421911086031097,0.212839352497111,1.00820946333711,0.495154726677926,0.198439380712858,0.0480113096516049,0.0645001558329156,0.0661406609722608,1.00323067638577,0.51277438407433,0.199268484027674,0.0482818924433787,0.0668278170171895,0.0661158100393573
"11422-14","light",1000,0.184,1.0042972516078,0.478606527336543,0.26280332939944,1.01084411380885,0.450727417380569,0.257893625992554,0.0484353915105815,0.0529915591543224,0.0652776861934416,0.999922992681858,0.487976226769789,0.260417900768753,0.0489293805996072,0.0575566300297412,0.0652339258419776
"11422-15","light",1000,0.17,0.942091075352523,0.530158066478083,0.364917331152133,0.976687932698428,0.419444969616222,0.356016760967875,0.0477169752173505,0.0445500189605261,0.0661081338122067,0.95406867886511,0.493017807242212,0.357258057884949,0.0486005235633778,0.05294608431472,0.066176890951041
"11422-16","light",1000,0.163,0.948962648374365,0.611996310704581,0.23291796845431,0.923669708419249,0.699503136449199,0.214970677450404,0.0467782232491815,0.0652839342707459,0.0662376298382118,0.921385173650412,0.709249843170662,0.216284782229652,0.0468699798086215,0.0662615948651262,0.0662135618777161
"11422-17","light",1000,0.18,0.969388514360457,0.550823955720415,0.298181243831962,0.970692714211143,0.541827576598574,0.285233899737612,0.045870307891795,0.0509789681892207,0.0655925119048612,0.947755088221923,0.623335352429397,0.273136237951218,0.0461746604112208,0.0562151261405349,0.0654039971346107
"11422-18","light",1000,0.159,0.929402086615088,0.52328816901348,0.284033435138144,0.949575330065674,0.462113162859515,0.286441323684407,0.0459937320019478,0.0445508429641972,0.0645898666993914,0.922919764056768,0.551227316779801,0.28286712356017,0.0468476292952742,0.0531867632540747,0.0646855858114367
"11422-19","light",1000,0.161,1.00500553845839,0.485520851248228,0.32061358273042,1.00996010322823,0.482926377904558,0.321923591559441,0.0500607336015912,0.0630508137699223,0.0674519685551115,1.00781558355518,0.491189420197291,0.323283081150916,0.0501739994160583,0.0641626372066279,0.067407768848028
"11422-20","light",1000,0.145,0.98933881081245,0.516104472782492,0.298132415814897,0.996846257368401,0.509643710184309,0.309304532321571,0.047566963886659,0.0604155613031299,0.0651739535279064,0.99406747419076,0.520828939823863,0.312287089718622,0.0478366706000469,0.0628109499134043,0.0652260693388543
"11422-21","light",1000,0.148,1.07521531844858,0.427080609314626,0.203564838760259,1.07039012244146,0.449407152907861,0.221669559398931,0.0501665967180957,0.0717171104861406,0.0659733289751334,1.06919480119288,0.454386853097489,0.223133394812947,0.0503489120859012,0.0732332553568012,0.0659776388895116
"11422-22","light",1000,0.189,1.03460866183479,0.515126657356937,0.267403031475723,1.02627815879162,0.532652180275102,0.267734129645294,0.0516466701156459,0.0659625400611545,0.067749714172694,1.02017459154447,0.554109799082071,0.269865458697333,0.0519670673965246,0.0687099124245821,0.0676986822746136
"11422-23","light",1000,0.18,0.986614945623521,0.526812682727598,0.255526837988176,0.989690357447346,0.516806607735023,0.258085385930012,0.0501798805548054,0.0547235349900688,0.0668115086729283,0.981757493792348,0.548000210880898,0.261736023000761,0.0507392748890457,0.059308785045954,0.0669085128687879
"11422-24","light",1000,0.172,1.0066715142467,0.505477216817259,0.23307127824194,1.00848274005817,0.517732782423105,0.22734974716748,0.0468452744618859,0.0580248651292399,0.0649230601423568,1.0020484819641,0.541850917405075,0.229131446489698,0.0472347548425992,0.061553299398563,0.0649917890094133
"11422-25","light",1000,0.178,0.996244243448321,0.430560025390579,0.333185602179229,1.00488786013679,0.406700946820385,0.31657261032367,0.0460188510286031,0.0471012453741286,0.0654885081750099,0.996249830523984,0.438374245385098,0.315228732910605,0.0463207926282152,0.0508259444591075,0.0655523410771814
"11422-26","light",1000,0.173,1.06588418128031,0.495737321335556,0.172593452792651,1.0847329485752,0.425619794325779,0.170170456888647,0.0485068682984473,0.0525296775233721,0.0682076904927368,1.05213024048853,0.538243835907185,0.164418322163179,0.0494385493263273,0.0630704128120723,0.0679456293909243
"11422-27","light",1000,0.181,1.05394168294647,0.516309808092315,0.127521675959871,1.05242454693868,0.521533849919753,0.10829974879563,0.0479273212224932,0.0538595705331424,0.0668883218399666,1.04656840202073,0.543468799454281,0.111748520346882,0.04822665410857,0.0566609390488841,0.0668875012595142
"11422-28","light",1000,0.154,0.971449677705604,0.579530552588547,0.213800060379124,0.969330938361823,0.572641328509783,0.222164062908658,0.0486392424208469,0.0571055020894126,0.0665735798432198,0.959999878561067,0.604785071872115,0.22082972498112,0.0490101007274806,0.0604773023915433,0.0666333327684932
"11422-29","light",1000,0.152,1.02709518281282,0.44673430211471,0.271391572955876,1.01850453575645,0.510333304421464,0.252599603822014,0.0493838161530187,0.0707182359320964,0.0695612062889158,1.014682068227,0.526401852824709,0.253745481274088,0.0496796068330986,0.0738358022446344,0.0696358770084316
"11422-30","light",1000,0.171,1.10358444858282,0.421157084843749,0.224004742689809,1.10773224007716,0.404006219360233,0.235669304235265,0.0483822264423666,0.0580227907195947,0.0665186462179114,1.10134192462936,0.425856556587874,0.233800281538121,0.0489445534573464,0.0627814366734933,0.06679047290443
"11422-31","light",1000,0.171,1.00556356307559,0.57006046954001,0.164015222386459,0.999019562453672,0.572699933027419,0.154360937593864,0.0479713382630581,0.0602419099128953,0.0651799762188977,0.991952947874568,0.597907917020094,0.161290545735015,0.0486283745709061,0.0650248175421111,0.0652981790406362
"11422-32","light",1000,0.173,0.968604321634812,0.491829240028113,0.292515798983516,0.965020937946264,0.498781024724631,0.299777979101458,0.0499888982153543,0.0510891074896066,0.0679332756644296,0.944912712961018,0.564052250548832,0.302201732898896,0.0508622843933585,0.0586066077803299,0.0680098795494215
"11422-33","light",1000,0.161,1.0357839208435,0.454001072319329,0.242837991111143,1.03651876560145,0.445315781251932,0.242212935910065,0.049809135141108,0.057218948853544,0.0682101604670163,1.01703157469844,0.512004343506529,0.239999697721411,0.0506172340634663,0.0650186762388785,0.0681885675936428
"11422-34","light",1000,0.176,0.968339561712017,0.523287867002713,0.238639602887447,0.958618743724355,0.57253346582392,0.239382312481159,0.049786906228609,0.0650528970851896,0.0671896701143893,0.952489931115098,0.595850044442579,0.241575754102968,0.0500907237933135,0.0679880300845572,0.0671605127040144
"11422-35","light",1000,0.172,1.06759678442509,0.462782677887739,0.264009768447656,1.07385751863643,0.430173562983471,0.293701903394939,0.0492356605772064,0.0547209783916413,0.0671663941865249,1.06356113048636,0.464827771861568,0.287439280457316,0.0495413931236542,0.0581449188883149,0.0672372064210671
"11422-36","light",1000,0.168,0.889653749387191,0.550274582856631,0.35512505967751,0.914773121997212,0.466753695032265,0.364320876043137,0.0487863242707626,0.0508794357162852,0.0686182609028966,0.890209594717784,0.553168152260574,0.352736270537722,0.0492945206146311,0.0580117908806244,0.0685550916848482
"11422-37","light",1000,0.17,0.934989771868512,0.491096600891584,0.273708726831392,0.935177313247305,0.473190580466669,0.263427435982236,0.0463850604678936,0.0490640849823809,0.0635733281720714,0.929976899655573,0.4917449995256,0.2656156396157,0.0465000250899537,0.0506110744198629,0.0634517253471106
"11422-38","light",1000,0.183,1.02706105686056,0.45909373010552,0.265879273456748,1.04994737733953,0.366043597640853,0.256878998867443,0.0488105542383839,0.0430599909864886,0.0677897296775279,1.02878313580279,0.43968983517141,0.256308900462911,0.0493898962067324,0.0508128883181544,0.0676476687425054
"11422-39","light",1000,0.171,0.940116771955754,0.591304716504561,0.228064586654389,0.966415431194087,0.50122722985689,0.23550425257327,0.0483191978571241,0.0591911030277146,0.0676564514879769,0.951735560279022,0.554158373923332,0.233375350770001,0.0488495731166447,0.0647065317956021,0.0676216885238743
"11422-40","light",1000,0.161,1.08460850194732,0.438819404416404,0.231207435235104,1.08392840182779,0.426156895050867,0.233735983117963,0.0479394639582196,0.0556142303609386,0.0663606954987743,1.07860502079088,0.444846382806088,0.236435547783254,0.0482274408897926,0.0582511587687354,0.0663009074651491
"11422-41","light",1000,0.152,1.07471511228789,0.476552372372559,0.235621450847461,1.09926279406171,0.391841932394233,0.229958528194253,0.0468300163315536,0.0478932113840815,0.0667107545058195,1.07241473602097,0.490841781973495,0.21764986606185,0.0474250044204988,0.0568922664164643,0.0666299740162295
"11422-42","light",1000,0.178,0.972395424749276,0.498515046640657,0.214580620349536,0.974823051230734,0.476817118992651,0.213280567965656,0.0475711270979577,0.0572668470684109,0.0640370695657049,0.963260815148373,0.513299586477017,0.211978563981782,0.0479962065388829,0.0608389789236848,0.0639798068315539
"11422-43","light",1000,0.176,1.00404922045482,0.476005588032801,0.235343138518838,1.05680076139182,0.305607301863872,0.254569382822114,0.0490570789628215,0.0413476125233412,0.0692882781191446,1.03622790695578,0.376839247152276,0.240870006540984,0.049586939339105,0.0492832714196321,0.0695049627254162
"11422-44","light",1000,0.168,0.954505555763234,0.537939571678481,0.254366215293576,0.960688455265278,0.545341608135539,0.236281350348431,0.0466553969176835,0.0566977437867745,0.0634001580907164,0.951191245927895,0.578493269835208,0.23585656304326,0.0469827254266733,0.0598865875035156,0.0633716681473016
"11422-45","light",1000,0.185,1.01064041348654,0.460535774839879,0.335678150451346,1.00938938760428,0.459474477328335,0.330171365201902,0.0494592678798221,0.0530210582917641,0.068305289360383,0.993942687637742,0.515945955928087,0.321915987075721,0.0498565126023328,0.0584126495957576,0.068389888249369
"11422-46","light",1000,0.164,0.981782469504465,0.530904421804726,0.254722567319719,1.01793880979598,0.39932692923777,0.248059011214161,0.0476836965075823,0.0414522836856419,0.0664647589271432,0.988367246795971,0.501592275061318,0.246914940286959,0.0484691280662601,0.0513850211715734,0.0663674519453343
"11422-47","light",1000,0.175,1.11459637125312,0.410206169320065,0.248974297683567,1.1256388927161,0.365052794015594,0.248172537523114,0.0493107644209257,0.0584646960361237,0.0701019691594295,1.12394912512188,0.371659251748192,0.249110769179374,0.049420736208489,0.0596742900540918,0.0700781563411644
"11422-48","light",1000,0.167,1.01148240076154,0.506221182260594,0.282911665424651,0.995617836677329,0.544145606807915,0.289231895076266,0.0506978519433016,0.0645924492795878,0.0661579543182439,0.992680031855018,0.554421704991207,0.289695455485207,0.0508155556647633,0.0656826375878963,0.0661265910782563
"11422-49","light",1000,0.167,0.995651885193279,0.438574741050093,0.31639255995932,1.00694853574099,0.394217487733089,0.315538770767733,0.0466853888008183,0.0466067407316452,0.0645075951660293,0.985907769329536,0.466250857779664,0.307835354377473,0.0471573598956592,0.0529743897992881,0.0643956357361889
"11422-50","light",1000,0.176,0.988167834334915,0.423065117933887,0.239645903511287,0.992968770259079,0.405333004648629,0.238528584325554,0.0507159920586227,0.058178978823425,0.0676523480330662,0.984620004110413,0.431026241916772,0.235418194696796,0.0510320996978884,0.0609850338227471,0.0676596509113904
"11422-51","light",1000,0.156,1.00504156734709,0.535483441960381,0.208908160836553,0.991999157126785,0.56857821081647,0.215612551206013,0.0516865289599085,0.0615429257740418,0.0688415169309519,0.984411513783639,0.595494575469367,0.216659572961403,0.0519295432534814,0.0641443015382894,0.0687663709952386
"11422-52","light",1000,0.154,1.00169421919437,0.422564664188632,0.331626484753445,0.994934419310473,0.450774156684495,0.341984672362619,0.0496909647518766,0.0685743958101482,0.0699343454193429,0.993896078931114,0.45571621596585,0.343223820218381,0.0497866753408708,0.0696795786121355,0.0699229493270975
"11422-53","light",1000,0.166,1.018166291759,0.512408891791023,0.285886697607911,1.03074957979441,0.458427156853557,0.285306197826949,0.0474591909229716,0.0486848365819799,0.0648974781419954,1.00723538125383,0.535179598773061,0.282200872170934,0.0481110126151706,0.0556270154939707,0.0647815968187048
"11422-54","light",1000,0.176,0.995800064114866,0.522284438046939,0.215181307135832,1.01635848844824,0.456545992612655,0.237403945003658,0.0483073738361337,0.0645610677185527,0.0643214286413145,1.01398163444645,0.465959852568368,0.238700788879625,0.0485077083755196,0.06636885346703,0.0643254644955375
"11422-55","light",1000,0.163,1.06138986842662,0.471979161282845,0.157560930176079,1.04455420144844,0.53705916576582,0.159206108218379,0.0481696099827897,0.0649695068879861,0.0659579969032773,1.04397767848751,0.539980686961318,0.160110821129072,0.0482233603326994,0.065485778878461,0.0659497406188324
"11422-56","light",1000,0.169,0.957770227016877,0.56260609692772,0.172101184447292,0.980608876880451,0.467520912267264,0.169725991550887,0.0452560254145104,0.0433384521763586,0.0636273836114283,0.955348552485446,0.551302280169812,0.16677802984974,0.0462001034777619,0.0521276473687038,0.0639109828526015
"11422-57","light",1000,0.163,1.03097462991481,0.530155081921779,0.251318473150509,1.01929128831178,0.580978186061816,0.250187378274489,0.0481353913571195,0.0659822551325487,0.0657253132155747,1.01491141804806,0.597210982519283,0.250425469212458,0.0482772232983207,0.0674455665663171,0.0656651677983956
"11422-58","light",1000,0.161,0.996793901922406,0.611909268634675,0.242475155047844,1.00696263891354,0.56132482632144,0.272214959324452,0.047138184192244,0.0631943838919667,0.0667367820973449,1.00187610913742,0.581617919578269,0.273071542486817,0.0473467890478655,0.0654525672934844,0.0667036623143493
"11422-59","light",1000,0.166,1.05495911753547,0.490129877376567,0.191805747126357,1.07059412866816,0.437866856503553,0.194147551574371,0.0461896829693909,0.0518668619290847,0.064063120989189,1.0630160819368,0.467016896926539,0.195031982881335,0.0464886467458475,0.0554650995190837,0.0640569595415169
"11422-60","light",1000,0.175,1.04391732247721,0.536834669795606,0.179883746484097,1.04534353507956,0.518484604946155,0.192031035391307,0.0494789774074927,0.070145557668968,0.0673577950591762,1.0388016600065,0.544059800478592,0.192376097313474,0.0497796169283383,0.0732720090625448,0.0673084769652672
"11422-61","light",1000,0.185,1.06108765017698,0.544991275624568,0.166942708388219,1.05878461495192,0.557389997668485,0.143068445788193,0.0474656438637927,0.0553800744253858,0.0647231881959745,1.04216790535284,0.610397392788691,0.144056858526909,0.0480895260152441,0.060507648966556,0.0646730633718358
"11422-62","light",1000,0.173,0.89699621560812,0.508683461711947,0.375897162726038,0.925024233382079,0.408813870290483,0.365886005773025,0.0466901957121113,0.0460035520674277,0.0663182323421949,0.905796704128312,0.472552158722466,0.360993765830324,0.0470456800044718,0.051074106921975,0.0660646301382124
"11422-63","light",1000,0.192,1.07601331662261,0.514059968223705,0.150384885874646,1.09459997821833,0.456101050302741,0.164150934604263,0.0517674348056539,0.0619760712078893,0.0687198881917569,1.08943575569623,0.47428543420577,0.167959947075664,0.0521509389245859,0.0650849917950968,0.0686674102625484
"11422-64","light",1000,0.167,0.997795843196598,0.434663707917929,0.279490337468395,0.994120335417375,0.441406928458545,0.269171637733641,0.0487875277991854,0.0567082349093109,0.0670003078977638,0.98835033383149,0.461577985787368,0.269083312469473,0.0489917474403846,0.0588948149244054,0.0669427593973154
"11422-65","light",1000,0.163,1.00651310268755,0.492089679133776,0.16940182336078,1.00344676258373,0.52858051637647,0.167228705909862,0.0476820584008118,0.0658283631914074,0.0666934131321572,1.00144614464068,0.536546227163464,0.168408696329396,0.0477866673872046,0.0668548862788392,0.0666562616050997
"11422-66","light",1000,0.162,1.00907717177726,0.434557480175682,0.194432867155045,1.0073672924906,0.440775914426931,0.21018407431479,0.0510103469215939,0.0637862389915048,0.0677684134704226,1.0038273361266,0.452325002547964,0.208334131701814,0.0511828657595835,0.0652824689330829,0.0678155722973421
"11422-67","light",1000,0.149,1.10359767690756,0.426608972167314,0.149333781076461,1.09547357647023,0.453903561191326,0.148114615837779,0.0489653726974155,0.0620148537890781,0.068169676968324,1.09108114895323,0.470429984660094,0.150304284896237,0.0492473232628078,0.0646523916265112,0.0681394194440754
"11422-68","light",1000,0.185,1.00598246700597,0.549350372310088,0.156095057412535,1.01563439952395,0.519301754822658,0.149646047344949,0.0476938589718505,0.0522615587667709,0.0674022272818882,1.00604631559918,0.551931195863052,0.15171970705861,0.0480420211040489,0.0556282216533293,0.0673569535394841
"11422-69","light",1000,0.18,0.91484358095553,0.547029449181094,0.343986515090054,0.908253511628772,0.575896822401917,0.344773124485663,0.0488035802821609,0.0663773263710002,0.0648583043602066,0.899431884613569,0.607241364797078,0.346031417582428,0.049286545824372,0.0703785987060774,0.0648677662071153
"11422-70","light",1000,0.134,0.955339490339071,0.431065661482954,0.395370795676442,0.958892362799478,0.426369047423662,0.399224955578685,0.0480265978023306,0.0655583593290815,0.064851549841774,0.956536336639089,0.435642058014035,0.400373166470322,0.048200244947923,0.067245886864216,0.0648330808522713
"11422-71","light",1000,0.169,0.965115969984662,0.484301514606306,0.329287483608577,0.988439591938509,0.414627361737008,0.334036570377325,0.0492764882558786,0.0508338356903929,0.0682695400691861,0.97975219519923,0.445999430871703,0.332556184694835,0.0494928472488194,0.0538491723585143,0.0681817750583819
"11422-72","light",1000,0.159,1.09599284889624,0.441743532361557,0.166242221379604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-73","light",1000,0.177,0.985493351455026,0.443496703923291,0.274999955571642,0.980218105951537,0.450325846528124,0.256757325040961,0.044153129937945,0.043803631777274,0.0607360442136947,0.968867645601301,0.488323928401521,0.25498274381828,0.0446713227729789,0.0484614220497371,0.060946610162059
"11422-74","light",1000,0.17,1.02220542691854,0.603311871191376,0.113069206286216,1.02652172423269,0.585324318936397,0.104936711770137,0.0477099081526613,0.0645754574066497,0.0660356809581715,1.01310157832267,0.635081461866556,0.102585253903733,0.0481105505591337,0.0689213154161295,0.0659483523564503
"11422-75","light",1000,0.174,0.994961489618188,0.564938551202632,0.216258115917221,1.00124652755569,0.54531793505285,0.246952948155015,0.0509480892780026,0.0695354734002606,0.0685771560306751,0.995056133466898,0.569474727259587,0.248581714471635,0.0513003780760483,0.0729044117200712,0.068556391651063
"11422-76","light",1000,0.181,1.03265966194652,0.504238954649815,0.239167463312424,1.04170694748431,0.500279553144749,0.238984341398552,0.0507833321455056,0.0632322914217945,0.0694284381727641,1.03195939191411,0.53705620677588,0.237705376551308,0.0511334266015775,0.067269003820816,0.0693872778772257
"11422-77","light",1000,0.166,0.997075218007682,0.527557180565935,0.261843627894339,1.03000358738052,0.446311889775468,0.255858410424909,0.0480900978880527,0.0603408865022012,0.0665294598586911,1.02015310042907,0.48370765517703,0.253177065110254,0.0484148250891516,0.0642907610056128,0.0664853440808193
"11422-78","light",1000,0.166,0.943536160490941,0.495779905870938,0.299385817040634,0.959325926858902,0.446800351616895,0.319021145050809,0.046839202465819,0.0611939796126265,0.0654543926982804,0.95418898471945,0.463794637352262,0.314650103660599,0.0471463402885242,0.0637354438041,0.0656221439192279
"11422-79","light",1000,0.179,0.975463009280131,0.513223654196328,0.258339832717076,0.994844665808376,0.458731654483044,0.266841213355856,0.0503057762543634,0.0572432698362973,0.0682203674336138,0.992523491941328,0.467590388625004,0.269815290123726,0.0505431121043061,0.0590739602023078,0.0682268331481319
"11422-80","light",1000,0.171,1.02708321487067,0.508125129191053,0.152819473667329,1.02487385595055,0.49016832286583,0.150310203284636,0.0478251472026792,0.0498582046999434,0.0665776103249141,1.01829282065707,0.51397296690606,0.153845626578112,0.0482497581422319,0.0535391592252522,0.0667231957893374
"11422-81","light",1000,0.17,0.979317392773669,0.554031026864609,0.266491367197834,0.967006369396389,0.599739678091465,0.264259071773927,0.0504215895058986,0.0630532440128969,0.0669083809167559,0.964247086112423,0.61088372561922,0.268355281743994,0.0506892100780039,0.0651917834433205,0.0669391816242207
"11422-82","light",1000,0.159,0.936144448428547,0.519752941049995,0.305528547341817,0.94509518629609,0.519323751588265,0.303202750531601,0.0465533525619071,0.0597251392302756,0.0658989147074807,0.933665044798905,0.560854679605432,0.303740760304805,0.047144341709126,0.0651717683660575,0.0659869996755305
"11422-83","light",1000,0.182,1.01363144309566,0.367485529216131,0.318326823666228,1.0015092871272,0.409144856609675,0.300397801893074,0.0483202802246577,0.0555040192478316,0.0667826372332875,0.995585442795824,0.431506180589096,0.300106798785167,0.0485442401209579,0.058251222229141,0.0667501277723287
"11422-84","light",1000,0.175,1.01101085172055,0.445030543861654,0.273319839767703,1.02264815180945,0.415525580691971,0.273906831582568,0.0495648399073614,0.055527704100612,0.069662692689939,1.0149651953781,0.443841144230071,0.270824607572576,0.0498651852451832,0.0590693779885598,0.0697483311648125
"11422-85","light",1000,0.161,0.976768086393761,0.50005366410808,0.246467255645681,0.974256765787204,0.491888449166951,0.253908421876437,0.0489351906179971,0.056577293450499,0.0663254384091244,0.971231588477723,0.503984472812677,0.256046256326412,0.0491005077661047,0.0581857519457433,0.066300108885418
"11422-86","light",1000,0.173,0.994539312540288,0.403756971871287,0.243846846459309,0.993957169657549,0.405865335763651,0.240833096582592,0.0505337792322314,0.0690094821672789,0.0696961498943411,0.991150023391584,0.416910479159431,0.240321534260651,0.0506115558639207,0.0700644724743223,0.0696258834441303
"11422-87","light",1000,0.165,1.06760297305423,0.513846878589333,0.19835988410075,1.06520200822111,0.544053742687441,0.18921521225972,0.0481582053850755,0.06145842593299,0.0683578762706605,1.04893834914778,0.604325309058724,0.183584710964457,0.0485889982107891,0.0666445503298272,0.0682888141300882
"11422-88","light",1000,0.152,1.0726525956394,0.481536211253603,0.238181429343974,1.09423825716537,0.415493050937695,0.250773062497751,0.0477422727168777,0.0614272023313421,0.0668844534174927,1.09125530524467,0.428037061449592,0.251190016087404,0.0478720072967763,0.0631179672777006,0.0668443154240364
"11422-89","light",1000,0.17,0.907743761422053,0.564176141092631,0.277180838621644,0.903765831901324,0.579117110061588,0.300174145370913,0.0477541654361975,0.0618049009573198,0.0654029412950271,0.896642670615433,0.606659759002819,0.301975688017577,0.0481373236354752,0.0653691035009341,0.0654422255789909
"11422-90","light",1000,0.189,1.00253787168526,0.521969011125039,0.27931850047042,1.02328725084693,0.481026661761141,0.290609079930858,0.0481598686541799,0.0628931026742914,0.0669613120550684,1.01735637730313,0.503344933374079,0.292131260776016,0.048500493122909,0.066191840981358,0.0669553615043899
"11422-91","light",1000,0.173,1.00171434149313,0.499528007200951,0.291138439277735,1.02242729409082,0.455533243866511,0.276871493466515,0.0478122441727142,0.0530623527707692,0.0655769173371122,0.995513912599124,0.544975309158296,0.265649587324735,0.0482274044852587,0.0590428316621888,0.0652652847528037
"11422-92","light",1000,0.167,0.94062786553135,0.593242801365354,0.193751859494921,0.918452987336085,0.64385520707565,0.195665612950329,0.0489670471991087,0.0587047836205768,0.0654765336429171,0.914956732641315,0.656869174581209,0.197158161112321,0.0491274643975736,0.0601300042360212,0.0654846738838917
"11422-93","light",1000,0.18,0.975355896920903,0.476090479119916,0.324527820090145,0.984027586771733,0.434587266624603,0.3272546755261,0.0450145222420748,0.0480151723162507,0.064912232786003,0.972230651737464,0.475136606312081,0.322104330732685,0.0455137342518687,0.052935555063948,0.0651640580871633
"11422-94","light",1000,0.149,1.0779833247537,0.45561699296154,0.250774247482283,1.09124033127365,0.408070588442126,0.265218950281187,0.0467962469834551,0.0555145273218474,0.0635369759994213,1.08787859057286,0.420880800014853,0.266224888452417,0.0469806880305296,0.0574253129140464,0.063522799346641
"11422-95","light",1000,0.191,1.06389743322186,0.521345831504933,0.181741232039885,1.06736749410422,0.499163666368009,0.174133603441888,0.046679386691027,0.0508490286081856,0.0642495355812408,1.04933596974531,0.563009881202963,0.172896284494,0.0472381958009617,0.0569972480392308,0.0642208347897592
"11422-96","light",1000,0.169,1.0046914633609,0.552614201982956,0.169672957519425,1.00376181677438,0.547657383784094,0.164063438312766,0.0483189001121081,0.0582394834794546,0.0647418312127552,0.992387101188531,0.587688731480783,0.16471413656007,0.0486817864826808,0.0619435672692147,0.0646492661910541
"11422-97","light",1000,0.158,1.07498100999368,0.365963845632618,0.316588774685016,1.05532297397917,0.432777821859146,0.319911482431483,0.0488083286161974,0.0654696632249822,0.0646709805336905,1.05342643945291,0.439434839916845,0.320720008754091,0.0489404096427545,0.0665479035804894,0.0646478295792193
"11422-98","light",1000,0.165,1.02864173611767,0.537820986147356,0.15019889179543,1.06717091165881,0.41907382606327,0.129454623759926,0.0482321627121796,0.0503396775182797,0.0686741771963667,1.02882721824895,0.553340354446941,0.115924233040914,0.049079247947102,0.0616148516755674,0.068364328862753
