"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-72","light",2000,0.159,0.952632682925287,0.5511973954945,0.325801368858169,0.953595460255985,0.554180157207014,0.328265272741434,0.0341001002849769,0.0413437755612694,0.0472293508586539,0.950718619543523,0.564937879671925,0.329144758027146,0.0341900851901115,0.0422395900553853,0.0472272521351527
"11430-73","light",2000,0.1875,0.97725228055487,0.504299130473799,0.314346760438505,0.973167885177835,0.512621319507515,0.302155581545307,0.0338082404558541,0.0375911192541797,0.0471198173752943,0.969622896568819,0.525429912572985,0.302425719681464,0.0338885267410962,0.0384934469415467,0.0471062492951938
"11430-74","light",2000,0.1705,0.951889403005097,0.516964828313294,0.256793879406378,0.957509711489447,0.495134462783883,0.262026614847545,0.034366845539431,0.0436855099518962,0.046822050563195,0.952988335587184,0.51162770784285,0.261741476815477,0.0344738828047753,0.0448643433426286,0.0467919017881538
"11430-75","light",2000,0.1695,0.962710680615586,0.518118812270382,0.223696523501088,0.957132669606818,0.524689533243539,0.237829475070951,0.0350117852791953,0.0442228860055187,0.047420299081465,0.946220539938047,0.562020344654926,0.235859139460536,0.0352625444049519,0.0467038822031611,0.0473770213989975
"11430-76","light",2000,0.166,1.03562547795435,0.509315954155673,0.194317263735629,1.01771811881143,0.583825740248351,0.175844463243274,0.0337190932751705,0.0421023316161001,0.0472711821701423,1.00996501784631,0.612877490853114,0.176205495630649,0.0339842604813006,0.0446538921327829,0.0473451801122015
"11430-77","light",2000,0.166,1.04656006468622,0.459450766738965,0.157803283417784,1.04407102916867,0.460438432985589,0.164332346635095,0.0341559458785553,0.0427134623148333,0.047154551012764,1.04136248547599,0.470755759056731,0.164777607976978,0.0342566338547917,0.0437695593037347,0.047156910602569
"11430-78","light",2000,0.163,1.00640431226224,0.478270617803125,0.219988609718519,1.01816609630807,0.430317342383474,0.229617103979294,0.0331015410120425,0.0397358805329427,0.0448157775078441,1.01271994376899,0.449536472496014,0.229880877791759,0.0332486894658307,0.0412637488517154,0.0447818199758018
"11430-79","light",2000,0.176,1.01403485415767,0.47815618757069,0.234957279194532,1.03808901505339,0.384216748164474,0.23660185738286,0.0324023375913462,0.0314758931585538,0.0453058421570877,1.02276982089152,0.439878751411882,0.232848921132485,0.0326775577682253,0.0353614571796189,0.0452692925452215
"11430-80","light",2000,0.1775,0.991870642003663,0.53487776023345,0.136681322274328,1.01741726520854,0.464927727180375,0.129853499492558,0.0340240496829165,0.0362996530248337,0.0483759910338651,0.993426832441131,0.545955810630812,0.127586092819073,0.0345507154068586,0.041840609905233,0.0482899520103059
"11430-81","light",2000,0.178,0.988666314971921,0.501748296744724,0.300437886316435,0.985647719339188,0.526451762916351,0.294402575154661,0.034430946654314,0.0427246041647845,0.0474020619983784,0.976999740452646,0.556006968695224,0.293606175866182,0.0346633901505637,0.0449025539212275,0.0473869652906424
"11430-82","light",2000,0.177,0.980690922775855,0.569261529978945,0.246875635962897,0.976296833268687,0.568922302889418,0.243188844493978,0.0346309918747104,0.0390813879148291,0.0471672865234829,0.970522499391581,0.588475110934954,0.244279464728039,0.0347971897896633,0.0405246107523054,0.0471661118291109
"11430-83","light",2000,0.1605,1.02986220485673,0.478114288223976,0.2217686093757,1.0371072170686,0.440074977592551,0.242438565936797,0.0339341667513081,0.0415460115922149,0.046791425989259,1.03073710023183,0.463003936434397,0.242190188043145,0.0341272269598554,0.0435500955151212,0.0467770081404702
"11430-84","light",2000,0.176,0.976712706113932,0.466235247247092,0.346000564150473,0.962221130708174,0.527654875778102,0.336003635522646,0.0341792910382647,0.0464066971390616,0.047177850562609,0.960088188539133,0.536062108436789,0.337128362485271,0.0343107520110939,0.0475748741221768,0.0472088449557664
"11430-85","light",2000,0.1665,1.01760723036319,0.461785719801275,0.25132626355084,1.02086571993619,0.460196066929749,0.264478334091773,0.0347321788165475,0.0459792329969114,0.0468798864723585,1.01666927161639,0.474924154679876,0.264227892441579,0.0348831066204465,0.0473428414487706,0.0468746690820233
"11430-86","light",2000,0.1785,0.999566276983545,0.500294996582329,0.288486768923652,1.00706864543062,0.463634728439503,0.30129220297788,0.0354084287322544,0.0413539342040932,0.047942491837917,1.00521483463894,0.470325004631602,0.301815676068883,0.0354608752859219,0.0418983870265272,0.0479230444620576
"11430-87","light",2000,0.1725,1.00491940783117,0.478543573126932,0.249281254975067,1.01149736140389,0.435496332530527,0.258027419956351,0.0334240941050997,0.03433307191573,0.046135784405887,0.996405594380935,0.485690724554957,0.257082814756861,0.03376909295087,0.0379327493235141,0.0460977780317671
"11430-88","light",2000,0.158,1.03966766124216,0.505838944192692,0.203876292455124,1.04898189228937,0.476865471174622,0.193226563929374,0.0336264328135105,0.0370902653525719,0.0462259530648292,1.03835757281525,0.512596427693924,0.191117042195745,0.0338389196668054,0.0394160827207906,0.0461946199993867
"11430-89","light",2000,0.152,1.03693523520769,0.493333533574414,0.204015194022402,1.03787169223342,0.484036976877513,0.203831278369179,0.034041830062612,0.0421541388230539,0.0460238474337762,1.02696363372912,0.521750435470479,0.203378299843923,0.0343409972305183,0.0450361673898274,0.0459886798019865
"11430-90","light",2000,0.176,1.00316580564153,0.519336700193851,0.197909574482319,1.01160631486985,0.490762791696492,0.186708683731044,0.0341122293068408,0.0373158384223534,0.0472539993704358,1.00517471661622,0.513277490708803,0.187881922020145,0.0342968611279401,0.0391639307483855,0.0472539469067353
"11430-91","light",2000,0.1715,0.978160827431489,0.507786440516096,0.287636347865688,0.96858935186653,0.521198309895012,0.294577498947796,0.034753918845992,0.0452322567730988,0.0475798152002974,0.95978217784732,0.552184315663507,0.294431715826612,0.0350422064274878,0.0478376705515914,0.0475724678164741
"11430-92","light",2000,0.173,1.04700597680467,0.514356607178591,0.234366245386649,1.04714323046553,0.509210841078882,0.232874999202047,0.0349123042490171,0.0451876619216982,0.0471117567896062,1.04248178611594,0.52609120174334,0.233090183498239,0.0350598444827962,0.0466002310640283,0.0470963605580042
"11430-93","light",2000,0.155,0.93917348132918,0.540171904106782,0.287440844487562,0.940434241729667,0.52294357333814,0.292259153027654,0.0340767100349536,0.0389074349849498,0.0460240770915038,0.928163916619186,0.564359790831938,0.293524035863968,0.0344960286889009,0.0424782366492827,0.0460724568437349
"11430-94","light",2000,0.179,1.02440219907853,0.567932405202314,0.161755900078898,1.02081682938537,0.557181212422824,0.152123611164252,0.0353666065264649,0.039366555902573,0.047792819245929,1.01534554052486,0.576045781895527,0.153828173052811,0.0355115518153141,0.040732209322626,0.0477682018871241
"11430-95","light",2000,0.176,1.08066762474172,0.493913032379306,0.138631852763283,1.07476952626787,0.520445812508093,0.132206847773644,0.0350979077063406,0.0447686684115191,0.046747483839666,1.07322036108313,0.526393808280865,0.133358974777355,0.0351641124910049,0.0453581079992199,0.0467332193495951
"11430-96","light",2000,0.1765,1.00966808961959,0.455779514462014,0.278965006565087,1.01204770207669,0.444481030459659,0.273381534345466,0.033277268121504,0.0380065570648172,0.0466727864602661,1.00381297777324,0.472732912184688,0.269335172007288,0.0334416943264848,0.0398945869503188,0.0466844042487721
"11430-97","light",2000,0.1645,1.00616579719202,0.490805850001484,0.269252150411451,1.00398581145175,0.478491037663106,0.278864663135282,0.0335207455202323,0.0375827364031796,0.0456402170388507,0.99118175989803,0.521176029430295,0.278398974312598,0.0338905318882365,0.0409710404461402,0.0456532878486119
