"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11427-1","heavy",500,0.486,0.960348835415455,0.381498678027758,0.45596703153651,0.948337659004553,0.499871863271031,0.449933658430447,0.935647381052092,0.565520933534609,0.461093876772494
"11427-2","heavy",500,0.48,1.0348719657283,0.47434046295784,0.247483594820752,1.01517607307779,0.607345181667278,0.253348897787945,0.985602424328912,0.763383510101595,0.285913618149115
"11427-3","heavy",500,0.486,0.992602390879666,0.52284938367965,0.349919695105574,1.02380456784023,0.427134967164659,0.368283678603276,1.00722005802639,0.506030036572331,0.384799365716983
"11427-4","heavy",500,0.454,0.972441895442202,0.491942877313227,0.279133786699237,0.953107600319286,0.603466859425647,0.319321369366249,0.951089081937406,0.619865738561604,0.324646478113772
"11427-5","heavy",500,0.466,1.00270328153479,0.527004551250981,0.183015704137339,0.952874227591466,0.855440997074899,0.220929640892767,0.9450711231206,0.889161125615319,0.221822552901936
"11427-6","heavy",500,0.48,0.866218243952098,0.515464799597867,0.367993810409639,0.893732662645115,0.361553531310023,0.422960769389739,0.868371476522022,0.472330887045773,0.440101967502558
"11427-7","heavy",500,0.482,1.19143796493803,0.339836028740435,0.120199563054225,1.1869714354592,0.384062022256794,0.142496415205686,1.1778198581202,0.43157809306862,0.154750884971266
"11427-8","heavy",500,0.494,0.985860446619819,0.487665319309998,0.292394536555958,0.978559379641552,0.569195375292843,0.299947247793498,0.967333243439918,0.610571564502141,0.310433900152393
"11427-9","heavy",500,0.504,0.925184409695958,0.482401860934351,0.357398009640921,0.981100514468211,0.281203006049723,0.424144087063962,0.979312477964904,0.291765788151813,0.430476189101328
"11427-10","heavy",500,0.48,1.00690941960481,0.530413074374235,0.308313211817125,1.05868786942937,0.415214956353514,0.343716294131367,1.03126815074351,0.53669878841129,0.354714456310236
"11427-11","heavy",500,0.506,1.12526421172668,0.494351440626733,0.134380056431268,1.14587100905387,0.395587762323,0.217661047399415,1.13500489213044,0.444865879667524,0.224511428496239
"11427-12","heavy",500,0.48,1.07691441294433,0.624238328859257,0.177453014233776,1.03490904303386,0.763284739502997,0.20279870536252,1.02973930062093,0.817752562041626,0.216376852038732
"11427-13","heavy",500,0.486,1.07418236105181,0.458466407083402,0.293589998009815,0.988168881949967,0.754042843826434,0.292220593739984,0.977983730089089,0.80196942286581,0.30641850087469
"11427-14","heavy",500,0.482,1.00339106814486,0.414304351585198,0.317658434037871,1.00125179507636,0.452150911678794,0.318099420429212,0.979920802336954,0.537718924796008,0.329184529380105
"11427-15","heavy",500,0.464,0.990528129066165,0.538569610248918,0.231098618223029,0.999651629853091,0.502913939064249,0.209207806997105,0.968596051238107,0.663907794639254,0.252791762694085
"11427-16","heavy",500,0.488,0.920799134843289,0.486063674913571,0.374052842194007,0.950748202880625,0.364955718880378,0.382163122416989,0.929482352836808,0.458438173087976,0.394318321980089
"11427-17","heavy",500,0.5,1.01986526201902,0.574168730342185,0.132382071434221,0.950734873275114,0.765246646047085,0.213962213862442,0.93100571110494,0.841539592174216,0.216897861049469
"11427-18","heavy",500,0.51,0.966477089582553,0.564684108562103,0.215292130087999,0.986453322079478,0.432604779710772,0.275427720797806,0.951916326512783,0.572075190191943,0.297165900232366
"11427-19","heavy",500,0.516,0.949338802812486,0.498322838065193,0.357824159159091,0.923501153222962,0.581579896468789,0.382916854837661,0.904373137877636,0.656338539152998,0.401855532881646
"11427-20","heavy",500,0.476,1.02402591506567,0.583976754606383,0.150989979027713,1.05193177498451,0.560768773724771,0.234174438066273,1.04714696616817,0.590088318051191,0.243852092856711
"11427-21","heavy",500,0.48,1.01406348302572,0.61015609261432,0.0749626003211777,0.911925748725013,0.902097259029321,0.129096677267224,0.903576228102678,0.959336385833639,0.143772067466733
"11427-22","heavy",500,0.46,0.937950679516818,0.549671873360611,0.346908245520923,0.878027474919287,0.832236756530364,0.354999136065556,0.857113083643705,0.93937949682953,0.374071538617052
"11427-23","heavy",500,0.464,0.904422991312341,0.461170413468168,0.35329928843431,0.844731638139712,0.668093546307886,0.420011870708641,0.83881050240514,0.705428545088187,0.427910928520507
"11427-24","heavy",500,0.518,1.10728969592442,0.45472367900979,0.104696429020118,1.07069371099845,0.515808702565,0.14344720312703,1.05101268568832,0.631284639651579,0.159795202511502
"11427-25","heavy",500,0.45,0.893255867685788,0.565490887877572,0.289175050168862,0.889193089006233,0.530960323700262,0.34384841650925,0.878812527320671,0.583431794159643,0.360777662849919
"11427-26","heavy",500,0.492,0.949784414573693,0.396258566828493,0.306227408026598,0.935904310453382,0.416234007809046,0.232009295269238,0.913713422942736,0.520348300152973,0.26206486359775
"11427-27","heavy",500,0.502,1.00798536573095,0.592419749637964,0.186323080894197,0.962005196541586,0.783427609164072,0.254867983514021,0.952612159597407,0.827765375836868,0.259156271005899
"11427-28","heavy",500,0.466,1.05023546145486,0.425054945683633,0.201201925781835,1.07141328225705,0.26617331589963,0.224172896028462,1.05074475491234,0.359704933163826,0.237526466326743
"11427-29","heavy",500,0.488,1.00411921735044,0.597324201659507,0.22153445510569,1.02363646623389,0.51982066768259,0.192166067714672,0.985628045804491,0.682549318305903,0.221685829608339
"11427-30","heavy",500,0.484,1.0587538759205,0.496033919529277,0.181852320491516,1.09868442117253,0.419598448841032,0.185307884974202,1.08767249258548,0.470215763779802,0.195301965080793
"11427-31","heavy",500,0.46,0.884689322834875,0.48876972167061,0.391447863637333,0.870377014121455,0.576214373439135,0.413214176015449,0.863075132759328,0.627192522124005,0.424929413910544
"11427-32","heavy",500,0.546,0.927705343830594,0.50097350908764,0.357857412912584,0.926746861874788,0.486355599487869,0.390923369721256,0.912602852088266,0.542347669692973,0.407007453155515
"11427-33","heavy",500,0.474,1.05153614203444,0.541537049059699,0.221109608111373,1.02217888008682,0.645446840116067,0.280453863512646,1.01293185030334,0.706152047652284,0.293539430234187
"11427-34","heavy",500,0.472,0.98513517149088,0.608260956379379,0.34293510540115,0.944139721480662,0.762975272604671,0.338581556499334,0.930186614268576,0.844806276266313,0.375770290202037
"11427-35","heavy",500,0.502,1.00376566936714,0.415462594886039,0.254560922943022,0.967111170509831,0.41642416907072,0.279483805875277,0.92671566863018,0.580958326232454,0.296257348120142
"11427-36","heavy",500,0.504,0.945337811882418,0.523178672091446,0.258030252838916,0.945639291511823,0.452419962500037,0.304061489364101,0.923732219157514,0.55039034327557,0.330281684450998
"11427-37","heavy",500,0.484,0.935598830301885,0.583769561764932,0.219369361567715,0.940676527206647,0.479073196344298,0.171368972514592,0.886561446730882,0.722943710940747,0.208210169226994
"11427-38","heavy",500,0.508,0.989857251154498,0.43265369786637,0.286551667076181,1.00902410626482,0.422103877587035,0.270616161114308,1.00096192862152,0.459123655870468,0.287355262265305
"11427-39","heavy",500,0.49,0.978067051450711,0.480865820852297,0.240036001297036,0.952538731106465,0.579123233391548,0.181248780311479,0.912906667701226,0.745204824276496,0.221933813677336
"11427-40","heavy",500,0.466,0.955550693735536,0.609718509631261,0.275381449722915,0.921127752420354,0.843462902479423,0.258917417971222,0.916518122220812,0.86891358242935,0.26506233952695
"11427-41","heavy",500,0.462,0.989880567636909,0.455471731753608,0.301787178262816,0.964173097639192,0.564790339819332,0.34303683468274,0.94150214450948,0.67839568332833,0.357996211700307
"11427-42","heavy",500,0.446,0.96547241456801,0.522828224724493,0.254711167684741,0.926418181187389,0.712909857805217,0.215468981839752,0.913563669505638,0.786284044565108,0.230303079965841
"11427-43","heavy",500,0.46,0.922599536638511,0.536657296747462,0.277996488591023,0.907876410360813,0.603961822433773,0.310840317240178,0.88920459238196,0.693305995894258,0.321564621697632
"11427-44","heavy",500,0.496,0.941705036514806,0.457200399909087,0.337547763166772,0.896150373053923,0.582628114011829,0.328425403228884,0.870639658118565,0.699021926075439,0.346748811622939
"11427-45","heavy",500,0.45,0.912973731370542,0.527717466718493,0.372653647962132,0.882298339583659,0.715665745054674,0.38110881727867,0.872279732689199,0.764749126294929,0.395934483009813
"11427-46","heavy",500,0.496,1.06712026570627,0.500467647681152,0.135295459152435,0.970690555466429,0.820945093040027,0.090626583390204,0.955744079810621,0.892998016638945,0.105138605398575
"11427-47","heavy",500,0.47,1.11812452393047,0.654080478299475,0.0629065263552155,1.12664589957123,0.684491362761106,0.100270553052661,1.12270996229605,0.704334967163719,0.104452051637538
"11427-48","heavy",500,0.464,1.05535968885847,0.402369156608533,0.192318912909722,1.0255469394482,0.455020644678514,0.22183737206171,1.00939646045533,0.529596266512732,0.230186448226486
"11427-49","heavy",500,0.464,1.01736047634953,0.470041504597504,0.197741708956063,0.997145716102986,0.700962158918346,0.174922546170244,0.981362203926613,0.774828403643092,0.187552059504805
"11427-50","heavy",500,0.468,0.98696972713192,0.495044407991169,0.309713631981206,0.967334956042434,0.575068521196927,0.297857222862229,0.95274723646868,0.647678474530426,0.315084449512718
"11427-51","heavy",500,0.482,0.99530349260713,0.524756666588012,0.235137259636163,1.07015649022989,0.303213272714585,0.330194086395122,1.0596942387433,0.346975933155799,0.334194642996792
"11427-52","heavy",500,0.488,0.95641492428522,0.350850019748677,0.470820751535129,0.912641646655438,0.522186146188519,0.465494561652912,0.887404269655154,0.629585828253873,0.474643975393679
"11427-53","heavy",500,0.482,0.999351887115183,0.50957481599073,0.30352858099902,0.979184596026709,0.644255077031218,0.237349047563336,0.948103652045555,0.787590147809035,0.254652419133753
"11427-54","heavy",500,0.472,1.02874161246457,0.502193124391742,0.313025827153422,1.00318938740943,0.696279290078942,0.33910258070678,0.988906833657883,0.771246004815544,0.348886494476103
"11427-55","heavy",500,0.498,1.08078393293228,0.488306315491476,0.0732696618738783,1.02285094010039,0.582668174994208,0.117751739949656,1.00320816603976,0.677868858456417,0.13278477492448
"11427-56","heavy",500,0.49,1.05611631082748,0.577443865840367,0.223337069256748,1.00447145945082,0.67268671920518,0.27970147644734,0.987556564880615,0.746755078048585,0.292773582383115
"11427-57","heavy",500,0.476,1.10392160922433,0.478575346729202,0.176383942114062,1.08350384717826,0.645098802277345,0.205922313035995,1.08026484934388,0.666480716676648,0.222486029222924
"11427-58","heavy",500,0.464,1.02075022193784,0.473443917698253,0.149235652753773,1.01790114862378,0.543926282917968,0.142573614682284,0.985503623486258,0.715097570740424,0.165255988258201
"11427-59","heavy",500,0.492,1.0106618112692,0.470351265621973,0.24875800876852,0.970006144954041,0.58179079278678,0.237619001278031,0.960960495772213,0.62510583033503,0.258128507669583
"11427-60","heavy",500,0.508,1.05073267377219,0.469016145273603,0.204757724965502,1.03872125485218,0.483892070878938,0.265134605371468,1.03376891541982,0.50833762442217,0.2759091841807
"11427-61","heavy",500,0.494,1.02835269451328,0.46260403886482,0.210021180248534,1.07305947413585,0.237444860376871,0.274946343197122,1.05216707036961,0.338070376995238,0.294020160055922
"11427-62","heavy",500,0.432,1.09635194420467,0.464320647843263,0.168465441245579,1.08272668049654,0.540959344021694,0.19475009755912,1.07845936261389,0.563266769074145,0.199804882781615
"11427-63","heavy",500,0.448,1.02965078237521,0.493565043163014,0.266402549974558,0.974821137442683,0.732830420393413,0.329205063381522,0.959055669778354,0.870085682472439,0.338013418585137
"11427-64","heavy",500,0.49,0.986122856028793,0.41970450004016,0.322350549084198,1.02136770465934,0.284958896747391,0.410612654148512,1.0087896549082,0.342325134256628,0.419899927563392
"11427-65","heavy",500,0.47,0.975429179634608,0.475261615078448,0.312444204042641,1.01409361510374,0.348466081773773,0.341101290200368,1.01581549189263,0.353294681293748,0.354237854038167
"11427-66","heavy",500,0.504,0.967362903223001,0.487379095147933,0.266404607041126,0.959407253059745,0.51382874146152,0.258786618338824,0.945714275731501,0.576107492884433,0.281964988577569
"11427-67","heavy",500,0.478,1.03910324387089,0.465723656299912,0.221087553523296,1.01984090027145,0.545605616529068,0.172481855431033,0.985359073537484,0.71080327414287,0.21812732715433
"11427-68","heavy",500,0.464,0.990707094696926,0.521485351780698,0.307601385282252,0.964199680598756,0.673505392747913,0.30395489263952,0.952452921424219,0.73536731442035,0.314539690725112
"11427-69","heavy",500,0.502,0.985455753009848,0.431258004887538,0.28172430643632,0.992066573540857,0.383267705651718,0.342945880965177,0.975857940749484,0.46300696922685,0.353417637651469
"11427-70","heavy",500,0.492,0.99401328616749,0.482066118980742,0.349126117579721,0.948939970161073,0.680567030201333,0.285202595072854,0.933772602333982,0.734000516153277,0.295207340877292
"11427-71","heavy",500,0.502,0.968630067353907,0.506117072065644,0.259484058660274,0.952340491665136,0.520191448977665,0.257485013323316,0.943002247848371,0.545990066849834,0.264289744588171
"11427-72","heavy",500,0.498,0.970648050198185,0.506317080267589,0.254089330628607,0.949860334869699,0.547688078036271,0.206117083084619,0.904499567541532,0.763369631796831,0.259993380928858
"11427-73","heavy",500,0.45,0.930867439257842,0.521621809255914,0.240499899215169,0.850553880348487,0.887720665540356,0.247650580775628,0.831686921236692,0.987164749139447,0.265804002191818
"11427-74","heavy",500,0.516,0.947748674582292,0.499241862578243,0.425889962474114,0.900486659380873,0.745222560086458,0.354220122457963,0.891772977778818,0.778334658110228,0.360463282362665
"11427-75","heavy",500,0.472,0.927197721661425,0.471767511631764,0.431855758903427,0.932901747321019,0.525487850686925,0.407418075828495,0.911717613142843,0.63894838676641,0.430718936307541
"11427-76","heavy",500,0.456,1.06416628293897,0.423197606353821,0.187037962338555,1.01730031664776,0.646111694977277,0.2120386150273,1.01174939308288,0.685468160409153,0.221694199078321
"11427-77","heavy",500,0.484,0.982030051722655,0.556165059991347,0.132414596145218,0.980094487674486,0.598191330020569,0.134925362096947,0.967178789104522,0.664027300509855,0.145856683441978
"11427-78","heavy",500,0.434,0.987820561274151,0.463835288473391,0.231325094699468,1.01278035055224,0.300603039232369,0.294810546604379,1.00140064795053,0.374476055815458,0.327738944102802
"11427-79","heavy",500,0.492,1.03951447163383,0.438567426520028,0.224153563965188,0.994387636414443,0.642472161199422,0.174034431162677,0.967924710148083,0.759746084387667,0.196720560838155
"11427-80","heavy",500,0.51,0.92925660167005,0.517531184352881,0.224930070014804,0.862777559111079,0.762224649155442,0.235971485169767,0.853634548603441,0.818629374265384,0.249210436626357
"11427-81","heavy",500,0.51,1.00404019166375,0.516636564891983,0.255486375982691,0.957208262399454,0.745619207940823,0.223260073477464,0.943382288002011,0.808713441889202,0.242504508739371
"11427-82","heavy",500,0.502,1.04883356744296,0.57888682426513,0.196745484366149,1.10506747548068,0.469831553098299,0.190724096948317,1.07793334228922,0.587441776429623,0.21436924775088
"11427-83","heavy",500,0.512,1.04000420911627,0.605863373641604,0.178342458958248,1.04489714729166,0.567867425363915,0.18008128656594,1.02338541859697,0.689771456388035,0.213466675489366
"11427-84","heavy",500,0.468,0.971626955110115,0.414103887619954,0.402599371409835,0.874928302621352,0.792828821687811,0.444374175521429,0.859401382134664,0.864877605987057,0.448299653017986
"11427-85","heavy",500,0.502,0.986811667193406,0.482255394967695,0.349809483330114,0.975013042111304,0.477294779382188,0.310678945807283,0.936356984218864,0.642093071020758,0.34406427018893
"11427-86","heavy",500,0.482,0.930265320107796,0.564517971775903,0.297852818393766,0.823702042709445,1.07092054321668,0.268888756118864,0.794239230344323,1.22986760162719,0.297325427140802
"11427-87","heavy",500,0.494,0.964474566186244,0.328276663806732,0.361934501062283,1.00835994307485,0.157373098406622,0.398637701177444,0.999178810644051,0.2074139855287,0.415151367911566
"11427-88","heavy",500,0.456,1.05466988511666,0.540586540216027,0.195627058254819,1.06815994518352,0.532790133552341,0.27360253033896,1.05764132895153,0.586241551264898,0.293907622306696
"11427-89","heavy",500,0.474,1.0813141950771,0.53780334385755,0.270357416670238,1.09356017397301,0.486681226112878,0.284641664539805,1.07453440814971,0.584161704299726,0.298871142616894
"11427-90","heavy",500,0.518,0.926089579151826,0.550741636924215,0.262747609200804,0.954454399077633,0.469254814208871,0.248584999635218,0.934825099479424,0.555467675210495,0.281499483363483
"11427-91","heavy",500,0.48,0.97992818543454,0.532076842057134,0.250925102818706,1.00781592477136,0.431398409136163,0.268514570561777,0.978745901624999,0.579813111531866,0.313417286722583
"11427-92","heavy",500,0.51,0.939817042858672,0.537678476111952,0.330464270646386,0.911464874222307,0.574896715686283,0.314948340405821,0.881031689033793,0.683218573673933,0.335261817554668
"11427-93","heavy",500,0.446,1.14449958057999,0.505046405723784,0.0577857450729391,1.1121362433229,0.647418184365593,0.0681723467082731,1.09409797978154,0.725754358822978,0.0785860070832436
"11427-94","heavy",500,0.48,0.975541363277474,0.3517508319369,0.315527894207948,0.963387334526867,0.44595019110066,0.333574772492217,0.949824779013599,0.501405497178044,0.335601405154574
"11427-95","heavy",500,0.482,1.0956996012284,0.461160761795228,0.0492394516823482,1.12378965820612,0.350382995128617,0.116166086151041,1.11670314972903,0.383925055390383,0.122403096938191
"11427-96","heavy",500,0.504,1.06924141488607,0.521691786530073,0.185066135847143,1.02430355421235,0.749251495268899,0.18900991136689,1.00683605935493,0.834543390888869,0.205164514091984
"11427-97","heavy",500,0.468,1.09317130968651,0.440607962623739,0.251173450154118,1.08438162116607,0.451648027074267,0.222387935445202,1.04558622470464,0.616345534878066,0.248217693434139
"11427-98","heavy",500,0.464,0.972885758208766,0.523462403630587,0.209041954696542,0.973324800407045,0.541288171878234,0.183837688331166,0.953633766604509,0.628504021031106,0.194660763177215
"11427-99","heavy",500,0.47,0.930970828858956,0.594843512600359,0.281148474090289,0.916860987802832,0.669405219780172,0.254226434142838,0.896790380042359,0.757623327258384,0.275552149833758
"11427-100","heavy",500,0.516,1.01632132574889,0.465102917562794,0.253423661034266,1.07014789017632,0.273508542725217,0.223809032186773,1.04416407476465,0.372180806014101,0.251523228084674
