"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11426-76","extra_heavy",500,0.822,1.1033970687493,0.473191668613468,0.0812365260436502,0.937614577495397,1.73245485629971,0.0510113256641833,0.89012420646555,2.46130159277574,0.137067780555217
"11426-77","extra_heavy",500,0.808,0.978931057850173,0.479905732926783,0.347058730230458,1.03476216417639,0.357387441394796,0.370895225770667,0.964844522654792,1.0441591375379,0.437490559861043
"11426-78","extra_heavy",500,0.802,0.918833947241168,0.629557079867584,0.249658512161905,0.997771173235035,0.344394029304553,0.170875768632371,0.796800553032422,2.28370073084214,0.292889142623804
"11426-79","extra_heavy",500,0.818,0.907038544478157,0.411605720089223,0.433657213580756,0.969098926656759,0.127517369592074,0.533867210692487,0.956984106059095,0.393193699626544,0.562690981776629
"11426-80","extra_heavy",500,0.83,1.02336184767659,0.487811254334876,0.30120933608518,1.04217342530905,0.445599792142642,0.235856653350435,0.986061738074077,1.17650115641891,0.385220009052529
"11426-81","extra_heavy",500,0.77,1.06327088725473,0.41239130269813,0.320200254898255,1.13465851113659,0.120201042563709,0.308292341924888,1.08395052039397,0.611668798640442,0.380446743686918
"11426-82","extra_heavy",500,0.804,0.992635827239876,0.371299771102803,0.364356348905524,0.952676918440725,0.457811324088383,0.36066487045681,0.902177991389564,1.48086248797138,0.424363570059928
"11426-83","extra_heavy",500,0.862,0.996230072995221,0.558338562907062,0.231343154501025,1.1316052079349,0.201417945644432,0.404995833120371,1.13146502867925,0.252339889267628,0.427340592948125
"11426-84","extra_heavy",500,0.822,1.03922631484361,0.504096780427095,0.252986266373445,1.10153932710809,0.2527369730636,0.292088711848369,1.08096769747188,0.581810836160225,0.364041582114039
"11426-85","extra_heavy",500,0.814,0.983975304834698,0.505518644866484,0.228651996914115,1.00122058717414,0.473459053180564,0.227372765391751,0.908604178323721,1.25704807197474,0.324138978538223
"11426-86","extra_heavy",500,0.816,0.999842657524391,0.523495475416565,0.312193767763382,1.01324326920758,0.738736474600867,0.384109291410179,0.996513079385463,0.98643565971074,0.408178798868374
"11426-87","extra_heavy",500,0.802,0.866798203288011,0.47660407973666,0.349035976533108,0.771540499793824,1.15396512502074,0.144957534614607,0.707587088554421,2.07864434955873,0.389754563433942
"11426-88","extra_heavy",500,0.806,1.09441927318639,0.452255803229322,0.0550303599993186,1.14685646362784,0.330634609252329,0.105044458304232,1.17816536958451,0.358173649352004,0.158339096775751
"11426-89","extra_heavy",500,0.828,1.04405371856872,0.475809898581278,0.228573605516877,0.965063418789185,1.13363226937873,0.211163627869863,0.873602792708918,2.32669676392077,0.353492174504619
"11426-90","extra_heavy",500,0.78,0.914387726826772,0.380057259968394,0.351809204563782,0.922223778092615,0.353144329226761,0.313362834317992,0.858184567493473,1.2912413390377,0.397560058100907
"11426-91","extra_heavy",500,0.814,0.978457380083572,0.575261053324013,0.138862730962525,1.07516302138992,0.451882799325627,0.0220936620791623,1.0464001574932,0.848985357635544,0.224644508925515
"11426-92","extra_heavy",500,0.81,0.919799513468251,0.591932723136804,0.243215976154159,0.826074254242745,0.738505349316678,0.0103059313052977,0.662547528527752,2.97063683164788,0.337132966213805
"11426-93","extra_heavy",500,0.806,1.00046187727174,0.532378820201089,0.222341247197851,0.930129434482098,0.689691501423868,0.252065802794789,0.836610887411481,2.1720387800138,0.346906437455352
"11426-94","extra_heavy",500,0.806,1.05894581555076,0.494682282172091,0.161615756571827,0.936669337104644,1.11812895231276,0.0256041135672112,0.781498663839201,2.76103479360889,0.189080755070524
"11426-95","extra_heavy",500,0.806,0.845837235673856,0.577528188530873,0.306838411387026,0.789116749930976,0.664234685033221,0.123819984582641,0.664407242977962,2.15074303569401,0.369369598022606
"11426-96","extra_heavy",500,0.826,1.03269205714696,0.656475099184324,0.216693735917518,1.03716122980015,0.353584203860979,0.148026848613537,0.854997998407631,2.18923570859936,0.324742605660163
"11426-97","extra_heavy",500,0.802,0.859341787138789,0.558898926553309,0.289176303666487,0.921894682060113,0.55934934279416,0.225220440667334,0.821330211955279,1.78255808013724,0.365255841811972
"11426-98","extra_heavy",500,0.816,0.948281481246909,0.453392336079174,0.263844043734007,0.868054370870445,0.502700372211047,0.206421270189131,0.790092703446236,1.92812196548183,0.370943526647239
"11426-99","extra_heavy",500,0.81,0.973552058005504,0.280668009262484,0.372611439645569,0.970077239637299,0.408045401277043,0.368826047695575,0.883462153970929,1.31266343546839,0.396868101541867
"11426-100","extra_heavy",500,0.788,1.0434343889415,0.495200432370913,0.201144099306202,1.04813595369263,0.723999133559955,0.17367807960446,0.933432098546058,1.73645776472604,0.247417150271637
