"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11429-1","extra_heavy",500,0.818,0.955242595169614,0.572371946390059,0.207025849551696,1.0134009146376,0.43385967533689,0.333548728428151,1.00446520039827,0.713754223005937,0.347893453936039
"11429-2","extra_heavy",500,0.824,1.0497430458101,0.512454894557347,0.281079685917759,1.12833159267969,0.429654668294294,0.372831270462167,1.07825562760354,0.913778219575051,0.399319673067549
"11429-3","extra_heavy",500,0.822,1.02105243808628,0.507394445095558,0.218967414584494,1.06583560248565,0.177668641520918,0.104115307850635,0.946400413040679,1.36121791900515,0.291622384251084
"11429-4","extra_heavy",500,0.82,0.981203520569848,0.412538842032974,0.469944560526276,0.965974257007587,0.385667469753479,0.389017208580059,0.915050721491442,0.923006578013647,0.548295576672143
"11429-5","extra_heavy",500,0.818,1.03493462378188,0.533870704728718,0.300659091256136,1.06271315145737,0.430013803355732,0.269928992199968,0.930373170918731,1.69117674293326,0.389599641943472
"11429-6","extra_heavy",500,0.774,1.01821788664498,0.596701217430811,0.162798025400225,1.00311992712115,0.594098501799624,0.028624121006718,0.926376602362568,1.6384837245113,0.20462089380716
"11429-7","extra_heavy",500,0.832,0.863449235806466,0.597629506234448,0.331974367970991,0.885091328197056,0.445960354322224,0.269760357035798,0.779322299815579,1.28620806859196,0.446307033857239
"11429-8","extra_heavy",500,0.816,1.01874872277219,0.387103972440747,0.220376955112586,1.08317413601486,0.112484644860228,0.261585465678344,0.993139382641387,0.805848286359032,0.326431381728873
"11429-9","extra_heavy",500,0.806,0.957669669329876,0.36103180590976,0.319355972887384,0.92611905997421,1.03096188208465,0.246828389055213,0.89299123168705,1.54630330182507,0.377363853149039
"11429-10","extra_heavy",500,0.806,0.961903885253675,0.556454139510904,0.22118704046784,1.01492561229923,0.175051472739817,0.0720994185055007,0.866776036361968,1.67686681524562,0.295166673653214
"11429-11","extra_heavy",500,0.83,1.04790480289772,0.497312137499589,0.159330888410992,1.13054923039647,0.284077409392731,0.156115550948025,1.09928174435759,0.799327964986487,0.299346560385259
"11429-12","extra_heavy",500,0.822,1.07538851654088,0.382558534591524,0.251610643107194,1.03803601598919,0.4433389379736,0.250455352105204,0.983973864769318,1.05222773368584,0.335245489383098
"11429-13","extra_heavy",500,0.826,1.06722602014083,0.544709458954663,0.12664240404181,1.04390961748975,0.267491420291124,0.0520597675456667,0.898439925385621,1.8103831649556,0.25809367261878
