"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-11","extra_heavy",500,0.806,0.905754865273297,0.648815327881501,0.280467084114971,0.854170996124385,1.34545372387606,0.407532017016011,0.125833961371209,0.588114835539026,0.101864465454129,0.842571931408431,1.57149526841404,0.428361896136186,0.131733233609377,0.699599693960359,0.100592910226282
"11422-12","extra_heavy",500,0.828,0.953411430367205,0.535235078619153,0.260407285147343,0.860318176358186,0.648868255703424,0.263032701854456,0.0982364196760077,0.179616432859128,0.106032870566398,0.745918870940859,2.33497878278326,0.396639389518426,0.126608909260341,0.668495878173376,0.0931740647787552
"11422-13","extra_heavy",500,0.774,1.09079789529002,0.38362138315488,0.305479888066439,1.09542424713187,0.475076729317999,0.287846973576611,0.0858936640777042,0.25377498621674,0.123882687476717,1.03419891933781,1.13752995023011,0.358884109388875,0.10903715964448,0.611423234402006,0.104293821318518
"11422-14","extra_heavy",500,0.828,1.13172171720028,0.592567016287818,0.0618466721664187,1.10610356306498,0.647518848967907,0.108357219968106,0.099584288532,0.257613414891289,0.109430157737227,1.04041913432669,1.28904975698802,0.18865749893833,0.120252127217247,0.51239825140877,0.096103039149565
"11422-15","extra_heavy",500,0.836,1.05255775411169,0.453409223772821,0.287199485735496,1.07785769044432,0.174900571956014,0.373734674937959,0.106941977935249,0.130554909956984,0.101769155055621,1.07444631557528,0.687186651168346,0.418366653381214,0.133386451974254,0.687120774088236,0.094021998869019
"11422-16","extra_heavy",500,0.806,1.12492513047463,0.529670189004491,0.0514307575401052,1.15996005463652,0.244246526842784,0.149923225730738,0.0994075378872871,0.139607973182858,0.101261484130704,1.09616124765799,1.30278935557531,0.199335642943548,0.127730525576917,0.738771485916726,0.0938583547372995
"11422-17","extra_heavy",500,0.81,1.00556615639984,0.522027673608901,0.203562156870061,1.06143114967418,0.226264149112775,0.062639484920435,0.0768366502930047,0.0922215679989857,0.141812779194613,0.973180952811625,1.30112003926122,0.261011618164324,0.117956738349017,0.682167671849281,0.0992065955311745
"11422-18","extra_heavy",500,0.824,0.962226475654621,0.438558347289206,0.33915584332991,0.994424976795026,0.5655124573015,0.206884632752214,0.0775930847350048,0.286559413226246,0.15229477261639,0.887830857754941,1.69721945472201,0.345212810676427,0.118150974130331,0.861025592216553,0.10440535772432
"11422-19","extra_heavy",500,0.804,1.03355948782822,0.417858220721989,0.308732731104025,1.13323345311271,0.0423468337875364,0.37123585961099,0.0832588642482548,0.0562504071210663,0.115935734194635,1.06403331309231,0.687426920197256,0.405877173201093,0.117989773966838,0.625720502098342,0.093023347045585
"11422-20","extra_heavy",500,0.834,0.996124898506556,0.40257542693614,0.373687416828272,1.00156301688884,0.231710889289719,0.306846005106188,0.0987357223163483,0.117100898448306,0.12311462979384,0.884138553730654,1.55595698060629,0.408413289104249,0.135659066737106,0.70844439745686,0.100554960859007
"11422-21","extra_heavy",500,0.78,0.862107086346803,0.717940420561378,0.273257690411565,0.915862772765852,0.887211166619765,0.336100395173235,0.095823258770327,0.435095037720902,0.11255642210882,0.850999659980938,1.52933921840475,0.379281578668404,0.111962073464482,0.673533135869091,0.100783914470681
"11422-22","extra_heavy",500,0.814,1.04858650758082,0.468241640103124,0.307330694600873,1.07956319514353,0.497690166207092,-0.00808646284015649,0.0700135135762916,0.137077633751469,0.161719629594895,0.984773962977685,1.5568237384437,0.367161631386884,0.108725015620708,0.677871294909516,0.102141390795925
"11422-23","extra_heavy",500,0.77,1.08970793182286,0.464514878038359,0.164633484901188,1.14350719522947,0.143720054404268,0.174761161590162,0.074778005509754,0.0904664025206021,0.136254300056921,0.967195455767833,1.58071093788385,0.237847726549517,0.104465399624184,0.550135240645128,0.100048565874827
"11422-24","extra_heavy",500,0.804,0.910853629913034,0.597496230573859,0.251099529429757,0.942311676194185,0.375781926361656,0.0905884889531802,0.0784875432075691,0.111050712666767,0.146804225401762,0.816735326897095,1.78301729657586,0.3541069763353,0.117040166675663,0.678353068241239,0.105600679183247
"11422-25","extra_heavy",500,0.834,0.959129591061752,0.523414315553976,0.178369744266398,0.882851796596843,1.17562363468991,0.137411962370737,0.104046729068635,0.416319155155823,0.121248235833042,0.80758570008127,2.12941101307151,0.289256546801072,0.133402716432521,0.815958551613774,0.0975580552751451
"11422-26","extra_heavy",500,0.804,1.04241671515416,0.460849684687269,0.201400065797962,1.03108406960135,0.211792377165725,0.169678452254997,0.0912297096414536,0.0857786455640802,0.120745178885214,0.945386930641431,1.41685934320668,0.30393101617348,0.122820943791459,0.615110093535267,0.0988482029601181
"11422-27","extra_heavy",500,0.796,1.11377827742072,0.583869526044295,0.0232896872130914,1.08900300455954,1.03043529313994,0.160984984398263,0.110507921733541,0.509193774252723,0.110149982967515,1.08877506814159,1.31152755096493,0.224278156873479,0.127258981459932,0.804020757343573,0.101473376901801
"11422-28","extra_heavy",500,0.806,0.946618683790418,0.382442290950963,0.366594858914461,0.91159137016732,0.585967804228591,0.412085297829597,0.0941331043468872,0.293749434893294,0.101405608872994,0.863099903159162,1.46862037982318,0.48088006958117,0.12105824434064,0.805648089857343,0.0902807526255045
"11422-29","extra_heavy",500,0.82,1.06063404884869,0.57398076257282,0.141298470724829,1.18603044644205,0.0315790527662232,0.190220904876385,0.0793233153940596,0.0308526696571806,0.152796006824394,1.02031083621388,1.46284788216533,0.266312839772063,0.12956423465431,0.775217373015064,0.0998734210921943
"11422-30","extra_heavy",500,0.796,0.967991761275473,0.401170402893021,0.276346826755472,1.01420892624761,0.219151765254351,0.253416819206762,0.0830917723335663,0.156574626363778,0.127379841397681,0.926769352022249,1.15303431917121,0.332793747405939,0.116076304484867,0.694296060053991,0.096055611279255
"11422-31","extra_heavy",500,0.82,0.970346469816746,0.470829653934934,0.413335299948535,0.966187181771705,0.258371274947003,0.301543491198883,0.0824866639086675,0.0903418657519024,0.128352239078865,0.858086081463974,1.51311991046098,0.498813863415142,0.115869620090337,0.561272446355631,0.0934426750705769
"11422-32","extra_heavy",500,0.826,1.02960331081799,0.472105529464453,0.128273578865499,1.05908241340105,0.268931830679507,0.122288062474956,0.0918733614081898,0.142560322686614,0.123167262552445,0.97265703175071,1.43091241853366,0.231925208528489,0.13077580073113,0.794083443875887,0.0967571302692524
"11422-33","extra_heavy",500,0.788,0.979289705944888,0.330926482555772,0.285022065624446,1.11086381148463,-0.110464262231259,0.458012917514019,0.072895123779884,0.120410966171744,0.112950747507875,1.10574774166452,-0.292418603399224,0.399045190528167,0.105075458272632,0.733603445059064,0.0881732000691761
"11422-34","extra_heavy",500,0.808,1.05606867262462,0.479317391413108,0.17264225616308,1.13975090252873,0.121208013331981,0.148149967017495,0.0822543781735472,0.087537286539027,0.139683498011692,0.970519501600123,1.77120972094116,0.225366444186684,0.121473723566406,0.767263931593509,0.09882194363275
"11422-35","extra_heavy",500,0.8,0.936821601922468,0.647378498631198,0.221224494521087,1.01518631125558,0.189586587601637,0.202804484704667,0.089632121470399,0.0715702386386261,0.126698829600183,0.907819802979803,1.43674246636299,0.353239701430127,0.12139916010579,0.561932924227319,0.102063506489474
"11422-36","extra_heavy",500,0.82,0.993340862469276,0.58918721813352,0.11693473834338,0.929544659489797,0.743845472541813,0.0861300618999634,0.0995467388441416,0.216958928841042,0.112342051343068,0.757237237974486,2.7614684073092,0.21731561175961,0.129172035312835,0.719379803838302,0.0966617031110653
"11422-37","extra_heavy",500,0.812,0.909068315717429,0.433294320523011,0.45546625349383,0.879779127775972,1.08923900288887,0.553627019084056,0.124970897282436,0.695330481293808,0.0976048122787619,0.876324161449895,1.18166789314545,0.562426194423249,0.128520896915633,0.768308117332103,0.0965028618277193
"11422-38","extra_heavy",500,0.83,0.956405816694214,0.40387866514398,0.289444496960194,1.0254176489128,0.0633295788433451,0.134492335268769,0.0723128619328419,0.0351351181963146,0.182547098210652,0.917764858970574,1.12009582156912,0.360580850511421,0.129031731153367,0.808820704173113,0.102773225925031
"11422-39","extra_heavy",500,0.838,1.079083773868,0.481811359733324,0.176341254626825,1.06823684129845,0.162790469507297,0.216172375124627,0.0976517918897909,0.080772275844729,0.112967617239136,0.975025031902464,1.3664980316077,0.310274334332025,0.133509683506861,0.667561508483872,0.0955598603484512
"11422-40","extra_heavy",500,0.802,1.19020498531246,0.399310803389104,0.162052888445219,1.24801311566464,0.162106330807,0.26219789394423,0.102137730234635,0.226034529344469,0.0999688730470288,1.25556246083772,0.317273391391527,0.281317462864577,0.123009841643617,0.681361860353445,0.0946262918894784
"11422-41","extra_heavy",500,0.822,1.05618347948567,0.449442514685574,0.246594824074895,1.04446656713718,0.109469867966612,0.296134302924172,0.102883466198345,0.0555173011913494,0.102178053457241,1.00264079792328,1.22110935862663,0.355237664228321,0.130774139177351,0.702971207091384,0.0956391950646607
"11422-42","extra_heavy",500,0.806,1.04848981481475,0.373041863793148,0.260121231439278,1.09186144883417,0.621137483870246,0.303216615958753,0.10693216736793,0.636366005212145,0.104116444229052,1.08886621058826,0.665569273182531,0.31897855829838,0.113419859590547,0.721176049153284,0.0980080928795573
"11422-43","extra_heavy",500,0.816,1.10249797509954,0.40098747308983,0.278006514576284,1.11249345338534,0.307877465134617,0.296393010498956,0.0987616771842701,0.195437782330191,0.116011560577843,1.05128362420369,0.928513772498785,0.358541445838784,0.121570518895219,0.539758258560703,0.0986282772439436
"11422-44","extra_heavy",500,0.816,0.895781318090882,0.38962187876647,0.461496028622504,1.00244239807416,0.0417057385895749,0.486213388776623,0.0763326269426244,0.0627334040215034,0.144664513478653,0.859733315230382,1.24883486909606,0.510347015481336,0.118024166045215,0.727889701892573,0.0964114508016714
"11422-45","extra_heavy",500,0.778,1.0710858620416,0.501970793633623,0.0992112054046344,1.05648388212756,0.821199971736632,0.0549796193940007,0.0907801031919192,0.31381521102009,0.120622846355619,1.00373042233551,1.72116216386604,0.174007380990984,0.119596169304989,0.808553785648935,0.102702560190121
"11422-46","extra_heavy",500,0.846,1.01872273429299,0.456813984835618,0.130905054715615,0.996980512204938,0.491623753352563,0.060161355353849,0.101366105201251,0.210892494181203,0.121113271351542,0.903204035734488,1.38990629665635,0.169065729970683,0.129463399781103,0.568942159870348,0.098398889578094
"11422-47","extra_heavy",500,0.806,1.06518874512173,0.518505886179407,0.139909930803061,1.07158658981872,0.192100607757906,0.101124628679108,0.0850174199988624,0.0735071742908447,0.126160580910875,0.993597784819913,1.25248842869599,0.26934908787016,0.118231370788221,0.569059655421349,0.0974690971881515
"11422-48","extra_heavy",500,0.864,1.10965332882167,0.357768014598692,0.224546870176024,1.17127426497349,0.0285629718545408,0.214301260880979,0.0887795508119951,0.0291155270146452,0.141999903389261,1.12650889720415,0.538131463860902,0.304213832239802,0.13803320065706,0.634921546135552,0.0945030999323508
"11422-49","extra_heavy",500,0.8,1.07652056861131,0.399102704855036,0.165218001686693,1.04540691208219,0.648121009829102,0.143179887931097,0.0971968210230024,0.30284159166187,0.113393085392418,1.02850583054339,1.05030691679065,0.236756923817852,0.116320397434478,0.592197382053374,0.0971833564867573
"11422-50","extra_heavy",500,0.856,0.918966535484395,0.428130877424548,0.419372289925098,1.01502325142223,0.0460155285862036,0.505829600692874,0.0873459717862196,0.0874519236224984,0.141750467065779,1.04599952366983,-0.00643273962334202,0.562445561288048,0.129593161260428,0.538899388653162,0.0980475404076621
"11422-51","extra_heavy",500,0.81,0.99504119570237,0.47798480166399,0.194024914571863,0.974553259604694,0.819830841389355,0.262637141280451,0.0939954016489999,0.397684034413074,0.119590067611498,0.908431289441441,1.54233205155597,0.344567634967872,0.117924976296943,0.732958541965454,0.098998264636637
"11422-52","extra_heavy",500,0.798,1.08492176046818,0.504162681109239,0.107505538775854,1.01793971572009,1.44709330024516,0.0757976784835709,0.0998128451381497,0.455940848784318,0.101111540962574,0.963544444938599,2.05060042589218,0.13487191731637,0.111088679787239,0.626114908616021,0.0938149333074299
"11422-53","extra_heavy",500,0.798,0.871375024131721,0.51591302314446,0.394830460621741,0.82642695123661,0.360515968570911,0.487214901719322,0.100372227144004,0.141290284799982,0.105578064143614,0.7630883786791,1.4438473701696,0.557787297361527,0.12249808307766,0.585155903220174,0.0982858718004411
"11422-54","extra_heavy",500,0.814,1.09420698625851,0.43412793984948,0.228769258198245,1.1934411859367,0.0706320616644594,0.281194216631769,0.0907156037156854,0.0767792533290767,0.102553784479273,1.14843077411635,0.543012769462497,0.312404712631122,0.114244781651263,0.492037004856698,0.0904313607886327
"11422-55","extra_heavy",500,0.84,1.04624336274578,0.457747763443924,0.252544292552591,0.831926866668642,0.882454020080955,0.328552049537948,0.126928394996198,0.259473522602566,0.0934448679703123,0.798753967316856,1.78437167994965,0.335079881395903,0.134817731059587,0.522016201173821,0.0933983926296387
"11422-56","extra_heavy",500,0.814,1.06680544518613,0.538724008907501,0.0623358549659108,1.10748036936531,0.567636738182111,0.143206107364426,0.109406871810305,0.387391411255875,0.116339853695333,1.09857854962751,0.912504005537841,0.206008384660998,0.134196620889699,0.792153481255643,0.102339253378925
"11422-57","extra_heavy",500,0.802,1.0369803563653,0.583330809110986,0.149664965538218,1.16014800495308,0.276441128737083,0.14350482802891,0.0791098901165345,0.199425376961913,0.166885090790736,1.07906451091136,0.931569487414827,0.234333511557656,0.111368309398615,0.599381095149624,0.114853915898388
"11422-58","extra_heavy",500,0.81,0.962708087706326,0.522112434940491,0.333910298848407,0.919557744101544,0.915227408536212,0.380247698232551,0.117326728095896,0.43029208029692,0.112765123487052,0.892285382501613,1.34293750240529,0.423109523647934,0.129812582267946,0.648728207012405,0.106143397688085
"11422-59","extra_heavy",500,0.828,0.941592493139358,0.558676866310665,0.258160890227353,0.99556666453073,0.081923558587765,0.209621870579534,0.0871316816591042,0.0355290090289857,0.14157073005661,0.884332006733861,1.40900589703105,0.40111830428738,0.132125881801252,0.676019439550936,0.100698299059797
"11422-60","extra_heavy",500,0.774,0.97695137176735,0.611618924774295,0.0710125343296074,0.957411999620631,1.37081418687895,0.116881552477558,0.106019020490368,0.568412122716739,0.110893130317184,0.926212292509554,1.79387117563881,0.17526610566401,0.118241331204327,0.761918149545567,0.102383113448969
"11422-61","extra_heavy",500,0.838,1.06805899775084,0.535960297255641,0.146115176387732,1.09849596952996,0.581167639270265,0.0950035124508945,0.0895628992094554,0.269730989381562,0.133325951118102,0.995215796100933,1.77742719496181,0.244865305071627,0.130100546451669,0.848126836307772,0.0958139217455191
"11422-62","extra_heavy",500,0.834,0.990065960099689,0.519955582672044,0.390104346322579,1.07545626140308,0.237042005449887,0.438219885715319,0.0986406334915603,0.202664499731627,0.113669892434226,1.06860980390268,0.498426573173471,0.497665317143498,0.124511923596342,0.565527281302634,0.0944921535554609
"11422-63","extra_heavy",500,0.794,1.06287913468729,0.58579883950763,0.104118847589191,1.05790436064734,0.818718071404462,0.166419677259898,0.112592956390522,0.36651265475021,0.0996455121225337,1.05560596229845,1.03391756299128,0.182734980598313,0.117928438437439,0.49069942806485,0.0984225103183538
"11422-64","extra_heavy",500,0.828,0.903293685482847,0.66130217532117,0.219358301160464,0.9427328249514,0.455071976326252,0.296368554986754,0.0976508750729224,0.212917770795364,0.113253908464163,0.87342148766199,1.37285043321714,0.389008970476983,0.126236817787063,0.658640799550018,0.0961487902263016
"11422-65","extra_heavy",500,0.786,1.01922589445781,0.573279083485183,0.126948023376702,1.03635179652744,0.457678351873769,0.100476228428227,0.0842890790390741,0.183050784161341,0.119353706150489,0.925770693534153,1.68673894679952,0.216907353738041,0.109945816535883,0.605650058550797,0.0957015810532302
"11422-66","extra_heavy",500,0.83,0.949914427040202,0.561980650823551,0.178302166024131,1.04618853961939,0.196057009102477,0.252361809375759,0.094826574687078,0.181423149395111,0.128789010703461,0.984077402402256,0.809252114532284,0.308029824132989,0.130650236681073,0.68229003986218,0.102175524927834
"11422-67","extra_heavy",500,0.836,1.07305566573442,0.426126219533654,0.178640032442153,0.841541760180156,1.89200554955961,0.177580440463376,0.116679804491346,0.52339141455373,0.0967019161452694,0.833010634794795,2.11381795703863,0.228238019575571,0.123990793573829,0.621193807022733,0.0927099370459609
"11422-68","extra_heavy",500,0.806,1.0294643079745,0.568366511971676,0.146838794134964,0.983929823718474,0.937000677432842,0.0240795501393242,0.0927375203640237,0.248250839302659,0.108830653816773,0.88274577860385,2.42037184750068,0.175668857417633,0.11943309170244,0.684602221570606,0.0935119025620985
"11422-69","extra_heavy",500,0.798,0.90169151297616,0.480514314685785,0.393462690723314,0.887763761705318,0.417386302800711,0.322513323398969,0.0903581609871521,0.153388460570337,0.108924052838413,0.80301387921376,1.66095712092352,0.430459630696943,0.118374774567863,0.648988705006668,0.0945834551669267
"11422-70","extra_heavy",500,0.818,1.11956464747392,0.485611716912366,0.156507694238798,1.09395348885094,0.21267228018032,0.0395431791272101,0.08171718883908,0.0611973617580319,0.125274713377128,0.951187394186063,1.9817354625959,0.273597091536407,0.118321042802918,0.627041654986168,0.0929300893663737
"11422-71","extra_heavy",500,0.822,0.989588890092349,0.430426218768842,0.258144780977303,0.975612930073747,0.59559001372268,0.317977010743142,0.103880333171195,0.350690480069407,0.101909451864002,0.986903903211655,0.794009587981853,0.373651264823305,0.120979971897722,0.63796330491372,0.0927553200902746
"11422-72","extra_heavy",500,0.834,0.885870567027009,0.510708640826198,0.409538802089171,0.952862834792318,0.350122007943512,0.440452439470276,0.0866532460340353,0.244671373275373,0.149488609665176,0.86160952350191,1.10308460963084,0.53495101505312,0.121383975350469,0.653592674231559,0.102937064894296
"11422-73","extra_heavy",500,0.758,1.06483953991088,0.439306713258645,0.134037565024128,1.03939442969538,0.751615626545975,0.139628796562242,0.0892060370809466,0.310020699267549,0.105684229479292,1.00242941917913,1.52904219476378,0.222938871010259,0.110172021407029,0.735201528581265,0.0947392973718161
"11422-74","extra_heavy",500,0.82,0.965312337553726,0.438869382535432,0.313183824268602,0.946387383938124,0.319915498027476,0.244257249142456,0.0911634562707482,0.129235994423284,0.12567898116008,0.880575172024589,1.29303446748386,0.398667827797995,0.123309976051472,0.609367934025576,0.0983158453810176
"11422-75","extra_heavy",500,0.822,0.933363628126275,0.576742003469974,0.314394119240712,1.01772946571594,0.308588342114326,0.226960789321465,0.0826529523336099,0.146989986079422,0.155872455311393,0.910325790130369,1.45068481726194,0.411230287177835,0.126520505300293,0.759494655900874,0.103838638141943
"11422-76","extra_heavy",500,0.842,0.983457038075054,0.493599085890181,0.377823136293789,0.996109665141908,0.239413789348338,0.242335259327028,0.0862843364351337,0.0876151662492691,0.137237135831749,0.799010825723148,2.0155876758975,0.434288245893119,0.12964868027783,0.647516006211658,0.0966129298786935
"11422-77","extra_heavy",500,0.8,0.991898585539652,0.357436816609482,0.296494896600635,0.929091594215612,0.659181420343572,0.303117821357728,0.0970402143293591,0.299046335463608,0.100939359843539,0.881903630183641,1.23074682184114,0.349719624538599,0.112578082088567,0.547347148644064,0.0938330725603128
"11422-78","extra_heavy",500,0.806,1.08219866338163,0.428647257199512,0.170105792110012,1.23144591204307,-0.0222887428774362,0.312265406270321,0.0721279554273976,0.0995717950258213,0.14429014203603,1.1062874273249,0.773762120326596,0.235542919490556,0.107426340961318,0.577337722111997,0.097480520485316
"11422-79","extra_heavy",500,0.818,0.962936193210276,0.558876180656378,0.265962482019346,0.938351195995961,0.447577225895937,0.239992860987967,0.0938604474040686,0.161004632013657,0.12507520467717,0.866225570414297,1.23710113827158,0.398491382323603,0.117925983712713,0.466050857231468,0.0984336905866757
"11422-80","extra_heavy",500,0.792,0.960840384933508,0.532758925929048,0.256937164711723,0.99529564039075,0.690586580021039,0.333582978645772,0.0989058245880798,0.476202927828811,0.117779760057332,0.984584266385554,1.05908025272104,0.399250184632995,0.122530417158813,0.933237700353754,0.100503648547308
"11422-81","extra_heavy",500,0.84,1.10142878429901,0.462149345640568,0.167088490707383,1.10451637567603,0.342595291186051,0.278608261075072,0.112765022727717,0.241091805873754,0.0933168199042572,1.04969781561981,1.21232806649068,0.301637522027352,0.133372850676789,0.759174074222707,0.0904551096898175
"11422-82","extra_heavy",500,0.794,1.10245019121465,0.326006229110864,0.254205947683997,1.0832006715611,0.52543713387607,0.2162781042074,0.0865193583261037,0.263082819817927,0.116399485956206,1.05308337131531,1.0725458536006,0.313947356529017,0.116072021344832,0.720160545836323,0.097162941924125
"11422-83","extra_heavy",500,0.816,1.00886457235175,0.489691050315646,0.313592609642876,0.972351187002487,0.356777391518654,0.381338117297559,0.109825095317764,0.164872835735985,0.0986351894533889,0.911353745217763,1.3310258669968,0.417352836197474,0.130589011892192,0.59984207426213,0.0959162011657892
"11422-84","extra_heavy",500,0.796,0.856379165682833,0.614221461454556,0.377396551108139,0.909649297334742,0.322244536939539,0.401221531825328,0.0866489172682367,0.159544346061601,0.128558893005116,0.790984451871826,1.58699601118589,0.499534876355432,0.115878184021622,0.656297078653607,0.10106021714458
"11422-85","extra_heavy",500,0.79,0.901867683846368,0.568725230752938,0.267937279698629,0.847900146969786,0.998612369250953,0.287542499940446,0.0986338968075992,0.311977688733088,0.0964773013666354,0.819966845550729,1.65321575556839,0.35201061280308,0.112217176546805,0.569031221453812,0.091621459205449
"11422-86","extra_heavy",500,0.818,1.05069030569365,0.525205577789235,0.174626523906907,0.985313384691707,0.757174121929301,0.244039619524983,0.110956943258716,0.291180279972905,0.101989581338098,0.944085625294725,2.00593441951409,0.308069297401842,0.139284640183875,0.906520030080523,0.0969423037055407
"11422-87","extra_heavy",500,0.828,0.940842627188128,0.558754246133388,0.250137616837279,0.879922842398163,1.33075266972578,0.128347802044494,0.0995307647811562,0.389099812108293,0.13098495772366,0.786483153415739,2.35047303312487,0.311431864613755,0.129259365622747,0.760489291681828,0.103959504741549
"11422-88","extra_heavy",500,0.83,0.999953652869041,0.506198543227904,0.220238350953772,1.0375134810682,0.405673877436212,0.208929252049062,0.0910787503704354,0.244472024188684,0.14424214402553,0.925798331314183,1.56838524116962,0.323361436882429,0.133877018863256,0.864333936932278,0.10315898344331
"11422-89","extra_heavy",500,0.816,0.864115833213694,0.570805176816271,0.351415466574658,0.630577044668805,0.339684613498622,0.516790996511191,0.115075240097192,0.0782341941335308,0.0942073803995624,0.52916358502761,2.91155630959958,0.535295323236576,0.128570773155049,0.630673518394417,0.0938457585882065
"11422-90","extra_heavy",500,0.798,0.897084250337539,0.549906596886474,0.360048930801196,0.875000268248191,0.356369631244514,0.415603250627452,0.0995151856689664,0.135825421602259,0.106120284693903,0.813134285273044,1.50292843385303,0.490028178005958,0.123439514457245,0.61513393143193,0.099005619544129
"11422-91","extra_heavy",500,0.806,1.13430891881383,0.440565924522996,0.122834392278844,1.03256346436191,1.6013303897013,0.10023040972188,0.109386554333218,0.576068655624741,0.113728615425423,0.999259135013645,1.94842443015952,0.189446894038485,0.12267498086973,0.734508551010507,0.100951929512838
"11422-92","extra_heavy",500,0.826,1.0459487215724,0.491137560837519,0.218474849463521,1.08462621113713,0.552001577575183,0.138338188279539,0.0846641461735758,0.273313104585381,0.141805000694786,0.971149079591063,1.61666556301471,0.263701748210934,0.123352730226402,0.766716103727321,0.101871504537488
"11422-93","extra_heavy",500,0.828,1.00093377905477,0.451436562068753,0.271525733659294,1.0011046883877,0.159118870808879,0.252953894131915,0.0945218539991666,0.071341892073219,0.108739332982385,0.902523189990422,1.38997616820096,0.350685964076639,0.12350479623255,0.57889337401579,0.0927564567925535
"11422-94","extra_heavy",500,0.782,1.00206782193829,0.574012819539769,0.180747578148146,0.996107388056878,0.679514978579054,0.0168916075669245,0.0830677838538911,0.1997956308735,0.131465378435302,0.88635522512788,2.13482085454442,0.225311653244554,0.113088992286072,0.715306506851649,0.101038373739941
"11422-95","extra_heavy",500,0.84,1.00201548035094,0.454136337573393,0.16504136457793,1.09739473702747,0.0495555876551186,0.0555553118684604,0.0696766249602348,0.0268729293393197,0.156383454779748,0.922199009616576,1.49962876621,0.21686619202145,0.117092014505315,0.666189066839144,0.094046048985076
"11422-96","extra_heavy",500,0.82,1.06227497446821,0.396891888805176,0.141392188550744,1.12318166380969,0.0242715463077139,-0.0164840464929625,0.0677747599043927,0.0126503341846746,0.163250205716271,1.00240403430697,1.13712664524451,0.197288404878571,0.115523729631408,0.661185824809059,0.0940138297166461
"11422-97","extra_heavy",500,0.818,0.981564055558692,0.394418511021995,0.240816708091139,0.938584720075879,0.298984973803202,0.120173508011363,0.0835588620251193,0.100375782601917,0.122174781972963,0.815455562625431,1.56957658536981,0.286467595644351,0.112415625219741,0.514465772839793,0.0939144307352097
