"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11425-16","heavy",500,0.472,0.974610539269231,0.39614148209196,0.324565622109286,0.962963571407609,0.490208554744811,0.360439295119132,0.957551084180702,0.512044012791358,0.362514227658123
"11425-17","heavy",500,0.5,1.13365470701952,0.492344403489185,0.059152313690694,1.14437285554959,0.377635781145293,0.0969351256482121,1.12124042985201,0.47878485092083,0.120657996966407
"11425-18","heavy",500,0.508,1.04105408849061,0.444166450752343,0.19051707686718,1.0895270088394,0.37771615384882,0.158636855225458,1.07788061842278,0.435084333485292,0.179367615981336
"11425-19","heavy",500,0.468,1.15663138371082,0.424993363474013,0.148490395791355,1.04961636651099,0.803417039911276,0.111568233156594,1.03364350104233,0.884360874997106,0.126293304162268
"11425-20","heavy",500,0.508,1.07243574316847,0.45119901423379,0.126349407086799,1.07606193566241,0.510014824732325,0.163631480462008,1.07040584497228,0.535630691494125,0.168109161451676
"11425-21","heavy",500,0.452,1.0548718816213,0.417716861104524,0.316974248660528,0.985480256259293,0.794685211138924,0.304648873600546,0.982444555935318,0.817855222372268,0.315749763486147
"11425-22","heavy",500,0.492,0.757493493170992,0.69175760875086,0.307700830346599,0.750912113717003,0.741888619945607,0.385949778127896,0.740027857582273,0.789127492759827,0.395632819582119
"11425-23","heavy",500,0.526,1.07863886197396,0.462700361325596,0.288255288424279,1.05785544391073,0.460844162972936,0.306249007310145,1.02651988182109,0.588309818701309,0.32779247582588
"11425-24","heavy",500,0.482,0.96923858846233,0.512599600764909,0.406012282220209,0.921035579438162,0.725172271982605,0.448897468856833,0.918314734575843,0.742554037663127,0.45336832868328
"11425-25","heavy",500,0.47,0.962461494026564,0.514439616201656,0.334010417741165,0.949227870494122,0.477702684621231,0.292899256818002,0.905803033172284,0.661531934213719,0.329080590009269
"11425-26","heavy",500,0.484,0.949017660064528,0.497419449476528,0.245208321796279,0.962195917195066,0.548923438666509,0.246104619673487,0.956501613502729,0.578495668066596,0.263061991662759
"11425-27","heavy",500,0.472,0.991170969315156,0.480765989871478,0.197528575555169,0.908256014000885,0.779163050128698,0.186720021349908,0.903267933847116,0.810180234941563,0.193689787832386
"11425-28","heavy",500,0.484,1.06290966542183,0.439802949530391,0.194511470105453,1.06826903298357,0.452566771414778,0.23837400322936,1.06519777438927,0.476401086905981,0.247156427717961
"11425-29","heavy",500,0.474,0.987918002629732,0.562074121227518,0.342909918410052,0.948663511159917,0.745910421154119,0.379802787657103,0.932856534655118,0.839490079716825,0.399810062550539
"11425-30","heavy",500,0.52,0.827646029812161,0.617631812883775,0.429484950861475,0.824445241932881,0.56031906705227,0.473337476067109,0.778188660988939,0.754932025363034,0.513278162438186
"11425-31","heavy",500,0.458,1.00549135208434,0.497038250062601,0.291140658692777,1.03763354572674,0.418877012159413,0.31861117566179,1.02399841170592,0.489202176513876,0.333644371277374
"11425-32","heavy",500,0.482,0.991392243051442,0.505813606096989,0.154291114764207,1.01557895701425,0.42364328184424,0.198774670829099,1.01000405831832,0.446261966863543,0.202143311912287
"11425-33","heavy",500,0.458,1.05935445959673,0.415830578082469,0.288232580200312,1.07974945099562,0.346594089243707,0.337238430712795,1.07079714074336,0.38614725703711,0.343005630286
"11425-34","heavy",500,0.512,0.84907725013976,0.555731621782683,0.392471041087792,0.859289799657629,0.590622583466987,0.446706221965236,0.846738969322678,0.644181985534103,0.46008338567962
"11425-35","heavy",500,0.492,1.0300901013215,0.471657100718597,0.219671401629983,0.967786608454391,0.788428403080097,0.163285020682942,0.940747940648341,0.906248385304023,0.177926852923746
"11425-36","heavy",500,0.48,0.950330471577595,0.535640071690219,0.286631168392648,0.998430263107662,0.547427201945547,0.301761495524022,0.99703761461473,0.556504444374777,0.305367471821726
"11425-37","heavy",500,0.504,1.01357841453893,0.486966363474417,0.246745842239286,1.0767363510113,0.301808870266912,0.318329968072367,1.06506268933846,0.361342500331262,0.327860592537767
"11425-38","heavy",500,0.486,0.897328483436865,0.538123343583933,0.278155559425169,0.868990586408357,0.556994753587157,0.296528112844528,0.811389748903984,0.815138811417798,0.317765794756403
"11425-39","heavy",500,0.502,1.04530838392174,0.406389692735736,0.329091024607661,1.02271964300546,0.495212551773536,0.2222214269377,0.995318161026366,0.615004959941448,0.247113331936099
"11425-40","heavy",500,0.492,1.01720345217297,0.585572519065922,0.175023145322738,1.02280227505434,0.612852203852388,0.19700276854304,1.01853033382841,0.631007502712574,0.202018536869268
"11425-41","heavy",500,0.49,0.967651720089002,0.519945481487744,0.218177902617385,0.98961946988648,0.423434873433655,0.232168638449502,0.978929405167684,0.475028808567049,0.244236773488689
"11425-42","heavy",500,0.488,1.13101917702701,0.44640065268583,0.146193498221762,1.14057961038973,0.39190662934457,0.171367633562133,1.12852592684732,0.455473769323812,0.186420931376044
"11425-43","heavy",500,0.504,0.973273129737847,0.557736782957288,0.17297731010188,0.984516562505986,0.519643846289148,0.222432765679624,0.968607676790255,0.596434960346351,0.249942250864151
"11425-44","heavy",500,0.506,0.987060554978611,0.389203842377943,0.339621979686406,0.984495602640536,0.429280495074227,0.331831782147875,0.978082757809686,0.476947644078266,0.356995554932708
"11425-45","heavy",500,0.47,1.05743815153021,0.552454932772912,0.146173463814995,1.05329828845237,0.625383878538805,0.164804411197751,1.03409887333485,0.72700843854329,0.187232340307816
"11425-46","heavy",500,0.508,1.0558721502117,0.473298850337952,0.124295307631281,1.06475796291592,0.369480932803842,0.0740455849911665,1.02335832124713,0.561716071247146,0.10100257778019
"11425-47","heavy",500,0.484,0.997285830538078,0.52423410064541,0.298364037177976,0.977377876971765,0.581335094158054,0.310722281859583,0.971991797454511,0.582907476494611,0.318479179502108
"11425-48","heavy",500,0.498,0.898052092562304,0.49380438196419,0.415884661839466,0.846679325234718,0.686265921381181,0.344718662995995,0.830569170867823,0.741155157658566,0.356963079463917
"11425-49","heavy",500,0.49,1.07772035147616,0.566447549912929,0.265409839569834,1.07849446007394,0.499633145947431,0.345231962734737,1.07935096678773,0.510458677085358,0.352112752484626
"11425-50","heavy",500,0.49,1.00602294048809,0.547849432713231,0.170758957938821,1.05350164232359,0.420832314825162,0.201487504775649,1.02267453236142,0.540255333780599,0.222836677426662
"11425-51","heavy",500,0.458,1.00494824404922,0.576284502121533,0.191637206678526,0.973378518875447,0.868864897439323,0.147542779326324,0.966329773788021,0.900011890296449,0.149730319224184
"11425-52","heavy",500,0.454,0.980514240589704,0.504158001625966,0.237035461271221,0.861318368373045,0.965587161292481,0.207704253298706,0.850205493190126,1.00734045089522,0.21263331197145
"11425-53","heavy",500,0.498,1.03690568326014,0.38034229826796,0.251494476048787,1.04535713194123,0.378695903769283,0.283521671048869,1.04308203233951,0.399588870519986,0.294179923256577
"11425-54","heavy",500,0.494,0.937008339862429,0.5554691872123,0.309592361800675,0.975414848416729,0.369714546958718,0.390936158768437,0.957404405789507,0.435986456950841,0.402445583503944
"11425-55","heavy",500,0.458,0.943184497493038,0.495984110350772,0.325676481444749,0.943796972928589,0.561595471451038,0.363700000591679,0.938391903531591,0.59381449418171,0.368715995334315
"11425-56","heavy",500,0.494,1.01987568963827,0.483031610946895,0.0882479313888184,0.998994518519733,0.57935026668496,0.0564357226242963,0.954867620749746,0.760678186978823,0.0788579086337549
"11425-57","heavy",500,0.484,1.0293926406357,0.483780368321148,0.176031690867069,1.05584274736735,0.303159048967101,0.152401159075018,1.00390191708513,0.550813540874469,0.209627813224408
"11425-58","heavy",500,0.498,1.01497069940662,0.471248185184151,0.288991969947512,1.04988430193541,0.393999216160794,0.319678682018972,1.03623192085805,0.454270294034932,0.328012592805993
"11425-59","heavy",500,0.518,0.98706550158343,0.599255695799221,0.15071012613624,0.938362350013631,0.646838176296205,0.1433118890208,0.917535682254215,0.718841616872222,0.174076435040317
"11425-60","heavy",500,0.472,1.04508169488645,0.509883807805281,0.176726713217885,1.05383300674877,0.453843194374042,0.0809041125018663,0.985552550378433,0.726824732575844,0.119386787214244
"11425-61","heavy",500,0.504,1.08845327628915,0.416669010114159,0.255912297549664,1.1081148679791,0.38491165937403,0.283391660403532,1.09428606697573,0.447643771875041,0.292458066473002
"11425-62","heavy",500,0.536,1.05440944165833,0.418940900504365,0.343557382001696,1.06162800134243,0.265722136205404,0.318461177983985,1.0117019414176,0.457730019360893,0.367881625697789
"11425-63","heavy",500,0.506,0.997125286984673,0.533935660866951,0.314614333855296,0.964668917758158,0.668311823639586,0.292960160607404,0.945760830506086,0.746237315305993,0.307816464027732
"11425-64","heavy",500,0.5,1.04207238558063,0.432391383166139,0.324580739357183,0.997295964337178,0.556300529869336,0.275275542402569,0.949893895852554,0.764146266759801,0.314727221204914
"11425-65","heavy",500,0.514,1.04410479495307,0.555467812319735,0.0793596768210819,1.0623048782999,0.572166463345833,0.127268821159033,1.04368633973881,0.646569741541233,0.141995540968298
"11425-66","heavy",500,0.524,1.00648720741988,0.401306062804478,0.409955917763132,0.994677530796759,0.417168419343855,0.438923079533042,0.98142068738014,0.474318525099815,0.452589526952893
"11425-67","heavy",500,0.5,1.02858087128361,0.409965948636627,0.229738561930228,0.952340603632534,0.640696528524664,0.200608018027628,0.940555718832404,0.686187829089311,0.205384414243569
"11425-68","heavy",500,0.488,1.01686653022349,0.563746460662031,0.119960844747647,0.991212449965928,0.637191426183237,0.107173173832037,0.978289351786155,0.702232329989147,0.12705716441542
"11425-69","heavy",500,0.486,1.0014210071123,0.670971418427595,0.121306849822663,1.00870607909422,0.64622960350527,0.185061212102565,0.997125472302227,0.699503556272884,0.194169795076756
"11425-70","heavy",500,0.528,1.06218122783262,0.384358835669903,0.292971658526436,1.08346217532378,0.287021295681997,0.272378058477133,1.05893060422321,0.397699928721522,0.312072784414205
"11425-71","heavy",500,0.478,1.04517281328847,0.464103779960083,0.253899845004268,1.07375450277801,0.408197041017804,0.31030745964351,1.07054595148348,0.428004475787254,0.316686836112803
"11425-72","heavy",500,0.512,1.06854474637292,0.560035192994352,0.0441680401330118,1.01917000247392,0.860303542413207,0.0714684449506344,0.995510418999969,0.980605464241492,0.0978235587197093
"11425-73","heavy",500,0.44,1.01652912878233,0.445887123799151,0.340941834483532,1.04452692424296,0.316789031475943,0.35522617517461,1.02296355688143,0.410786193991949,0.359638277857482
"11425-74","heavy",500,0.474,0.994298375622058,0.477640568785307,0.294181523761918,0.980319062321039,0.552190404412602,0.377067278595124,0.971497737794822,0.600751764710579,0.381482855671433
"11425-75","heavy",500,0.51,0.985253229316201,0.551006379603891,0.261071831145947,0.997800528836351,0.505887225362243,0.270596513601752,0.97121673002674,0.610619109196043,0.286965969669795
"11425-76","heavy",500,0.498,1.08027429809271,0.346299531104194,0.210594248674856,1.08515501978384,0.319324356342407,0.181422007286189,1.05059400869331,0.467056022316311,0.203102763253107
"11425-77","heavy",500,0.508,0.909397244812998,0.518542297564653,0.350948021709865,0.919201993521289,0.503995797975681,0.322880808865757,0.883372277736409,0.661463047557514,0.340159367735836
"11425-78","heavy",500,0.484,0.969421469670001,0.470022868112796,0.293523640262377,0.915225352879205,0.68078595856126,0.264970283355566,0.88424644544786,0.844195356948909,0.296091919981831
"11425-79","heavy",500,0.46,0.988290518628878,0.457718319634799,0.391151348041434,0.986427592237293,0.455947055457225,0.423080135216852,0.969584248525265,0.539122397124104,0.436851055469601
"11425-80","heavy",500,0.474,0.872275931457098,0.54985164893631,0.412119963359222,0.779912901679444,0.835355937115124,0.367616921310255,0.763514222366687,0.911448053629037,0.381852781506209
"11425-81","heavy",500,0.478,0.947336972396521,0.606521814607868,0.178628562183017,0.955885965463227,0.564597985545353,0.164417279712538,0.931134818438135,0.668762598627905,0.181655762794469
"11425-82","heavy",500,0.488,1.05321872509188,0.524627573888019,0.176903923314283,1.01026093495958,0.689497234089818,0.19128068857709,0.994274294140398,0.764028987248084,0.20276432910562
"11425-83","heavy",500,0.498,1.0737727499951,0.487479563732571,0.294723601823835,0.970056681597039,0.80209911409905,0.356030328916384,0.962796758655664,0.841026273783101,0.362408814873299
"11425-84","heavy",500,0.486,1.10666099701955,0.51161981823735,0.13546309152747,1.06286555416315,0.739220171250687,0.120919016571533,1.050950368587,0.779215175748712,0.123242222354686
"11425-85","heavy",500,0.45,1.08424093612357,0.566319432382849,0.104234931815339,1.06135295469618,0.747018293258339,0.138954410356999,1.06104058772037,0.742198781441154,0.13481290439856
"11425-86","heavy",500,0.47,1.12960462312928,0.47288566525378,0.115123014105773,1.14692267396899,0.408899579827051,0.156777975393221,1.13394859687354,0.460707550773168,0.156856342069394
"11425-87","heavy",500,0.524,1.00529595919114,0.429150092624236,0.320009555814407,1.0286015028686,0.335041971957567,0.345360626370574,1.01406330193197,0.393985943578738,0.363597710992163
"11425-88","heavy",500,0.484,0.94245686760745,0.432115426959997,0.281169654698469,0.945029667361129,0.468360899217234,0.299884613914217,0.938061422530281,0.502763085864787,0.311797536494126
"11425-89","heavy",500,0.49,1.04810932530143,0.438709365819654,0.294648082580443,1.06187115900536,0.434569402779902,0.299854844201003,1.03949078448533,0.538000834791036,0.330635637772206
"11425-90","heavy",500,0.5,0.984047125384025,0.325377089594805,0.336027507617405,0.988489680476456,0.218375047826438,0.283058583720351,0.955254247950265,0.34199135267121,0.311108776441044
"11425-91","heavy",500,0.492,0.890072216759166,0.502022082709814,0.375376111864227,0.901073562339017,0.45697812913551,0.394233414708569,0.884263316875348,0.546814022429174,0.41839545934466
"11425-92","heavy",500,0.48,1.0389133327157,0.454858236145446,0.284293062371235,0.991526911390718,0.686622272965764,0.304835337310205,0.983571383719028,0.715248130568822,0.303961234567866
"11425-93","heavy",500,0.494,0.929853156727196,0.468593684435313,0.349039133268153,0.968106037083515,0.420039190386985,0.417606666629585,0.963933791529159,0.436920974507061,0.42191732644766
"11425-94","heavy",500,0.518,0.941475047963631,0.593585788004479,0.287939975624895,0.899642031388361,0.784404442574571,0.314239822346799,0.886843391555424,0.83537269461389,0.330805009553083
"11425-95","heavy",500,0.496,0.990690075655214,0.445791001128408,0.273798967035339,0.941850931961062,0.648066557158474,0.273824422177861,0.929075941888232,0.702209955219026,0.282710689704214
"11425-96","heavy",500,0.478,0.971641058533404,0.452410542364994,0.372782741838711,1.0176279591521,0.320445734001183,0.429542693692235,1.00777342315237,0.363900738108816,0.436267085926388
"11425-97","heavy",500,0.486,1.01468052562784,0.538428492657317,0.21558656624018,0.997618751633774,0.745216302819996,0.177781245910985,0.97562404438381,0.857176503439585,0.191464415445131
"11425-98","heavy",500,0.484,1.08204317217825,0.388763184391725,0.13260582755925,1.08281478519148,0.471694458676476,0.155310542114543,1.08675670959494,0.447176533010422,0.159058365142917
"11425-99","heavy",500,0.52,1.01974126549706,0.44442101804916,0.40855403975385,1.03017661825711,0.422655576765391,0.377515076796216,1.0101375125465,0.50041335470478,0.395131386002393
"11425-100","heavy",500,0.502,0.927748292843593,0.44001902585647,0.394776196511102,0.855455108869177,0.66366174190259,0.356957342523594,0.841004358235968,0.731869098861245,0.373812584521636
