"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11426-16","extra_heavy",100,0.76,0.80383999896263,0.56510357580602,0.445329954717204,0.822825266713518,0.650964119870056,0.425801707062057,0.526374432910711,4.4651463188605,0.46763356052941
"11426-17","extra_heavy",100,0.89,0.807895680859087,0.339878402173811,0.969952562580224,-0.364707366336515,0.347065936710663,1.9143240133316,-0.063607188085791,6.84819207683097,1.14586861128126
"11426-18","extra_heavy",100,0.85,1.14788734195454,0.348141603715844,0.160652144233237,1.23571785531735,-0.00240806206425551,0.257884981721123,1.11034518295932,0.805053536163314,0.239652128931837
"11426-19","extra_heavy",100,0.84,1.07582713856093,0.266487604539772,0.511277021196479,1.15577269378862,-3.87159545144533e-05,0.650970211962983,1.00567039109476,1.3660993551097,0.524881884140651
"11426-20","extra_heavy",100,0.79,0.766574603186495,1.01562492348263,0.281087254875263,0.907545579510934,0.0610254413207638,-0.0483814453387637,0.673074335501221,3.27554985820858,0.406164487268021
"11426-21","extra_heavy",100,0.85,1.01159767087065,0.830057595186947,0.238615971038169,1.22761250285214,-0.0415500934819506,0.743732095002763,1.32944194285543,-0.81383233912959,0.689718532547582
"11426-22","extra_heavy",100,0.86,1.22335435925776,0.332118078684326,-0.0420874132955977,1.4324628205186,-0.06025486346186,0.141977439882713,1.45283409153542,-0.601896211388725,0.0525585250853215
"11426-23","extra_heavy",100,0.87,0.845255023637793,0.665882044716097,0.444775138664086,0.983844626679636,0.584474111755021,0.587749116208298,0.755132710599718,2.66897645052508,0.678142704634305
"11426-24","extra_heavy",100,0.77,0.867696479025338,0.60839112945783,0.245031560960993,0.811639902006029,1.56248603943117,0.23880380485457,0.806661403654118,1.78430207804223,0.322894315123482
"11426-25","extra_heavy",100,0.86,1.12128303725837,0.261676241291956,0.370783559058964,1.12585465922847,0.0589774320378447,0.463476495343273,1.00059065937129,1.20553956016053,0.463858775807448
"11426-26","extra_heavy",100,0.8,1.11798291980074,0.482928414546483,0.306366079472713,1.14948081057216,0.456827883083419,0.230027975361441,0.894636218426923,2.97987922777469,0.415837658086185
"11426-27","extra_heavy",100,0.91,1.23256269350433,0.336036981429327,0.0707866045057045,1.35418664278597,1.94456377765232e-05,-0.47015666793873,1.14343256204798,1.06609953991253,0.14128897613447
"11426-28","extra_heavy",100,0.81,1.04995567413241,0.453433502746902,0.285607066960391,0.820684963503211,1.23578381168987,0.213172784013954,0.808357371309567,2.62521649922695,0.296441232094278
"11426-29","extra_heavy",100,0.83,1.09686065615394,0.407906056730143,-0.0209957806554958,1.14896955466406,0.149575757140142,0.0365974752663582,1.07138485478947,1.15648085134684,0.0496194594095236
"11426-30","extra_heavy",100,0.78,1.00137361512749,0.361857695951828,0.423262219274309,1.18729895542966,-0.181021347744117,0.525047711848568,1.2715153584891,-2.42100109940029,0.473711813876255
"11426-31","extra_heavy",100,0.84,1.03838843475154,0.367187042482397,0.356182281926355,0.946267724348704,0.463310638925088,-0.442306841580217,0.2656595076916,8.68979183969913,0.256209600338664
"11426-32","extra_heavy",100,0.79,0.707759557251829,0.74499826921558,0.405866178549934,1.05026306529727,-0.741544039962004,0.682757528749904,1.00787311411441,-0.714958920298239,0.605112499242794
"11426-33","extra_heavy",100,0.84,1.11340535435499,0.43812422292717,0.00189962408327544,1.25217577905747,0.00706552204855544,0.00662089079538967,1.24217296507002,0.235902940364949,0.0167610829630022
"11426-34","extra_heavy",100,0.87,0.963673151490044,0.749256707024048,0.163474999381485,1.13371569095133,0.137367500572868,-0.156169978195403,0.694538542917114,3.32648782921715,0.151734704155386
"11426-35","extra_heavy",100,0.81,1.14063646377406,0.625446662044224,0.0243153126605493,0.957662981325406,1.35430655933562,-0.249562522972497,0.833369155237477,3.16160995252481,0.080832879909362
"11426-36","extra_heavy",100,0.77,1.01084424312689,0.560313412185453,0.154175302714161,1.06497424845671,0.0912755366535318,0.348231773995337,1.03039491758059,0.843821795829697,0.339350922305205
"11426-37","extra_heavy",100,0.85,0.804864042091104,0.704257999434971,0.398450883040889,0.842937574504472,0.295535381089501,0.290153777638904,0.598838457120371,2.53738120905597,0.655182827344026
"11426-38","extra_heavy",100,0.75,0.911340168455731,0.502277380635227,0.310447549343645,0.997434348598251,0.185104244552058,-0.233191257282512,0.644884242803736,3.60343773573961,0.144129596191314
"11426-39","extra_heavy",100,0.79,0.866384333107727,0.774632803932337,0.451702890857977,0.901975079686791,0.00734204276741908,0.64019223168817,0.949391059957088,1.00184314797143,0.664867330195591
"11426-40","extra_heavy",100,0.81,0.976780498474172,0.492939651102692,0.345600534405225,1.43375993479921,-1.78247228452187,0.899633976239945,1.71047758943597,-4.07347097068817,0.640131304956979
"11426-41","extra_heavy",100,0.84,0.90525068063679,0.585286553934401,0.25686174497244,0.864060341869527,0.0106153740919445,0.551753404565633,0.673209796303046,2.38984831915753,0.448445978096953
"11426-42","extra_heavy",100,0.83,1.09578709221453,0.352813464990745,0.322368407558883,1.28713682628344,-0.294085457961016,0.360123883100703,1.31201283883105,-0.560814534090938,0.366761688833705
"11426-43","extra_heavy",100,0.85,1.20044719062014,0.364130298003609,-0.195454571082028,1.02413712364275,0.168698922090519,-0.415699248644095,0.755181887724281,5.18896784020497,-0.135873446474792
"11426-44","extra_heavy",100,0.88,0.885112572292431,0.537016194115015,0.458488773735663,1.03777768932201,-6.41378404910711e-06,0.76637169589836,0.659480089868081,3.12474158984941,0.593870119007658
"11426-45","extra_heavy",100,0.81,1.10995535748403,0.721202438202017,-0.110747574995099,1.27224922113184,0.000795802273470792,0.212435849125336,1.34633087704697,-0.624541934911705,0.276959354515705
"11426-46","extra_heavy",100,0.79,0.976033241520493,0.438427649068289,0.304837883086971,1.05895160324152,0.008084824347593,0.265940844664116,0.998551948126918,1.03077422890754,0.518237096296235
"11426-47","extra_heavy",100,0.85,1.2487993273883,0.534458018915403,-0.123535835804027,1.25232795488166,1.01212858186866,-0.0127380044747316,1.38531413368506,-0.108235391840434,0.0861120441315791
"11426-48","extra_heavy",100,0.81,0.976111625127595,0.382413440431485,0.446248788513397,1.04228934236669,0.00950293747389357,0.55789186578503,0.941799970250236,0.972661925892073,0.528276844688721
"11426-49","extra_heavy",100,0.82,1.17567998742578,0.690759684155354,0.0664111566902567,1.03086417208155,0.39446544605864,0.368930990636942,0.92358867527377,2.85517826123858,0.322728774161731
"11426-50","extra_heavy",100,0.9,1.16647948707844,0.399578094309463,-0.0164840810239663,1.1095619851845,0.112241741597659,-0.559980437875867,0.6292760448271,3.7614792339633,-0.0688374501153008
"11426-51","extra_heavy",100,0.81,1.01258604163154,0.552814267590624,-0.045256418837935,1.098354170396,0.244495173208228,-0.132851431192048,1.00415875032406,1.55194118324177,0.0553551583572627
"11426-52","extra_heavy",100,0.8,1.11417983252252,0.466917730196622,0.0525215577129089,1.05006159251411,0.0713263751602861,-0.421391092896737,0.677755046674228,3.53715266028037,0.0731976517474497
"11426-53","extra_heavy",100,0.82,0.760785820707439,0.303983394528782,0.603285475639449,0.85310829603654,-0.0955272369275534,0.72390995052401,0.828569158998167,0.0300834127094949,0.661540709460953
"11426-54","extra_heavy",100,0.84,1.02357959635156,0.359429989910467,0.469223870957178,1.09401118238812,0.000818695231504001,0.550838280750363,1.11745557514059,-0.111256558672309,0.619761919116046
"11426-55","extra_heavy",100,0.75,0.853827053903019,0.451307628991024,0.483180496927777,0.870496038468931,0.795565562969732,0.432666721777286,0.658989328821636,4.00338417841044,0.548132958020998
"11426-56","extra_heavy",100,0.78,0.885508794707384,0.307972361368111,0.604753532648523,0.822078574513231,1.1229281838748,0.582289305570476,0.780198953009358,1.73931731803026,0.647031344778087
"11426-57","extra_heavy",100,0.87,0.948357119052568,0.368633365217228,0.327470159560376,0.950845874245688,0.00539335885765317,0.444866846242926,0.846346891435514,2.24344423452643,0.488487439134831
"11426-58","extra_heavy",100,0.85,0.943001916313976,0.472996515312584,0.232215968442059,1.12069172495471,3.45070136314705e-05,0.26374965910791,1.04117623422006,0.645193185970389,0.330805682520227
"11426-59","extra_heavy",100,0.8,0.833250747975341,0.700886129062746,0.143738030108481,0.864350856728622,0.240395897199946,-0.0821464879519414,0.531610267945665,3.6092143087926,0.112546543681743
"11426-60","extra_heavy",100,0.83,1.10780296035196,0.570731234634691,-0.00558009251840651,1.44791445931852,-0.690085794931624,0.137107968632204,1.40832703953595,-0.770570679938101,0.137763806766799
"11426-61","extra_heavy",100,0.76,1.16892811487037,0.562158486405899,-0.146010117557154,0.985805556925039,0.464674210136062,0.146037771771838,0.919317907761715,3.68514427707414,0.0104570833669337
"11426-62","extra_heavy",100,0.79,0.901160380134743,0.410920965749401,0.435792297839498,0.978146511815669,0.465895029122896,0.426211041010639,0.902652707304213,1.36624053583051,0.536690489876601
"11426-63","extra_heavy",100,0.74,1.29290898698718,0.461130438993918,-0.136701866255964,1.31707272196967,0.271916129594071,-0.533387506735139,1.00082529903511,3.75785463886184,-0.133112862968598
"11426-64","extra_heavy",100,0.81,0.843141837562358,0.441211622352501,0.495429617439449,0.888360038651414,0.0874579753420785,0.66853434545987,0.902569161474519,0.457908707951177,0.694802989960616
"11426-65","extra_heavy",100,0.8,0.897191429140605,0.394733558891777,0.357344063802915,0.721251650729265,0.209345313539445,0.302849228209793,0.55253506757774,3.36217917451964,0.421979586919628
"11426-66","extra_heavy",100,0.85,1.14473933945838,0.352920757800801,0.382193546661306,1.24481066766199,0.0082435561932763,0.270540152335393,0.970981826906642,2.03229781632825,0.379788622841506
"11426-67","extra_heavy",100,0.81,1.06129804194821,0.651172142627646,0.279889188760878,1.08500351853486,0.258529024809366,-0.110831399106318,0.854827385421394,3.70714942318248,0.298262362085041
"11426-68","extra_heavy",100,0.89,1.12803213386392,0.286684227952019,0.338019914470114,1.83786631868905,-0.00118369033782247,0.172410074662608,1.8689133637309,-4.7483582040773,0.423235602952202
"11426-69","extra_heavy",100,0.83,1.02202778284077,0.300518576836966,0.19699258585771,1.18590768054805,-0.127735938845305,0.201799897903639,1.08915036208253,0.0409758845473015,0.258733807684116
"11426-70","extra_heavy",100,0.9,0.850175035431268,0.51805930882335,0.631666125380497,0.978966653426445,-0.0168982741434357,1.31263027844183,0.704204282753906,2.58763930227737,0.698409091989252
"11426-71","extra_heavy",100,0.79,0.896461096198222,0.543908551411843,0.156492668778193,0.913109365286879,0.661879480994662,0.0847786765474292,0.966404837255377,0.550580540676142,0.315573079831498
"11426-72","extra_heavy",100,0.8,0.999810445879732,0.44409017778217,0.1121107311014,0.717511429669175,0.563068170020833,0.395845673877734,0.699020025254785,2.87397936788705,0.256414327526959
"11426-73","extra_heavy",100,0.88,0.846198943155916,0.524392674465631,0.320197248740874,0.980655090455766,3.14089675387859e-05,0.0296818669425901,0.68269870840847,1.23650023349331,0.408433591539623
"11426-74","extra_heavy",100,0.82,1.04306535770031,0.303117911378664,0.772453157064554,1.12241034864359,0.000627863282949797,0.792052485457798,0.988277683166899,0.957809859647054,0.808983628941423
"11426-75","extra_heavy",100,0.8,1.06456384625167,0.432914911331126,0.249909162727587,1.08208752060644,1.16469292855546,0.243048446825628,1.06549856275748,1.49613266124765,0.357652753263369
"11426-76","extra_heavy",100,0.88,0.923013577866271,0.53553690107888,0.432165173488094,1.08400003431154,-0.0131195615919804,0.71990249896499,1.11558900795686,-0.215212457605467,0.669696360403024
"11426-77","extra_heavy",100,0.8,1.08596695391948,0.488033430142457,0.18142602925219,0.909266757193974,0.0484515670713202,0.377125111413449,0.911314416358706,2.57476519923535,0.392168103845515
"11426-78","extra_heavy",100,0.77,1.370742370638,0.365183815093901,0.15950010478215,1.23698476809169,0.413603438677629,0.282364504942486,1.12523906766192,2.99471892931477,0.286506763830949
"11426-79","extra_heavy",100,0.81,1.09619762122657,0.495480221567176,0.195440709652414,1.21973048070297,-0.0285435491206198,0.454473184458279,1.1106011774131,0.801852531882143,0.322978396160797
"11426-80","extra_heavy",100,0.75,0.943211176658423,0.230088194815475,0.618074848656537,0.832321966838478,0.123739275685509,0.742943318338036,0.739982066288312,1.90378222659811,0.733821661351997
"11426-81","extra_heavy",100,0.77,0.7872006578613,0.67872004098765,0.414333666466593,0.487950094225408,3.85071404904692,0.0164738039661356,0.353173990013413,5.68717468200754,0.114047341801962
"11426-82","extra_heavy",100,0.82,1.05956389511915,0.621007168593838,-0.145203432001271,1.021931957697,0.259307754734265,-0.516790920349677,0.66148702571206,5.77294924928767,-0.0166535435174148
"11426-83","extra_heavy",100,0.8,1.09794832035557,0.463020667890189,0.317564791518899,1.2035027648014,0.0160455828665166,0.445464310611708,1.22603966842804,0.00476604533665962,0.441655070857605
"11426-84","extra_heavy",100,0.82,0.986911992263912,0.406344205628321,0.413825768108708,1.01405172706423,0.0152858011647555,0.21651072782645,0.933946397338822,0.76652852684581,0.520171329775159
"11426-85","extra_heavy",100,0.79,0.936517661463754,0.865670697676114,-0.117291428239106,1.00537201940929,0.0734399425595862,-0.183157481202342,0.767736477371326,3.09858919501376,0.0718721542513839
"11426-86","extra_heavy",100,0.82,1.18999308881675,0.426777782782267,-0.102646065949647,1.07168447130837,2.20526510264709,-0.145121316614323,1.08942520233298,2.31408716370715,-0.0806658482173725
"11426-87","extra_heavy",100,0.8,1.10901455036963,0.595134024959482,0.124493789840044,1.27786195638444,0.0327786273073792,0.0814434725256711,1.18626427065432,1.25626772244338,0.283650354734368
"11426-88","extra_heavy",100,0.79,0.69127321071772,0.787296859933722,0.331352921529738,1.07803817654672,-0.0139806488431314,0.315585847554158,1.06172622462259,-0.608278130683627,0.38812863945539
"11426-89","extra_heavy",100,0.85,1.3019615241953,0.533337539492246,-0.222924288269549,1.17920522680839,0.473990175423938,-0.590142427754761,0.976784647369268,4.02810707198436,-0.155803119562884
"11426-90","extra_heavy",100,0.8,0.727130756207049,0.383848248769518,0.577418911981368,0.445922996244821,0.12995364883978,0.78082306291843,0.491307586721546,3.00365688610126,0.603292963798512
"11426-91","extra_heavy",100,0.79,0.868656413535051,0.569059694373434,0.319380147156117,0.846030546326798,0.58812516347708,0.538164202860866,0.904585506076511,1.03246269989676,0.464137943588868
"11426-92","extra_heavy",100,0.86,0.901557699482039,0.912159153119318,0.321565420194061,0.926200277955265,1.16952627544692,0.62119188386397,0.913653441215435,1.89593473171056,0.593102858355843
"11426-93","extra_heavy",100,0.89,0.761448107754139,0.643244268257839,0.506779418019008,0.957284227873775,0.00146051596818391,-0.121601280898781,0.39454335180001,4.61084386976768,0.484021672855916
"11426-94","extra_heavy",100,0.84,1.13454161296103,0.0859053537293588,0.533615630270974,1.2975731282808,-0.0169357626823247,1.18437735680785,1.62912368364373,-2.98772862569359,0.649167066561816
"11426-95","extra_heavy",100,0.86,1.03898075555106,0.418643855374377,0.224588794690504,1.13716372568004,0.00820313434893893,-0.245522695711374,1.11675624296766,0.318027294221086,0.28912633087152
"11426-96","extra_heavy",100,0.85,1.00965746901107,0.554903606615326,0.30060681257813,NA,NA,NA,1.42027443414059,-1.31776212838556,0.542842102428946
"11426-97","extra_heavy",100,0.81,0.881053022610946,0.613560359230543,0.385334244577326,1.04993153935972,-0.0500470504305636,0.912395020797188,1.14431965945646,-1.16589152609975,0.729440833071455
"11426-98","extra_heavy",100,0.76,0.873395213111451,0.655481638670694,0.317634872140258,0.655550652372311,1.71232139611819,0.497779710525514,0.674360663346467,2.41212836715048,0.476676056825896
"11426-99","extra_heavy",100,0.82,1.05725319124354,0.426706007200413,-0.0375527885982153,0.821689999297813,0.000796426985598412,0.345736180339864,0.730198534600821,3.16200323440684,0.151803031710559
"11426-100","extra_heavy",100,0.8,1.00451937071755,0.857310287400008,-0.240654066345735,1.02139395795516,0.243328519513235,-0.244567203035097,0.879983036904079,2.38501382457583,-0.0898532187043002
