"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-11","extra_heavy",1000,0.838,0.892637304481231,0.493160843201496,0.357401207293862,1.01316317313086,0.037324414584354,0.440607479635115,0.0524870549794713,0.0376459053959931,0.109572466440354,0.990527076463774,0.251610587105333,0.51145624517114,0.0818876773960954,0.351506176552871,0.0681750964930024
"11429-12","extra_heavy",1000,0.807,0.959709974542856,0.527824657509307,0.299670081584402,0.840274492024705,1.71584212412247,0.297370613030874,0.0704263550917576,0.371828679874584,0.0780309089995445,0.807742010347096,2.06699385567121,0.369223569091002,0.0776207671138605,0.461771705150745,0.070659704303025
"11429-13","extra_heavy",1000,0.812,1.0113762418809,0.473217316444108,0.306512168904527,1.03846730980793,0.614689528307268,0.299888553684744,0.0678892184115572,0.287556561801114,0.0924786379872543,0.997220245980471,1.02443145458714,0.369132880244336,0.0833427204630833,0.482739529524209,0.074490339983461
"11429-14","extra_heavy",1000,0.796,1.08819230518474,0.439455653133241,0.214679003084524,1.06974945719829,0.339975224433848,0.230781705874865,0.065695257226183,0.113586814367939,0.0764217375453345,1.02673074701756,1.23355845241028,0.312321093897918,0.0833733061458827,0.467295668596913,0.0676128676293178
"11429-15","extra_heavy",1000,0.81,0.998407984427561,0.584727566314113,0.289694084383536,0.961086227474452,0.802089224784518,0.381474252339348,0.0774070970614861,0.244442246950959,0.0720083862677349,0.941246858121886,1.26406704100271,0.427640751964643,0.087376150631238,0.42016721245972,0.0686982815315632
"11429-16","extra_heavy",1000,0.825,1.03418008897908,0.504267942804353,0.221278902744738,0.919248524298949,0.842535495084324,0.310138079083488,0.08003533461559,0.203411679658421,0.0643858367480258,0.909209291827696,1.46400468377194,0.335689171830278,0.0873346601772994,0.384704318912615,0.0638324638934087
"11429-17","extra_heavy",1000,0.807,0.910343863672609,0.570956169912817,0.254427006789005,0.976599183520604,0.309908255338249,0.189709534413415,0.0582943952048716,0.0949968809675436,0.089616938897272,0.862754917619284,1.60360935419169,0.319502659664295,0.0829377850023735,0.486015491479773,0.0688746935980415
"11429-18","extra_heavy",1000,0.806,0.936667752074143,0.522976471671759,0.285477755527272,0.6821432074724,3.02465081538361,0.289587161587079,0.0784018246760477,0.484796805998008,0.0666445071815231,0.65734114025159,3.32949181885863,0.324736046215754,0.0817482066304706,0.533962600060644,0.0648512414337563
"11429-19","extra_heavy",1000,0.783,0.977629523681853,0.494544354171187,0.311039645059791,0.910763097915156,1.10160743083182,0.353505158644142,0.0704332838100689,0.307223283780204,0.0698789389768213,0.889278832458905,1.37167298473209,0.386124392763734,0.0752482965773662,0.382844382255148,0.0668273369955881
"11429-20","extra_heavy",1000,0.826,1.06898606953356,0.390656217865523,0.238646084566226,1.04513096827485,0.542225870197044,0.250317750370465,0.0695058061864244,0.218073591402863,0.0797929875565975,1.00631068262264,1.05974215501464,0.320386279396165,0.0865487267456974,0.459727430234058,0.0682385274530771
"11429-21","extra_heavy",1000,0.818,0.935742415594737,0.494192867034343,0.385930504604331,0.950640547727986,0.4273427881551,0.352887987784911,0.0674068427834141,0.142166850776894,0.0942066935849454,0.943130687274377,0.956526765817033,0.504302440294627,0.0908335881519382,0.500511116026748,0.0729500749020451
"11429-22","extra_heavy",1000,0.816,1.03412358317666,0.484734883831243,0.234508128956691,0.899352079404838,1.49182778170225,0.211262342507027,0.0788422278335673,0.333278471353774,0.0772796414190132,0.860997915865529,1.78150657436122,0.263207543435688,0.0846716213215487,0.390776227682807,0.0722136966107203
"11429-23","extra_heavy",1000,0.829,1.05721190323337,0.556107330842951,0.0666256102888856,1.07724592429355,0.306285353026561,0.0721846662782862,0.074532449482115,0.0956946154535395,0.080762353587578,0.994824387032132,1.14430184649872,0.159263726606911,0.0913879337380603,0.337240511356487,0.0707487122373322
"11429-24","extra_heavy",1000,0.817,0.935188591883155,0.568069480031834,0.30936004491244,0.974831748797084,0.566483747274841,0.385328537645302,0.0763203008848724,0.251971320324682,0.0694431661745273,0.946847735999478,0.896951013899614,0.412932932786892,0.0846837556067732,0.386717825883745,0.0659931972751444
"11429-25","extra_heavy",1000,0.831,1.07017682657817,0.489311664754847,0.18556616135945,1.04585147856694,0.776841308988365,0.19095346141935,0.0743376532809866,0.268493065311,0.0846885330821551,0.992154369361075,1.37616777628974,0.276448791571175,0.0920082264231582,0.498141702443473,0.0714402781958774
"11429-26","extra_heavy",1000,0.844,0.971449626220728,0.544574592473717,0.317773559089637,1.05757819075525,0.147085513486166,0.325651030859705,0.0597464018197218,0.0746618647192862,0.105007530160959,1.02066983107432,0.657860920050664,0.45552089495265,0.0912289638774889,0.469574629610834,0.0696788259413086
"11429-27","extra_heavy",1000,0.808,1.02723361668142,0.490718506827735,0.196094011501734,1.07379808314626,0.295832798647339,0.0856963421126247,0.0545539986202505,0.0897759349563446,0.0945824407587823,0.947181528672027,1.3903724026747,0.222859577738015,0.0762498849594495,0.372547273572342,0.0681917238789155
"11429-28","extra_heavy",1000,0.815,1.01627496531019,0.436124187979822,0.234773551621663,1.05979176256288,0.407348578404454,0.224514230209838,0.0585698985572017,0.176370087855918,0.0896183190866386,1.00516225337333,0.976078974942285,0.322300154814368,0.0792261733322098,0.445422661731276,0.0666347128488905
"11429-29","extra_heavy",1000,0.82,0.962309196028228,0.524552354879498,0.321291845874745,0.956917420997006,0.586462627289073,0.379546560215878,0.0704265440796893,0.210812263056855,0.0792296786445562,0.927573908124107,0.996665275288979,0.452301851183798,0.0852375357884354,0.404886860046788,0.06895148886118
"11429-30","extra_heavy",1000,0.807,1.03370597797951,0.520286636741756,0.217977029504882,1.00794062846893,0.489382558409612,0.159412693030625,0.0645377416992587,0.130592482580844,0.0853358236938014,0.918920075816389,1.44474951459324,0.282067911845284,0.0822010324116454,0.382572953134013,0.069711244341914
"11429-31","extra_heavy",1000,0.837,1.09838452751915,0.407545740791862,0.176275305428817,1.0424383124008,0.50432025826759,0.208481240637265,0.0790348735087288,0.179192110345119,0.0698363679199421,0.991296138437467,1.29948972351867,0.25312798084647,0.0924925802713782,0.44907404523456,0.0659623668459089
"11429-32","extra_heavy",1000,0.819,0.943550061030564,0.511748419212231,0.338613906034445,0.962733368626541,0.463038355954551,0.259472257701572,0.0599361190957524,0.13212691052291,0.090986176582922,0.88232665181335,1.0640024726089,0.378657533156933,0.0758261716031004,0.296010774014962,0.0707543037142274
"11429-33","extra_heavy",1000,0.809,1.00584476789929,0.468642484214266,0.186950078608901,1.05937686148121,0.276481708598124,0.243920669658181,0.0633358390899864,0.158118753746525,0.0836489158959056,1.03666986749921,0.639009214302435,0.30483148197825,0.0811391057488055,0.431394623425806,0.0683043154452029
"11429-34","extra_heavy",1000,0.835,0.95479259464053,0.537727195893654,0.280560981124514,0.929695749287643,0.968582126155177,0.410903390430646,0.0879026850829624,0.384915461564213,0.0698716778990864,0.919257014480621,1.20351947387565,0.438546240673288,0.0947210071177025,0.501576237814615,0.0675856841540355
"11429-35","extra_heavy",1000,0.819,0.967283748466136,0.495424974918288,0.304663639746487,0.933721191522388,0.773470812825023,0.295160782383505,0.0736611137390466,0.24026006875064,0.0821789427113162,0.894279699740891,1.20476013289698,0.374120968714098,0.0857530329798317,0.389031006348122,0.0718164138540978
"11429-36","extra_heavy",1000,0.798,1.0370045944489,0.456563449013064,0.194084495499546,0.986759649576106,0.631546946298532,0.268514695856539,0.0727958600974788,0.189221562930968,0.0697192304528869,0.953834695086391,1.34623489049328,0.320122720659218,0.0836370361958084,0.424493138092126,0.0662993388288642
"11429-37","extra_heavy",1000,0.802,0.979412953714122,0.522716344052887,0.26523801499872,0.940245987497179,1.00699195250614,0.227450074265064,0.0648580325365238,0.247426962645929,0.0831154768720115,0.874899580267419,1.66874310568309,0.332414644004785,0.0783150843331323,0.41995493358039,0.0702710388829079
"11429-38","extra_heavy",1000,0.818,0.971155714668927,0.496423281120163,0.307814558638995,0.910342715924144,0.621643420419181,0.33296408830694,0.0754720134157117,0.166635242832556,0.0712627021650491,0.856047316369248,1.60228107684952,0.392679583591719,0.0898091550676381,0.447726876850464,0.0673446241095426
"11429-39","extra_heavy",1000,0.812,0.971803004024454,0.450158615142087,0.361376336078208,0.935244069183905,0.829253572866537,0.33574390881072,0.0701728230611889,0.251860033462441,0.0844765408148544,0.864389982986906,1.6107908978301,0.428697066316532,0.0869485338418161,0.489485300584686,0.0712860622126887
"11429-40","extra_heavy",1000,0.799,0.973883875997556,0.530230196273819,0.302470531017025,0.956407233800737,0.875691971122455,0.279785997316325,0.0632436507448096,0.241382924218807,0.0882712818288982,0.864882356993213,1.89458478718658,0.400164370028889,0.0822755318380981,0.518581706610626,0.0708462573870959
"11429-41","extra_heavy",1000,0.802,0.951210048014789,0.449830616211787,0.352992505315422,0.961025769262479,0.266839094234172,0.371851390870279,0.0652997072459613,0.102014272137168,0.0753010928552883,0.893617755453388,1.05860991053375,0.434889476941239,0.0811401986823727,0.375309489805913,0.0662175395872076
"11429-42","extra_heavy",1000,0.804,0.909448654942986,0.565341154183958,0.340843876950248,0.954173209885203,0.456100023714101,0.371782953819841,0.0663513811798091,0.205356344602847,0.0800220894318422,0.909622573570905,1.06769749573852,0.43626780793011,0.083591603926087,0.493662643962617,0.0679516302546835
"11429-43","extra_heavy",1000,0.826,0.952731437439373,0.574675745922253,0.265372089505051,0.941719046399823,0.836547553778624,0.153618045787658,0.0631207360107381,0.1998102632677,0.0975603709878683,0.801801103446268,2.25791951204679,0.323723900965575,0.089029865426729,0.543003566482185,0.0742884512635064
"11429-44","extra_heavy",1000,0.815,0.957469429046641,0.498521078581363,0.364240294343266,0.947820738642983,0.472625006179225,0.332258663217563,0.0649797053857321,0.132692702781886,0.0787845995131252,0.879607607826572,1.41047867863669,0.438084031955795,0.0830958245284718,0.41979720609041,0.0666846800795119
"11429-45","extra_heavy",1000,0.818,1.03515513731843,0.477542327732715,0.214275257234071,1.02833985997337,0.455227338277372,0.164800591277429,0.0625394268709326,0.140926418395001,0.0853399916313244,0.960427845096184,1.10297932900712,0.274169648586359,0.0795790811471348,0.350090363970344,0.0681247818252328
"11429-46","extra_heavy",1000,0.807,0.920385353935929,0.653077888244095,0.257043590586496,0.932369099220819,0.504025300906486,0.248965777210312,0.0651524813226372,0.133675833894026,0.0844718140907145,0.84909713033857,1.40932341439169,0.365572340316299,0.0814698662816493,0.369704150158388,0.0702429739914137
"11429-47","extra_heavy",1000,0.79,0.996570261184291,0.468952541355753,0.31141435025465,0.9020810506815,0.774669673172341,0.351026102395328,0.0680954063830748,0.181486874318348,0.0703805024658564,0.814639484020545,1.91838063950056,0.413971804277293,0.0797282890681592,0.413789399538334,0.0656154926642606
"11429-48","extra_heavy",1000,0.837,0.93718190646447,0.550716175070103,0.311103696347992,0.958678174120264,0.353441126172064,0.303377014065277,0.0659651393704798,0.114373822976816,0.0895231499058021,0.883253230841599,1.34068117882765,0.435580598106529,0.0908971450594073,0.478211733877466,0.0692909557624526
"11429-49","extra_heavy",1000,0.796,0.91739083559552,0.555240361565977,0.245462675893928,0.858502838228129,1.42997735965759,0.333124289585831,0.077050464047323,0.398903170320747,0.0721571891358875,0.838393685334854,1.70865772078376,0.382262235250283,0.0834433531110545,0.492893168894969,0.0680681018594601
"11429-50","extra_heavy",1000,0.792,0.971143403055681,0.52541536481547,0.262811221891004,0.989838113774985,0.707100950376856,0.25798525635904,0.0639135936299926,0.211568480801024,0.081908181054621,0.942933757342344,1.34668433287779,0.351206756202115,0.0792510612927739,0.450603146864668,0.0700117973099422
"11429-51","extra_heavy",1000,0.804,1.01493275034871,0.529718128629017,0.122850957833193,1.00427938137003,0.608755470382737,0.170907273953051,0.069340321774922,0.183832282267547,0.0735937229558963,0.959717215293598,1.34599283228193,0.241965238072032,0.0836402732769469,0.434997409361061,0.0666346632068261
"11429-52","extra_heavy",1000,0.803,0.964613867210647,0.576245236069613,0.21869441064626,1.01756783104731,0.450077139088195,0.220623632431059,0.0612647351018506,0.162822346960906,0.0900487235089895,0.953591523628173,1.27159967461033,0.332687766691208,0.0815872562010268,0.492403700276179,0.0694818733041295
"11429-53","extra_heavy",1000,0.834,1.03004127780135,0.516005261709526,0.224838359342775,1.05039399310217,0.372820502315715,0.207169381883987,0.0687577574376353,0.123811688005851,0.0864347724077478,0.973246919002785,1.34409251328302,0.324247581226727,0.0910909689313791,0.458809766277731,0.0688947229936374
"11429-54","extra_heavy",1000,0.785,0.955554546476625,0.511969349392347,0.326771489548152,0.948755609043306,0.785204225146146,0.381345874507871,0.0707957916449566,0.256813305938173,0.0750522857513631,0.893919052547293,1.44672523017869,0.425551345519515,0.0820008443679293,0.448968481494329,0.0698696608215849
"11429-55","extra_heavy",1000,0.803,0.996107164778662,0.432534248443295,0.325958739560721,0.987067968835474,0.671493479793823,0.234376825945674,0.0618272303804416,0.203866144089083,0.0912707965405742,0.915977005481193,1.33100813041756,0.344677234618906,0.078062772942281,0.403449252103258,0.0723352660673952
"11429-56","extra_heavy",1000,0.827,0.910353945464447,0.544388364477173,0.297392175870134,0.986241937980242,0.299496624483652,0.300734101048533,0.0584763077036592,0.128619067220553,0.10156404707805,0.873901094519034,1.25629200111663,0.400954785598492,0.0841398691541214,0.453487947070471,0.0716546744093174
"11429-57","extra_heavy",1000,0.81,0.94143987854482,0.434462698059289,0.332113191155225,0.934118123692073,0.811860783070251,0.366606054906285,0.0799698471617951,0.355640011311459,0.0763790168488778,0.907225717964799,1.15578543152592,0.403353322193138,0.0908711135001829,0.517031856010555,0.071114661477209
"11429-58","extra_heavy",1000,0.83,1.00968264461102,0.555665377697011,0.22314170376181,0.919971250398843,0.634522405945298,0.265818366489639,0.0754960677008673,0.146276889263722,0.0744911606741155,0.838570054421299,1.91634135784246,0.362372122619374,0.0910610713941101,0.440911461597096,0.0679010700725779
"11429-59","extra_heavy",1000,0.814,0.956297626088377,0.544219263901296,0.196622141673228,0.976523352656745,0.951296503694128,0.307377227374296,0.0883655649054718,0.418655997942432,0.0708184816786092,0.974386289765469,1.04782635892864,0.317761832321758,0.0913826035452217,0.478083835152007,0.0699839827213049
"11429-60","extra_heavy",1000,0.817,1.01417475418419,0.504407487892501,0.228888019650146,0.982174884159547,0.65057799773844,0.252687029595043,0.0709798992142424,0.202873262340184,0.079616634390392,0.94207952171851,1.17675844006964,0.333198004028461,0.084065739703259,0.390534323138387,0.0693790115784253
"11429-61","extra_heavy",1000,0.8,1.02072316398066,0.357867682383512,0.344564554012754,1.0289000118231,0.336203180333382,0.236962015903119,0.0554229769156915,0.12022425324734,0.0940881489020617,0.947089934523656,1.01956470815543,0.345081761774107,0.0736177299217209,0.342717303478058,0.0698682915422335
"11429-62","extra_heavy",1000,0.823,1.01805813323259,0.477658652113662,0.21679654736329,1.07314791528563,0.266443249908578,0.086055964866521,0.0543898624338766,0.0862918748556998,0.113596235996609,0.961678956891577,1.46590125803305,0.295581321576449,0.0852976376372604,0.530628099649478,0.0711397932360371
"11429-63","extra_heavy",1000,0.829,1.07756358723217,0.498947616792001,0.177936834070528,1.04203313993769,0.410189476563342,0.200496121442929,0.0711412857474368,0.115233599124271,0.0752768720416859,0.967268524502365,1.49402558394373,0.288105557170733,0.0899338558787968,0.432404831962213,0.0670378176113881
"11429-64","extra_heavy",1000,0.805,0.958786072177804,0.454706474906308,0.245783320662467,1.00366835074981,0.285062138044987,0.321150416725806,0.0708655558248945,0.169564930938664,0.0811760379261874,0.980251854477628,0.595084817339033,0.360524121206225,0.0859018790538494,0.386096517886541,0.072723690864397
"11429-65","extra_heavy",1000,0.814,0.994504070403682,0.48946931823674,0.15857147551538,0.929122494605293,0.574685408338206,0.0645076123563173,0.0637439073298918,0.116644082299967,0.0825536357885026,0.833813822069603,1.67542600186441,0.227318672730194,0.0811104278000278,0.358383107870037,0.0677961004652642
"11429-66","extra_heavy",1000,0.815,0.909898610623635,0.520543269504122,0.320176409469688,0.920203307240282,0.28937148961446,0.344615984056806,0.0657808406307583,0.0941119877748314,0.0766340234085023,0.863367572112636,0.944586476006389,0.42996537653389,0.0808640551925539,0.311322108776214,0.065923525888412
"11429-67","extra_heavy",1000,0.791,1.02691032420149,0.502402314668439,0.105748595566536,1.03395529619055,0.670546881992449,0.0852377978001147,0.0612734260152919,0.186800380613901,0.0815267336659378,0.97414001734263,1.50842584644244,0.193915546485411,0.0779853327096524,0.459212142212706,0.0682125854689357
"11429-68","extra_heavy",1000,0.799,1.07041602068141,0.505662194368695,0.136868519123831,1.08555611574992,0.687678233741775,0.20885926910065,0.0731222317878885,0.290915250899336,0.0748029538233075,1.05564379402668,1.08455250967674,0.249824589652476,0.084461197430315,0.468760376131632,0.0687853223504824
"11429-69","extra_heavy",1000,0.807,1.03856034450808,0.495065810549118,0.210270998792335,1.02071548520972,0.604464356971603,0.224519277526484,0.0666626248390755,0.191889902049114,0.0854409179138737,0.964664152587371,1.30000395724435,0.323488133462076,0.0837582738745325,0.441673427102868,0.0711427180362623
"11429-70","extra_heavy",1000,0.827,0.950813522380116,0.523944615449404,0.270344833078754,0.810970754562603,1.70402782340927,0.214582893714335,0.0768883669638753,0.346938668404747,0.0739703564120662,0.746718123399673,2.45292090142876,0.306823200779999,0.0882932024001145,0.504766018876895,0.0669764183132571
"11429-71","extra_heavy",1000,0.821,1.0832540850308,0.437488102104374,0.213868426265527,1.09973305165435,0.469577765342207,0.0828795126098878,0.0583439338029977,0.129595258965172,0.101754418436533,0.982820772579965,1.67123387073167,0.262247721655943,0.0843385986374762,0.487722351804608,0.0725407517020209
"11429-72","extra_heavy",1000,0.806,1.10753074351501,0.419520903903078,0.0791093277154298,1.10102595371741,0.455870322389316,0.139006620377601,0.0772759679031609,0.216373314316042,0.0724929512584687,1.07336135834349,0.959286174062245,0.166957050348215,0.0888713410733878,0.461685077617701,0.0694446883056282
"11429-73","extra_heavy",1000,0.784,0.974158182396477,0.516282779500305,0.232895629328477,0.948596283631927,0.76249429709146,0.15457731943697,0.0647480699022564,0.18882685524579,0.0810170611032494,0.858709714411382,1.94375819238545,0.263515226148277,0.0810723216087478,0.477674937124591,0.0693515715742328
"11429-74","extra_heavy",1000,0.824,0.956445966049813,0.549934827194666,0.24013409767928,0.97963978598985,0.640358964185548,0.309145800976814,0.0744790385656018,0.276914478524176,0.0804575000763097,0.927861435749456,1.33108612084609,0.377040790026393,0.0912430852537809,0.561851135244832,0.0690913463838097
"11429-75","extra_heavy",1000,0.822,0.981695527986998,0.419063944273987,0.321045473514898,0.988250399946658,0.26266369590843,0.398727050874918,0.0713116275957552,0.122487304584401,0.077459491751757,0.960735207498184,0.854076723678931,0.459328080264063,0.0914018615364737,0.471951391120953,0.0685087162245418
"11429-76","extra_heavy",1000,0.844,0.994328536267159,0.460045318232508,0.299483741183104,0.976968075127431,0.318718928804335,0.365521627846015,0.0782516322772705,0.124027381296172,0.070002886928218,0.930639067316778,1.02949466244759,0.410972680277465,0.0918937913412307,0.391527575246191,0.0655970584229112
"11429-77","extra_heavy",1000,0.793,1.01157442526084,0.538287948877154,0.240449396105799,1.07341706601006,0.636832251372672,0.312966756126808,0.0716833426553724,0.340622257042768,0.0782300686001463,1.02959978668147,1.14538499568526,0.351404684159294,0.0848160324784941,0.559077510356853,0.0693312005158644
"11429-78","extra_heavy",1000,0.822,1.04495001120283,0.404071993582921,0.245978247895847,1.09505745993488,0.141207143660931,0.291573627092046,0.0651759005515144,0.0945972921880097,0.0811330418030864,1.04500247274097,0.640749517301449,0.336959351752971,0.0841461083588232,0.379856519610788,0.0672449054482059
"11429-79","extra_heavy",1000,0.823,1.03843599515778,0.567079008573756,0.140041929970223,1.09302244553217,0.401876151446852,0.132572619047848,0.0614166912407931,0.145036601673801,0.096882207686643,1.02737585320113,1.14623842423848,0.259882436157468,0.0860676432715497,0.483882955700572,0.0729533639164318
"11429-80","extra_heavy",1000,0.819,1.04464728935712,0.524612190865588,0.192352211349187,1.11340450813319,0.274669712778465,0.225019413255431,0.0639618141692786,0.135572502793613,0.0923169146440365,1.07124026774579,0.666581761789397,0.300462041622443,0.0826390305150193,0.353282062581053,0.0729621474605012
"11429-81","extra_heavy",1000,0.821,1.02071592768545,0.46930620852693,0.259742247294198,0.986616432885309,0.822964088821301,0.286409789888329,0.0707351230794305,0.254578780002435,0.0726067416430877,0.948534295255974,1.29896761787116,0.345856423744721,0.0808513281953326,0.406242387857903,0.0653689513268075
"11429-82","extra_heavy",1000,0.803,1.00836303692736,0.510759052178507,0.190929777338532,1.01347443924968,0.887785531818172,0.166810094162113,0.0687955567712394,0.290034720363669,0.0767681736376321,0.97769174016282,1.4597582189737,0.238243447885339,0.0835124642319679,0.527866400908949,0.0678321920028986
"11429-83","extra_heavy",1000,0.808,0.962905460478744,0.43272992786219,0.332542473049398,1.03172518571921,0.252794953794596,0.348558752460405,0.0570478644666879,0.17308743592238,0.0929492215911371,0.988010746517835,0.600472253611206,0.388678257875489,0.0735807704934466,0.369380167260215,0.0733257182599008
"11429-84","extra_heavy",1000,0.801,1.04649055886414,0.478053624560111,0.180882510828337,1.00633524589963,0.84761853883189,0.248064867031403,0.0728974297275509,0.277240975035744,0.071861569190742,0.988823654613155,1.04574536417687,0.28230934641863,0.0783118855993917,0.348595343810593,0.0679148745498389
"11429-85","extra_heavy",1000,0.82,1.01198676885891,0.495841748050778,0.219392741088297,1.03489266804062,0.531246366741424,0.263775402328677,0.0726853161937656,0.223511615966158,0.0757877171103195,1.00961830928286,0.899305132314685,0.319813535956061,0.0850240538900686,0.406338377585442,0.0673531848040174
"11429-86","extra_heavy",1000,0.811,0.946905161534632,0.591362768978604,0.220329455876294,0.966871809111425,0.479406802070536,0.225483752156413,0.0688314317779916,0.155600479161549,0.0821565091877337,0.95900138182288,0.918240263716837,0.328823133231217,0.0860210125504566,0.412186393757141,0.0701568826686153
"11429-87","extra_heavy",1000,0.796,0.933364199680382,0.511983799498481,0.335282989229285,0.88293657991967,0.90748566290096,0.381363380654087,0.0729556447597062,0.245603527829839,0.0744907189375074,0.850477954603855,1.34518940527179,0.432839745189666,0.0814582662488579,0.37527188159127,0.0700708458867539
"11429-88","extra_heavy",1000,0.787,1.03130216633799,0.479122079843736,0.158547210459352,1.07319289009237,0.38268740091291,0.213851757788627,0.0633892043406742,0.182072204474085,0.082432563801836,1.03511902013023,0.904683664848412,0.27509168283188,0.080047996562244,0.458561103247367,0.0698606731912556
"11429-89","extra_heavy",1000,0.819,0.998020764016782,0.515864419827016,0.277383886273798,1.0698776655897,0.113125456965942,0.143412986126122,0.0539850346298519,0.0358041042814073,0.11184908453213,0.991054757543704,0.792676390619048,0.365550339298231,0.0814263941041254,0.325471993302399,0.0712457805472213
"11429-90","extra_heavy",1000,0.808,0.889446706176763,0.559751580433032,0.396378651590466,0.869544367581246,0.675227403405375,0.348359742345285,0.064754778528544,0.179580878691492,0.0867614170191301,0.831487575887648,1.20227542022397,0.484197193658988,0.0805847006208193,0.377867144812604,0.0702255069454655
"11429-91","extra_heavy",1000,0.816,0.966379084176042,0.505360610050729,0.192175049700178,0.977049498671488,0.335828625835031,0.0175689296893848,0.0567739665976091,0.0823436469156703,0.103303624863472,0.841717290535543,1.5469004126742,0.236088610863443,0.0811358924422099,0.380283925132993,0.0711673706249413
"11429-92","extra_heavy",1000,0.79,0.978938964465552,0.59194338865492,0.14513600906272,0.947389831958631,0.879921104236369,0.184056121674296,0.0704440619740598,0.217066398327207,0.077229829284841,0.88775210462325,1.73853678435416,0.268912447327002,0.0838367014559225,0.445432895566037,0.0700334406476027
"11429-93","extra_heavy",1000,0.823,1.00323629163526,0.527613435911088,0.260371490754053,0.984452096096709,0.481351065178099,0.246180537922459,0.0681910903735266,0.130518721511567,0.0803391090095794,0.863095700831278,2.13440982706071,0.362147087561869,0.089579332219903,0.533585861796622,0.0673754292422081
"11429-94","extra_heavy",1000,0.801,0.986417225339534,0.585407567492232,0.221020953328167,1.00351063366409,0.403811969232401,0.135103510919098,0.0609301720071735,0.0974282421245648,0.0947982774625739,0.898314101166034,1.33796862196602,0.30503663894267,0.0805976679670344,0.335999263822992,0.0729756046189703
"11429-95","extra_heavy",1000,0.824,0.994406538530327,0.498133414611849,0.214975659525613,1.00000021504772,0.74902713104224,0.259095822750864,0.0807751252524774,0.336963082106078,0.0796446306767089,0.975136159480423,1.02296945618269,0.305142606160081,0.0913094933547545,0.469802430410038,0.0718699404535247
