"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11429-12","light",100,0.23,1.13867389566938,0.481573541871913,0.0205175957152448,1.17185974800257,0.324252222903115,-0.0265070563889096,1.13800157846126,0.440765862296321,-0.0230722423938187
"11429-13","light",100,0.2,1.16421825940864,0.20740515776539,0.330625976533233,1.21650998963371,0.0150717406619184,0.426984369325288,1.22354555737621,-0.00901510611359627,0.433786428810978
"11429-14","light",100,0.17,1.24441547012271,0.460783960799068,-0.208520635117,1.30867918656057,0.227846633001229,-0.103898861408699,1.30014706582901,0.259931324194505,-0.104300857431267
"11429-15","light",100,0.24,1.08738794330221,0.632456897754105,-0.101468030346304,1.11148887171281,0.628393484802967,-0.13958507655077,1.10379896366225,0.664566946928378,-0.133417789070077
"11429-16","light",100,0.15,0.962013516169049,0.671829118017677,0.0218311428809577,0.92446894315372,0.736029372711022,0.0635421079935461,0.91479632375768,0.778156785055809,0.0663914866761499
"11429-17","light",100,0.1,0.685098629235216,0.586743281046919,0.39942279392851,0.709224049817441,0.472198410171857,0.428544078994,0.705976305962157,0.486911364535827,0.426497246067663
"11429-18","light",100,0.14,0.794710254323761,0.660080132078732,0.424995004687156,0.861581243495908,0.44302197579846,0.434594420522926,0.810865644138087,0.643910414479141,0.424600279109765
"11429-19","light",100,0.15,0.97359310480543,0.555736140321243,0.325590136912482,1.00125683704519,0.449258778456938,0.343190415547056,0.993415455527638,0.505116644844427,0.340781293938155
"11429-20","light",100,0.12,1.32328943482454,0.739256828846273,-0.413321271986227,1.33244534686694,0.68605446050934,-0.384880913223946,1.32398958934325,0.722794394073072,-0.372969488161812
"11429-21","light",100,0.2,1.10044302595508,0.291111972085359,0.353115003191051,1.09123170272577,0.295682146049414,0.328556667557164,1.08234803281859,0.33483465603901,0.326950015646843
"11429-22","light",100,0.16,0.813535467986449,0.461238237968133,0.585181096653325,0.776294217727838,0.540868170598313,0.609429973374104,0.779350391112686,0.53627016559816,0.615744592480373
"11429-23","light",100,0.2,0.96228339814639,0.419062979913992,0.523960946826642,0.958618639912165,0.445179469853185,0.537810020571063,0.947317015306163,0.51208534386768,0.534499680080177
"11429-24","light",100,0.12,1.0023905141517,0.70587085114552,0.149539051119907,0.942329911703865,1.15565897209648,0.0626321462755828,0.935079077417335,1.19201639315475,0.0665634250483249
"11429-25","light",100,0.08,1.04846869637188,0.507139927141603,0.152442067790505,1.01323790192884,0.549196832563345,0.171534995504395,1.00918892232489,0.57006033511963,0.169193673517485
"11429-26","light",100,0.16,1.00405091612346,0.416760224711974,0.447570148401711,1.01600765463682,0.333074001850198,0.463284692886702,1.0103285997947,0.365588437152562,0.48195469836842
"11429-27","light",100,0.16,1.21903379366892,0.280394163507326,0.278011727693588,1.23357110196728,0.231621221324988,0.279658464128716,1.24011306897239,0.215731924694232,0.293394065497179
"11429-28","light",100,0.19,1.26036647048268,0.579634138462835,-0.284178189282034,1.23411754585395,0.634629383589046,-0.276601878794285,1.22086111087948,0.693420288285933,-0.275659505768738
"11429-29","light",100,0.14,1.29998945331844,0.388288174843325,0.068496353547413,1.31360333400368,0.345764535036219,0.14677848756812,1.30168927934751,0.403152788034205,0.134407536918293
"11429-30","light",100,0.17,0.811003782839754,0.582469734654777,0.25406919660375,0.759416196286029,0.770500565214657,0.227685077429983,0.751082251996354,0.802235130609484,0.247778908621385
"11429-31","light",100,0.14,1.04395310558255,0.303231605581782,0.363942626345417,1.0524332257968,0.267763268837929,0.363834148514752,1.03851069826328,0.312462179613289,0.367619400924184
"11429-32","light",100,0.27,0.771002021530054,0.54465860985573,0.26276672333365,0.834397880569094,0.447905996095146,0.200598194870071,0.831313770316024,0.465038275558848,0.208578620034499
"11429-33","light",100,0.16,0.735921402235536,0.457607113299482,0.706648796317494,0.693300643128939,0.613405708583974,0.770349747963389,0.695005592247374,0.619641519582231,0.771872846576836
"11429-34","light",100,0.16,0.972377644007675,0.644925808003238,0.466924792200968,0.977059215834096,0.603526046636682,0.461676242983096,0.956003502843172,0.678140402921897,0.494404540011714
"11429-35","light",100,0.14,1.03080225636315,0.525340243498033,0.0888383142789366,1.00500184367788,0.692131259113571,0.0149068960183415,1.00066893062492,0.713456654836519,0.0149621101979748
"11429-36","light",100,0.24,1.11105921679313,0.662493316847767,0.127739821468026,1.15893904507722,0.468636184397304,0.135215037573879,1.07572970295315,0.721227512881616,0.122005677916821
"11429-37","light",100,0.15,0.874203693879013,0.621121673931927,0.126048783021814,0.881256796868171,0.553144222581377,0.115460712323766,0.832915621452402,0.724092563292863,0.117990174022453
"11429-38","light",100,0.18,1.14097685114223,0.601041321170463,-0.118929233336825,1.04252133608758,1.06898181016598,-0.337311484955262,1.02499514187011,1.13246174047607,-0.33284110541548
"11429-39","light",100,0.17,1.26482770779779,0.347257817669511,-0.00774777284834452,1.31188033095944,0.170819945944889,-0.0199015109268587,1.24868305695029,0.425806608727106,-0.0455487495882656
"11429-40","light",100,0.21,1.04532700498835,0.486360307726762,0.180375598402243,1.03686705785904,0.437392490669184,0.162385731968156,1.01763826979265,0.514730939522189,0.167950933511658
"11429-41","light",100,0.07,1.21386643612877,0.572864684925787,0.144996144275636,1.24436141911365,0.450828622061368,0.203221800084523,1.23875390651545,0.47326899398372,0.20252500993288
"11429-42","light",100,0.21,0.918806703915566,0.569386271401725,0.303109641944082,0.922385819376817,0.486653451807988,0.285678389191502,0.905277657611167,0.551602794090877,0.307040856772638
"11429-43","light",100,0.1,1.04277045325675,0.508485063265305,0.0459137840021565,0.938452205656619,0.907275807985343,-0.0605188008028159,0.928957885577972,0.945540642156635,-0.0580331953895422
"11429-44","light",100,0.15,0.847917620095105,0.559989964866762,0.199776471581578,0.898593277991203,0.483105193707354,0.139900787490037,0.883637276154402,0.54366654163943,0.147015258787808
"11429-45","light",100,0.2,1.03050377675103,0.313791617704823,0.466557865272615,1.07041784157147,0.1624296455026,0.483228555469896,1.05755068695525,0.207435981689198,0.479863127689945
"11429-46","light",100,0.19,0.993897313928893,0.314774978920697,0.479956422639252,0.973227636616458,0.355830112817189,0.482256282259457,0.976642067161075,0.357623044686642,0.50473698234264
"11429-47","light",100,0.18,1.07904412921442,0.578205653139049,0.281647365446797,1.04390106173632,0.537344832695462,0.285305698795124,0.988576338932414,0.731446973484012,0.29707577333554
"11429-48","light",100,0.2,1.27889611269609,0.330322079724265,-0.0961771698616385,1.25521545449575,0.403552177224762,-0.108581436237966,1.25575096261045,0.413242764630274,-0.101270223394761
"11429-49","light",100,0.22,0.951691769251946,0.288901003485311,0.56074672141897,0.992730000769433,0.206186207723693,0.532732400598442,0.968741230417242,0.306557410325628,0.529496946350984
"11429-50","light",100,0.24,0.815997273861219,0.548534850677448,0.411352680172874,0.828669195900472,0.454974410876419,0.438323633797469,0.809671957229087,0.53100873304928,0.433920103493299
"11429-51","light",100,0.16,0.823207350307364,0.518737713766476,0.347505676599344,0.833694852172535,0.450620323719833,0.306934214382423,0.818097086682869,0.512348439300676,0.344631639287012
"11429-52","light",100,0.22,0.84573572963242,0.660482509176545,0.356945835917236,0.858471620007965,0.650497223719491,0.326497404247945,0.834302891199031,0.759209222781819,0.337380522265705
"11429-53","light",100,0.15,1.12030971606842,-0.149192800278268,0.118030512476225,1.15712458798886,-0.256167869826312,0.118386468135166,1.15882985093469,-0.263011810674076,0.116562610396675
"11429-54","light",100,0.09,0.833794988136888,0.394490818712591,0.401598102615849,0.854519467642066,0.322987069132288,0.418564662622357,0.855729673750425,0.318876556733734,0.438308297963464
"11429-55","light",100,0.15,1.03740206997567,0.597671500849196,0.231839426363578,1.02248708691441,0.697802017220554,0.17029136313089,1.02316996127077,0.69662432579009,0.182651267364481
"11429-56","light",100,0.15,1.21370218321161,0.623599343999976,-0.0864921999132211,1.16934630237524,0.701807713635257,-0.0461453170199305,1.16510437030854,0.744133644552276,-0.0491065790013185
"11429-57","light",100,0.2,0.852069297731827,0.603642943397677,0.466011484715832,0.832767567188011,0.599328097645836,0.467428893588643,0.783282294104084,0.753858186929132,0.449590942491872
"11429-58","light",100,0.21,1.28365639308663,0.172972635258193,0.0922628817482243,1.30097961608174,0.125709014084641,0.0867734656390045,1.2992948610249,0.133346927098431,0.0896333118226713
"11429-59","light",100,0.19,1.17224378086057,0.344629763513925,0.0437096058685472,1.22349232928955,0.171852733705192,0.000976327869463004,1.18786745449867,0.295297298308561,0.0228582910082622
"11429-60","light",100,0.2,0.808236740658981,0.241202033907637,0.516290888230637,0.802211640124114,0.227920613164238,0.535987659616442,0.785166325092228,0.278044908080017,0.526740363039846
"11429-61","light",100,0.17,1.08561207003368,0.651619072531487,0.0698506427546422,1.17401760075393,0.39556542762394,0.0896114779871114,1.10986994093008,0.604686671376901,0.0910705032346431
"11429-62","light",100,0.13,0.753399527895143,0.403317497088272,0.600389674255428,0.742284250932331,0.479454023250295,0.603828446041494,0.728408012455891,0.548807485213584,0.603136648156408
"11429-63","light",100,0.16,1.21046438044205,0.399890308255517,-0.0185709073928362,1.22062502925256,0.345325727258893,-0.0312245097966831,1.21637054369843,0.368674017302811,-0.0384247278902566
"11429-64","light",100,0.11,0.845869248484945,0.768138809835425,0.101083045770081,0.821464206598101,0.869582260073348,0.06716932129952,0.806739680118307,0.930787103570673,0.0762709757217739
"11429-65","light",100,0.18,1.00614934391417,0.389483341689395,0.355057345466237,0.987501151031664,0.439419889524108,0.354762830871316,0.98476798782104,0.455371081523596,0.370779849288121
"11429-66","light",100,0.18,1.17081956961169,0.375552639451218,0.178589620747014,1.16375069954856,0.397423965472852,0.173667878049917,1.13898596042025,0.488852996429222,0.199539228637614
"11429-67","light",100,0.14,0.851638894384123,0.852375584672912,0.632798362189072,0.857419918480802,0.840114025031137,0.667144599745124,0.849368749789372,0.886410479996309,0.664822297536235
"11429-68","light",100,0.2,0.795288424688704,0.531764225637291,0.423192870036622,0.805372663049634,0.536166621939238,0.450784160668354,0.800962571572146,0.554900385144513,0.463578936807895
"11429-69","light",100,0.21,0.955121678470468,0.630886306964064,0.0761089094728954,0.914917605830044,0.862291077721378,-0.00729687608904771,0.904380808202176,0.917554921025465,-0.011854212524679
"11429-70","light",100,0.12,1.17859009020173,0.311497752624665,0.174213060805066,1.18156084437901,0.315282939544769,0.13709118165525,1.18193879568886,0.316701735208734,0.157768571436977
"11429-71","light",100,0.2,0.888503065183873,0.280018713671175,0.481808917914305,0.941868529553905,0.115733911433258,0.516142437823364,0.927027354832968,0.165807953322364,0.506350938426422
"11429-72","light",100,0.19,1.31082483320158,0.625097943619388,-0.25032010294975,1.259736651346,0.802808160041503,-0.196294696848867,1.24925191166532,0.848516470777899,-0.195030597158976
"11429-73","light",100,0.18,0.99228702918816,0.536131457147488,0.175827583029945,0.956976154022025,0.619869776558597,0.226334930867328,0.945479795823407,0.678642883868596,0.232774946459679
"11429-74","light",100,0.18,1.08277978008738,0.729703885355158,-0.13531401734803,1.12034086706715,0.695986415757083,-0.130413940528919,1.12101432448787,0.700732457894641,-0.130228533390955
"11429-75","light",100,0.2,0.701162573428,0.41912012821417,0.520252834990554,0.747550977967282,0.301953521479323,0.558379924654343,0.731392206813306,0.359719993839233,0.55588851279993
"11429-76","light",100,0.21,0.75763150074305,0.73095617422964,0.16939918816812,0.699512914931426,0.791783002954946,0.271403381923133,0.703525050191496,0.801189124375259,0.277121725004165
"11429-77","light",100,0.15,1.24769021768427,0.502245683150376,-0.157384858018276,1.21901067429109,0.56364989153073,-0.202110460184353,1.20621267132015,0.609387806176974,-0.199646298018581
"11429-78","light",100,0.25,1.16750082704562,0.376756767665711,0.377476257611496,1.23591514163654,0.246008313523845,0.442178189389967,1.2284749708714,0.270798052685979,0.44971230314807
"11429-79","light",100,0.17,1.10405258344083,0.322321238305053,0.344113535063442,1.09539085557875,0.342604403901417,0.329670887440878,1.09408892416509,0.348438622847291,0.34147928554448
"11429-80","light",100,0.21,0.890536502660115,0.929543379383732,-0.0514475555576052,0.904646737321655,0.794417118775698,-0.0687664955548585,0.858951009966719,0.927260985280858,-0.0510412479895599
"11429-81","light",100,0.2,1.0976023896975,0.713723548560059,0.156143305458566,1.05174202120588,0.852388195920684,0.154785791072557,1.05338103011673,0.852116070752429,0.161020231163015
"11429-82","light",100,0.16,0.883055251755912,0.465899448760623,0.533803673599181,0.886286247287977,0.473968464597024,0.577944597991536,0.886739391273485,0.480613256710527,0.579471105262069
"11429-83","light",100,0.2,1.19559776023507,0.489256127726498,0.373063803628507,1.24282453410814,0.348152673800952,0.383453730761992,1.23118465563152,0.390088381788814,0.396486322789951
"11429-84","light",100,0.21,1.11160044029459,0.353867943930152,0.391858884335572,1.1121275124156,0.311549313321223,0.382957509831641,1.10214145602837,0.351060363549769,0.390811329290793
"11429-85","light",100,0.18,0.969198438175955,0.324002654729682,0.28150308721465,0.955791460402256,0.337374950631552,0.261648685513436,0.947862129480372,0.364489274423263,0.282059646952694
"11429-86","light",100,0.11,1.1627741529521,0.365275346535321,-0.0602868758988616,1.19015551928725,0.281093113615493,-0.0353868812418917,1.18732161038868,0.294145859461894,-0.0324084303998916
"11429-87","light",100,0.17,1.0726730092232,0.560190939698156,0.102439414198664,1.09410747340187,0.43435322048212,0.137932624240154,1.05755126629266,0.586666869647752,0.103266311665233
"11429-88","light",100,0.21,1.37213401347279,0.156398995482321,0.195138614135503,1.40428852477439,0.0877331568171811,0.207871249437545,1.41027580486231,0.0759615114808119,0.216015423958388
"11429-89","light",100,0.19,1.10467774290278,0.460507298556062,0.201571407163046,1.14630445207634,0.285841434278676,0.164295104243691,1.10169259953116,0.449101319123996,0.165864451265598
"11429-90","light",100,0.16,1.00430098885476,0.466123040367615,0.319508712666125,0.983781333788091,0.545884738815244,0.305106110167381,0.984611361182263,0.547134330672482,0.30965705854854
"11429-91","light",100,0.14,1.34956956399383,0.502746420044368,-0.0913496603003689,1.34792533121692,0.473892725352318,-0.115458492224223,1.33660489327861,0.523219814120395,-0.0993551564992857
"11429-92","light",100,0.2,1.11373592368348,0.565382286537425,0.044279104128015,1.15363174351398,0.43943570040364,0.0937143378507549,1.15130334505899,0.453675271137452,0.102073372845433
"11429-93","light",100,0.19,0.901194527499422,0.565590421130107,0.433776288195342,0.876407325795542,0.636962104253391,0.462027827063363,0.834855148018643,0.77517101705646,0.470205313473341
"11429-94","light",100,0.15,0.858229100193495,0.542723724590067,0.559559904190603,0.903998231501903,0.404115019745447,0.571562952334602,0.890341811662599,0.457969329029546,0.569832823553596
"11429-95","light",100,0.13,0.874965230200985,0.36573753388564,0.49327592516308,0.907762625017679,0.275990921759129,0.497855669523384,0.906939422996071,0.282484895648569,0.500490184845853
"11429-96","light",100,0.14,1.13418961312235,0.451759747071232,0.245472810045252,1.1302432162619,0.508794555016436,0.218650477526646,1.12328497677582,0.547727907759845,0.224788123519319
"11429-97","light",100,0.12,0.953381898039575,0.395410042451474,0.296317975751284,0.939841296846818,0.508607629253754,0.280527207607997,0.942045776768094,0.504526910798364,0.284683419160146
"11429-98","light",100,0.16,1.06385698258731,0.63079599051696,-0.15116609419844,1.06406894582658,0.613859971737384,-0.156798903884118,1.04732620395285,0.682001417793644,-0.150886999855562
"11429-99","light",100,0.18,0.83088429876023,0.369501173248522,0.351963507399987,0.835895963987995,0.276906297170498,0.393266622764604,0.797660912231515,0.413660749790511,0.375916130340067
"11429-100","light",100,0.13,0.986758426220418,0.84517714353082,0.0962901666156843,1.06409231005288,0.681963790489353,-0.0013747581583386,1.05227462436701,0.721941079202234,0.00914765514977081
