"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11430-26","light",100,0.17,1.06620196169075,0.349636212763181,0.207931523947397,1.01173960707612,0.54394619202238,0.196767154505112,1.00950108704914,0.556509057458456,0.203502982390021
"11430-27","light",100,0.14,1.09991338456049,0.311634176933677,0.204600039098579,1.08293926732022,0.372474385714025,0.256474957125724,1.09307461892063,0.336834118000259,0.266506094561354
"11430-28","light",100,0.17,1.09535236249546,0.453768027645936,0.304845078030675,1.11187241163416,0.408115483906507,0.30670697458615,1.09492381766025,0.473471617746819,0.319881218888786
"11430-29","light",100,0.11,1.12826559831548,0.458478466330887,0.0704493109462775,1.1328820639926,0.436917121065132,0.0732313729072844,1.12065156176244,0.509244370271466,0.0649604971596215
"11430-30","light",100,0.2,0.890138728878665,0.406337805584475,0.291239900960618,0.914657609816173,0.244949105216669,0.313276794816269,0.898931373500774,0.329179064455594,0.305687816932128
"11430-31","light",100,0.17,0.927230902537733,0.270074818940513,0.536239767448784,0.925848910903167,0.266094410654327,0.521775632833377,0.915883821055223,0.300441350480313,0.522021259213631
"11430-32","light",100,0.15,0.959692011701174,0.417119963165419,0.200812669851905,0.959105268465022,0.368902875318168,0.20891947782197,0.947322132635231,0.412870470826378,0.214820638345564
"11430-33","light",100,0.19,0.880410977528799,0.69405900168536,-0.106635736990166,0.913836976850532,0.651702777774014,-0.114520607401174,0.910899135432661,0.67560436715736,-0.112244025499288
"11430-34","light",100,0.21,0.968869556272129,0.589303194160006,0.305592917303695,0.982282502814275,0.518994309097185,0.23146595477983,0.918410857547878,0.743933900907545,0.217364853949113
"11430-35","light",100,0.28,1.0162618269371,0.584293763857343,-0.102497025575239,1.04719869343422,0.661343541122488,-0.243680838951377,0.964884514559754,0.904965329442112,-0.260873292145277
"11430-36","light",100,0.15,0.865948805554588,0.684841215582993,0.4374067978899,0.833544137115251,0.712881957580702,0.386530133098849,0.830288184946523,0.752905110653085,0.37943232987399
"11430-37","light",100,0.15,1.10722120380568,0.225320033018005,0.373631419213017,1.1180432536317,0.183257837243591,0.38896466923511,1.11554469112651,0.194063983932905,0.388190708179729
"11430-38","light",100,0.12,1.076484783336,0.448076363239455,0.360685344530686,1.1105645661123,0.209940506864401,0.420237653854013,1.10321399440467,0.256598889083365,0.413504465312235
"11430-39","light",100,0.18,0.93469385285226,0.314340795870862,0.316856975757964,0.947356804287187,0.254881245460749,0.343191800455085,0.936015716207925,0.292871661232796,0.347958837853886
"11430-40","light",100,0.18,0.913026981211846,0.543432586100165,0.286539764843938,0.994399003592815,0.292439640282551,0.344070736383883,0.957037466618738,0.439452441458577,0.319692185487104
"11430-41","light",100,0.17,0.838077263949687,0.551290974708699,0.35268366545128,0.824792587052588,0.610523159836217,0.333568635426926,0.790302523850164,0.706755820384394,0.366453339691009
"11430-42","light",100,0.16,1.09808082574724,0.496612353867319,0.436239401829133,1.0770627530982,0.554069129002514,0.377238410617348,1.03051793187713,0.693067904202499,0.387419603476707
"11430-43","light",100,0.16,0.913802248356461,0.309583541779247,0.54504525325492,0.885181139029603,0.363214768745685,0.565080272151222,0.870461528106782,0.406495022676726,0.566118145368369
"11430-44","light",100,0.13,1.27480805243269,0.618306444996156,0.041504095265024,1.24448066485734,0.803595415382681,0.00708547494095475,1.22527496653951,0.883102945557336,0.00784345430450726
"11430-45","light",100,0.19,0.638831433316591,0.831718142996383,0.213836645894426,0.702598589218566,0.580270799237925,0.233794388288271,0.662952166621506,0.725230796337216,0.252405318915894
"11430-46","light",100,0.15,0.994813816810138,0.55432149535076,0.147251630845439,1.06992410273505,0.263407186084006,0.238743226584845,0.99187605976399,0.50649586570927,0.170114528188803
"11430-47","light",100,0.14,0.710935859282366,1.03490237983089,0.428157544723757,0.752609768032651,1.05424364460652,0.349542845622266,0.726954662727265,1.16739532278185,0.359972673917256
"11430-48","light",100,0.11,1.13860082371646,0.440271231773325,-0.0997163401666683,1.1303505372558,0.507081596348907,-0.129658345797058,1.13083175992613,0.509828791078058,-0.1128934172804
"11430-49","light",100,0.22,0.963121315312203,0.541883568608703,0.121209791428338,0.938736641422041,0.625289398408873,0.13051304856593,0.92091934726596,0.686271749191163,0.136953830551076
"11430-50","light",100,0.18,1.29887176214839,0.294363830261733,-0.0577793205615446,1.29159023364135,0.294532672071118,-0.0474307074352479,1.24899154051147,0.41107227868124,-0.0487576730580712
"11430-51","light",100,0.18,1.28532584533694,0.398431094310721,0.129745474134231,1.32305413363656,0.286403394552155,0.135626144777319,1.32168505881637,0.294623589264134,0.139639731001793
"11430-52","light",100,0.16,0.984511136680509,0.520960452223369,0.521601779802824,0.960072247661155,0.646660616165332,0.504184835744582,0.961244171397611,0.648211684667304,0.547157414500273
"11430-53","light",100,0.11,0.766605961961205,0.739056354232858,0.454092934141412,0.7572064492501,0.895440980328551,0.43962499124088,0.75605142460139,0.906391080114233,0.445115643025626
"11430-54","light",100,0.17,1.23856064274806,0.52449494254922,-0.143734426735707,1.16413542518409,0.934285252341271,-0.156628866483071,1.14707756895946,1.03220677363006,-0.148718849560675
"11430-55","light",100,0.16,1.0034385322952,0.502596986435645,0.454804533435925,1.01293243848168,0.482450851468885,0.454607104686957,1.00767710854977,0.504511162729284,0.456553091807406
"11430-56","light",100,0.2,1.00999033635027,0.409838541688165,0.182435889606726,1.04496658402116,0.31513694648207,0.208619054260783,1.04330135024197,0.337438614219099,0.204993043315799
"11430-57","light",100,0.17,1.0053148946373,0.855050187018091,0.0694516462421145,0.981174058138587,0.901672032821286,0.0506643493647505,0.963725554788621,0.9648068310722,0.0527872074677545
"11430-58","light",100,0.14,1.07444119553269,0.0797757696564663,0.351490322026875,1.05616574297933,0.149369023854116,0.32696257929096,1.05749738870657,0.145636652902216,0.333247166604879
"11430-59","light",100,0.17,0.790220905396453,0.674518166589242,0.362151416977188,0.763392788702047,0.6352735393346,0.42770571224119,0.725470675734393,0.843170987351797,0.407811137260951
"11430-60","light",100,0.2,1.06842357924862,0.345878464562481,0.442410725605936,1.07517188420892,0.359188617049839,0.441359877334511,1.06791254209767,0.392932457036647,0.447437722993427
"11430-61","light",100,0.21,0.912296015316477,0.624379018931653,0.15815916655441,0.910895859173239,0.586371647823205,0.144982270693032,0.820876134912118,0.845686072769757,0.150512626476098
"11430-62","light",100,0.23,0.76627116136595,0.868405158886499,0.12679967971282,0.919557294633544,0.299796099560281,0.20610354492462,0.847182512344391,0.57987524915387,0.186033955177253
"11430-63","light",100,0.22,1.11307323312671,0.456031307033918,0.152823697318367,1.11881226278907,0.411345745277071,0.184024490489255,1.10911632691658,0.44129034460432,0.185906072039447
"11430-64","light",100,0.19,0.934882732636517,0.495117472201375,0.402032295203158,0.870926122159306,0.666454591155314,0.371197021711282,0.861616693702219,0.696829280066168,0.377936887358675
"11430-65","light",100,0.19,0.863380597925326,0.620079373397534,0.291829634056701,0.834216307304973,0.847136963089881,0.220354753469644,0.822667267091512,0.911600694865906,0.22010996975632
"11430-66","light",100,0.13,0.752145325783168,0.637476389399164,0.503740957036177,0.716649086313888,0.872852767638186,0.511210645570676,0.719533497507928,0.86779071432645,0.527731430516788
"11430-67","light",100,0.16,0.917968986111624,0.690283234605738,-0.0269014169705004,0.938471962886785,0.511622452071819,0.0102871669940263,0.901831231478429,0.665824191830689,-0.00458244501050107
"11430-68","light",100,0.15,1.05872293198054,0.437910654183742,0.0372736352352116,1.0722305564755,0.362945922833043,0.118425567026257,1.03367625774501,0.48168008929002,0.102952805059412
"11430-69","light",100,0.16,0.900647780956707,0.165657944109079,0.689686278161452,0.861781698085234,0.283733679510673,0.691165931688262,0.84039843365626,0.34977502798902,0.689307903187802
"11430-70","light",100,0.24,0.844947728402959,0.427959566233432,0.347054756974385,0.807573267749677,0.538369212095834,0.332272564608202,0.803064805368833,0.559672621627555,0.339169958178399
"11430-71","light",100,0.2,1.04435154213208,0.752208639001385,0.295389483896981,1.00313580673471,0.790429695453077,0.258634783426366,1.0001123672951,0.834734663945063,0.264257438223983
"11430-72","light",100,0.16,1.02755592615789,0.150540704349742,0.39809003412234,1.02916363456054,0.124062900152205,0.374179066707266,1.01342192433746,0.19020114174468,0.375748991432431
"11430-73","light",100,0.22,0.958002291499522,0.439040060322552,0.120791636941342,0.982426779300682,0.303153840997549,0.156121350014898,0.974193461913485,0.345351651388698,0.151945680078127
"11430-74","light",100,0.26,0.994360615380752,0.711699642142334,-0.171201423591224,1.0328189167149,0.56736802849497,-0.197911948462447,0.971545690352724,0.75427174878825,-0.164652823768133
"11430-75","light",100,0.1,1.05066944874345,0.485464717140501,0.07077016257166,1.03239275815235,0.501735484498421,0.0987387666938278,1.03076662972132,0.510728871969881,0.100070268182412
"11430-76","light",100,0.2,1.02281741741085,0.297339037853198,0.267882456539021,1.03003883643282,0.224035194526565,0.292676957182588,1.04735566068695,0.214604276576362,0.283364750454433
"11430-77","light",100,0.15,1.20098414110081,0.123734744899151,0.299242454278244,1.18537256037755,0.16408490374669,0.285116147759227,1.1718968141403,0.21321514773357,0.284988478149612
"11430-78","light",100,0.15,0.673147252780271,0.656414245581775,0.426723923338121,0.691533325247983,0.61053811966668,0.402881848902577,0.63974873631414,0.769760627966075,0.392368496276493
"11430-79","light",100,0.21,0.795944182756775,0.838535034046722,0.12335071999539,0.784015864689517,0.851624113647999,0.0647713403265452,0.765225890435628,0.935705853808482,0.0732941048144648
"11430-80","light",100,0.19,0.733298206574855,0.816074456321365,0.389358643890377,0.726967741093188,0.719148372675215,0.461106724838055,0.70605451324592,0.806458264367561,0.45596402559404
"11430-81","light",100,0.15,1.09601793629967,0.325717827005575,0.44539483334493,1.05288846297226,0.527557392798331,0.401912987820045,1.05290066263974,0.529819318162307,0.414638761470808
"11430-82","light",100,0.12,1.06190266025851,0.234819493990791,0.336090150855166,1.07921249417596,0.166186922810391,0.34993986279236,1.06432284932833,0.219513683712373,0.346675262084437
"11430-83","light",100,0.19,1.01054614090501,0.568008753869335,0.092644886525072,1.02731385824098,0.443684350828144,0.104266134273144,0.955685546336166,0.706116669788721,0.111306482637785
"11430-84","light",100,0.21,0.967217147143655,0.813475334515101,0.126108149570429,1.01960802032562,0.568802343308778,0.135816040041782,0.982818525227703,0.677765498404626,0.144831683890362
"11430-85","light",100,0.14,1.15036081683978,0.409946761337312,0.157937229339871,1.13088690093786,0.438224852417682,0.161223347320853,1.13202224494582,0.437017905482144,0.165422867478208
"11430-86","light",100,0.19,0.839623961089149,0.56212386418808,0.282585260279811,0.697792541957983,0.868184645614379,0.321251391017872,0.695437177896551,0.88695814288181,0.324623657669327
"11430-87","light",100,0.18,0.984328349111834,0.282281109224328,0.492139187839487,0.938711388967371,0.425503132820461,0.486437925660433,0.936349525864438,0.438565914070923,0.488536073813092
"11430-88","light",100,0.18,0.803978078227614,0.418250660395946,0.580307419084476,0.812620342200611,0.3623106782355,0.613122535530528,0.813580433092892,0.361496472605877,0.617444884201408
"11430-89","light",100,0.15,1.18728220838097,0.266135976636645,0.365226131701753,1.19448362058285,0.250725910100862,0.362296131484642,1.19738939288998,0.240487162794205,0.368599060369511
"11430-90","light",100,0.19,0.814444470721535,0.740926870825733,0.38744100127025,0.839652883914595,0.804446118709349,0.341663493747217,0.834947303103262,0.831454019086626,0.352021905450659
"11430-91","light",100,0.2,1.02472603684155,0.68678011726835,0.0557979177226525,0.975093610929769,0.900437256861806,0.01973257962397,0.942819833361372,1.06046559016866,0.0226715321409107
"11430-92","light",100,0.16,1.16912772030997,0.565102077511871,0.299496338867023,1.21137955756327,0.450978157972217,0.303018442487663,1.15772099063267,0.639554989680192,0.285596234254039
"11430-93","light",100,0.18,0.857383065046476,0.532107931627267,0.199448040598574,0.829169298788121,0.67337026814782,0.169346419223668,0.789631600292769,0.847298582713912,0.174981351364778
"11430-94","light",100,0.15,1.09809016131417,0.362811481785025,0.0930076434204685,1.09094098068696,0.425229758792128,0.0952080102526647,1.08903622799032,0.442239390254375,0.100916019482749
"11430-95","light",100,0.18,0.989908810956617,0.445295980320968,0.0967645326262279,0.980026783298057,0.575378240929038,0.0558848166270724,0.968447041896499,0.633831073417896,0.049166376872068
"11430-96","light",100,0.2,0.928360073528795,0.772858220274686,-0.0514336335844403,1.01185242643162,0.527893592292153,-0.059791919899678,0.970686785967226,0.646430605892196,-0.0470136850480224
"11430-97","light",100,0.17,1.03336981468318,0.455155294168681,0.438033646772461,1.05498426429515,0.420971971794271,0.402305467725456,1.04859598507147,0.450755778022482,0.40398335885833
"11430-98","light",100,0.15,0.899860238216961,0.720229531320627,0.055130019267707,0.913467391031156,0.731996083998773,0.0079373827936511,0.907901070043604,0.755109071352161,0.0240333319046511
"11430-99","light",100,0.22,1.01531502607218,-0.020617890500416,0.632240196444466,1.02162386445627,-0.0298013537670383,0.635197626418726,1.0144162796363,-0.0137382668245517,0.629733295956921
"11430-100","light",100,0.16,0.976494625716563,0.628137120080761,0.530195009131121,0.995580388016441,0.674560660952957,0.494754607324071,0.978379522543555,0.771180295106057,0.483148920772512
