"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-22","light",2000,0.1715,0.964771901566448,0.553669906995119,0.223096276362742,0.972168738936229,0.518535845888085,0.222723628061741,0.0340930008396051,0.0375043451132794,0.0465401692199567,0.954147209880323,0.581374568162215,0.224873754209403,0.0347017442274397,0.0428151687824655,0.0466195418993374
"11431-23","light",2000,0.178,1.04707067988852,0.483749703670407,0.163435827645138,1.02960585790916,0.533399889459138,0.140459271061901,0.035833323673651,0.0407335484648052,0.0488362654665715,1.02520255638857,0.549085010057199,0.143112062969902,0.0360102580554501,0.0422674415258401,0.0488383118683577
"11431-24","light",2000,0.168,0.988965139283057,0.491404466801222,0.292715960111001,0.995145236329535,0.459024282290709,0.293595888922762,0.0342641292052657,0.0383912570286789,0.0476455782812938,0.988176850573245,0.484275243679756,0.294299254853934,0.0344847856842158,0.0406809742327883,0.0476582053579055
"11431-25","light",2000,0.1605,1.04259360239978,0.455551842934866,0.242379556618952,1.04811851543675,0.44870720950317,0.230333856346955,0.0339904134293036,0.0415476408674475,0.0482032821438078,1.04185555660485,0.470758861084656,0.228658471522127,0.0341112672911082,0.0429657131936805,0.0481575861184706
"11431-26","light",2000,0.1805,0.978987967301897,0.505673993317706,0.226816114136323,0.983831382467206,0.486534070386804,0.225827662589179,0.0347665441806595,0.0394685435612184,0.0468742257160001,0.980106368106867,0.500115124979642,0.226033846556367,0.034851687759565,0.0404560518494527,0.0468522845881448
"11431-27","light",2000,0.149,0.960069245243963,0.522301339751654,0.29384219553734,0.972080920643265,0.47855382323034,0.292949961577245,0.0337493568056834,0.0377721908017233,0.0469167104833708,0.964487619040398,0.506936599654105,0.291579746260783,0.0338944146297531,0.03968606905463,0.0468917971002739
"11431-28","light",2000,0.18,1.01768892245807,0.507878250765129,0.203647052606678,1.02281777494853,0.48926142935111,0.194136847600882,0.0350584574018419,0.0432453978178964,0.0482837257270772,1.01832787341394,0.505478644510582,0.194730422113372,0.0351911526819561,0.0445852271530991,0.0482569016261148
"11431-29","light",2000,0.171,0.990769677429704,0.513583773266266,0.267877260626486,0.992462057704015,0.507954847791718,0.269566214730579,0.0341689718519545,0.0424013469055071,0.0460195985426179,0.99059690739999,0.515141537257338,0.2710373267911,0.0342629043128816,0.0432478543056576,0.0460217510496645
"11431-30","light",2000,0.171,0.904073132416929,0.583928584157345,0.249555551424313,0.905568775559508,0.573372635838545,0.248603999680241,0.0336169448523843,0.0375052885842252,0.0460298678131434,0.901249082893235,0.588935915044926,0.250280418665776,0.033723515701646,0.0385801456739992,0.0460124283120754
"11431-31","light",2000,0.1785,1.01199986599829,0.507060739438488,0.283475813916691,1.00892980172525,0.519421896618202,0.272979633112524,0.0341378544757715,0.0413868276517181,0.0470904458934137,1.00564607333593,0.531508366128639,0.273743173411194,0.0342551559502004,0.0425155612945051,0.0471004029504279
"11431-32","light",2000,0.149,0.983740410563343,0.546580236282672,0.192322478037272,0.964210914636231,0.612157328830254,0.18619664984581,0.034014427573904,0.0428321148379409,0.0466513143199233,0.962530689180914,0.618933327315546,0.186488131550819,0.0340563640818282,0.0433057182997115,0.0466459268116981
"11431-33","light",2000,0.1595,0.998656875611707,0.504285396928457,0.227232078213577,0.999214316801292,0.502289044656968,0.225603801911184,0.0339869086702922,0.0397277183088481,0.0475603562032762,0.988760197767179,0.540024887971747,0.224309255888691,0.0342516384530768,0.0425363996967331,0.0475601012889782
"11431-34","light",2000,0.1715,1.02143093193815,0.492206976592184,0.237764954227096,1.04200645848022,0.423998858847443,0.241702399932982,0.0331904950151711,0.037417109385034,0.0468119175331824,1.02514361024006,0.482837466960951,0.238639617216738,0.0336823852125704,0.0424166397952571,0.0468597441719102
"11431-35","light",2000,0.174,1.02265812963698,0.560678016494302,0.194422026225157,1.02477454087023,0.555296274747218,0.18864978988066,0.0353219355585048,0.0403207659285645,0.0482093724704735,1.01376273590658,0.595811253089609,0.187391294202779,0.0355430915615742,0.0429755573343549,0.0481848595502121
"11431-36","light",2000,0.1635,0.984301108994568,0.481316541156714,0.24418753834441,0.984317467197757,0.490120708968904,0.249099509383428,0.0344007161231174,0.0469540448144713,0.0475061814929271,0.982312696047507,0.497905252715625,0.250049510606244,0.0344980191946408,0.0478829023572606,0.0475036890876893
"11431-37","light",2000,0.158,1.01848363436996,0.450562372207861,0.255390168408361,1.03046110318278,0.413359523063648,0.250097092441901,0.0332065260550176,0.0382898441301578,0.0470414893960966,1.02626185021049,0.42912759635288,0.249548075485085,0.0333178771460634,0.039651089383318,0.0470399188867073
"11431-38","light",2000,0.1625,0.962065184082877,0.548165772242733,0.25317143179285,0.956265942174255,0.557283810721726,0.248281586056707,0.0348199968738257,0.0406952590109277,0.046906089217347,0.950905337687581,0.57637382079639,0.248731139311413,0.0349742741471916,0.0421966221212141,0.0469149390574441
"11431-39","light",2000,0.1725,0.998199271323878,0.519402882793336,0.254990781660159,1.0039450965872,0.495897286718687,0.243097036878203,0.0326516649383584,0.0360971396962291,0.0463422776709913,0.994932796904059,0.528188791975527,0.242260747881125,0.0328420545163068,0.038293600813468,0.0463298528112256
"11431-40","light",2000,0.165,1.00221428963988,0.573856154777328,0.229387545202721,0.994517563635891,0.618820145154229,0.224736429516428,0.0344836180744359,0.0461665763761701,0.0478914099136184,0.989544305461499,0.638050418075524,0.227664385745742,0.0347881073804471,0.0486536466938487,0.047994951372217
"11431-41","light",2000,0.1505,0.982140986589972,0.456376215655576,0.288634306338666,0.975711125078853,0.484877267406664,0.295330616940896,0.0339072724618689,0.0427018280489018,0.0460232886454541,0.9683418530042,0.511376891650242,0.294867375775731,0.0341464796584776,0.0450444258191713,0.0460348935271854
"11431-42","light",2000,0.183,1.03661382125059,0.494953629909037,0.210019636894064,1.02402001943589,0.530862971244721,0.207494791936881,0.0349637913869063,0.0426155427306715,0.0482017910397844,1.02019557367229,0.544238433260473,0.209636507573277,0.0351256924383012,0.0439879051276567,0.0482010171003261
"11431-43","light",2000,0.171,0.963574910968644,0.519895270681546,0.326271109308734,0.952679526410643,0.559753939679099,0.315466502388528,0.0344468207005779,0.0425090569507728,0.0462672027927135,0.951537061244325,0.564490551592586,0.320937902846881,0.0348116673346394,0.0448614993056212,0.0464439848408375
"11431-44","light",2000,0.1615,1.00984671052317,0.484958109270898,0.221609877521286,1.00846450809586,0.483023267387194,0.224530888610481,0.0341141270306909,0.0402487194286214,0.0469791240425962,1.00102636954415,0.508607969656044,0.223218825633946,0.0343107392427537,0.0422176941974374,0.0469840509610732
"11431-45","light",2000,0.1625,0.98529150804873,0.461596880848526,0.299351151251947,0.989644198182225,0.447380915657338,0.291910750746291,0.0343038804144645,0.039876484389382,0.0461750024385742,0.983556707337125,0.46872053945595,0.292595241210772,0.0345423769064727,0.0421110337178839,0.0462033170002759
"11431-46","light",2000,0.169,0.920784306939892,0.511219242487185,0.324531863791226,0.910006717100521,0.540183818504096,0.327757541767495,0.0347795551022346,0.0444140092798752,0.0474384703070792,0.908469661125994,0.54594952641292,0.328513645585722,0.0348326430030999,0.0449098789627893,0.0474246130754141
"11431-47","light",2000,0.1855,1.05043369644963,0.509896882675583,0.160208810946424,1.04939971489311,0.520990954956357,0.149368515824678,0.0347985696813372,0.0398131689853807,0.0460091559923948,1.04279992668429,0.543112113814984,0.146606840398076,0.034948888552665,0.0413398194792146,0.0460358778641468
"11431-48","light",2000,0.1775,1.01187653129281,0.48448081848384,0.185454445847107,1.02870818408053,0.409813098484326,0.183231739899364,0.0339096748446044,0.031434666177783,0.0468028938734378,1.00755759633001,0.476233265434129,0.185027402144393,0.0345123480253105,0.0368241401906582,0.046818831356855
"11431-49","light",2000,0.155,0.99538881282107,0.491542119594636,0.26970825600446,0.993821340080721,0.498626401539738,0.268461491740781,0.03505823233307,0.0415335821875722,0.047524628231309,0.991702144257096,0.506307626766862,0.270197204207055,0.035198072694506,0.0426563736933425,0.0475560917721074
"11431-50","light",2000,0.174,0.983707353933038,0.467933278027404,0.304777368641813,0.985759908517876,0.479022506756571,0.304997235240846,0.0334932832508874,0.0437756127283168,0.0471298401391097,0.983483489847445,0.487612114049101,0.305562760910078,0.0335902109321911,0.0446968574582765,0.0471345490825533
"11431-51","light",2000,0.1645,0.993355308448952,0.483359529417574,0.244223021123458,1.02097472365492,0.388726745423657,0.261861353139408,0.0337471377786585,0.0346706205488947,0.0473962757424947,1.00960382517258,0.427945203824032,0.267960676272544,0.0343944277389011,0.0402399237083384,0.0475537567233856
"11431-52","light",2000,0.1665,1.00619326080494,0.46952935716044,0.274137468371687,1.04236113574037,0.352831237292055,0.27739350839478,0.0333182557297125,0.0384436586677718,0.0464457779836051,1.03176911304996,0.390818995188345,0.275862127740031,0.0335946411026583,0.041613437692065,0.0463789493862619
"11431-53","light",2000,0.172,1.03848820202156,0.500912914007021,0.222169710013103,1.03931403544919,0.514757939889417,0.21472943968944,0.0331602163567045,0.0401144138918001,0.0455318789657568,1.03592741587437,0.526513507626396,0.21576125779752,0.0332850183418718,0.0411236049062973,0.045525410963742
"11431-54","light",2000,0.189,0.946331007066835,0.505047553508578,0.273033217971731,0.951696032369841,0.486224754507121,0.271916048084233,0.0347226800541298,0.0389164983560937,0.0478368759970521,0.943260119208259,0.515291530638244,0.272216905813019,0.0349587564628787,0.0412584356664668,0.0478328715459406
"11431-55","light",2000,0.1605,0.980469696229505,0.562846463485912,0.210030300128778,0.979560354059447,0.553517723868616,0.209949741696259,0.0334226152152269,0.0428536773297192,0.0469100821171221,0.968210800994736,0.595041740681055,0.211418676019446,0.0338719680311461,0.0467996986385442,0.0469895134646556
"11431-56","light",2000,0.1675,1.03530502432816,0.427377873676108,0.242891606554727,1.03378152048355,0.43740256557282,0.235580498882774,0.0343391651216836,0.0448221278847541,0.0455171233431835,1.0321317244681,0.443386725491331,0.236331931114512,0.0344106554746229,0.0454558065718578,0.0455002966478237
"11431-57","light",2000,0.159,1.0447691182489,0.490690844378307,0.182686122915012,1.04128175312215,0.499077548225047,0.182205720326098,0.0342073608092943,0.0422773466069912,0.0463645950421324,1.03704710557713,0.514692443492447,0.183009797583758,0.0343575998971671,0.0437468882802608,0.0463667944793038
"11431-58","light",2000,0.1635,1.0419499907105,0.515513311080069,0.163600928189815,1.05363135203183,0.458595249670621,0.174364895152319,0.0330038188683438,0.0346261145847806,0.0461452354430016,1.03642873835256,0.518452647158623,0.171096522482051,0.0334177535178781,0.0390700807798719,0.0461938146991272
"11431-59","light",2000,0.171,1.08092866626054,0.430702427359377,0.207327649009812,1.07466305881333,0.458010699503575,0.205484683706815,0.0334396137180773,0.0441719170210951,0.0461971387642795,1.0720240922618,0.467377539690779,0.206247987013814,0.0335574581401514,0.0451821904947061,0.0461904678025063
"11431-60","light",2000,0.148,1.04638252198576,0.491151192656224,0.206267770645928,1.05439127062364,0.468129219489189,0.209885238227266,0.0344133981211983,0.040735271273436,0.046428480457869,1.04789364430382,0.490860654330216,0.209310362918482,0.0346309448952263,0.0428020600819474,0.0464507944887354
"11431-61","light",2000,0.1465,0.982987774707993,0.487436450883306,0.289863926948547,0.988974558998984,0.467952381363003,0.29184548313946,0.0338056851109468,0.0402411717220174,0.0471256296773622,0.980032538658831,0.500940388280652,0.288505288427598,0.0339751953719761,0.0424306757428778,0.0471078581573211
"11431-62","light",2000,0.167,0.960672789372116,0.529339383191438,0.29493429399617,0.977770321693699,0.473853334364959,0.309901201834485,0.034316747852455,0.0420999117348535,0.0471837369709547,0.974135915098745,0.487565297941763,0.31089333654775,0.0344265227923845,0.0432742421693552,0.0471548416966789
"11431-63","light",2000,0.169,0.968433495748007,0.525581243790166,0.267291012548176,0.976330630533507,0.500775968048815,0.282475249315841,0.0353226817411115,0.0433314082551388,0.047916649608226,0.973185621400485,0.511724091674353,0.283381041935259,0.0354371030506433,0.0443407068009106,0.0479047373526935
"11431-64","light",2000,0.1555,0.993033264475993,0.547656199275159,0.215206879196788,1.00771169789747,0.511559170241634,0.21082621709212,0.0336571452257512,0.0366342912025921,0.0468657314192269,0.98535043975107,0.593820330409015,0.205342702776433,0.0341409718504196,0.0423039824448759,0.0469296204425586
"11431-65","light",2000,0.1645,1.00765324940208,0.474450675358336,0.307807322470166,1.01302815277485,0.458370522065696,0.312042074856356,0.0339097457498889,0.0423138686871311,0.0467523751032657,1.00642383505528,0.482832306044468,0.314059613919161,0.034228135045943,0.0451482448864053,0.0467738795552592
"11431-66","light",2000,0.1525,0.998919227768044,0.505738605625367,0.240306228779879,1.02808192049221,0.397365237836619,0.250111426759503,0.0324129595462769,0.0338913088191783,0.0456842377693536,1.01164482293314,0.456887003250122,0.24569532603237,0.0327586360050618,0.0382948773592986,0.0456788096241953
"11431-67","light",2000,0.167,0.992384630656305,0.482932530749637,0.251114500972843,0.999288745099691,0.459207202055564,0.25384139033181,0.0338745694923935,0.041560751803325,0.046965098216906,0.991996710947919,0.486608011349536,0.256438126511515,0.0342298722547835,0.0449389279101038,0.0470224077126392
"11431-68","light",2000,0.174,1.01557743210912,0.454538131002937,0.281494165394762,1.02098570166165,0.4400446580428,0.297803065259478,0.0351280527690935,0.0419726854873816,0.0478574891298443,1.01651245498348,0.456454508919843,0.298731770702602,0.0352942807520545,0.0436819089639509,0.0478526215305552
"11431-69","light",2000,0.182,0.962290270281476,0.502989172339677,0.260834974603266,0.945300175452165,0.580908120308103,0.251008398005547,0.0353294897928393,0.0464823921100804,0.0479112967589273,0.944225087397738,0.58528060608591,0.251512648642399,0.0353643456681622,0.0468436681578811,0.047901806876502
"11431-70","light",2000,0.1705,1.014835635595,0.455836847396614,0.182960313073448,1.03222934531018,0.402434449185713,0.18837507538207,0.0346013325696857,0.0362765226591145,0.0469892950898655,1.01874244205008,0.449144214419433,0.182898979424509,0.0348499597436568,0.0394774424840871,0.0469691286973031
"11431-71","light",2000,0.145,1.00464887146917,0.412505374200281,0.250630922258529,1.00378850446442,0.424380316381274,0.249174222463897,0.0361044883176271,0.0482707614441196,0.04836200553634,1.00275161478131,0.428475875537238,0.249152385406157,0.0361386101913126,0.048663524489524,0.0483545500764478
"11431-72","light",2000,0.167,0.999081593026811,0.56712517033802,0.241545202644494,0.993733165052578,0.578286763290903,0.244997677804758,0.0342894096836697,0.0428080065433963,0.0470289167758073,0.988146958399823,0.597566380756292,0.245598548441774,0.0344388325754911,0.0441670115355526,0.04700756443448
"11431-73","light",2000,0.173,0.980383312074111,0.474632132607837,0.30960113230372,0.98457738372535,0.462463745675035,0.319709622014572,0.0357274558845887,0.0453911751064939,0.0479653949332525,0.981643360675612,0.473752922847708,0.319879644756577,0.0358479607893186,0.046647560987509,0.0479799111342736
"11431-74","light",2000,0.165,1.04360816720193,0.46149790776011,0.206632981832515,1.07288839570157,0.374244017388289,0.203535656964986,0.0335842698885133,0.0345913088158418,0.0473597781612291,1.055523841462,0.438543165704319,0.196164585900378,0.0340191649589205,0.0400739043150252,0.0474797721343741
"11431-75","light",2000,0.167,0.989280908356688,0.451728398839157,0.284162399059686,1.01500040068439,0.364348029153296,0.281044547286988,0.0335846089894485,0.0316038383823604,0.0477315171782156,0.993108673532208,0.441549735366085,0.272424193100302,0.0339786585575175,0.037115196754015,0.0477308466329144
"11431-76","light",2000,0.1815,1.00628571636613,0.550884496819209,0.215652218172552,1.01808422918158,0.503565147656659,0.217344273169564,0.0346957990702815,0.0377935368833417,0.0476067086601685,1.00736450382785,0.539666046131653,0.217847624599785,0.0350586133791851,0.0409807395928455,0.0476765864121161
"11431-77","light",2000,0.1735,1.01667482555397,0.482167420654597,0.309580022804242,1.01142679636208,0.494047614163081,0.319272440881741,0.0340710984616884,0.0433933710256309,0.046615301063872,1.00810240615063,0.506373948180556,0.320514488608139,0.0341883988578377,0.0445023373531647,0.0465904558934656
"11431-78","light",2000,0.17,0.985799656469946,0.558458623181581,0.260470888708656,0.980200640925296,0.573549780016952,0.256344270949356,0.0350572139803552,0.0409638300077189,0.0470785245991292,0.975061080965145,0.591138777896449,0.257829367779868,0.0351871518880918,0.0421571598433785,0.0470469351839339
"11431-79","light",2000,0.157,0.976719831802244,0.511391300998389,0.28699344107744,0.97075349171421,0.536479615910624,0.282175016829273,0.0340467244475399,0.0398440228073768,0.0463182914521729,0.967038102322109,0.550392250207672,0.284673851899185,0.0342590450565902,0.0415832955578794,0.0463808233770788
"11431-80","light",2000,0.168,1.0084177611688,0.520575094272335,0.249040562912318,1.01904854724755,0.484526321425915,0.237099269141052,0.0332664790367987,0.035786892775833,0.0465797798917091,1.00574200510415,0.532447511773224,0.231130292431037,0.0334277531807979,0.0383713181666623,0.0465201754029894
"11431-81","light",2000,0.1715,1.03878245441368,0.468566258077861,0.217643867863399,1.0471808281873,0.449236002470832,0.222535530387655,0.0352387216176805,0.0432501545861474,0.0479099502271132,1.03769968591011,0.482342909728542,0.222973684070036,0.0355759059982377,0.0464076739759704,0.047895505958516
"11431-82","light",2000,0.1705,0.929803273109515,0.518568719315415,0.333167971875427,0.929060654295112,0.519264223878426,0.331405386255027,0.0349694660003089,0.0423181591943513,0.0474942311619468,0.926837983916945,0.528011668170928,0.332240440275067,0.0350482716280688,0.0431068624866804,0.0474876652474427
"11431-83","light",2000,0.161,0.940352466214369,0.520400861013213,0.298977474140875,0.954913110164413,0.482136764577442,0.310405072179297,0.0349214922910032,0.0428806229437305,0.0478471776967129,0.943359986595593,0.523578422288604,0.303273257146198,0.0351401003181454,0.0455157335913405,0.0478742430918909
"11431-84","light",2000,0.1535,0.954391488909838,0.501611628852137,0.261871582908991,1.00053098335355,0.348997834333641,0.268639170676672,0.0332114030753395,0.0282110207844141,0.0465061232756688,0.968050643405592,0.456247366844601,0.254638519835986,0.0336927839005713,0.0350376651241796,0.046465502326342
"11431-85","light",2000,0.168,0.984471485676873,0.492837893970572,0.260871135088987,0.983821078662216,0.504365132472081,0.249508176790783,0.0342109861777073,0.0428496582829009,0.0456884460133784,0.979618435579685,0.518725421118778,0.249508699075137,0.0343619361095517,0.0441520091420808,0.0456987031395451
"11431-86","light",2000,0.1535,1.0062976696558,0.473627319742926,0.25121258084816,1.01212002577594,0.46124575426311,0.24587401326297,0.0348923748413767,0.0390494855293151,0.0468430699626014,1.00524284926557,0.483914868641381,0.245822214200583,0.0350791433584619,0.0407946594788722,0.046821808250155
"11431-87","light",2000,0.158,1.03402588166804,0.54403277464323,0.20132649958688,1.02746976770015,0.568572447897942,0.209863329210799,0.0346849458118317,0.0441834995462991,0.0469489199761133,1.02461258630279,0.579083231752513,0.210771057224089,0.0347932927933049,0.0451595535972144,0.0469535185145472
"11431-88","light",2000,0.165,0.999796065780653,0.506417043918155,0.220209279633082,1.02620381136927,0.414094448210203,0.221552338702462,0.0345258272773364,0.0378132739288363,0.0475176774672633,1.01757088465172,0.443611980241869,0.22206361465732,0.0347695282502611,0.0402935754459475,0.0474766154866139
"11431-89","light",2000,0.152,1.03931759266541,0.483415734561741,0.221202289576572,1.03475134373961,0.499476888627619,0.231642775074188,0.0349636933105562,0.0447200313952683,0.0469705129540327,1.03328364720328,0.504785288606135,0.23257911687509,0.0350321769232722,0.0453096325042569,0.0469634971500781
"11431-90","light",2000,0.164,1.0015881967628,0.480451768341126,0.296589387391332,1.01025439233345,0.440968701281039,0.311385246493916,0.0336172190675576,0.0415507194930873,0.0466342401769086,1.0003050575652,0.477394189570648,0.310317408012794,0.0338972988398152,0.0445522016194136,0.046606966660978
"11431-91","light",2000,0.1685,1.03131044291795,0.499201825561434,0.17143667112176,1.03690701769619,0.479635482927777,0.158006502491232,0.033437691408986,0.0390168912811003,0.0461537526306064,1.03327084275436,0.492749058978631,0.158235994907191,0.0335292865000359,0.0399886958606027,0.0461336286198047
"11431-92","light",2000,0.1565,0.983358513315555,0.499807258812198,0.248843931464309,0.986206066209462,0.491707425538358,0.256291820709379,0.0344499963406161,0.0438742467904638,0.0479914702029702,0.981696208240723,0.509082837652876,0.257831467967738,0.0347231418339708,0.0464322433103021,0.0480995683985466
"11431-93","light",2000,0.1645,0.974046549118679,0.455842123509823,0.303659862358761,0.956549412362486,0.515962649628444,0.29277500971082,0.0346113297757846,0.0460983823644123,0.04676787809672,0.955785033959388,0.519147632802277,0.293506101655858,0.0346552590458998,0.0464969688010429,0.04676488065832
"11431-94","light",2000,0.1605,0.906398298710561,0.531211888354367,0.267317056384748,0.911779137920576,0.509815810555034,0.276126878047709,0.0347798525731449,0.0465785690182456,0.0465868191080455,0.908771415797518,0.520965829212379,0.276991478583288,0.0349099032119826,0.0477205384805553,0.0465812256295382
"11431-95","light",2000,0.1765,1.0197964095845,0.545989758867554,0.19363732124903,1.04576756433067,0.456175246062533,0.189693751624831,0.0340794295751013,0.0360596689165666,0.048220273478004,1.03831483057765,0.483315049993586,0.189229918185063,0.0342326349865826,0.0380139781456456,0.0481928999357034
"11431-96","light",2000,0.1775,0.980436345698423,0.497730940892914,0.223013045407332,0.989715408288143,0.455977128128979,0.218021146707567,0.0336637457933233,0.038883373196608,0.047218865762391,0.972869640512302,0.515548013258902,0.212869142358945,0.034033817156469,0.0430499971614726,0.0472030349295303
"11431-97","light",2000,0.161,1.02259608639188,0.491965246439539,0.231175745961563,1.02405454381667,0.493178290924046,0.224444333010026,0.0346576362190022,0.0415420797937472,0.0474778799290854,1.02054839406515,0.505572981888355,0.225828714517427,0.0347806988414078,0.0426698380862833,0.0474598410480109
