"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-24","extra_heavy",2000,0.806,1.04146770574627,0.453075984906644,0.258903122798815,1.02180993935407,0.53468154726414,0.236440413596498,0.0462504013908728,0.116170873746958,0.0570535788243092,0.965928626623496,1.12054561164781,0.322345476034888,0.0558222364050786,0.244908752064417,0.0486278983006709
"11422-25","extra_heavy",2000,0.8055,0.982024237184953,0.521286907255203,0.259953208183194,0.983213122489399,0.597660626079727,0.29830377940828,0.0477835913676778,0.144270407362222,0.0574697623001901,0.929090095827219,1.09781079955336,0.363402552904245,0.0566086836532909,0.256610105494034,0.0498796651670022
"11422-26","extra_heavy",2000,0.8105,1.04986669456587,0.485373631399575,0.20406182415408,0.983997693627746,0.752328592305751,0.195495932020329,0.050469415565691,0.12930762930894,0.0530020532089661,0.93127922020897,1.63181762734376,0.284181416467069,0.0605160968849782,0.302676538975985,0.0480141890897868
"11422-27","extra_heavy",2000,0.83,1.02459636681599,0.479305764962748,0.222137848903978,1.08336429611416,0.176754106299853,0.280164578951427,0.0449055321777859,0.0704974310753694,0.0617604745934395,1.06863301995244,0.40812231749513,0.352940817929124,0.0576836953251275,0.210066472884696,0.0486398249993869
"11422-28","extra_heavy",2000,0.8225,0.974289819613505,0.485612053356632,0.331398944912314,0.928862333867095,0.515366938506557,0.289050720153656,0.0471301899628854,0.0946123486684497,0.0596618642994611,0.849096822454567,1.64675350668468,0.433513076417105,0.0615369725573151,0.32482788686764,0.0481490108471741
"11422-29","extra_heavy",2000,0.815,0.980667892705918,0.552666139663422,0.241761331951027,0.964972592126099,0.624235592113795,0.27590093305765,0.0491505304637158,0.133619815887693,0.0528188490607474,0.922508375496529,1.04600561691378,0.336642585116731,0.0563516722799796,0.224013927873481,0.047620601103488
"11422-30","extra_heavy",2000,0.818,1.01695398657698,0.459506732970437,0.29677565663173,1.04511075411111,0.275927078143841,0.269386350874718,0.0419258262445236,0.0780146481674575,0.0634100121772847,0.969958963966193,0.859549260844441,0.356503179426211,0.0545755542876612,0.223073919761691,0.048707699713586
"11422-31","extra_heavy",2000,0.808,1.02951697706188,0.525683352804853,0.124744237088295,1.0336419226817,0.423537669057923,0.0747570537848282,0.04306859885824,0.0830585849670123,0.0622295722280035,0.960356508070153,1.14956831240083,0.208569225088179,0.0555047085122352,0.237391479622008,0.049044358868936
"11422-32","extra_heavy",2000,0.796,1.00699870346691,0.443432362447815,0.229915561351693,0.998798963868586,0.558541508560162,0.303844117096355,0.0515274601812435,0.169215631215986,0.0511848699446167,0.9936042667908,0.628616170528513,0.320647709747715,0.0537044672158758,0.196069020635152,0.0494554054129429
"11422-33","extra_heavy",2000,0.7915,1.00216951966945,0.441142796895682,0.264645746808065,1.03666461822825,0.476559520744269,0.280805370660624,0.0474798770225562,0.162345674639288,0.0584982905414045,0.983246762312798,0.943841456127372,0.322222065937255,0.0560334726428064,0.2782646694888,0.05064888422386
"11422-34","extra_heavy",2000,0.8115,0.988470109428129,0.499493645876934,0.266894759860313,1.04846703785892,0.324192503933022,0.27435899359566,0.0445478966625582,0.10563572710936,0.0675067076256148,0.996705266892117,0.871363050232147,0.366315245532572,0.0589057776166144,0.299010135939459,0.0514685924801499
"11422-35","extra_heavy",2000,0.813,1.02450659221062,0.437882106823893,0.267665376131096,0.981114641112852,0.852303965472277,0.298086159032767,0.0527681479621939,0.206900901655472,0.0527123753126173,0.965659150267048,0.982442136117871,0.333442223389589,0.0563421031882297,0.242238703190892,0.0492560314994772
"11422-36","extra_heavy",2000,0.8125,0.995301828286188,0.548264623139933,0.221956682662129,0.963435986176335,0.913466332460535,0.332182454267787,0.0565314021010724,0.212364917586444,0.0507559746379454,0.9517123076922,1.09273984697902,0.36155112816525,0.0602477434758605,0.263677897957735,0.048921391389069
"11422-37","extra_heavy",2000,0.824,0.969741666931814,0.522764104858501,0.313533169930765,0.928859737256848,0.986483460245295,0.35390952537637,0.0541949798544592,0.215918992340368,0.0501449847875265,0.912123296405873,1.17119219888016,0.385240969254304,0.0579876656128037,0.261706314527954,0.0477515615235818
"11422-38","extra_heavy",2000,0.8345,1.00177975813522,0.498683100032261,0.264141053373622,1.00407655286309,0.321073346145684,0.168122888794449,0.0435546962037845,0.063599402843388,0.0678040652147996,0.887674733162397,1.23389846506732,0.325946074766632,0.0594550058433965,0.23418738518455,0.0497304039792895
"11422-39","extra_heavy",2000,0.805,0.980247431231569,0.449467413689295,0.211042283282556,0.926101506049323,0.732880595917473,0.13754062618676,0.0454493554394375,0.12834669955212,0.0610662616665466,0.848157602234848,1.59822537290208,0.275236176027196,0.0570209124913901,0.290176842762346,0.0492915927796019
"11422-40","extra_heavy",2000,0.8235,1.00373499114163,0.481740591982698,0.34987421993477,0.980768364931129,0.448154504235981,0.367092267236016,0.0474272597384007,0.0934614666606088,0.0540967377875727,0.912497682235906,1.29603168229216,0.457787751965577,0.0593883922003568,0.274440078587657,0.0466840019371221
"11422-41","extra_heavy",2000,0.821,0.971951610251891,0.50080920680475,0.234083285637587,0.933892449474161,1.01564099617025,0.310211927998393,0.0582890083008233,0.248531310299223,0.0509673082787767,0.919088672731924,1.21857362337535,0.341022208683528,0.0623497785549349,0.305658074980431,0.0488264491859549
"11422-42","extra_heavy",2000,0.8115,1.01532166003417,0.550302292364051,0.232610275944952,0.990541751660671,0.887710469843762,0.242461549365722,0.0491832180435178,0.177038968160443,0.0627941086873455,0.930880821761768,1.41616343472064,0.31981326225395,0.0573872577545871,0.275871358075549,0.0540034195134362
"11422-43","extra_heavy",2000,0.8215,1.02310608776615,0.502610220338515,0.2170403884476,1.05380901444702,0.373999969710426,0.261588748100452,0.0469269241926873,0.107253511057658,0.0597208058266233,1.02289448499098,0.748792768750353,0.342583235256854,0.0583075163011079,0.244183132927035,0.0492546584850905
"11422-44","extra_heavy",2000,0.818,0.987337111107044,0.501997805177157,0.226793603604608,0.963833332507503,0.460190093249561,0.162651891673921,0.0463124326457091,0.0877531415028133,0.0615445695871705,0.893270322572414,1.11571232197389,0.288487744942362,0.0578302676913866,0.219755580446217,0.0498792498500885
"11422-45","extra_heavy",2000,0.818,0.997576274973764,0.458469362467064,0.272437296200475,1.02688457565788,0.364038623653001,0.251538376533866,0.0440779174784702,0.102974700436706,0.0653491385823553,0.956551702396915,0.97392198050224,0.34580130807773,0.057277214189715,0.262296537903449,0.0499744686477629
"11422-46","extra_heavy",2000,0.817,0.958049564285616,0.487140983541466,0.329352820948728,0.95307386099488,0.448603164731501,0.366835756629298,0.0491932365912096,0.110846128581968,0.0537846542272353,0.909636842722598,1.0831028804501,0.436480718379958,0.0603601684107171,0.285677714997962,0.0477118265184985
"11422-47","extra_heavy",2000,0.8145,0.958365541400894,0.523592447646407,0.304014708166043,0.954593027733731,0.671677162534287,0.344534962937494,0.0507637482912548,0.16254437288721,0.055084221934549,0.902075342133288,1.2435654778929,0.403690558281512,0.0599443379772503,0.293721750897147,0.0491196306763067
"11422-48","extra_heavy",2000,0.8195,0.99954386916685,0.453943556010909,0.252252071716312,0.987453129325621,0.549298827523675,0.236111125451469,0.046685673212305,0.131023839825623,0.0605104024051443,0.930707204735298,1.14353230781176,0.330267054655161,0.0583282640379791,0.281484121616402,0.0493600868999446
"11422-49","extra_heavy",2000,0.8215,0.980886952168431,0.502276813948054,0.25080587334467,1.02241227924796,0.361305474902566,0.271166819190464,0.049173020310531,0.112923318084206,0.0593840046918466,0.991513146467973,0.741607523364515,0.339745925720811,0.0603363035109932,0.254979927247146,0.0501817826065333
"11422-50","extra_heavy",2000,0.8125,0.971360650405617,0.574969617714539,0.259018670016011,0.914915010633465,0.860458609564461,0.240205376463175,0.0481998022290231,0.137768812378579,0.0550746339671393,0.846833259371272,1.75626454073184,0.347305048770148,0.0585520700941858,0.293607200499646,0.0482063769587127
"11422-51","extra_heavy",2000,0.8085,1.04087396406969,0.525981801967362,0.186659232976234,0.963335265208293,1.40579694644171,0.235686204545504,0.0541702902652421,0.259605679514624,0.0506443689701313,0.934590185347002,1.70358760194187,0.276531841373838,0.0580490283062279,0.310912294350947,0.0478861569540721
"11422-52","extra_heavy",2000,0.8045,0.975753978936314,0.541321027442864,0.313580743530725,0.959201916530252,0.731362782658461,0.387317839069088,0.0537439928032375,0.165951973485803,0.048123947177369,0.947862624494889,0.948638999740314,0.398842154188619,0.0558272306918337,0.215394097436515,0.0474182702227871
"11422-53","extra_heavy",2000,0.8225,1.02283353180907,0.450065340006656,0.268481622595807,1.04910563115249,0.432256410514598,0.288011614996349,0.0478199007692709,0.147533750661937,0.0599413055869068,0.988885284429264,1.03620381503894,0.349669370844441,0.0608571910567068,0.32791104855091,0.0490919182965243
"11422-54","extra_heavy",2000,0.8075,1.00556213301047,0.523911342699168,0.243781162085732,1.06000352480329,0.440742137732096,0.24824360188389,0.0446843401578659,0.124698707524932,0.0640496272965253,0.996634726905012,1.02740377175225,0.328659088891486,0.0565326627182204,0.277069846181404,0.0510965055144347
"11422-55","extra_heavy",2000,0.8235,0.95324901940555,0.561239869030673,0.268387653833284,0.94870245668653,0.351907523848487,0.29921199803878,0.0480655303000869,0.075874793251207,0.0551472890631974,0.889636586532606,1.25373375229267,0.397694133704881,0.0616420621903535,0.293899900155621,0.0473178596834039
"11422-56","extra_heavy",2000,0.8175,1.02391763283414,0.522573934871918,0.211273731674948,0.969130054854819,0.654503073528493,0.202649430845943,0.048695393746317,0.114698108266272,0.0552238252257205,0.882114344677699,1.64123296354929,0.304312545501366,0.0598218617427309,0.281493560033751,0.0478964684606865
"11422-57","extra_heavy",2000,0.8235,1.03026972269885,0.459821187873978,0.206427560365079,1.05237902916451,0.580584865675134,0.242216180423079,0.0506865038674252,0.193453839453921,0.059783001644275,1.03472527764809,0.80371128318151,0.30202353559553,0.0603449560912699,0.307452811516656,0.0510250177272285
"11422-58","extra_heavy",2000,0.813,1.07131013023047,0.467214739005543,0.191741520231752,1.09207314553812,0.38947377357088,0.169884883280127,0.0455453286041664,0.0973081692162216,0.0605705945358591,1.03153150917233,0.976884877226752,0.257187518524159,0.0574925969731841,0.248338212406275,0.0499549827377862
"11422-59","extra_heavy",2000,0.817,0.974665299454278,0.51625204274548,0.287950798590599,0.915558025565777,0.897571887013225,0.245843810031493,0.049816344983587,0.153195408081543,0.0530077981389975,0.870622889838933,1.36945381892577,0.318685361794726,0.0566069548088534,0.23807431639591,0.0480583773094827
"11422-60","extra_heavy",2000,0.812,0.99677903511305,0.508323554691054,0.292900972927429,0.967999525439472,0.79985159180476,0.318357628906043,0.0506953148485618,0.178248686664516,0.0548806379322979,0.93663817027774,1.13224817307578,0.376613977934979,0.0574909627338062,0.261502729229103,0.0496213549141638
"11422-61","extra_heavy",2000,0.815,1.04073826073588,0.477583864902948,0.225384243538673,1.03480159486679,0.715277641241039,0.237606576899887,0.0488153348793909,0.182460515538883,0.0582634795081566,1.00451526675525,0.999183738716931,0.296301766286196,0.0558822558530971,0.262723940151003,0.0508360695143969
"11422-62","extra_heavy",2000,0.815,1.02341332092346,0.467913093527893,0.239519058570635,1.00592690835723,0.543979197916438,0.222205302050965,0.0479097921354811,0.110687729316339,0.0583255100639487,0.939591745463619,1.24346578631321,0.314625609111734,0.0589636323472276,0.259587291736181,0.0500882493852859
"11422-63","extra_heavy",2000,0.811,0.961545634414574,0.523401965815768,0.314503159974938,0.933396264166505,1.09044504610824,0.330923432812256,0.0521047144028805,0.239281795321348,0.0557140878384017,0.903619476272203,1.35484842048847,0.377923024897076,0.0569101474291848,0.294432170781038,0.0506676244803131
"11422-64","extra_heavy",2000,0.8005,1.0400719542734,0.438566440415143,0.245088400103605,1.02782873736712,0.72865797945467,0.268085531668677,0.0487593180181718,0.201259399077392,0.0523477843316453,1.00904736201149,0.961601644755669,0.309125134944555,0.0547696001916322,0.281049984790041,0.0479728437626638
"11422-65","extra_heavy",2000,0.809,1.03017570670972,0.486239408632651,0.243425590016955,1.06384510216583,0.426878983523854,0.298584550543824,0.0474982452605062,0.129514534520165,0.054854540793173,1.02674070867057,0.791740951737181,0.348812775778366,0.0558830625248786,0.237865743094999,0.0481411530892079
"11422-66","extra_heavy",2000,0.829,1.06281701518731,0.542247746248172,0.181260212521849,1.08469625693075,0.337046530403648,0.137099380067422,0.0455779394216295,0.0709593593933463,0.0626714716697745,1.00597741406491,1.05177624410091,0.260924490896917,0.0592312714542758,0.228158630569601,0.0496587509175968
"11422-67","extra_heavy",2000,0.819,0.988792678280343,0.435431497855656,0.324656884493551,0.982944987259619,0.318777997746798,0.20357409625878,0.0420172944373376,0.0609158054120182,0.0667331089220354,0.876778683408499,1.2057112423806,0.36108951559015,0.0569281311924057,0.230608632067485,0.0499757938894086
"11422-68","extra_heavy",2000,0.823,1.06242753534851,0.484141665500479,0.188960547382283,1.10432664370427,0.287321639400659,0.167744210719267,0.0450476844082681,0.0818662386260579,0.0673918162525001,1.01358356896839,1.23209555575415,0.280514761912427,0.0623189956459569,0.329401988331402,0.0496757393608626
"11422-69","extra_heavy",2000,0.825,1.03303343066044,0.505014469448608,0.21885912824289,1.04589402541692,0.417316155353001,0.180351552151369,0.0467520472124989,0.0936155505598448,0.0622847889528013,0.977222403574265,1.26360795071261,0.303237482877843,0.0623464146198095,0.31050377239047,0.0494941364694607
"11422-70","extra_heavy",2000,0.8155,0.993262406111496,0.47306384166245,0.298988565839896,1.03361943071335,0.335377553510315,0.298549351446413,0.0455633293958539,0.103644889958789,0.0607030923725642,0.9718837232005,0.874126214613321,0.367180440367137,0.0575222345584177,0.252910214956777,0.0494886022179779
"11422-71","extra_heavy",2000,0.8125,1.03750833162211,0.452575673319835,0.248527543724084,1.04770932769248,0.415928784547188,0.143760431819642,0.0407479890077791,0.0917721269164591,0.0711213486279779,0.962429479537241,1.21732756323662,0.294421332315119,0.0555157856777812,0.280003872029135,0.0509661508813805
"11422-72","extra_heavy",2000,0.8245,0.998876653261261,0.489432345336763,0.203272204091199,0.975389088918777,0.463069146291241,0.201242345331509,0.0504864199619857,0.0972957965358699,0.0528141962006057,0.924089011535777,1.18289666518204,0.280126310906702,0.0609349854371623,0.259547701064957,0.0472286714429078
"11422-73","extra_heavy",2000,0.8185,1.00751498183042,0.488002739815724,0.224797104000404,0.962458610096871,0.776164211640063,0.23303788425952,0.0530635813373828,0.169410082562609,0.0553569656103953,0.932381727445653,1.12672513665555,0.290074688621056,0.0595136756244354,0.253237935461232,0.0504132535975557
"11422-74","extra_heavy",2000,0.805,1.06115300364871,0.454182292204905,0.150519957141875,1.04539710526981,0.763846394234896,0.18315660689483,0.0507433193554094,0.195419152748251,0.0498267304999706,1.0014798454728,1.30552160261213,0.226638096175519,0.0585031951663761,0.323261698474869,0.0461141448058198
"11422-75","extra_heavy",2000,0.811,1.05916271165968,0.449342306749347,0.209767097416159,1.0972078826281,0.526631650731286,0.192064132153784,0.0454880778978977,0.167468025493649,0.0628298644720404,1.03246567569781,1.10757314083438,0.253881740681122,0.0577234070514596,0.320741674193445,0.0509102173735763
"11422-76","extra_heavy",2000,0.8155,0.968223875821713,0.504564958409687,0.25914564647298,0.914681901032907,0.64124286397032,0.303251723829931,0.0534751549139679,0.122786698204501,0.0499726031462182,0.850350880261234,1.46304594866043,0.354594337028273,0.0615101822142888,0.267680509135015,0.0474176267553907
"11422-77","extra_heavy",2000,0.809,0.983756570711845,0.578645976290227,0.193605555800969,0.998163079743803,0.600869987175148,0.213251136954068,0.0476888329288441,0.139297791465885,0.0614688005516239,0.936740927081878,1.39079052870896,0.318384798378886,0.0612509947821962,0.3453762312946,0.0504128759638717
"11422-78","extra_heavy",2000,0.8035,0.957568735799865,0.517617322569115,0.26793665860258,0.968085668811801,0.661715516063587,0.284325386945184,0.0470819795823952,0.157313398167627,0.059453997235636,0.922214473819478,1.10978227101475,0.35597246216387,0.0555772175302981,0.266092521966826,0.0509601840879139
"11422-79","extra_heavy",2000,0.801,0.988694992425268,0.459752259700665,0.284940333035858,0.938290700218879,1.10871338347412,0.315137839532252,0.0535787712359206,0.261268785311943,0.0523721305691674,0.918089442013762,1.34510229012349,0.355405889178875,0.0583659631390107,0.324703015355593,0.0489585439261677
"11422-80","extra_heavy",2000,0.823,1.04169515794461,0.480159496738609,0.270649555898404,1.06424231462327,0.489535943501202,0.287236213148486,0.0467727909959038,0.142530531839049,0.0559855000330047,1.01705569386338,1.07818843369427,0.356441449732696,0.0593435118161066,0.326842651990292,0.0469956027571125
"11422-81","extra_heavy",2000,0.807,1.01266206121601,0.47903424690854,0.264343431174713,1.00524408166893,0.642897323601515,0.26871501550676,0.047481671953231,0.150022336123135,0.0563056500465964,0.963519011302564,1.12312416087823,0.337946836761142,0.0572289622426745,0.280012030767685,0.0496038654193431
"11422-82","extra_heavy",2000,0.821,1.00727084063008,0.480567353338713,0.26004949352165,1.0642404859235,0.21953021045809,0.252878515180684,0.0429317256412877,0.0682008209949444,0.0643510571469805,1.00136685436536,0.613905388320235,0.329061921120098,0.0548751003281197,0.177663567906053,0.0502936264805826
"11422-83","extra_heavy",2000,0.8145,1.01108237233804,0.484124908757008,0.269367244549868,1.03247518139704,0.341764878296078,0.285253109145183,0.046930816100869,0.0958171737280382,0.0581895908549249,0.988425460885721,0.832451558251106,0.360572239411401,0.0581645417878866,0.244590130834495,0.048964101908274
"11422-84","extra_heavy",2000,0.808,1.01871058475754,0.479279545381061,0.288466009772991,1.05819648449019,0.31317844418383,0.333072092867697,0.0480895007918681,0.104180244658595,0.0560626622153922,1.00343841642974,0.930044282970189,0.38807505322093,0.0599778564897263,0.292219632398231,0.0485970829280963
"11422-85","extra_heavy",2000,0.8275,1.00878559631268,0.548529153763505,0.213098028264371,1.02765144238558,0.408802942877553,0.190323221053728,0.0477614822965656,0.0892750383077261,0.0629992745433981,0.933850618878217,1.26059758907269,0.300981045466011,0.0618453716051233,0.263814607345612,0.0506254472981576
"11422-86","extra_heavy",2000,0.834,1.04344774433453,0.478318568395184,0.254945251249089,1.01817676513631,0.773310200874717,0.189864569774947,0.0489868279388612,0.1581427728809,0.0610667125491681,0.916148197182591,1.62186115341277,0.282830453788742,0.0608750960565072,0.29779094035763,0.0500090566812015
"11422-87","extra_heavy",2000,0.8155,1.03283151964873,0.516724462590087,0.187873058964264,1.07020096412771,0.467870155818776,0.115912493042982,0.0434825246945775,0.113260143483559,0.0640819981495431,0.995225585866515,1.23222950575822,0.226276196161821,0.05707294143206,0.296059608553653,0.0491226399865666
"11422-88","extra_heavy",2000,0.815,0.982053919704743,0.485728388730332,0.263068298965871,1.01497758646263,0.539492105686377,0.26734443411017,0.048253121991033,0.164776390191781,0.0641242925194388,0.989199617340164,0.757777025223669,0.327517396318944,0.0565429843725839,0.248396757775774,0.0546173549251702
"11422-89","extra_heavy",2000,0.8085,1.00371804887183,0.494555427953271,0.237229718860827,0.981213552665558,0.680178130800585,0.247697894758784,0.0481786647159895,0.153135888020404,0.0584963170066905,0.933270329377553,1.26199743442318,0.340703368115405,0.0586701755498085,0.300813234535103,0.0492781074767596
"11422-90","extra_heavy",2000,0.8125,0.989759637581859,0.488221764106242,0.272953193826549,0.95067024053295,0.960803508198029,0.305974585806398,0.0536473047990231,0.225933309485921,0.0530968111625028,0.934011193988535,1.15002686349927,0.353945948596141,0.0585054878802703,0.282445748300618,0.0488845903439307
"11422-91","extra_heavy",2000,0.817,1.04121780464123,0.466581776145873,0.224050382800577,1.04742496826686,0.437391533776914,0.279285545891647,0.0516261470568817,0.13174706923692,0.0497276257284944,1.02834849737217,0.692756801448039,0.311273339023936,0.0573623493624461,0.214960379746807,0.0468593502091751
"11422-92","extra_heavy",2000,0.8065,1.06140837000469,0.459584799570715,0.171958175652959,1.02823397859949,0.657307922522892,0.136560475934736,0.0467820358149884,0.128445558689385,0.056112365557301,0.972103007349033,1.08600248914072,0.204387804733953,0.0537986467934299,0.204500709165553,0.0494159979059407
"11422-93","extra_heavy",2000,0.823,0.993161164430581,0.513225556319498,0.303381411102431,1.04209652782038,0.255737617997915,0.31080326333015,0.0442889910851635,0.0719072708562778,0.0650423192655627,0.994909237540843,0.70687707636396,0.415416631743267,0.0576469584757384,0.219179333541995,0.0499940819578205
"11422-94","extra_heavy",2000,0.813,1.04709984105173,0.532698426912877,0.207517690504195,1.04812358455957,0.720121833862751,0.099419782756439,0.0442996437198082,0.126027441683484,0.0654944917816164,0.964254853896601,1.48932746000537,0.24343568252991,0.0569834258435713,0.274522380277064,0.051760177713336
"11422-95","extra_heavy",2000,0.8165,1.01904705797153,0.509920818837902,0.23120512060285,1.0262896111999,0.704539857209974,0.278384635863147,0.0544672588295781,0.197133010981208,0.0510147874699495,1.00995933270318,0.992513747298533,0.318825112789472,0.0611737839299514,0.298696408200199,0.0477808925261781
