"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11428-21","extra_heavy",500,0.804,0.970168445068664,0.626558048521923,0.223984798645427,1.06597731707764,0.186007773580867,0.322296482987057,1.07907939523087,0.409261765684884,0.398632916734304
"11428-22","extra_heavy",500,0.838,1.01262153066279,0.530312624022573,0.239100298630232,1.06419928527483,0.394316297331858,0.243347263293367,1.06638232206702,0.680786486796279,0.37049289569439
"11428-23","extra_heavy",500,0.822,0.994909815853957,0.541161066547102,0.228220621287539,0.982828162352857,0.456957635247291,0.319434350761657,0.965428080650127,0.931756095731102,0.397654941460083
"11428-24","extra_heavy",500,0.834,1.03751589550906,0.502998090282936,0.107071000136299,0.986232541593567,0.470612299774797,0.0925160610704711,0.919262346063437,1.45268537068586,0.157333539268254
"11428-25","extra_heavy",500,0.806,0.982379181735772,0.426596893454089,0.362700592141078,0.918938015160511,0.574092483310947,0.221867496441399,0.721319260003714,2.58712245726178,0.38754634537645
"11428-26","extra_heavy",500,0.784,1.08072079909173,0.404322412888249,0.190117921960853,1.123210390597,0.303832390846957,0.273303212469585,1.09131110278663,0.67869443041553,0.298509876256188
"11428-27","extra_heavy",500,0.844,0.999295064088057,0.430779614942755,0.259421163870894,0.936228706424404,0.669232758982988,0.214324741214933,0.866281054697578,1.52039220000107,0.308134263047432
"11428-28","extra_heavy",500,0.814,0.88963673032646,0.503952241093718,0.220427245003297,0.906974243263285,0.290971973889963,0.135994314024714,0.766501494584945,1.97114172917899,0.292730634358648
"11428-29","extra_heavy",500,0.802,0.986938145509648,0.582251990303367,0.226427284636525,1.04829829872802,0.296123949593118,0.130445833668385,0.923164518339078,1.47199258709618,0.276426385990193
"11428-30","extra_heavy",500,0.832,1.03758191186085,0.406502873671353,0.249408646119084,1.04097475166594,0.738707982291825,0.284325423489312,1.03393087026684,0.935654251511092,0.314737294494018
"11428-31","extra_heavy",500,0.792,0.921027052766894,0.512584099781011,0.243876755041052,0.961428907811289,0.423011100534842,0.171693437083437,0.905214720472873,1.41522802248657,0.31938414958389
"11428-32","extra_heavy",500,0.778,0.800024487684917,0.559286465833079,0.473555349111578,0.947708510718008,0.0972236079650581,0.592850619078458,0.931338567406062,0.256550332892014,0.603945632701269
"11428-33","extra_heavy",500,0.828,0.991077971728614,0.471710194484465,0.272278743713607,1.00915472387759,0.270651239567977,0.122438481360424,0.818629662794823,2.13713902721351,0.325541043920574
"11428-34","extra_heavy",500,0.82,1.00326740704366,0.491794728666639,0.263691200440255,1.05662649297197,0.312805034996669,0.276329741700216,0.985767191185603,0.940820352445634,0.338772510303749
"11428-35","extra_heavy",500,0.788,0.919117569583646,0.593472843150766,0.288947793754611,0.943829452001313,0.338729915332954,0.233853480307633,0.826319865979014,2.02967399151527,0.415902789260092
"11428-36","extra_heavy",500,0.796,1.05229692206922,0.509415867553843,0.215056697475451,1.08314187245981,0.257687693074039,0.264104802529156,1.03995129551321,0.919806290329293,0.3175232196726
"11428-37","extra_heavy",500,0.81,0.959792869870133,0.572000644764952,0.165928578636766,1.06599769505583,0.213139895768909,0.188700574682626,0.989365444077596,0.963192967963849,0.260319177344535
"11428-38","extra_heavy",500,0.84,1.00667543748971,0.52378460397635,0.315135461807384,1.12910597726043,0.139769544051748,0.327833909000703,0.91082588080162,1.77335421597522,0.412187549905614
"11428-39","extra_heavy",500,0.818,1.05894779710991,0.520411646249936,0.274933275021017,0.915648851454442,1.51740038231997,0.366653715809215,0.913575865769828,1.75831867931576,0.36510030887197
"11428-40","extra_heavy",500,0.802,1.04906421804892,0.396096010820034,0.0619234117811221,1.11745183732529,0.19607681058672,0.118721819387025,1.07788677721904,0.542917659623829,0.160872938049674
"11428-41","extra_heavy",500,0.83,0.987942334039832,0.487692950785019,0.323332765351012,1.07883324705899,0.152461579919143,0.202624213075316,0.922057570736346,1.41224792690933,0.337773633035338
"11428-42","extra_heavy",500,0.836,0.961273143411953,0.612242489950506,0.126274160440643,1.07780133054692,0.265949586066981,0.230707114971956,0.98123923502649,1.22594288228813,0.307940137965827
"11428-43","extra_heavy",500,0.81,0.904029733084646,0.500592628692462,0.319670900668505,0.953634474149445,0.273192147604535,0.327340376845069,0.897794912219524,0.930459260881228,0.383024051820743
"11428-44","extra_heavy",500,0.8,0.995774631295007,0.526878966259908,0.281728852854553,1.0621783649625,0.464063693065311,0.312801338375551,0.979311455701517,1.35693544596861,0.359544790835355
"11428-45","extra_heavy",500,0.822,1.03835838726897,0.479911927527746,0.208862201297393,1.03776810175093,0.246991773942556,0.185784432630365,0.917089075475741,1.74313638637661,0.309122582520681
"11428-46","extra_heavy",500,0.786,0.950702457019459,0.41622023078174,0.274288360167274,0.970358628488221,0.530021630155936,0.350761236048264,0.932487973335299,0.951234281060204,0.372376907610427
"11428-47","extra_heavy",500,0.808,1.00405469019758,0.59190540313587,0.161890011548615,1.0059870011585,0.547625746860925,0.0709939814280331,0.900013050600202,1.62510934761501,0.222974656125066
"11428-48","extra_heavy",500,0.832,1.0163726474524,0.460081279806643,0.190748165139748,1.08209817290303,0.236323305533286,0.28170448022064,1.06343440940419,0.492139319205188,0.306056458431472
"11428-49","extra_heavy",500,0.818,0.966014518965983,0.479062519000243,0.371145684465537,1.01632105543608,0.132997174529118,0.394052991498855,0.94031204139751,1.0212816840697,0.452021138773689
"11428-50","extra_heavy",500,0.788,1.06240067187571,0.565593084828882,0.175771813572932,0.984009544654572,0.989940137604548,0.226787155832069,0.950406976970254,1.64182486667227,0.262707222583912
"11428-51","extra_heavy",500,0.788,0.958237968317046,0.554944290103336,0.269699215954361,1.0474927851222,0.265143828983686,0.369172034052372,1.03416879595653,0.489290600929452,0.391248374624166
"11428-52","extra_heavy",500,0.832,1.01157695152858,0.450495668589037,0.329803952903657,1.11404302263068,0.179723635769415,0.378166887043101,1.07149611723884,0.549129335045331,0.418175170313543
"11428-53","extra_heavy",500,0.812,0.973581882288595,0.490575687551419,0.172071370737972,0.999048994522082,0.53047479321253,0.257861757833622,1.00491241169654,0.586266305238599,0.274053313957051
"11428-54","extra_heavy",500,0.818,1.03603577755754,0.562176807952573,0.280544867970426,0.949201143096351,1.1807446799725,0.238820905763577,0.877078445166158,2.6455444161422,0.443708751959044
"11428-55","extra_heavy",500,0.838,1.0807612942087,0.454836002650927,0.186793668312352,0.983374451964245,0.620575328597238,0.29791659967311,0.93769655389884,1.64240965980094,0.352873798305734
"11428-56","extra_heavy",500,0.808,1.03074228396688,0.435688147015631,0.213995384122513,0.96376891517277,0.988930990426896,0.156081346736741,0.894972458188932,1.67286569031605,0.247863317124777
"11428-57","extra_heavy",500,0.814,1.04638878598064,0.350876168570375,0.234561157451994,1.01920014999835,0.583729481793149,0.288781770002149,1.02688914527729,0.695686918206657,0.322489657387175
"11428-58","extra_heavy",500,0.798,0.909537031380704,0.53072872277551,0.267518495207401,0.980265715882648,0.223815738231545,0.351059785316838,0.971683670144552,0.572848570545982,0.406285275711503
"11428-59","extra_heavy",500,0.818,0.944950857938647,0.487350891721607,0.319163655913691,0.906516761802968,0.456212708129821,0.158183983963153,0.775291401686438,1.8391294823753,0.357402964853306
"11428-60","extra_heavy",500,0.794,1.0346882734816,0.434676150440252,0.0573480783633195,0.955158055909105,0.616195275671586,0.131726732352003,0.916186535262162,1.24738945984072,0.160067840267374
"11428-61","extra_heavy",500,0.796,0.881470154747831,0.632862513096829,0.272872974831052,0.863760276303179,0.721255605886651,0.0805597660676989,0.716003671341162,1.89123150061698,0.282401687173471
"11428-62","extra_heavy",500,0.816,1.10985355167283,0.525172919125753,0.119788299038014,1.14911704062136,0.559889039454897,0.0823687847003872,0.954427797486757,2.46463956931687,0.230948140610622
"11428-63","extra_heavy",500,0.812,1.04373235733839,0.403112065286282,0.139244342473112,1.0677820831621,0.170573143761595,0.192455879958805,1.03246054213975,0.885924299236758,0.222461401409058
"11428-64","extra_heavy",500,0.812,0.986278340348659,0.563573358400551,0.176231284313635,0.870321002812612,1.56171916336409,0.226684377547852,0.810803016058929,2.3174617481139,0.28141693645043
"11428-65","extra_heavy",500,0.814,0.994876071800888,0.466246421566788,0.185937062890264,0.902007789111508,0.802070220429913,0.109019033205997,0.841125616332245,2.13860648062791,0.25846493882953
"11428-66","extra_heavy",500,0.806,1.07513112813321,0.587631723547418,0.0525972708382071,1.08599335815334,0.441417674045345,0.1564063493009,1.03632279600686,1.1765906217362,0.215008356006463
"11428-67","extra_heavy",500,0.81,0.930598694877685,0.430208774140868,0.445152403101159,0.952192194793352,0.4497374936619,0.39528518912477,0.837061139722177,1.62730980133666,0.513929749273895
"11428-68","extra_heavy",500,0.816,0.904333778452296,0.543404481497283,0.196685633341797,0.965286468430016,0.637170418634717,0.158752771360833,0.874539230163341,1.40178252909499,0.278465105028114
"11428-69","extra_heavy",500,0.796,0.917972878487474,0.442949295507643,0.498650008184472,0.96754869180624,0.224111242028667,0.527987746545881,0.971251431653221,0.442441685687903,0.6167022150689
"11428-70","extra_heavy",500,0.806,0.977516034823416,0.532059770448959,0.235193989387278,1.0249673152226,0.304776375552626,0.139009839117939,0.86919320789563,2.00595194880417,0.332545919139204
"11428-71","extra_heavy",500,0.834,0.959710421860654,0.615838733511224,0.171729882677363,1.05334462608352,0.353012684449127,0.132360479626813,0.947612848383552,1.32061900595199,0.24054456949036
"11428-72","extra_heavy",500,0.824,1.06165297445401,0.521335479778376,0.160867713998424,0.997743682788285,0.394570842153503,0.107146736709072,0.915135079657806,2.18252157705019,0.222553356787127
"11428-73","extra_heavy",500,0.788,1.1033631418693,0.458377860040146,0.127736255019969,1.0587208397779,0.966733839176261,0.196433931384263,1.05012783506744,1.13202520054237,0.211395389343571
"11428-74","extra_heavy",500,0.81,1.03020721676234,0.62091231192394,0.0908343823068271,0.998633868402741,0.496066518600349,0.0244209986569012,0.84842785161207,2.26878362423078,0.233753359518196
"11428-75","extra_heavy",500,0.796,1.15142645129398,0.472475126381762,0.0899641074058189,1.07529857391581,1.21019325550519,0.155011678138617,1.06149221969057,1.49939572169763,0.191612308961914
"11428-76","extra_heavy",500,0.806,0.997599275648557,0.47744301811171,0.214990584900513,0.959563623546092,0.398726889202946,0.185346991785668,0.872448427882286,1.52261852197557,0.285587185565519
"11428-77","extra_heavy",500,0.848,0.949716165960303,0.513301025849436,0.265973606667119,0.872927313857153,0.601543599807172,0.109968234671531,0.779820138717558,1.67933246873006,0.305897141358982
"11428-78","extra_heavy",500,0.814,0.975932717498139,0.602605896985599,0.281097723234827,1.08178867902675,0.304099290139749,0.359977491549138,0.995880379646363,1.17824370360673,0.409344754797927
"11428-79","extra_heavy",500,0.822,0.903323603713338,0.430342480409923,0.462656546120091,0.995722830414253,0.121837430351429,0.438867793955407,0.921803045529016,0.836953943086074,0.513578298455725
"11428-80","extra_heavy",500,0.804,1.06420258071356,0.438591208888732,0.286702210236569,1.07858920982885,0.615398126801667,0.232376211903732,1.01552482518996,1.15887046809712,0.323830733495675
"11428-81","extra_heavy",500,0.828,0.867182443801599,0.625467308033433,0.299870125552276,1.03535482423984,0.0361835345566053,0.376052840586685,0.977830447088338,0.539953256667943,0.400032807706542
"11428-82","extra_heavy",500,0.834,1.01137495002586,0.566443990310973,0.206056419272397,1.03800968602892,0.28500581073829,0.0994949496836291,0.898795631615458,1.83183011544234,0.283057017950489
"11428-83","extra_heavy",500,0.832,0.997747620799499,0.537921408862971,0.210286655738823,1.02948839455369,0.511887917072081,0.196345221027852,0.996302047492345,1.01133119779914,0.31062941702242
"11428-84","extra_heavy",500,0.802,1.01521620772991,0.531031369018786,0.283238733260268,1.05306567924572,0.200582669857714,0.216859860246466,0.960481989467649,1.10075487554709,0.399204001416125
"11428-85","extra_heavy",500,0.822,0.983177759679074,0.537236864581077,0.210092114419005,0.997928433921707,0.405067666931529,0.231633716119921,0.91911808734306,1.59799355254922,0.302606832321163
"11428-86","extra_heavy",500,0.808,0.974886485791442,0.529762925789852,0.224456724578154,0.950943304873843,0.827587455417699,0.105428428547326,0.847360543994889,2.05585001248277,0.310109245375958
"11428-87","extra_heavy",500,0.822,1.10650926902712,0.465096209100663,0.0886354661979872,1.18866910025535,0.135839221416984,-0.119753200372209,1.01925823246928,1.57338448963788,0.178619069947947
"11428-88","extra_heavy",500,0.802,1.00929269494134,0.474128472351104,0.217095477238869,1.1069365962721,0.0481687830515384,0.316296413768416,1.06896111447938,0.348712677187734,0.336605269327994
"11428-89","extra_heavy",500,0.822,1.0378782074045,0.476480069993792,0.157806394522936,1.06145193662948,0.56372283007509,0.180786048228664,1.03765053502287,0.928039671713311,0.23018528187397
"11428-90","extra_heavy",500,0.832,0.940323666763344,0.465484276189666,0.324062937546117,1.02040414227315,0.0440898564703397,0.472438082945645,0.973970029426231,0.482648117458825,0.509022349104054
"11428-91","extra_heavy",500,0.834,0.948753808207558,0.580549278529292,0.23131804637869,1.01498139921955,0.273928832887359,0.139521356306862,0.926219282840695,1.32603022054199,0.406883310140855
"11428-92","extra_heavy",500,0.826,0.965188702727475,0.579309931422645,0.149899706323484,0.877530198329516,1.96176111384509,0.120527613017854,0.847433688722234,2.23384673555683,0.186340043310299
"11428-93","extra_heavy",500,0.842,1.03653542824745,0.43403131793141,0.256704372228109,1.10611427847858,0.180548283752398,0.288579829054892,1.07931807016074,0.549908443227107,0.335394115070214
"11428-94","extra_heavy",500,0.82,0.955494508026083,0.43324513458463,0.291796470328703,1.02074035746955,0.09886555624192,0.367207511963884,0.95981041648496,0.525406952415264,0.404701762814252
"11428-95","extra_heavy",500,0.826,1.06500533462735,0.418431023588612,0.302518644185245,1.12646664263017,0.23955351495923,0.365583578860562,1.11838213877155,0.328893411234167,0.408293342925162
"11428-96","extra_heavy",500,0.85,1.13088099719299,0.418741241223141,0.109527514431531,1.0841551209138,0.675679124031653,0.0541664388059259,0.999355493435342,1.37117062425918,0.130521572901996
"11428-97","extra_heavy",500,0.824,1.0408802834059,0.509185356119177,0.241125105733317,1.05194276574141,0.466474524120018,0.0312085657027681,0.914634521728131,1.98282362332429,0.283951588759759
"11428-98","extra_heavy",500,0.8,0.838292493047052,0.600739891702518,0.264499626035897,0.841559564781592,0.327743437146399,0.114250801096794,0.613510164227142,2.67372479493606,0.364256208200512
"11428-99","extra_heavy",500,0.848,0.884524141013942,0.558117752914004,0.286137385755273,0.77675976097638,1.02881170481789,0.290719774032581,0.690098369744447,2.15328855385792,0.412000621106428
"11428-100","extra_heavy",500,0.816,1.01424172412411,0.461629867693088,0.258800605549017,1.05916490367925,0.164978610480214,0.340877664290382,1.04106048876277,0.634955141956538,0.383593494923842
