"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-22","extra_heavy",100,0.71,1.19588676852658,0.0806890672424988,0.275974647230379,1.0547490549629,0.38813061132761,-0.0629137893545158,0.155879222799202,0.18417942201652,0.263263605413371,0.852158217644074,3.88303876029267,0.212339449024981,0.220818348378553,1.87418677872608,0.204547514962809
"11423-23","extra_heavy",100,0.81,1.32324221082428,-0.133040662217555,0.133231794181642,1.27709780352172,0.0981204697053614,0.0557654826284354,0.177370757586339,0.720126833179437,0.315031871452086,1.41515339396496,-1.26969669876898,0.12667902961569,0.269262221242981,2.29313410034219,0.214087863328932
"11423-24","extra_heavy",100,0.76,0.775150445760242,0.728198913209684,0.255202305004027,0.767671883188789,0.835208545335445,0.361363749968453,0.21580998042365,0.629258583306753,0.272571066030478,0.715520402122912,2.04081988449629,0.512349978891528,0.274389724866264,1.84607366042878,0.235319557980388
"11423-25","extra_heavy",100,0.86,0.982256243383654,0.262906338777897,0.21952431964047,1.08725579909043,-0.00343948840529469,0.295466868684006,0.266423835784835,0.0254529488266192,0.200321802335187,1.08031859200195,-0.125101035711721,0.294578950668923,0.292858060318351,1.34023081195176,0.200245335398335
"11423-26","extra_heavy",100,0.87,1.10807090022166,0.612276183544369,-0.0728303569360491,1.3186750751643,-0.00170476486395139,0.196086332939083,0.181975157263128,0.0836590644014119,0.417094423300477,0.969630179225907,2.86659841956388,0.100999643607897,0.358237047795636,2.64626941104277,0.238052314699155
"11423-27","extra_heavy",100,0.87,0.976073514574503,0.496500025202971,0.174863504507541,1.00954380316235,0.0247012706527549,0.227613532773698,0.227335797372353,0.0285600975835202,0.276898654161913,0.897692619254875,1.34467561906114,0.353497300954473,0.338679266336224,1.60754520361605,0.219369386745725
"11423-28","extra_heavy",100,0.87,0.903798935137113,0.392501914358131,0.358948304979332,1.02946808975189,-0.000670619314036291,0.563453778708656,0.185614213765653,0.00294142747955695,0.387883426643676,0.723512460538346,1.8526690542716,0.450193353160339,0.327721254815592,1.79230984981064,0.221315659393763
"11423-29","extra_heavy",100,0.81,1.02399312837475,0.0967464421171652,0.344552841754837,1.04087719522722,0.0619090958513542,0.365166022882914,0.230666720659047,0.875252700574295,0.197481400860978,1.06624110311193,-0.0726310388397051,0.371093256057429,0.25687353901139,1.35145836707222,0.187528781862103
"11423-30","extra_heavy",100,0.87,1.1077392731455,0.226850614961937,0.278099698701057,1.43681326058008,-0.0858749196246905,0.464316098358706,0.246725225778129,0.0653903795285885,0.240345450545159,1.48349581957508,-2.14617398842005,0.332539493910514,0.336328788227016,2.11714628674419,0.213031001542094
"11423-31","extra_heavy",100,0.85,1.03632059258584,0.565676168159703,0.293654351315181,NA,NA,NA,NA,NA,NA,1.09969867237253,0.818717069492503,0.590689096658692,0.329690688403093,2.5327332768884,0.226087078534499
"11423-32","extra_heavy",100,0.76,0.936446957465151,0.50335656152579,0.279241164177798,0.984343853046337,0.255279724119611,-0.244893028814281,0.147585241694566,0.118671843788928,0.396016155676531,0.902222011294508,1.1978988620537,0.383756786053978,0.229168569735248,1.35866745266951,0.237931897662123
"11423-33","extra_heavy",100,0.8,0.912650463943838,0.504113185629123,0.347523777601072,1.12071773653202,-0.0551535098073974,0.594148592821733,0.168766088432059,0.109581443323212,0.327067739088106,1.09253984731069,-0.163091564474203,0.475117153891891,0.258305095603028,1.61359986427402,0.220926340262047
"11423-34","extra_heavy",100,0.87,0.852788964330842,0.292260400418643,0.429839206038535,0.85505285532468,0.0626225714811357,0.590645067342421,0.379085210923502,0.354728873955509,0.255117893806881,0.906465486282651,0.070587186595376,0.56566977884782,0.381679560963535,2.46787615318789,0.211110664242033
"11423-35","extra_heavy",100,0.81,1.06208231379045,0.317199971792101,0.601602575064401,1.08665414757194,0.0909296357876009,0.719920599500181,0.315352039237749,0.343055455838794,0.237682089878814,1.12014415860137,0.287342676787898,0.690800681235609,0.311527304247873,1.94796726584109,0.203199938734649
"11423-36","extra_heavy",100,0.85,0.744944338990025,0.794562359435211,0.27373889769525,0.905711919834112,0.426031513659991,0.305943344040397,0.250351083452169,0.838150648690697,0.293703384728256,0.820449132183686,1.14524297394238,0.367733422671143,0.332823401879344,1.82780883973716,0.227469943044947
"11423-37","extra_heavy",100,0.8,0.865451735085031,0.625433510708545,0.248453994007571,1.02374230110773,0.0724247126661373,-0.0534958484112923,0.147134388297179,0.0711015390114628,0.533982961828098,0.998454209377873,0.390992215376779,0.404844404913073,0.261416525832563,1.72234500005033,0.273847206388501
"11423-38","extra_heavy",100,0.8,1.29640896803468,0.442566371625572,-0.0201989426664474,1.15148747267815,1.2741376565456,-0.323797185918282,0.192665990421745,0.484808317661395,0.273527716916851,0.936404850444324,4.3330794216333,0.0110738639364646,0.27092552524748,1.86852014834889,0.218834376561835
"11423-39","extra_heavy",100,0.77,1.02538664741444,0.789474447632781,0.0800163688592119,1.01243716593021,1.46758563158602,0.197876279859799,0.231328735560057,1.4712917842202,0.275286865429381,0.992978073422306,1.76538527090757,0.293238363608944,0.269445347715652,2.05976372135553,0.236379385638372
"11423-40","extra_heavy",100,0.9,1.05186676252627,0.336539591516883,0.258575357315306,1.05440635925964,0.15849672477163,0.0698564443946047,0.169090608502159,0.153278894681619,0.321676126537397,1.06813839515152,0.825436195172794,0.33060518342184,0.362287939847339,2.64705377271684,0.186247702780902
"11423-41","extra_heavy",100,0.8,0.85723951578342,0.757530166872623,0.393483222862157,0.909350359842669,0.819156275446763,0.319489737519424,0.192183034925331,0.56875199330291,0.266001062841721,0.89242056924389,1.70004730339945,0.513061485008479,0.267502406758248,1.89907014664142,0.213598498877778
"11423-42","extra_heavy",100,0.81,1.07575640529483,0.540244323496934,0.19181822506267,1.04543268082165,0.175447851157032,0.0912786378840905,0.210049734536454,0.113856751186456,0.275264559004096,0.959559975818209,2.1575348764759,0.299047512040324,0.292464472537458,1.71526367593455,0.226347089018146
"11423-43","extra_heavy",100,0.82,1.07430790987362,0.471445594158062,0.349033158776015,1.22648166679654,0.00894186836072343,0.175921905439242,0.145611964639967,0.016135697113442,0.596609048492213,0.954924111748688,2.10376815089459,0.318466152723236,0.283991154835651,1.85311190408532,0.255204524470453
"11423-44","extra_heavy",100,0.85,1.17488685734751,0.712175234563732,0.148281608407869,1.32716834966142,0.00355460989556593,-0.631989469339689,0.156178447574947,0.00139427421217736,0.426462160153544,0.789073267182378,3.77989592929191,0.186069072015348,0.296752887612022,1.46431737914178,0.217063289889955
"11423-45","extra_heavy",100,0.88,1.01049821209728,0.41814449126266,0.225714936243052,NA,NA,NA,NA,NA,NA,1.16237636630292,-0.139922534725702,0.372345370627167,0.340249195141381,1.85091201755313,0.207272329126525
"11423-46","extra_heavy",100,0.83,1.03807375266299,0.616746857855275,0.211670984714517,1.13464259536969,0.268388537513858,0.0111271998482513,0.210365919559371,0.275250088817966,0.455610358784249,1.18087438333275,0.0882362994121787,0.374430722928439,0.37664632394157,3.32038506812303,0.285194432485602
"11423-47","extra_heavy",100,0.86,1.22434215580903,0.586162936440111,-0.0739671544197572,1.42381885478766,-3.89369984574861e-05,0.281313098156424,0.161558221225284,9.90218533228668e-05,0.50214102838425,1.42699900403323,-0.0282119398922708,0.105695249460349,0.30138235039083,1.31558381188348,0.237557097150487
"11423-48","extra_heavy",100,0.85,1.30299899862837,0.287054451192886,0.21718173682185,1.10480065844661,1.92343667111597,-0.0864302490171305,0.278431749024181,1.44015184994268,0.372971414100829,1.01691578520199,2.90861890378744,0.215232316273221,0.375753858232126,2.50917022373673,0.239794808234712
"11423-49","extra_heavy",100,0.79,1.22677964288269,0.361058703645955,0.140474282606607,1.35527159565517,0.0295245907577484,0.203357126948709,0.165033835702334,0.185655419929723,0.286935723707316,1.30756084406442,0.517899052377906,0.213678357036504,0.255254352171092,1.83631241105877,0.220682974201299
"11423-50","extra_heavy",100,0.79,1.00737505629031,0.537308271005579,0.208990745859485,1.14408749960984,-0.000296882442267594,0.777446438589555,0.155075659749205,0.00046894091943096,0.518289635303665,1.15269004812786,-0.0687984251818193,0.489566031809629,0.251419636370919,1.13734246353426,0.253862089982072
"11423-51","extra_heavy",100,0.76,1.0041724904811,0.192779498781436,0.271195858692739,1.00768940570961,0.419129398664556,-0.0115141780650745,0.13785367305682,0.419598346283896,0.397711294488026,0.850397433654125,2.47397530061734,0.203663472547317,0.215338048084179,2.12563726712602,0.220456016190423
"11423-52","extra_heavy",100,0.77,0.996812478380665,0.650606929798255,0.224777504880618,1.10840127347981,0.077775096382309,-0.365807095352778,0.142960676768294,0.0401400625058919,0.529597291748225,1.11320351305955,0.357992564300395,0.543720589496589,0.255551320727432,2.19513795703829,0.260440810174124
"11423-53","extra_heavy",100,0.8,1.03580159978394,0.682313656955293,-0.00113280683810713,1.02588847780602,0.255435300193602,0.0939184827097573,0.197233059867438,0.235494706161175,0.237461059886118,0.85151642700213,2.46564620166899,0.172088328305136,0.271238515888342,1.77112052906441,0.20841299395713
"11423-54","extra_heavy",100,0.83,0.984795459093886,0.363408394906928,0.177722955588005,0.930327253412302,1.0833405912944,0.159434409465168,0.221228815346152,1.19623179786783,0.230511980992908,0.84190558310511,1.82208370735098,0.227586059843451,0.254631524819189,1.59521925370069,0.190985928333215
"11423-55","extra_heavy",100,0.81,0.905030644046799,0.717984916411848,0.445247779981123,0.902577930078417,1.45958739757723,0.361975100517774,0.20729433510992,0.976600129233219,0.284321814774836,0.729592512106305,4.01397631399268,0.537596283417789,0.283961019550055,2.50529079240274,0.219926226412547
"11423-56","extra_heavy",100,0.75,0.991216511499602,0.388271568042118,0.381898920899029,0.936147999438604,0.77296129607527,0.430180791555576,0.249421584791671,0.950064769520293,0.220873902229426,0.93605907203346,1.29599142195961,0.446053863182681,0.282223299602284,1.92820814673405,0.219610036792174
"11423-57","extra_heavy",100,0.82,0.907571807447747,0.662491370061365,0.140809245987795,0.914780930171201,0.832528490148213,-0.302613258705318,0.193258581586865,0.38126173565424,0.402055250683328,0.70239188612514,3.28899487056837,0.196450627135539,0.315582088509034,2.15258341816076,0.278342465136062
"11423-58","extra_heavy",100,0.77,0.704826066025859,0.625724492143076,0.390108101507746,0.555775298018257,0.965936098649149,0.59708059093466,0.25633005494577,0.593596551275617,0.231624582216309,0.430431908348525,4.29858894487447,0.627974954586391,0.315217155641252,2.60308154029998,0.230269016439625
"11423-59","extra_heavy",100,0.77,0.898295647482572,0.665639229452961,0.176970331628024,0.889569692318796,0.742916555156103,0.367203564119671,0.259956813707774,0.857645699486631,0.213584284088061,0.858276644001476,1.26038001771162,0.371284564551903,0.270099230093442,1.31633173638621,0.213375705427536
"11423-60","extra_heavy",100,0.83,0.989209075975056,0.72815700032075,0.0422640485701009,1.12788736246677,0.0557178088272051,-0.453858658803196,0.158675123548922,0.054196985069485,0.778136349334497,0.917269122389954,1.9654331877828,0.0875501391234606,0.295054596923203,2.2053712158027,0.336519301554864
"11423-61","extra_heavy",100,0.79,1.17852039851419,0.522933040232711,-0.0828205890553104,1.05092687225261,0.558368824677195,-0.260682986112275,0.183736213510146,0.200191844655912,0.267287581185485,0.849788354479894,3.10128379976685,0.0769551013801675,0.253314620463502,1.28191978917101,0.217789484459225
"11423-62","extra_heavy",100,0.81,0.989496540323997,0.517385174936848,0.307365739068628,NA,NA,NA,NA,NA,NA,1.14556581894495,-0.353184643696992,0.479287827126638,0.271172137505296,1.41583979568153,0.209175413851083
"11423-63","extra_heavy",100,0.81,1.24898178001657,0.493740730459685,0.190759033276434,1.19839614586386,1.49353042668757,0.194734698654273,0.269537413293386,1.46776740218559,0.254376032656129,1.11052052649167,2.46464738870861,0.255877683393925,0.307896283378014,2.10055471492693,0.231981180408081
"11423-64","extra_heavy",100,0.86,0.834625832973345,0.617485530872993,0.232353177981114,0.51032232693988,0.0191612772591758,0.828721099791014,0.487411306136671,0.0185932776121361,0.487502854812494,0.710352931070465,1.60874317984477,0.450271474991549,0.366532989888631,1.9398041947126,0.2231316615306
"11423-65","extra_heavy",100,0.85,1.20002071242958,0.489102137343987,-0.0836717635693819,1.44044960572823,-0.000997137883379123,0.160466528611356,0.195370943678506,0.00133501440214584,0.309627648942931,1.31246380525698,0.295386061457034,-0.00717567804183283,0.323967711361662,1.66941553959184,0.222186507695728
"11423-66","extra_heavy",100,0.85,0.991414090573421,0.351776831558667,0.245004948552563,1.05616010537901,0.0135875830038745,0.337293929161243,0.146065849569955,0.0848191272915771,0.324896155257644,0.957811254125232,0.653459300827765,0.312096962201732,0.232999159785893,1.16270637535832,0.222699424266374
"11423-67","extra_heavy",100,0.87,1.20323358258635,0.428822063588721,0.319185674260087,0.97355145582655,0.436015599458215,0.415957498887067,0.3179559159909,0.339731822773464,0.225448774095951,1.09031533320344,1.23555162286753,0.412757885035253,0.361127317723006,1.65912136208668,0.226735123200842
"11423-68","extra_heavy",100,0.75,0.888897936328666,0.275417567856604,0.556139370584712,0.993744836503955,-0.15913657393321,1.01357842911575,0.130717850310074,0.163965294002818,0.39354946753843,1.02971652492277,-0.696311826816182,0.714377817063819,0.218442109300465,1.99838999858317,0.215094747542385
"11423-69","extra_heavy",100,0.78,0.988648225056569,0.175630222981312,0.24620564687168,1.03002220218795,0.0125413836172386,0.0217385409810857,0.141082644968423,0.0267790715038395,0.604803270426117,0.945003762047744,0.794095417345958,0.223978728691533,0.250096379733393,1.80830597558673,0.257450282298924
"11423-70","extra_heavy",100,0.83,1.0232151242484,0.723523260964432,0.273188924831952,1.10553727513904,0.461322768588333,0.304104661770532,0.228345134384235,0.537354589945454,0.262224558041096,1.19488570172133,0.465301139586501,0.422240697983341,0.342482028716525,2.55561967353467,0.222016820113784
"11423-71","extra_heavy",100,0.77,1.00908651325531,0.523908599756517,0.166384755851564,1.11147565613288,0.054435323324909,-0.0807838086354687,0.169291014399781,0.0399752073934421,0.375911698030229,0.805511132167981,3.50514755145717,0.191123173164811,0.254973751354463,1.94684694606267,0.232578490188334
"11423-72","extra_heavy",100,0.83,0.950983012668818,0.707393396008011,0.123388260654976,0.938403262424249,0.103588160294642,0.233466172365141,0.271027723685104,0.0944028968651629,0.230530250355195,0.763598438687672,4.05313760044926,0.260745744383152,0.364118005996534,3.20197366612527,0.228187283982857
"11423-73","extra_heavy",100,0.85,1.23328260974202,0.372792210335377,0.0756117902588215,1.34308060645916,9.41836623881633e-05,-0.313626921812861,0.143384764645405,8.32114826695764e-05,0.5274572597016,1.38707009905947,-0.306951616930288,0.240835714477275,0.316124036568053,2.45442713179819,0.225348079548093
"11423-74","extra_heavy",100,0.85,0.854375516262674,0.395932078313621,0.36943760868164,0.986789399113777,-0.000268782257287486,0.54487838946466,0.166099316074261,0.00135232268623339,0.330927750490967,1.07232613768121,-0.785030674003864,0.504419347082315,0.309010852570678,2.13972238755072,0.204372830794791
"11423-75","extra_heavy",100,0.82,1.07373972845448,0.159750036479212,0.608234864552032,1.10677324498188,0.0235886453652834,0.587188280624105,0.162280172002706,0.112203291429655,0.434379817342674,1.06309674104726,0.473838107592593,0.638124073362883,0.279136968081933,2.17029118604158,0.253630432871568
"11423-76","extra_heavy",100,0.8,1.14410758923657,0.532827144529744,0.211692645331059,1.30294500415146,-0.0442855056435719,0.524798462288282,0.17638148705203,0.0952209930366678,0.319968946223556,1.23132847935748,0.286665013068647,0.406531989565052,0.278793623141746,1.86277167155338,0.221881213533287
"11423-77","extra_heavy",100,0.92,1.04301871703551,0.441723051385028,0.208042601409607,1.24754716459339,-0.0465348682534721,1.110365613535,0.165731229732243,0.0449837208821897,0.721349886846451,1.23078569604651,-0.26775136198227,0.407418674195586,0.44421426164733,2.69293532699073,0.23476673778141
"11423-78","extra_heavy",100,0.83,0.842122109938947,0.578317572981787,0.200077833331909,0.80587409637123,0.205815817319142,0.30934842047234,0.210329603577542,0.205568741717888,0.270617447224132,0.878852914540688,0.665068326360516,0.472289146481962,0.312181434766939,2.42669684293096,0.212831243741644
"11423-79","extra_heavy",100,0.82,1.02767723256265,0.453434177353281,0.31659347665066,0.964115796596102,0.055508704607913,0.0992577094941543,0.191264876109397,0.0381007756384711,0.327342332574985,0.590374254009978,3.53360235078557,0.358657394417048,0.297753466743035,1.68116330611489,0.227828670242798
"11423-80","extra_heavy",100,0.82,0.835904112124335,0.470447408748829,0.319720525217708,0.88580242048563,0.219950851125454,0.124289580492769,0.177224069510518,0.167344500623029,0.331187090713635,0.664802867955805,2.50749535541326,0.371237767438499,0.291128614187637,1.81100186562617,0.225593063694754
"11423-81","extra_heavy",100,0.76,1.08738499893792,0.312229977591417,0.33269858781362,0.83146374972871,1.90829497905934,0.541129294686883,0.312633377871594,1.43811366390014,0.229118546202331,0.866664934586615,2.36175904204844,0.464911531848366,0.288784541915208,1.77661647376328,0.20667864907635
"11423-82","extra_heavy",100,0.84,1.0090918871758,0.206315884292235,0.411625864736018,0.912402741532825,1.22998712009672,0.293034169431869,0.218436025165851,1.58784897325786,0.336136901219901,0.956681955493287,0.824102423809681,0.448081903526594,0.261701741861735,2.14229167808508,0.245510900971112
"11423-83","extra_heavy",100,0.8,0.749906642008242,0.461333753365041,0.407610075474346,0.631404695301954,0.1163770202597,0.297137388872995,0.231746377562608,0.0632733579535414,0.252270908354128,0.502163209257229,2.66118008813647,0.454794650606215,0.30722250460832,1.62087578869505,0.23201837385863
"11423-84","extra_heavy",100,0.86,1.13446050628312,0.187197819093384,0.49737588808786,1.31819467457136,-0.146257216946319,1.61722681722061,0.15237305970163,0.0496913723392663,0.408419904790238,2.00714914284663,-6.64459242452369,0.840910849459009,0.31244427412726,2.2394951680405,0.221253417714346
"11423-85","extra_heavy",100,0.83,0.893374732072471,0.659591578384604,0.252423133725781,0.640444962004946,2.11832677320961,0.20777253921163,0.270066868447405,0.968223273853925,0.212317776419073,0.622264359501753,3.10115267867654,0.264715315006533,0.291518621685571,1.51237154509903,0.209257516642042
"11423-86","extra_heavy",100,0.83,1.02062003337403,0.456577108501641,0.0849315103487073,0.776004497304024,1.42018327620759,-0.0823784594842574,0.222003899221241,0.554602518724875,0.252140436529577,0.46973895486157,5.97357602886332,0.14184536077933,0.323332216977071,2.40334199691226,0.218661628497619
"11423-87","extra_heavy",100,0.91,1.18915666229888,0.321323196543666,0.324189622652934,1.79881695993228,-0.000143796753675892,-0.0236041582118835,0.570595137681551,0.000158110895191503,0.528476848162817,1.51024662437985,-0.941878720789439,0.399513070002405,0.44348795074403,1.85496689359109,0.211921231811963
"11423-88","extra_heavy",100,0.78,1.13340800255751,0.760783668439939,-0.145963513360628,1.11359779036893,1.20144426286131,-0.190435058393765,0.207764077567717,0.912342292870872,0.286292518949694,0.95456872418968,3.12001418398374,-0.0393632525795525,0.271154865964778,2.01511525388469,0.226766682945133
"11423-89","extra_heavy",100,0.83,1.11543803299296,0.135481236518551,0.392482979067452,1.1304160420552,0.0217583426535506,0.336364503474901,0.163047820674825,0.0661976876955533,0.309507276255798,1.11710414335016,0.372165775898961,0.407151758986572,0.280054644752596,2.14219712861549,0.20514635999373
"11423-90","extra_heavy",100,0.79,0.750730346116132,0.623740797164077,0.431992267130484,1.09965896229936,-0.0463201045448281,0.540015540178681,0.341767663913502,0.077945529964819,0.278563850553982,1.01226336897186,-0.52687950940467,0.61871238656851,0.334143520464174,1.76422145678209,0.239060419802751
"11423-91","extra_heavy",100,0.82,0.653159733100442,0.660000938337921,0.56735270927995,0.713994347336196,0.19311101941675,0.479200721670025,0.185991879930445,0.167836032576925,0.283319540518906,0.557273853797987,2.81881124846272,0.659214264908548,0.309593000032837,2.72567118188319,0.210959353952181
"11423-92","extra_heavy",100,0.89,0.958126971990003,0.48581688335934,0.276717243750738,1.09579462532086,0.0830206779731583,0.123492951013912,0.151595752643162,0.0966215436326168,0.355488646731527,0.688173042525241,3.17144943282017,0.23837180184669,0.307233226878039,1.88764216273558,0.203887867321735
"11423-93","extra_heavy",100,0.8,1.04005483827065,0.48610432589427,0.34481507627216,0.930742619437665,0.53084826303988,0.523069606237893,0.234832202654188,0.445293784739884,0.199227536923647,1.00448938833972,1.43946138372521,0.542423300737611,0.305758619470042,2.62022953916995,0.199637655540709
"11423-94","extra_heavy",100,0.8,1.07490128191106,0.191508334494963,0.164140597977565,1.08297884631834,0.0873108517449712,0.103068921507786,0.149613055299102,0.155618265768664,0.290756737709569,1.06314728093227,0.584065244609356,0.215003295095428,0.245162897176889,1.84765792568451,0.190225195064889
"11423-95","extra_heavy",100,0.79,1.04169562534964,0.441842136516004,0.329914948679094,1.08784103093338,0.0606682103845047,0.372079401363392,0.172609762014563,0.0807496244947126,0.243489280016014,0.914087453830605,2.09839871501965,0.446352507924351,0.255231393768489,1.79103063830565,0.196719806602116
"11423-96","extra_heavy",100,0.79,0.974556135213419,0.525819646892646,0.577303173014594,1.41920336970298,-0.0618567953479786,0.577456475408336,0.26112863949434,0.0465559838061437,0.226199144859636,1.36076015261584,-0.945439356290684,0.668868214853885,0.264935145186052,0.905332780562179,0.211531267089871
"11423-97","extra_heavy",100,0.76,1.21357318800892,0.361653298080858,0.121141204896221,1.13935548217382,1.22448860904627,-0.142436294412593,0.175523937131997,0.727020577985153,0.296239672684133,1.03642164738066,2.39605467740508,0.0843292138673914,0.243890524147129,1.69089330646455,0.230791806991231
"11423-98","extra_heavy",100,0.84,1.17292156829261,0.456043954262471,0.180988943711256,1.31995218897572,-2.5536063406256e-05,0.326707628693368,0.348707959753002,0.00259057227463178,0.27306219001546,1.3873156739469,-0.330897470200187,0.323719609177404,0.317969214717586,1.30684035251553,0.225244348977982
