"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11427-28","light",1000,0.142,1.04312847940281,0.477971797986594,0.255402131857432,1.06589909864887,0.391741824943949,0.276853236893513,1.05202208598235,0.442302053003645,0.274247308256241
"11427-29","light",1000,0.165,0.998882071696633,0.382432572348491,0.455231865290957,1.00979291212705,0.36020704265045,0.448874188897333,1.00478330675533,0.378065681031059,0.446533252105015
"11427-30","light",1000,0.17,0.985220414099369,0.524288508423106,0.302314848630209,0.990604718191722,0.528046352571392,0.293136987866174,0.987623294570448,0.540727808638926,0.294022510875011
"11427-31","light",1000,0.155,0.969263427594429,0.579567854506526,0.29255269773674,0.980580039191295,0.523461965063934,0.300177425087125,0.967458419794802,0.569449090344693,0.299014758593979
"11427-32","light",1000,0.187,1.00145255371659,0.528099949952059,0.307095923260581,1.01457285553851,0.471712276804391,0.32485117201424,1.00434239389753,0.50827456087563,0.328579648509315
"11427-33","light",1000,0.158,0.970258635767858,0.531174612233233,0.26344047195514,0.982284901139517,0.476513397101803,0.291723325895035,0.973005740043998,0.511449084736847,0.288278074897976
"11427-34","light",1000,0.139,0.945957021888237,0.501398967642089,0.342026750987473,0.948376075298835,0.503642684553591,0.345629336426619,0.946613353799031,0.510537776093863,0.346116413362727
"11427-35","light",1000,0.157,0.997928959956839,0.514896387654078,0.292401206123926,0.999572507329639,0.530649173511872,0.271108495063872,0.991511071460888,0.560034734661873,0.271586362067044
"11427-36","light",1000,0.178,1.00514660009795,0.464314129665648,0.26171608997053,1.00655766647574,0.438878167527972,0.272525957151582,0.995901246379088,0.474188054757415,0.264412152874691
"11427-37","light",1000,0.182,1.00222809806584,0.46031181366069,0.257570207473629,1.01005182403791,0.419571723449976,0.246083897518607,0.99776431508451,0.460627840449932,0.2455939404511
"11427-38","light",1000,0.16,1.03778482508467,0.477012741678597,0.282323961137003,1.0134276759053,0.574641391704142,0.269191413524192,1.00232480773416,0.611910990609622,0.269583913619233
"11427-39","light",1000,0.164,1.01767761528844,0.43716911834891,0.264884335284472,1.02965347790487,0.391806251234983,0.292460110588218,1.01880456401549,0.428059707894591,0.290074188572718
"11427-40","light",1000,0.169,1.03971654818075,0.463291311314545,0.26946124432937,1.01335105199883,0.537387446786494,0.267112633907799,1.01204874409589,0.542674313676246,0.269143989428345
"11427-41","light",1000,0.172,0.970447684213947,0.522495712825222,0.306418005538755,1.01614173604613,0.366670563086693,0.293503386160111,0.983539771146254,0.477071466741891,0.28740173088345
"11427-42","light",1000,0.154,1.01660914075137,0.554215487482631,0.15333502717674,1.00525402007261,0.600408995478265,0.154305876413113,0.998607510202976,0.626508482627007,0.155593439276774
"11427-43","light",1000,0.177,0.987351348849992,0.5692903085317,0.18143689423545,0.980291114314201,0.574375942851676,0.186134441368888,0.975195987216195,0.592631173152663,0.185272419262894
"11427-44","light",1000,0.163,1.00446058808334,0.520122642308913,0.201773632832166,1.01870659788048,0.46972550776871,0.209942850854532,0.98643247298789,0.573643225692335,0.204699545199855
"11427-45","light",1000,0.153,0.973017815201096,0.497682837709958,0.288327045964325,0.973482590428646,0.484005064129147,0.307064003036281,0.96059026566887,0.529592877719417,0.308607100521427
"11427-46","light",1000,0.168,0.993094642700041,0.489714228594657,0.250619089597674,0.983100387060256,0.505603670105549,0.260062543281227,0.981001854525679,0.513795224787617,0.261553605919992
"11427-47","light",1000,0.156,0.98486844949221,0.459282104738527,0.227181224214653,0.983847316251312,0.452445944379072,0.233783003505531,0.977461881893365,0.476419346058264,0.232671901103914
"11427-48","light",1000,0.164,1.02813404510863,0.484876582575159,0.167937525798116,1.03146796649145,0.472076166801674,0.193001906286526,1.02734844225921,0.486378464575614,0.19520934388371
"11427-49","light",1000,0.157,1.08636485677396,0.403930524742069,0.192430390383234,1.10859560282628,0.339274633262689,0.206966873691658,1.10573124112269,0.351298246487171,0.206685530430546
"11427-50","light",1000,0.171,1.0558436015377,0.525636232444965,0.149135997699786,1.05454756329895,0.520471665563675,0.143482297234841,1.05160726202679,0.532021973930514,0.144846542080193
"11427-51","light",1000,0.161,0.954318254474042,0.482779497876062,0.300333834015029,0.968463891986904,0.427865118617114,0.325057127637331,0.95367049674972,0.47767755824022,0.324386091792783
"11427-52","light",1000,0.16,1.04282148912437,0.445754731647204,0.249544548580889,1.06796525863278,0.367594458761495,0.279183551565858,1.06417026988396,0.380684402719766,0.27808899585209
"11427-53","light",1000,0.145,1.05322324717174,0.474438021768426,0.197651638192923,1.03510324415264,0.538308230856282,0.174149109081829,1.03113892867825,0.553558534653879,0.175645475314637
"11427-54","light",1000,0.154,0.99144035702289,0.500221968814747,0.213596279345759,0.992131705695638,0.499816300961112,0.203682706278448,0.98296759250911,0.534218211943189,0.207240238123991
"11427-55","light",1000,0.165,0.947204282450921,0.488926877501425,0.292301346301954,0.939665528135391,0.516344982041643,0.292573310400896,0.938730832942355,0.520055012520669,0.293590418565245
"11427-56","light",1000,0.172,1.00059416175229,0.529188318419905,0.187706488740306,1.00755996672699,0.521942316391408,0.191201168340366,0.994297784152951,0.571997496745366,0.185956492075472
"11427-57","light",1000,0.167,1.02157656737511,0.413172087223674,0.311002429208469,1.01161868749217,0.43243297696165,0.298696170531414,1.00709651117726,0.447927532108866,0.299763446419004
"11427-58","light",1000,0.153,1.07917315169914,0.549411515946061,0.116028826977079,1.05990773828722,0.613376796473788,0.120350644341712,1.05347659331626,0.635952655418014,0.117209255284445
"11427-59","light",1000,0.153,0.943863792243849,0.572220928999264,0.318776779153917,0.927612134934972,0.643567740429419,0.312974889179427,0.923066886915776,0.660514891078948,0.315232628697539
"11427-60","light",1000,0.16,1.06079173270848,0.474946657841274,0.171157254462277,1.08823820350658,0.384628809459011,0.176017168874338,1.07834652128646,0.420664581732318,0.175358200381347
"11427-61","light",1000,0.155,0.949120496461543,0.483105095998565,0.349493347687313,0.951674218751527,0.46873852754951,0.341329212829992,0.945660162089623,0.490238074488355,0.342012160328132
"11427-62","light",1000,0.169,1.0371799670985,0.478700726829605,0.140330275426842,1.02799503542033,0.500011544791614,0.136795192328759,1.0182884745209,0.535228969542367,0.136535406765088
"11427-63","light",1000,0.176,0.966705566252749,0.469032885855218,0.353885879376627,0.987696863662149,0.399935186821074,0.371653119397281,0.980063515806308,0.428196582777341,0.373565193151789
"11427-64","light",1000,0.164,0.960720752522395,0.435638673778861,0.382589981023673,0.963822871269452,0.424089424794696,0.377129142492253,0.960706463874937,0.435211580256085,0.377502034210284
"11427-65","light",1000,0.158,1.02712332877054,0.523997641711212,0.246363340956336,1.03209232748477,0.503983548905055,0.261101027773423,1.02101788501936,0.544880958353437,0.258031620818646
"11427-66","light",1000,0.179,1.05122203485969,0.518007863909239,0.205392806192403,1.05698757460172,0.50515461860642,0.185711326790901,1.04155447810422,0.556073702721825,0.187476415758576
"11427-67","light",1000,0.164,1.05088107558918,0.522603737742789,0.165712226595173,1.06315399346758,0.477862866275492,0.17881351390704,1.05278263079791,0.515709289155408,0.179712775969527
"11427-68","light",1000,0.167,0.966822617466762,0.582155840728324,0.160105461888892,0.985985031882646,0.503453680795922,0.157094414473924,0.96485585710369,0.576397774005292,0.157037306145422
"11427-69","light",1000,0.18,0.99512873631499,0.449319993741502,0.239532890595316,0.994192277485189,0.431313166814505,0.240071422257281,0.990196196999856,0.44540355706457,0.242608327033701
"11427-70","light",1000,0.151,1.00776691409871,0.44530832973175,0.353646279359212,1.00435838889178,0.468304421590725,0.359934047669932,0.994655175043675,0.505160786848798,0.361035717785114
"11427-71","light",1000,0.172,0.968082240404411,0.536213682109305,0.284625278990327,0.961376248555785,0.557222740600902,0.273894630875461,0.955712119602902,0.579155968463073,0.273936812852738
"11427-72","light",1000,0.186,1.02439153999847,0.510642370442875,0.222141683323102,1.03115106139134,0.479468619457292,0.224611997167282,1.01622823766116,0.539065303281435,0.221158312213046
"11427-73","light",1000,0.174,1.05779277767183,0.450426936483315,0.244534550483163,1.06461274625766,0.415654961247572,0.229701289043588,1.0535444827968,0.45305344227364,0.229474267574526
"11427-74","light",1000,0.155,1.08825796679055,0.39691437090861,0.206059037565395,1.09399592338379,0.366881261932563,0.201888562931142,1.07778557373134,0.420863795279698,0.197759970296525
"11427-75","light",1000,0.168,1.02693143623526,0.447115775148655,0.232949253516736,1.03976878485879,0.38169503905474,0.239250193848196,1.01969962642945,0.445899063043641,0.233718412118608
"11427-76","light",1000,0.187,1.02274746690642,0.424944624376505,0.294129863969261,1.05121914867152,0.323523491884321,0.30264836389664,1.02854161787811,0.398250994754454,0.303049254266689
"11427-77","light",1000,0.152,0.907324715815759,0.532810401896496,0.346223253143349,0.895567631451945,0.556691611303864,0.358966714349159,0.89388417671506,0.563872712249458,0.360168080210833
"11427-78","light",1000,0.174,1.01836788527358,0.496030550663299,0.264596196433016,1.02884316583003,0.454735663979728,0.261834797332349,1.01564042022133,0.499441265420689,0.263894423631368
"11427-79","light",1000,0.173,1.04690379124474,0.484627422802011,0.300887312296858,1.0338763499246,0.504503051223471,0.304475788136677,1.02282390060865,0.543868981220131,0.307220965434777
"11427-80","light",1000,0.165,1.01868618420703,0.512738386120476,0.243083646328958,1.00016423925323,0.570222672034832,0.221899831819843,0.997394875238635,0.581083123998178,0.224014824643174
"11427-81","light",1000,0.153,1.06080863568668,0.492411734047768,0.187281393036565,1.06024799851037,0.515373193325141,0.178994752155464,1.0548077692599,0.535584217981557,0.179959740409673
"11427-82","light",1000,0.171,0.923829997078709,0.558524196061543,0.245304847460666,0.934641419352155,0.5309263244054,0.250105791043835,0.91684799071489,0.587116049316213,0.250679312262665
"11427-83","light",1000,0.17,0.961445880561659,0.593983507440417,0.184477146550711,0.956551469835705,0.622354221894822,0.181510143231632,0.953407236493964,0.635397276019714,0.183572408175116
"11427-84","light",1000,0.176,0.958276904815677,0.496396152898165,0.230330154143724,0.960431209543389,0.454456554253597,0.248313892032449,0.950633054833382,0.486126301330739,0.252775985774346
"11427-85","light",1000,0.151,1.02453715988246,0.557035877064143,0.2200989848703,1.05156410586692,0.461142024859463,0.226145835936345,1.03169708645307,0.529093480977637,0.221996222537598
"11427-86","light",1000,0.14,1.00850221584279,0.493315606103186,0.242413092323206,0.999397524928582,0.527547865339084,0.238945471676179,0.99409040962061,0.548301867570051,0.240453956223494
"11427-87","light",1000,0.151,1.0422715210994,0.427522555167323,0.209466588247037,1.04868854946109,0.404916635672464,0.20259294273765,1.04431654943464,0.421012211655811,0.203949853578596
"11427-88","light",1000,0.179,1.00564168529189,0.497725957249751,0.236529657808413,1.00962975745197,0.461081015194601,0.229066066774959,0.994489807563928,0.511196712113138,0.229461410037645
"11427-89","light",1000,0.157,1.07615427681,0.472439593635449,0.169974477594488,1.08267365466668,0.475711870575386,0.155124738023567,1.07719366885348,0.493383720083663,0.158846752747155
"11427-90","light",1000,0.187,0.951084301978626,0.514301823151064,0.301686860558344,0.92319501281499,0.586160354595704,0.298600578920809,0.916355494319087,0.61095523242474,0.302783568928381
"11427-91","light",1000,0.174,1.04015937291886,0.535458759670582,0.201117471780925,1.04817472151055,0.48522258288083,0.212141262279179,1.04441874562556,0.498372625319578,0.215150730388291
"11427-92","light",1000,0.164,1.005081830037,0.472264219921787,0.299722301284399,1.03402188689668,0.374254928484629,0.296987728573522,1.00613670035111,0.464705065085311,0.29496663919084
"11427-93","light",1000,0.158,0.919185421790808,0.595888345775127,0.293373195238389,0.927360185335212,0.589762800632721,0.274506322952727,0.923819116243671,0.6020738172437,0.276091756855783
"11427-94","light",1000,0.17,0.89863332176828,0.517798115068641,0.33063493288838,0.899612225244539,0.491325234241551,0.335831116200857,0.892658418055969,0.519241641993521,0.336802722026592
"11427-95","light",1000,0.142,0.976673051236735,0.567573301485635,0.193117292379409,0.995449446837403,0.52044593618771,0.185375567726429,0.990058702430319,0.542917106706357,0.185183867992567
"11427-96","light",1000,0.163,1.06657707905414,0.431369700024915,0.217347562040725,1.0701006410784,0.410251840729421,0.203452427313219,1.06739268529666,0.421390642501954,0.205751588945204
"11427-97","light",1000,0.183,0.934947096935749,0.44305330512976,0.317417917961789,0.91153573795177,0.507051824686104,0.318915921932935,0.908829399062223,0.519543198392756,0.320061303188812
"11427-98","light",1000,0.189,0.987182820538833,0.516321715094268,0.266820207570905,0.98988981984724,0.518670314917617,0.264663001322123,0.978972124072121,0.55626690689527,0.264314292222711
"11427-99","light",1000,0.16,1.03016429210056,0.510501714642917,0.225735722449715,1.02952096540339,0.512090136288087,0.226675925457669,1.02296309301057,0.533990079767611,0.22715098287094
"11427-100","light",1000,0.158,0.941644833718768,0.504912075676502,0.319221540087,0.922437387531964,0.548737855629737,0.321448507979057,0.916830909100439,0.569701383406244,0.321177350007684
