"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11430-13","heavy",100,0.52,0.980526986022554,0.206067506879456,0.540049623978096,1.01363618606745,0.0547754525287696,0.596147690127688,1.00164633206154,0.109769686118489,0.583737732289202
"11430-14","heavy",100,0.62,0.740093386654159,0.409379036691987,0.599641000218737,0.798584387753068,0.183723865002621,0.721747260674073,0.767073155893352,0.281507111138895,0.729758826214832
"11430-15","heavy",100,0.45,0.95456834318771,0.642417323172246,0.320692435207788,0.931658486485522,0.912482279291844,0.195246957915257,0.922242758379957,0.976687911980093,0.142070769575244
"11430-16","heavy",100,0.44,0.983186476405611,0.18694296292838,0.464781515377288,NA,NA,NA,NA,NA,NA
"11430-17","heavy",100,0.47,0.838129980706624,0.570802197391437,0.315215125172061,0.901316975315515,0.525242532831747,0.347016531001126,0.870167282162049,0.734000451657664,0.346981238455866
"11430-18","heavy",100,0.42,0.870291405647562,0.537180065310846,0.499410017819337,NA,NA,NA,NA,NA,NA
"11430-19","heavy",100,0.52,1.08487106928794,0.561968091813362,0.335779767353831,1.01049443661837,1.00937468833622,0.246159702346906,0.993975519590813,1.13441763001341,0.267457068827708
"11430-20","heavy",100,0.52,0.749240793773219,0.619810205506938,0.295758752108106,0.699490019482714,0.955005939459996,0.400849959866701,0.703702068406375,0.960749842712453,0.414562107352871
"11430-21","heavy",100,0.46,0.966674067116338,0.599293741135312,0.349508134602779,1.00985489030072,0.647348559120365,0.365617537226831,0.986772122142079,0.766866514967511,0.393855771335708
"11430-22","heavy",100,0.41,1.02942652884597,0.462395626767542,0.262698635612283,0.943125021835297,0.697622907018097,0.284024811945341,0.922191761569848,0.838340721734493,0.31400555608033
"11430-23","heavy",100,0.53,1.13787338422344,0.378940575054028,0.0530555658661408,1.18476699383654,0.179782120950878,0.142962267472207,1.16208390207644,0.279495465819357,0.1439322308384
"11430-24","heavy",100,0.54,0.919925383483655,0.57981709267761,0.289333276939618,0.991750730831548,0.28355478242937,0.285456053947495,0.95437042114509,0.449341088421622,0.296907591465349
"11430-25","heavy",100,0.52,0.93115498468749,0.628904056339815,0.458740356855406,0.87267203800481,1.20777150367131,0.37845633010926,0.843734560454875,1.3886552374585,0.399662989095665
"11430-26","heavy",100,0.54,1.06620196169075,0.349636212763181,0.207931523947397,0.980385962977003,0.510501534820614,0.163806200131927,0.969216626464664,0.577530937652136,0.202160447991422
"11430-27","heavy",100,0.39,1.09991338456049,0.311634176933677,0.204600039098579,1.17877142812141,0.0264052012562634,0.299327023778313,1.20334601062819,-0.0747096341324021,0.30334841952013
"11430-28","heavy",100,0.46,1.09535236249546,0.453768027645936,0.304845078030675,1.11486822377485,0.320693070667506,0.399748729875489,1.09181426421643,0.455594292767482,0.408401533784626
"11430-29","heavy",100,0.35,1.12826559831548,0.458478466330887,0.0704493109462775,1.1076184854471,0.601939645222921,0.0345985916820934,1.08108894339715,0.773822680887648,0.0502230327988825
"11430-30","heavy",100,0.51,0.890138728878665,0.406337805584475,0.291239900960618,0.829662403007175,0.626051927120528,0.250538665165058,0.811290890494649,0.773077782874209,0.25768154065481
"11430-31","heavy",100,0.5,0.927230902537733,0.270074818940513,0.536239767448784,0.83173483322178,0.472622448542884,0.51936950065921,0.800697978966978,0.632259494088165,0.533488273628602
"11430-32","heavy",100,0.41,0.959692011701174,0.417119963165419,0.200812669851905,0.906252561123171,0.608092495721895,0.261664379695217,0.894634941841625,0.670838192808042,0.272269059558146
"11430-33","heavy",100,0.48,0.880410977528799,0.69405900168536,-0.106635736990166,0.949393356937517,0.694959226543959,-0.243739240905357,0.884752876006832,1.05854730894667,-0.205200488916831
"11430-34","heavy",100,0.46,0.968869556272129,0.589303194160006,0.305592917303695,0.841627560739239,1.12884507333517,0.300089173859921,0.826640774218457,1.24715741064752,0.333025021695661
"11430-35","heavy",100,0.58,1.0162618269371,0.584293763857343,-0.102497025575239,0.837524797757866,1.63015084160476,-0.310205518203634,0.794756443961021,1.92017702877147,-0.259754826372832
"11430-36","heavy",100,0.48,0.865948805554588,0.684841215582993,0.4374067978899,0.905775815307697,0.419121574503445,0.316325671840669,0.838366115005196,0.702135299102164,0.374232402203955
"11430-37","heavy",100,0.51,1.10722120380568,0.225320033018005,0.373631419213017,1.14058876335857,0.0877682616817925,0.445251974140712,1.14369150195052,0.0817413573362813,0.4535701754005
"11430-38","heavy",100,0.37,1.076484783336,0.448076363239455,0.360685344530686,1.01239983291394,0.784863831526496,0.326019308124817,0.981132656465093,1.01739286949543,0.34650961253974
"11430-39","heavy",100,0.53,0.93469385285226,0.314340795870862,0.316856975757964,0.899380382687953,0.389925139721188,0.315477391873139,0.88152666993095,0.488478805803676,0.328876970695298
"11430-40","heavy",100,0.52,0.913026981211846,0.543432586100165,0.286539764843938,0.786398787402768,1.04402642372537,0.299248658735951,0.7117057546995,1.35787811001242,0.322160304975933
"11430-41","heavy",100,0.59,0.838077263949687,0.551290974708699,0.35268366545128,0.663680927621823,0.669095912752828,0.545097544603278,0.646106093181605,0.85708361419188,0.542135819563326
"11430-42","heavy",100,0.5,1.09808082574724,0.496612353867319,0.436239401829133,0.906480974319214,1.15938516149924,0.453694541652518,0.8935587251968,1.31429924419519,0.481344270723159
"11430-43","heavy",100,0.51,0.913802248356461,0.309583541779247,0.54504525325492,0.886566788311468,0.262943232497119,0.60245831445263,0.863608499296573,0.373333516503319,0.605758381837668
"11430-44","heavy",100,0.56,1.27480805243269,0.618306444996156,0.041504095265024,1.2388415730599,0.75822434754496,0.110742147993158,1.20451261103373,0.941222076736467,0.165979451440437
"11430-45","heavy",100,0.42,0.638831433316591,0.831718142996383,0.213836645894426,0.734127014488977,0.768727939768225,0.280511397769461,0.721524597345028,0.875020414208004,0.299559339496584
"11430-46","heavy",100,0.5,0.994813816810138,0.55432149535076,0.147251630845439,0.853862595267059,0.939688853463666,0.167742600762576,0.839760593796018,1.04809085777982,0.282660047138178
"11430-47","heavy",100,0.43,0.710935859282366,1.03490237983089,0.428157544723757,0.708215928019166,1.31541743667119,0.458755776873995,0.686815882997962,1.44901069080206,0.462848730859908
"11430-48","heavy",100,0.46,1.13860082371646,0.440271231773325,-0.0997163401666683,1.1704752928471,0.435162645664789,-0.0902871581406404,1.16602064759464,0.470942399199016,-0.0758521114817762
"11430-49","heavy",100,0.5,0.963121315312203,0.541883568608703,0.121209791428338,0.880624050233259,0.954794174524706,0.150602113439086,0.87659417366371,1.04908311966994,0.158749048520079
"11430-50","heavy",100,0.51,1.29887176214839,0.294363830261733,-0.0577793205615446,1.13135746769468,0.919915219425051,-0.176697363288166,1.12143720974992,1.05011738954467,-0.126271979080811
"11430-51","heavy",100,0.43,1.28532584533694,0.398431094310721,0.129745474134231,1.29421240444511,0.450622402098838,0.137761571519139,1.28627527859861,0.497481203117166,0.144813421731358
"11430-52","heavy",100,0.52,0.984511136680509,0.520960452223369,0.521601779802824,0.989151614553722,0.591654327308131,0.574602944524133,0.961295107712025,0.722593750487439,0.56585591340786
"11430-53","heavy",100,0.49,0.766605961961205,0.739056354232858,0.454092934141412,0.851841612756558,0.381841987722528,0.464262869552159,0.809177835651693,0.672699289226599,0.468172214130545
"11430-54","heavy",100,0.45,1.23856064274806,0.52449494254922,-0.143734426735707,1.24037286395435,0.666985044758193,-0.0967446546776485,1.23237325327228,0.720740056219663,-0.0983031196797419
"11430-55","heavy",100,0.47,1.0034385322952,0.502596986435645,0.454804533435925,0.958373168379495,0.600579767630349,0.501085273830756,0.938253386075736,0.732706341219521,0.498347286569939
"11430-56","heavy",100,0.53,1.00999033635027,0.409838541688165,0.182435889606726,1.02700005564088,0.487965276970451,0.156360746110464,1.04151052749971,0.474261310400202,0.192875924850735
"11430-57","heavy",100,0.47,1.0053148946373,0.855050187018091,0.0694516462421145,1.04593455439854,0.593219409742515,0.0903111622735864,1.01460342525754,0.781807053655984,0.124510998501787
"11430-58","heavy",100,0.4,1.07444119553269,0.0797757696564663,0.351490322026875,1.08986325558075,0.0160899676697833,0.37361898891853,1.08588748503014,0.0314016242107875,0.371191327189678
"11430-59","heavy",100,0.43,0.790220905396453,0.674518166589242,0.362151416977188,0.839707725632656,0.805676838733397,0.359029840580088,0.740072442033461,1.28071057289594,0.373527687834919
"11430-60","heavy",100,0.48,1.06842357924862,0.345878464562481,0.442410725605936,0.974863006446696,0.825454835177286,0.389245377597962,0.991398245304868,0.773392126187496,0.421776963698727
"11430-61","heavy",100,0.49,0.912296015316477,0.624379018931653,0.15815916655441,0.709673625184445,1.39596061803848,0.139213118319348,0.680897858850642,1.53033551542396,0.159464797387728
"11430-62","heavy",100,0.45,0.76627116136595,0.868405158886499,0.12679967971282,0.742021193828577,1.04176037003192,0.360801938940927,0.734132173382758,1.10411465976932,0.390224284867323
"11430-63","heavy",100,0.51,1.11307323312671,0.456031307033918,0.152823697318367,1.09403440339515,0.589912684716317,0.19259209221512,1.08994970856769,0.609098441329241,0.195377050001907
"11430-64","heavy",100,0.54,0.934882732636517,0.495117472201375,0.402032295203158,0.805663587734302,0.970787560247501,0.375094802869303,0.782601637223313,1.05436772665293,0.381829995171395
"11430-65","heavy",100,0.44,0.863380597925326,0.620079373397534,0.291829634056701,0.735540932763865,1.31296628242719,0.287777503052108,0.668690125715469,1.73010729272882,0.291976838284789
"11430-66","heavy",100,0.42,0.752145325783168,0.637476389399164,0.503740957036177,0.740923725579875,0.798180093728471,0.517144037225278,0.688386410656104,1.08567896436103,0.538572874799949
"11430-67","heavy",100,0.47,0.917968986111624,0.690283234605738,-0.0269014169705004,0.640170989678541,1.39837717837772,0.0797305159077232,0.606693554578266,1.7041482839121,0.0720264275463607
"11430-68","heavy",100,0.4,1.05872293198054,0.437910654183742,0.0372736352352116,0.936432245120082,0.78784194474795,0.199020810793533,0.922348595692615,0.940147968162056,0.201899851790862
"11430-69","heavy",100,0.47,0.900647780956707,0.165657944109079,0.689686278161452,0.683470866015849,0.863825939118173,0.703740216381621,0.671953339569686,0.965708209080178,0.70720825610748
"11430-70","heavy",100,0.58,0.844947728402959,0.427959566233432,0.347054756974385,0.801220912834012,0.471858777490937,0.386786084749725,0.763702193290103,0.654867851405031,0.39744297480139
"11430-71","heavy",100,0.5,1.04435154213208,0.752208639001385,0.295389483896981,1.1060898295721,0.549493370450354,0.320672418947397,1.10399921886343,0.624312543377773,0.32310603749009
"11430-72","heavy",100,0.51,1.02755592615789,0.150540704349742,0.39809003412234,0.94280227842877,0.453978449095342,0.361548564417528,0.902420290700437,0.66234398788886,0.37609949998025
"11430-73","heavy",100,0.47,0.958002291499522,0.439040060322552,0.120791636941342,0.895093399525996,0.665830862710421,0.181332422745945,0.895018771863373,0.706934792966305,0.191725203835023
"11430-74","heavy",100,0.56,0.994360615380752,0.711699642142334,-0.171201423591224,0.999961401490453,0.645310708463977,-0.239087792446731,0.879749447685109,1.19644570435074,-0.151031900166328
"11430-75","heavy",100,0.5,1.05066944874345,0.485464717140501,0.07077016257166,0.958127487534193,0.52664713000219,0.205008187532113,0.965644509031728,0.587677351318792,0.209731989929462
"11430-76","heavy",100,0.58,1.02281741741085,0.297339037853198,0.267882456539021,1.00670827259135,0.363721392744641,0.237330395169319,0.997485385838754,0.419076586788602,0.241262345149884
"11430-77","heavy",100,0.45,1.20098414110081,0.123734744899151,0.299242454278244,1.06636972763276,0.718020451207949,0.241332118048733,1.06325082098956,0.755931667011935,0.244588932312217
"11430-78","heavy",100,0.5,0.673147252780271,0.656414245581775,0.426723923338121,0.575556078681057,1.01951800665927,0.342707242627501,0.506109471220703,1.314312371095,0.368836179241233
"11430-79","heavy",100,0.48,0.795944182756775,0.838535034046722,0.12335071999539,NA,NA,NA,NA,NA,NA
"11430-80","heavy",100,0.52,0.733298206574855,0.816074456321365,0.389358643890377,0.705522181175489,1.01808631528671,0.335980090111157,0.653058417215443,1.20810101303155,0.337985941270944
"11430-81","heavy",100,0.49,1.09601793629967,0.325717827005575,0.44539483334493,1.15038372322777,0.0566894176257421,0.535165829283901,1.14392921566111,0.105559958568033,0.550896823526892
"11430-82","heavy",100,0.46,1.06190266025851,0.234819493990791,0.336090150855166,0.964070508636743,0.425049408296951,0.350125546628126,0.953266529131471,0.479782231158522,0.348869524015219
"11430-83","heavy",100,0.42,1.01054614090501,0.568008753869335,0.092644886525072,0.928631836769822,0.783599846601226,0.209024904154563,0.9175640106283,0.923322982767184,0.239524080963553
"11430-84","heavy",100,0.51,0.967217147143655,0.813475334515101,0.126108149570429,0.895263668645141,0.91373115116267,0.242118050580919,0.875957666245687,1.03238380353442,0.243447012280808
"11430-85","heavy",100,0.45,1.15036081683978,0.409946761337312,0.157937229339871,1.10801547909146,0.631009058101661,0.182901292417218,1.05384955934475,0.894989407445023,0.200179979491692
"11430-86","heavy",100,0.57,0.839623961089149,0.56212386418808,0.282585260279811,0.826954581172119,0.626794043092522,0.218195692163995,0.778090530670952,0.883276727261264,0.255794020833359
"11430-87","heavy",100,0.44,0.984328349111834,0.282281109224328,0.492139187839487,0.994376483182643,0.221546492863523,0.518446686211693,0.987112609989168,0.27644474698687,0.520402890052016
"11430-88","heavy",100,0.56,0.803978078227614,0.418250660395946,0.580307419084476,0.80258197407774,0.33255518777415,0.619032611326133,0.766884675063823,0.470694698009373,0.623685553555993
"11430-89","heavy",100,0.51,1.18728220838097,0.266135976636645,0.365226131701753,1.24970621902402,0.0862840354063945,0.431882069406175,1.25287842785144,0.0755306538961787,0.437281786405772
"11430-90","heavy",100,0.51,0.814444470721535,0.740926870825733,0.38744100127025,0.867540140424252,0.687463352851192,0.32878645848298,0.825380050244167,0.891082182776822,0.335440580507668
"11430-91","heavy",100,0.44,1.02472603684155,0.68678011726835,0.0557979177226525,0.927901042979783,1.53934823519328,-0.0583311456890398,0.893606846621434,1.7482629763859,-0.0387239312372075
"11430-92","heavy",100,0.53,1.16912772030997,0.565102077511871,0.299496338867023,1.22608588119103,0.232199505784586,0.444179268870434,1.22169161068894,0.300350219517412,0.455609204655718
"11430-93","heavy",100,0.43,0.857383065046476,0.532107931627267,0.199448040598574,0.799647724502968,0.847117992006262,0.219301739640329,0.776159113548697,0.955082942325526,0.216483344931454
"11430-94","heavy",100,0.43,1.09809016131417,0.362811481785025,0.0930076434204685,1.0355146808742,0.83271644234575,0.0591244696448684,1.03019376217878,0.879738733436063,0.0628524355870692
"11430-95","heavy",100,0.42,0.989908810956617,0.445295980320968,0.0967645326262279,0.9740267821753,0.778054447658963,0.0576738921885325,0.943189379896639,0.956554343630759,0.0714077303372778
"11430-96","heavy",100,0.52,0.928360073528795,0.772858220274686,-0.0514336335844403,0.971316316237888,0.752293834012702,-0.0604055290556084,0.904981624832996,1.15980167684887,-0.00806765252675222
"11430-97","heavy",100,0.49,1.03336981468318,0.455155294168681,0.438033646772461,1.01759224984012,0.491961194595445,0.420100297264071,0.977477989696944,0.682050288467781,0.444726274476352
"11430-98","heavy",100,0.47,0.899860238216961,0.720229531320627,0.055130019267707,0.772228892683759,1.11840457332796,0.133632110332061,0.734873196589514,1.29288748146492,0.157072048687693
"11430-99","heavy",100,0.52,1.01531502607218,-0.020617890500416,0.632240196444466,1.01534010750027,-0.0214609994331046,0.631729271076396,1.03289480725831,-0.0816883293328061,0.641455668612048
"11430-100","heavy",100,0.44,0.976494625716563,0.628137120080761,0.530195009131121,1.00239897397201,0.620558117828622,0.551042604174696,0.989515367449261,0.706007562034703,0.559169801736659
